Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,946.448232,537.563131,1.774422
 ,16,553.315217,406.977053,1.362669
 ,17,607,307.939271,1.977149
 ,18,376.039474,303.973684,1.238222
 ,19,764.35277,488.819242,1.56479
 ,20,655.387255,369.318627,1.786518
 ,21,733.172414,376.902299,1.956733
 ,22,1195.585153,492.969432,2.45179
 ,23,2289.008772,677.381579,3.426323
 ,24,774.207547,569.475472,1.372109
 ,25,791.368231,420.66065,1.883504
 ,26,797.239437,460.204225,1.750916
 ,27,465.066667,383.416667,1.214221
 ,28,648.479638,303.678733,2.147338
 ,29,553.23777,319.392491,1.739833
 ,30,863.215054,382.44086,2.260555
 ,31,874.129707,596.464435,1.473252
 ,32,470.238636,283.039773,1.662481
 ,33,312.065789,255.868421,1.22016
 ,34,786.881481,381.162963,2.066864
 ,35,519.785714,310.327731,1.675146
 ,36,800.644068,394.271186,2.037312
 ,37,680.465753,389.159817,1.758711
 ,38,427.644366,279.764085,1.528803
 ,39,504.021277,353.93617,1.428681
 ,40,795.463333,381.376667,2.101046
 ,41,663.25,396.829918,1.698854
 ,42,742.153722,383.360841,1.943675
 ,43,689.109848,371.55303,1.866052
 ,44,726.027559,394.610236,1.846149
 ,45,719.94697,359.484848,2.000108
 ,46,693.920792,341.613861,2.041626
 ,47,656.267206,346.951417,1.892971
 ,48,542.241877,331.935018,1.637857
 ,49,1040.558511,398.441489,2.616458
 ,50,1439.003571,520.05,2.813973
 ,51,481.030303,370.231061,1.300587
 ,52,838.827957,675.865591,1.24444
 ,53,1695.123288,734.452055,2.422012
 ,54,778.510606,434.304545,1.79305
 ,55,633.656379,354.271605,1.792855
 ,56,1270.744541,593.746725,2.166847
 ,57,751.395582,518.273092,1.478386
 ,58,1829.120968,1206.483871,1.510525
 ,59,767.508333,342.683333,2.240796
 ,60,1019.830645,610.857527,1.71943
 ,61,1022.842105,415.789474,2.464229
 ,62,1349.552239,499.277612,2.721225
 ,63,1384.420339,605.925424,2.30839
 ,64,911.392857,410.688312,2.235965
 ,65,777.434211,377.013158,2.066174
 ,66,632.367347,325.612245,1.943115
 ,67,798.153846,430.080972,1.864698
 ,68,582.683168,288.237624,2.022314
 ,69,938.030211,726.495468,1.31295
 ,70,844.436441,332.84322,2.539546
 ,71,616.090756,448.756303,1.377462
 ,72,310.885714,264.470588,1.175477
 ,73,335.646341,342.77439,0.980434
 ,74,449.158974,294.902564,1.526942
 ,75,331.402778,276.666667,1.199415
 ,76,437.228102,313.494526,1.399864
 ,77,540.262482,389.135521,1.39053
 ,78,788.548913,585.061594,1.37475
 ,79,498.783163,314.436224,1.582385
 ,80,311.871429,238.728571,1.306528
 ,81,308.118421,243.256579,1.267515
 ,82,291.544379,248.408284,1.174944
 ,83,807.397059,461.377941,1.757446
 ,84,580.562147,354.686441,1.646443
 ,85,539.434311,293.611292,1.840989
 ,86,451.236842,252.657895,1.787008
 ,87,994.104938,411.549383,2.436187
 ,88,760.295455,346.909091,2.195165
 ,89,657.140411,623.568493,1.052472
 ,90,641.065789,307.921053,2.086353
 ,91,1124.144,561.232,2.011939
 ,92,712.09058,365.652174,1.979361
 ,93,1031,411.4,2.524702
 ,94,1068.231481,452.935185,2.362215
 ,95,596.297872,362.5,1.644564
 ,96,443.503344,297.523411,1.489941
 ,97,700,367.761538,1.911618
 ,98,431.068627,275.029412,1.567757
 ,99,1111.785211,458.883803,2.44821
 ,100,326.489305,249.820856,1.307926
 ,101,664.199461,390.150943,1.699125
 ,102,616.8125,391.0625,1.583508
 ,103,1392.834034,645.004202,2.182181
 ,104,628.812065,288.111369,2.185669
 ,105,1511.846591,641.371591,2.372263
 ,106,322.838583,262.003937,1.232476
 ,107,1155.663551,386.831776,3.001476
 ,108,525.909091,341.136364,1.544204
 ,109,521.105263,292.592105,1.782035
 ,110,366.308511,237.191489,1.544102
 ,111,1526.464286,415.011905,3.675083
 ,112,867.214286,364.815126,2.385344
 ,113,1969.631579,554.368421,3.555555
 ,114,1366.765625,822.3125,1.663338
 ,115,625.20904,276.898305,2.250925
 ,116,897.893082,540.584906,1.675442
94,1,726.890756,382.168067,1.906693
 ,2,536.872283,344.831522,1.559273
 ,3,772.62963,359.95679,2.157941
 ,4,541.34748,307.72679,1.765156
 ,5,763.096639,427.403361,1.805087
 ,6,470.965517,254.793103,1.84823
 ,7,468.978193,532.791277,0.882168
 ,8,720.038462,327.5,2.206853
 ,9,363.429936,281.659236,1.292055
 ,10,557.228045,368.961756,1.515253
 ,11,984.694872,527.061538,1.890756
 ,12,760.123574,398.773764,1.931754
 ,13,322.4625,287.85,1.121301
 ,14,1065.38871,512.620968,2.0819
 ,15,944.718434,536.310606,1.77547
 ,16,554.077295,406.525362,1.365571
 ,17,606.716599,307.91498,1.976377
 ,18,376.074561,303.807018,1.23895
 ,19,762.457726,488.396501,1.562748
 ,20,657.656863,370.058824,1.788654
 ,21,733.344828,377.603448,1.953938
 ,22,1190.351528,493.078603,2.441163
 ,23,2279.969298,675.421053,3.424322
 ,24,774.049057,568.641509,1.373651
 ,25,789.33213,419.382671,1.884352
 ,26,795.447183,458.714789,1.750669
 ,27,465.3,385.016667,1.209759
 ,28,649.031674,303.959276,2.147005
 ,29,552.794084,319.307167,1.73868
 ,30,860.349462,382.284946,2.253293
 ,31,870.443515,595.150628,1.470604
 ,32,477.545455,282.528409,1.690818
 ,33,313.842105,253.157895,1.240314
 ,34,785.940741,382.333333,2.058852
 ,35,517.705882,309.823529,1.671641
 ,36,800.322034,392.915254,2.042065
 ,37,680.908676,388.474886,1.763518
 ,38,424.376761,279.274648,1.519534
 ,39,503.212766,352.840426,1.43029
 ,40,792.13,380.246667,2.099052
 ,41,661.940574,398.317623,1.689083
 ,42,740.909385,382.506472,1.945074
 ,43,682.075758,373.272727,1.839551
 ,44,723.956693,393.330709,1.846993
 ,45,717.886364,357.954545,2.002709
 ,46,682.881188,342.283828,2.004223
 ,47,655.838057,346.62753,1.894017
 ,48,540.093863,331.523466,1.632407
 ,49,1040.196809,399.175532,2.612412
 ,50,1432.932143,520.525,2.800033
 ,51,481.564394,370.852273,1.30052
 ,52,837.586022,675.580645,1.243128
 ,53,1691.611872,732.484018,2.416831
 ,54,776.015152,434.077273,1.788583
 ,55,633.919753,355.23251,1.789114
 ,56,1266.838428,593.368996,2.161974
 ,57,750.074297,518.598394,1.474928
 ,58,1816.153226,1206.604839,1.500898
 ,59,763.283333,342.141667,2.231623
 ,60,1019.206989,608.534946,1.724948
 ,61,1019.315789,416.657895,2.451005
 ,62,1349.492537,498.510448,2.725484
 ,63,1381.162712,606.169492,2.300822
 ,64,909.701299,410.298701,2.235022
 ,65,775.210526,377.394737,2.05787
 ,66,630.959184,325.265306,1.941188
 ,67,798.684211,430.659919,1.864764
 ,68,579.985149,286.435644,2.02621
 ,69,937.851964,726.058912,1.314014
 ,70,848.957627,335.025424,2.535995
 ,71,616.771429,448.006723,1.381086
 ,72,311.173109,263.384874,1.181412
 ,73,335.182927,341.79878,0.981662
 ,74,448.528205,295.651282,1.520747
 ,75,331.638889,277.510417,1.196188
 ,76,436.217153,313.722628,1.39588
 ,77,538.814551,389.205421,1.386703
 ,78,787.233696,585.182971,1.372237
 ,79,496.556122,315.02551,1.572624
 ,80,312.389286,238.671429,1.309013
 ,81,309.085526,242.651316,1.274528
 ,82,291.467456,247.923077,1.176853
 ,83,805.160294,460.461765,1.755697
 ,84,579.316384,354.502825,1.643272
 ,85,539.260586,294.436482,1.834807
 ,86,450.95614,251.491228,1.794294
 ,87,989.179012,410.722222,2.425722
 ,88,757.94697,347.166667,2.18806
 ,89,658.90411,623.886986,1.054442
 ,90,642.447368,307.552632,2.094112
 ,91,1127.824,562.424,2.013433
 ,92,713.155797,364.536232,1.98801
 ,93,1032.095238,412.019048,2.523604
 ,94,1065.138889,452.592593,2.358496
 ,95,595.734043,360.468085,1.652419
 ,96,443.379599,297.075251,1.491832
 ,97,697.938462,366.953846,1.910111
 ,98,429.779412,276.142157,1.556573
 ,99,1106.552817,458.869718,2.437064
 ,100,326.296791,249.973262,1.306105
 ,101,665.83558,391.167116,1.69932
 ,102,614.773438,391.041667,1.578766
 ,103,1390.913866,645.537815,2.178336
 ,104,627.361949,288.046404,2.180984
 ,105,1508.428409,640.113636,2.371621
 ,106,325.582677,262.055118,1.242503
 ,107,1149.271028,387.869159,2.976118
 ,108,526.022727,338.636364,1.553717
 ,109,526.118421,292.421053,1.800775
 ,110,367.595745,236.744681,1.552938
 ,111,1514.571429,413.214286,3.664404
 ,112,866.47479,364.756303,2.383002
 ,113,1925.052632,554.065789,3.475877
 ,114,1371.1875,822.765625,1.67048
 ,115,625.457627,276.350282,2.256333
 ,116,895.927673,541.779874,1.668769
95,1,726.182773,381.846639,1.906148
 ,2,534.105978,344.904891,1.550681
 ,3,770.882716,359.882716,2.152782
 ,4,541.640584,306.038462,1.776373
 ,5,763.037815,426.94958,1.806613
 ,6,469.37931,253.413793,1.852096
 ,7,467.953271,532.392523,0.880363
 ,8,713.871795,329.128205,2.176846
 ,9,361.646497,281.952229,1.284733
 ,10,557.375354,368.800283,1.516241
 ,11,985.661538,527.453846,1.890687
 ,12,759.19962,397.901141,1.933034
 ,13,323.425,286.4625,1.130847
 ,14,1065.203226,511.01129,2.088507
 ,15,942.281566,535.712121,1.772597
 ,16,553.166667,406.61715,1.362985
 ,17,607.502024,308.246964,1.977013
 ,18,376.403509,302.925439,1.243674
 ,19,761.833819,486.695335,1.566775
 ,20,656.514706,370.259804,1.784623
 ,21,732.344828,378.097701,1.94958
 ,22,1191.41048,492.652838,2.445619
 ,23,2265.298246,676.912281,3.392686
 ,24,771.996226,567.724528,1.372533
 ,25,789.516245,420.202166,1.881255
 ,26,795.528169,460.144366,1.745979
 ,27,463.533333,385.416667,1.203629
 ,28,643.963801,303.78733,2.130489
 ,29,551.872582,319.228669,1.736632
 ,30,857.231183,381.596774,2.248697
 ,31,870.740586,596.41841,1.467576
 ,32,463.323864,284.659091,1.628518
 ,33,312.539474,254.644737,1.227975
 ,34,786.392593,379.733333,2.073619
 ,35,519.869748,309.87395,1.677162
 ,36,800.508475,393.118644,2.042338
 ,37,679.83105,388.721461,1.759029
 ,38,425.602113,279.700704,1.522137
 ,39,502.329787,350.255319,1.438515
 ,40,788.186667,380.133333,2.08883
 ,41,659.315574,397.280738,1.686764
 ,42,738.478964,381.797735,1.942328
 ,43,686.375,372.55303,1.855159
 ,44,725.751969,391.255906,1.86197
 ,45,718.166667,357.992424,2.003713
 ,46,686.488449,341.531353,2.0209
 ,47,654.283401,347.125506,1.885942
 ,48,539.794224,331.718412,1.631666
 ,49,1037.037234,399.292553,2.601691
 ,50,1435.221429,517.778571,2.818193
 ,51,480.287879,370.681818,1.296894
 ,52,837.596774,674.983871,1.243855
 ,53,1690.497717,729.96347,2.423421
 ,54,776.777273,433.109091,1.794585
 ,55,632.355967,354.899177,1.786253
 ,56,1263.473799,593.176856,2.157609
 ,57,746.574297,517.130522,1.473106
 ,58,1819.491935,1203.91129,1.506196
 ,59,766.3,341.808333,2.24263
 ,60,1012.612903,609.314516,1.714456
 ,61,1017.907895,417.144737,2.443322
 ,62,1347.764179,497.465672,2.72628
 ,63,1374.071186,607.084746,2.284335
 ,64,908.133117,410.701299,2.228738
 ,65,769.881579,376.473684,2.048559
 ,66,650.132653,322.714286,2.015484
 ,67,798.392713,429.562753,1.867202
 ,68,579.460396,287.381188,2.017762
 ,69,934.638973,723.986405,1.312474
 ,70,845.711864,334.063559,2.533631
 ,71,615.378151,447.438655,1.380187
 ,72,310.759664,264.164706,1.176449
 ,73,334.484756,342.167683,0.978718
 ,74,446.594872,296.092308,1.512249
 ,75,331.329861,276.642361,1.198816
 ,76,435.565693,313.029197,1.396772
 ,77,538.402282,388.898716,1.38678
 ,78,786.298913,585.713768,1.369909
 ,79,497.788265,315.05102,1.576464
 ,80,311.460714,237.857143,1.309542
 ,81,308.769737,241.934211,1.276835
 ,82,291.775148,247.952663,1.177964
 ,83,802.594118,459.917647,1.751476
 ,84,578.367232,353.694915,1.644205
 ,85,537.855592,293.148751,1.838284
 ,86,450.460526,252.057018,1.787932
 ,87,991.432099,411.666667,2.426786
 ,88,753.757576,346.742424,2.177742
 ,89,655.489726,621.893836,1.052486
 ,90,640.828947,307.118421,2.092807
 ,91,1124.912,561.936,2.00865
 ,92,711.887681,364.996377,1.981794
 ,93,1027.733333,409.628571,2.527424
 ,94,1066.046296,450.148148,2.372607
 ,95,593.212766,362.755319,1.635098
 ,96,443.086957,296.561873,1.493404
 ,97,700.051282,366.428205,1.918265
 ,98,430.171569,276.57598,1.555679
 ,99,1107.809859,458.5,2.442535
 ,100,325.647059,249.224599,1.307822
 ,101,664.90027,390.277628,1.700423
 ,102,615.666667,391.085938,1.580332
 ,103,1392.12395,646.182773,2.177644
 ,104,625.570766,287.902552,2.176264
 ,105,1505.897727,640.467045,2.367359
 ,106,328.370079,261.019685,1.258185
 ,107,1144.757009,387.28972,2.970553
 ,108,525.5,339.363636,1.549021
 ,109,524.078947,292.828947,1.79155
 ,110,364.723404,237.234043,1.537471
 ,111,1518.97619,412.892857,3.675868
 ,112,865.970588,364.407563,2.383939
 ,113,1930.644737,550.736842,3.507499
 ,114,1365.34375,820.109375,1.664926
 ,115,621.564972,275.242938,2.251829
 ,116,893.427673,540.484277,1.66721
96,1,725.413866,381.584034,1.905083
 ,2,534.171196,345.597826,1.548252
 ,3,771.728395,359.82716,2.155949
 ,4,541.274536,307.428382,1.766385
 ,5,765.147059,426.415966,1.81515
 ,6,470.603448,255.327586,1.843622
 ,7,468.498442,532.068536,0.882248
 ,8,720.051282,327.038462,2.208198
 ,9,361.547771,281.707006,1.285249
 ,10,555.542493,368.494334,1.51237
 ,11,982.825641,526.879487,1.888322
 ,12,757.057034,397.230038,1.930184
 ,13,322.075,286.6,1.124752
 ,14,1061.046774,511.264516,2.078807
 ,15,939.737374,535.556818,1.768318
 ,16,552.181159,405.955314,1.362826
 ,17,605.635628,308.603239,1.968442
 ,18,376.872807,304.289474,1.239773
 ,19,760.830904,487.588921,1.561876
 ,20,657.764706,369.397059,1.791364
 ,21,732.304598,377.758621,1.950224
 ,22,1190.871179,492.30786,2.446299
 ,23,2262.54386,674.210526,3.400854
 ,24,772.511321,568.920755,1.370463
 ,25,789.173285,418.740072,1.886764
 ,26,793.200704,458.915493,1.745454
 ,27,462.5,388.566667,1.191215
 ,28,647.515837,303.651584,2.144928
 ,29,551.606371,318.841866,1.738039
 ,30,859.182796,379.634409,2.266807
 ,31,873.690377,595.217573,1.475873
 ,32,457.698864,284.579545,1.608904
 ,33,312.881579,254.263158,1.231205
 ,34,780.755556,381.303704,2.050101
 ,35,516.331933,310.008403,1.665127
 ,36,803.813559,394.542373,2.042143
 ,37,676.625571,385.890411,1.764234
 ,38,423.246479,279.616197,1.514121
 ,39,503.351064,349.765957,1.44291
 ,40,788.86,379.84,2.093455
 ,41,659.829918,397.502049,1.687197
 ,42,736.639159,381.927184,1.936708
 ,43,682.337121,372.022727,1.845966
 ,44,720.681102,391.681102,1.846171
 ,45,716.916667,356.462121,2.007901
 ,46,686.610561,342.207921,2.017608
 ,47,654.607287,346.327935,1.891964
 ,48,539.223827,332.252708,1.627223
 ,49,1035.265957,399.585106,2.595388
 ,50,1433.85,518.5,2.812771
 ,51,478.818182,370.973485,1.292675
 ,52,835.053763,674.247312,1.242175
 ,53,1682.410959,729.39726,2.415497
 ,54,772.9,432.695455,1.786876
 ,55,632.220165,355.22428,1.784146
 ,56,1262.18559,589.762009,2.167325
 ,57,747.287149,517.817269,1.471025
 ,58,1810.548387,1203.717742,1.500839
 ,59,761.141667,342.2,2.225176
 ,60,1014.400538,609.16129,1.71577
 ,61,1011.421053,416.684211,2.431311
 ,62,1342.614925,498.934328,2.70906
 ,63,1376.776271,605.576271,2.294125
 ,64,906.292208,410.262987,2.225189
 ,65,771.276316,377.059211,2.049974
 ,66,668.163265,319.377551,2.094021
 ,67,796.283401,428.37247,1.866477
 ,68,580.79703,286.247525,2.030186
 ,69,934.509063,723.752266,1.31337
 ,70,845.173729,332.987288,2.54058
 ,71,615.453782,447.398319,1.380496
 ,72,311.193277,263.672269,1.18025
 ,73,334.838415,343.10061,0.977166
 ,74,446.723077,295.861538,1.513433
 ,75,332.295139,276.138889,1.205011
 ,76,435.286496,313.364964,1.394145
 ,77,536.643367,389.435093,1.3804
 ,78,786.074275,583.59058,1.373996
 ,79,495.670918,315.030612,1.569961
 ,80,310.639286,237.757143,1.306903
 ,81,308.539474,242.973684,1.270627
 ,82,290.718935,247.60355,1.175255
 ,83,802.466176,458.919118,1.755477
 ,84,576.19774,353.963277,1.636974
 ,85,537.609121,293.504886,1.835288
 ,86,449.127193,251.907895,1.783753
 ,87,991.703704,411.888889,2.424766
 ,88,752.212121,346.522727,2.174929
 ,89,654.630137,623.164384,1.048858
 ,90,641.552632,307.644737,2.091077
 ,91,1130.384,561.928,2.019246
 ,92,710.271739,364.456522,1.979662
 ,93,1026.761905,407.314286,2.537375
 ,94,1067.509259,454.194444,2.353417
 ,95,598.244681,360.638298,1.659033
 ,96,443.245819,296.852843,1.492489
 ,97,700.146154,366.294872,1.918982
 ,98,428.647059,275.897059,1.553942
 ,99,1102.302817,458.640845,2.430132
 ,100,326.393048,248.721925,1.313489
 ,101,662.557951,389.231806,1.698688
 ,102,615.182292,390.125,1.582984
 ,103,1385.348739,644.783613,2.171997
 ,104,626.510441,287.489559,2.182453
 ,105,1505.163636,639.795455,2.368491
 ,106,328.665354,260.779528,1.261045
 ,107,1138.934579,388.897196,2.943086
 ,108,522.181818,340.704545,1.534662
 ,109,516.868421,292.447368,1.769135
 ,110,363.340426,237.542553,1.529651
 ,111,1519.833333,413.119048,3.676466
 ,112,866.184874,365.264706,2.378362
 ,113,1920.302632,552.894737,3.475146
 ,114,1367.125,822.703125,1.66391
 ,115,617.706215,277.706215,2.217434
 ,116,892.974843,539.066038,1.67113
97,1,725.07563,381.359244,1.904973
 ,2,533.684783,345.008152,1.549048
 ,3,767.296296,359.54321,2.146391
 ,4,539.708223,307.067639,1.763518
 ,5,764.60084,426.201681,1.814219
 ,6,468.068966,254.224138,1.840626
 ,7,467.700935,530.666667,0.882905
 ,8,704.230769,327.666667,2.154522
 ,9,360.872611,280.952229,1.286644
 ,10,555.376771,367.760623,1.515162
 ,11,980.015385,526.764103,1.88318
 ,12,756.731939,397.925856,1.925577
 ,13,320.9125,285.175,1.126518
 ,14,1059.425806,510.867742,2.077502
 ,15,938.912879,535.425505,1.767218
 ,16,551.137681,405.833333,1.360634
 ,17,605.481781,308.368421,1.969393
 ,18,376.107456,302.414474,1.244657
 ,19,759.874636,487.185131,1.560995
 ,20,658.019608,368.088235,1.797952
 ,21,728.591954,377.045977,1.943302
 ,22,1190.351528,491.923581,2.446076
 ,23,2255.592105,675.232456,3.388198
 ,24,769.916981,566.443396,1.37139
 ,25,786.292419,418.779783,1.879469
 ,26,794.306338,459.169014,1.748206
 ,27,464.283333,382.8,1.213635
 ,28,644.669683,302.38009,2.144665
 ,29,549.453925,318.76223,1.730735
 ,30,856.005376,379.489247,2.258713
 ,31,867.820084,594.004184,1.468586
 ,32,456.255682,282.954545,1.612977
 ,33,311.421053,254.75,1.223071
 ,34,781.392593,381.762963,2.048959
 ,35,515.10084,309.714286,1.663171
 ,36,798.457627,388.949153,2.059285
 ,37,678.009132,386.561644,1.763945
 ,38,423.81338,279.605634,1.516418
 ,39,501.117021,351.159574,1.431989
 ,40,790.1,379.463333,2.098105
 ,41,658.256148,397.032787,1.685374
 ,42,734.558252,381.744337,1.931663
 ,43,684.939394,370.935606,1.859105
 ,44,720.047244,392.30315,1.841695
 ,45,715.015152,357.378788,1.998369
 ,46,675.864686,342.673267,1.980701
 ,47,652.728745,346.493927,1.885589
 ,48,538.155235,330.693141,1.630792
 ,49,1036.111702,398.505319,2.605049
 ,50,1435.132143,516.821429,2.823727
 ,51,481.609848,371.083333,1.299511
 ,52,834.860215,673.432796,1.242986
 ,53,1669.429224,730.474886,2.395485
 ,54,772.219697,431.706061,1.789535
 ,55,630.401235,354.545267,1.782221
 ,56,1261.233624,591.434498,2.160181
 ,57,746.829317,517.51004,1.472036
 ,58,1810.66129,1201.016129,1.504005
 ,59,758.975,341.8,2.220708
 ,60,1013.543011,607.524194,1.720532
 ,61,1006.276316,414.184211,2.434429
 ,62,1340.844776,497.585075,2.714034
 ,63,1370.80678,606.532203,2.280249
 ,64,905.983766,410.074675,2.225285
 ,65,768.401316,375.559211,2.048795
 ,66,684.714286,319.622449,2.143688
 ,67,793.408907,430.032389,1.852578
 ,68,579.069307,286.193069,2.024673
 ,69,931.435045,721.909366,1.312484
 ,70,841.59322,333.944915,2.522319
 ,71,612.921008,446.257143,1.377866
 ,72,311.011765,263.613445,1.179819
 ,73,335.009146,341.847561,0.981063
 ,74,447.887179,295.641026,1.51827
 ,75,331.125,276.440972,1.199102
 ,76,435.317518,312.932482,1.396281
 ,77,536.442225,388.514979,1.383461
 ,78,784.271739,584.01087,1.368754
 ,79,496.168367,314.594388,1.57357
 ,80,310.3,238.171429,1.303158
 ,81,307.572368,242.671053,1.268173
 ,82,291.325444,247.349112,1.178848
 ,83,802.461765,459.182353,1.754981
 ,84,576.121469,353.324859,1.639846
 ,85,535.843648,293.108578,1.83159
