Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,1719.613014,677.965753,2.569054
 ,15,927.026415,467.345283,1.985716
 ,16,1182.13125,654.634375,1.835644
 ,17,699.123077,375.312821,1.864265
 ,18,1043.604027,472.09396,2.256242
 ,19,503.904328,389.328018,1.298596
 ,20,884.8125,352.284722,2.506172
 ,21,566.671498,347.062802,1.647759
 ,22,406.37069,307.482759,1.32197
 ,23,1045.55042,441.336134,2.381813
 ,24,1373.258065,425.201613,3.22007
 ,25,1316.434783,501.992754,2.670686
 ,26,2028.22807,615.061404,3.285957
 ,27,1319.239437,687.003521,1.945885
 ,28,1829.54717,737.504043,2.604549
 ,29,1167.922131,578.401639,2.042719
 ,30,1511.595668,522.610108,2.893774
 ,31,1496.867117,619.572072,2.434169
 ,32,3560.953069,1164.913357,3.217703
 ,33,1184.177536,618.844203,1.955383
 ,34,1880.51,752.75,2.514431
 ,35,933.990876,547.972628,1.709603
 ,36,1960.997992,564.214859,3.466721
57,1,1310.441542,712.312189,1.859943
 ,2,611.501309,464.486911,1.323057
 ,3,556.280769,380.814103,1.481299
 ,4,840.329843,484.467277,1.742867
 ,5,466.644022,287.279891,1.626177
 ,6,782.62605,485.102941,1.620436
 ,7,1175.91358,578.074074,2.082284
 ,8,628.35307,458.35307,1.375307
 ,9,1229.55042,523.642857,2.349085
 ,10,786.662338,377.506494,2.091072
 ,11,759.112245,386.969388,1.969018
 ,12,711.352941,375.617647,1.919546
 ,13,1089.777523,656.018349,1.687392
 ,14,1715.770548,677.868721,2.562602
 ,15,938.516981,466.473585,2.014709
 ,16,1174.3625,653.409375,1.826905
 ,17,697.230769,375.779487,1.856835
 ,18,1044.067114,471.033557,2.263667
 ,19,503.601367,390.378132,1.29457
 ,20,888.208333,351.458333,2.52142
 ,21,565.161836,345.256039,1.65159
 ,22,404.491379,306.232759,1.321775
 ,23,1046.012605,442.315126,2.37917
 ,24,1371.897849,425.024194,3.217837
 ,25,1303.557971,496.427536,2.676542
 ,26,2017.675439,614.122807,3.27308
 ,27,1318.552817,687.647887,1.942654
 ,28,1821.172507,738.145553,2.591538
 ,29,1166.508197,578.098361,2.041215
 ,30,1508.862816,522.256318,2.890589
 ,31,1497.328829,617.614865,2.443685
 ,32,3548.364621,1163.924188,3.2011
 ,33,1197.123188,613.5,1.997535
 ,34,1881.01,749.223333,2.527524
 ,35,930.779197,545.943431,1.710071
 ,36,1952.098394,562.493976,3.462246
58,1,1313.329602,712.583333,1.862238
 ,2,610.63089,465.875654,1.317044
 ,3,555.1,380.805128,1.477507
 ,4,838.079843,484.401832,1.737901
 ,5,466.815217,286.195652,1.633338
 ,6,781.659664,483.981092,1.622125
 ,7,1177.666667,574.117284,2.096603
 ,8,618.741228,460.618421,1.34686
 ,9,1235.033613,525.226891,2.350869
 ,10,786.993506,378.467532,2.087978
 ,11,754.755102,386.918367,1.957502
 ,12,710.740196,375.980392,1.914347
 ,13,1084.211009,651.988532,1.688831
 ,14,1709.492009,677.590183,2.554393
 ,15,923.490566,467.166038,1.978762
 ,16,1163.065625,654.184375,1.807936
 ,17,693.548718,376.405128,1.842423
 ,18,1044.553691,472.134228,2.258986
 ,19,503.298405,389.624146,1.295959
 ,20,886.256944,350.0625,2.527401
 ,21,562.396135,346.376812,1.637961
 ,22,406.939655,306.232759,1.329539
 ,23,1046.781513,441.533613,2.382092
 ,24,1369.032258,424.314516,3.21671
 ,25,1311.949275,498.608696,2.679259
 ,26,1998.219298,615.517544,3.23674
 ,27,1317.383803,687.971831,1.939281
 ,28,1813.091644,737.380054,2.58147
 ,29,1160.856557,576.819672,2.036977
 ,30,1497.357401,521.927798,2.870837
 ,31,1497.952703,618.993243,2.437438
 ,32,3544.176895,1163.519856,3.198123
 ,33,1202.717391,612.942029,2.011162
 ,34,1867.733333,749.37,2.50735
 ,35,920.047445,547.673358,1.685077
 ,36,1945.305221,563.640562,3.44446
59,1,1317.793532,710.843284,1.873402
 ,2,609.539267,464.562827,1.318934
 ,3,554.103846,380.651282,1.475811
 ,4,836.082461,484.46466,1.733943
 ,5,468.247283,285.690217,1.641593
 ,6,777.607143,484.615546,1.611812
 ,7,1172.524691,573.067901,2.09071
 ,8,623.484649,460.054825,1.359586
 ,9,1226.336134,524.189076,2.340682
 ,10,786.097403,377.701299,2.088655
 ,11,749.255102,385.642857,1.949998
 ,12,708.372549,374.578431,1.912984
 ,13,1082.261468,653.598624,1.68158
 ,14,1707.08105,676.744292,2.554033
 ,15,909.45283,468.501887,1.943204
 ,16,1120.48125,655.115625,1.736798
 ,17,691.092308,375.312821,1.841742
 ,18,1042.442953,469.228188,2.26858
 ,19,503.09795,389.302961,1.296977
 ,20,887.277778,348.840278,2.537904
 ,21,562.410628,346.082126,1.640221
 ,22,407.077586,306.836207,1.327894
 ,23,1040.445378,439.142857,2.38404
 ,24,1363.854839,422.822581,3.21553
 ,25,1304.471014,496.072464,2.675988
 ,26,1998.947368,613.192982,3.247528
 ,27,1313.235915,688.362676,1.930102
 ,28,1807.560647,736.765499,2.574127
 ,29,1154.762295,577.540984,2.023077
 ,30,1488.039711,519.981949,2.863027
 ,31,1497.43018,617.29955,2.443362
 ,32,3547.851986,1159.938628,3.212418
 ,33,1211.677536,611.608696,2.028314
 ,34,1865.616667,749.963333,2.502578
 ,35,901.684307,549.091241,1.646189
 ,36,1944.481928,562.608434,3.449391
60,1,1321.905473,710.053483,1.88165
 ,2,609.883508,464.675393,1.319124
 ,3,553.262821,379.848718,1.476094
 ,4,834.744764,483.257853,1.735659
 ,5,464.98913,284.945652,1.633929
 ,6,778.130252,482.968487,1.618267
 ,7,1168.209877,574.691358,2.080927
 ,8,625.039474,458.675439,1.366959
 ,9,1232.642857,527.693277,2.3367
 ,10,787.811688,377.025974,2.098567
 ,11,743.908163,388.642857,1.922814
 ,12,706.666667,376.877451,1.898561
 ,13,1076.419725,654.158257,1.670138
 ,14,1701.9121,675.550228,2.550544
 ,15,909.256604,466.990566,1.949197
 ,16,1119.446875,656.409375,1.732114
 ,17,692.892308,373.712821,1.854691
 ,18,1040.808725,470.268456,2.260636
 ,19,503.157175,387.77221,1.302009
 ,20,883.930556,350.055556,2.521022
 ,21,563.688406,345.657005,1.645768
 ,22,405.862069,306.551724,1.324889
 ,23,1040.466387,440.609244,2.375199
 ,24,1362.860215,422.005376,3.219131
 ,25,1297.608696,496.76087,2.657781
 ,26,1986.184211,616.219298,3.210235
 ,27,1315.785211,685.176056,1.94444
 ,28,1793.38814,736.326146,2.551359
 ,29,1143.106557,578.159836,2.000372
 ,30,1415.350181,525.487365,2.69361
 ,31,1496.743243,617.024775,2.443685
 ,32,3550.974729,1158.061372,3.22536
 ,33,1220.431159,612.264493,2.039472
 ,34,1857.176667,748.36,2.496681
 ,35,899.478102,547.987226,1.646458
 ,36,1946.514056,561.927711,3.455515
61,1,1323.283582,710.899254,1.880809
 ,2,608.179319,464.361257,1.316594
 ,3,552.789744,379.524359,1.476246
 ,4,832.899215,483.526178,1.730164
 ,5,466.934783,285.597826,1.637126
 ,6,773.735294,483.426471,1.607783
 ,7,1170.283951,575.753086,2.078081
 ,8,632.633772,457.754386,1.38599
 ,9,1230.029412,524.886555,2.344725
 ,10,784.636364,377.915584,2.082474
 ,11,744.326531,386.112245,1.934553
 ,12,708.647059,374.715686,1.914296
 ,13,1074.419725,653.293578,1.670609
 ,14,1696.05137,674.974886,2.544003
 ,15,888.95283,468.903774,1.897874
 ,16,1115.975,655.2125,1.73113
 ,17,688.246154,372.953846,1.846043
 ,18,1041.624161,468.956376,2.269451
 ,19,502.915718,388.724374,1.298339
 ,20,884.381944,348.354167,2.533221
 ,21,561.910628,345.565217,1.640991
 ,22,407.327586,303.775862,1.341624
 ,23,1038.567227,439.189076,2.377093
 ,24,1366.22043,423.30914,3.217534
 ,25,1296.449275,497.76087,2.645843
 ,26,1991.078947,608.447368,3.260722
 ,27,1315.848592,682.492958,1.95334
 ,28,1792.274933,735.932615,2.553673
 ,29,1140.303279,578.311475,1.993696
 ,30,1428.386282,523.909747,2.727463
 ,31,1498.297297,615.554054,2.453169
 ,32,3548.877256,1157.938628,3.218948
 ,33,1227.916667,610.876812,2.058188
 ,34,1857.023333,746.386667,2.501835
 ,35,904.322993,548.366788,1.654011
 ,36,1937.648594,560.961847,3.446139
62,1,1326.674129,709.410448,1.889939
 ,2,607.352094,463.955497,1.315567
 ,3,551.876923,380.802564,1.470005
 ,4,834.573298,482.019634,1.739252
 ,5,466.807065,284.660326,1.642279
 ,6,773.319328,485.067227,1.60157
 ,7,1168.246914,571.901235,2.089336
 ,8,635.449561,458.585526,1.389829
 ,9,1227.87395,527.512605,2.328474
 ,10,784.493506,377.324675,2.086448
 ,11,752.428571,387.734694,1.949061
 ,12,708.132353,372.593137,1.923427
 ,13,1071.288991,654.208716,1.662916
 ,14,1695.947489,673.627854,2.549905
 ,15,871.420755,469.973585,1.856257
 ,16,1118.303125,655.70625,1.73425
 ,17,690.435897,373.251282,1.849968
 ,18,1039.271812,469.540268,2.26044
 ,19,502.758542,388.817768,1.297385
 ,20,879.722222,348.694444,2.517002
 ,21,561.780193,345.623188,1.640321
 ,22,406.198276,304.62069,1.334725
 ,23,1035.781513,440.037815,2.36667
 ,24,1367.424731,422.115591,3.230194
 ,25,1286.521739,498.449275,2.624479
 ,26,1979.692982,612.885965,3.218733
 ,27,1306.919014,684.073944,1.935975
 ,28,1776.522911,734.795148,2.535266
 ,29,1136.229508,579.368852,1.98256
 ,30,1419.267148,525.032491,2.703936
 ,31,1495.407658,614.783784,2.451381
 ,32,3551.805054,1157.768953,3.221161
 ,33,1236.742754,608.634058,2.081994
 ,34,1853.48,748.606667,2.490988
 ,35,908.29927,546.662409,1.66626
 ,36,1940.616466,561.706827,3.445622
63,1,1322.613184,710.169154,1.88228
 ,2,606.327225,464.045812,1.312903
 ,3,551.298718,379.937179,1.471102
 ,4,833.150524,483.818063,1.730242
 ,5,465.407609,284.554348,1.637987
 ,6,773.037815,482.30042,1.610084
 ,7,1163.296296,572.549383,2.076762
 ,8,634.671053,457.754386,1.390842
 ,9,1227.369748,524.147059,2.342275
 ,10,787.090909,375.188312,2.105006
 ,11,745.22449,386.397959,1.935438
 ,12,705.897059,373.401961,1.916303
 ,13,1066.135321,652.061927,1.659947
 ,14,1695.631279,673.941781,2.547208
 ,15,883.924528,468.766038,1.887928
 ,16,1097.16875,656.128125,1.697359
 ,17,685.820513,373.712821,1.83688
 ,18,1039.761745,469.077181,2.264018
 ,19,502.904328,388.922551,1.297883
 ,20,877.451389,348.902778,2.51051
 ,21,560.628019,345.475845,1.637744
 ,22,407.568966,307.439655,1.327002
 ,23,1036.512605,438.869748,2.375863
 ,24,1358.27957,421.139785,3.21574
 ,25,1285.15942,498.333333,2.624152
 ,26,1968.868421,610.491228,3.213791
 ,27,1306.84507,683.760563,1.936354
 ,28,1771.71159,736.87062,2.517453
 ,29,1134.418033,577.17623,1.988099
 ,30,1361.819495,527.068592,2.584984
 ,31,1487.531532,616.349099,2.432679
 ,32,3539.090253,1157.758123,3.205278
 ,33,1242.949275,607.753623,2.094743
 ,34,1843.196667,746.97,2.482956
 ,35,890.824818,548.45073,1.628415
 ,36,1937.024096,561.140562,3.44554
64,1,1320.360697,708.322139,1.884544
 ,2,606.089005,463.109948,1.314736
 ,3,548.819231,379.588462,1.46546
 ,4,829.25,481.570681,1.730103
 ,5,465.967391,284.211957,1.641579
 ,6,771.947479,484.422269,1.600772
 ,7,1162.716049,574.845679,2.06724
 ,8,636.495614,458.638158,1.391631
 ,9,1225.319328,524.016807,2.338892
 ,10,783.590909,376.649351,2.087667
 ,11,742.989796,386.030612,1.932264
 ,12,706.039216,374.053922,1.913409
 ,13,1062.724771,650.800459,1.657646
 ,14,1689.167808,672.273973,2.543531
 ,15,895.379245,466.245283,1.922151
 ,16,1055.921875,659.615625,1.626844
 ,17,684.287179,374.907692,1.826498
 ,18,1039.805369,467.030201,2.273524
 ,19,500.968109,387.742597,1.296726
 ,20,877.6875,348.805556,2.511761
 ,21,559.966184,345.18599,1.636829
 ,22,406.465517,305.474138,1.331159
 ,23,1031.239496,437.920168,2.367237
 ,24,1358.284946,421.336022,3.212957
 ,25,1295.688406,492.775362,2.674613
 ,26,1955.885965,611.289474,3.18837
 ,27,1302.042254,682.559859,1.933801
 ,28,1778.787062,734.781671,2.538061
 ,29,1123.540984,576,1.972032
 ,30,1372.306859,527.191336,2.604075
 ,31,1489.304054,615.583333,2.436826
 ,32,3535.949458,1157.292419,3.208756
 ,33,1248.771739,609.405797,2.099716
 ,34,1838.146667,747.146667,2.475868
 ,35,879.142336,549.244526,1.604909
 ,36,1932.626506,560.524096,3.439707
65,1,1321.705224,706.793532,1.890141
 ,2,605.38089,463.973822,1.31129
 ,3,548.658974,378.994872,1.467354
 ,4,828.456806,481.303665,1.72888
 ,5,465.236413,284.793478,1.635856
 ,6,769.754202,481.758403,1.604714
 ,7,1163.018519,571.462963,2.07707
 ,8,639.232456,457.203947,1.402245
 ,9,1217.10084,523.819328,2.325554
 ,10,785.980519,375.61039,2.099213
 ,11,743.989796,387.5,1.926554
 ,12,705.284314,375.264706,1.902584
 ,13,1063.672018,653.731651,1.651686
 ,14,1686.971461,672.743151,2.540385
 ,15,890.6,465.89434,1.91369
 ,16,1040.321875,659.284375,1.602186
 ,17,687.497436,373.046154,1.842804
 ,18,1037.352349,468.771812,2.260346
 ,19,500.432802,388.371298,1.29327
 ,20,876.430556,348.618056,2.51026
 ,21,558.222222,344.294686,1.635419
 ,22,405.525862,306.086207,1.325778
 ,23,1032.403361,440.798319,2.354178
 ,24,1358.086022,418.016129,3.239416
 ,25,1290.108696,494.666667,2.653032
 ,26,1951.947368,610.412281,3.186658
 ,27,1302.915493,680.742958,1.938452
 ,28,1768.781671,733.390836,2.527553
 ,29,1117.241803,577.618852,1.957389
 ,30,1375.018051,523.220217,2.629002
 ,31,1482.567568,613.252252,2.435364
 ,32,3530.155235,1153.768953,3.205203
 ,33,1248.456522,607.65942,2.103293
 ,34,1836.763333,743.41,2.486968
 ,35,881.669708,547.664234,1.613898
 ,36,1926.911647,558.473896,3.443719
66,1,1318.284826,707.563433,1.88397
 ,2,604.346859,462.549738,1.312741
 ,3,547.95641,378.782051,1.466745
 ,4,827.459424,482.009162,1.724504
 ,5,465.347826,285.125,1.634155
 ,6,768.993697,483.434874,1.597685
 ,7,1163.382716,572.030864,2.083579
 ,8,631.982456,456.173246,1.389557
 ,9,1218.521008,521.642857,2.33612
 ,10,783.720779,377.331169,2.085702
 ,11,739.22449,386.734694,1.920432
 ,12,705.779412,375.098039,1.905593
 ,13,1062.383028,649.46789,1.660393
 ,14,1681.982877,671.139269,2.538475
 ,15,872.933962,468.007547,1.867162
 ,16,1032.128125,659.25625,1.589297
 ,17,681.764103,373.712821,1.824172
 ,18,1036.627517,467.516779,2.26238
 ,19,502.077449,387.596811,1.299596
 ,20,872.465278,346.861111,2.508391
 ,21,557.608696,345.777778,1.625952
 ,22,404.663793,304.387931,1.330295
 ,23,1028.289916,438.105042,2.361061
 ,24,1341.263441,418.626344,3.192781
 ,25,1291.427536,496.746377,2.643817
 ,26,1945.04386,612.061404,3.165808
 ,27,1299.158451,683.066901,1.924459
 ,28,1765.93531,735.355795,2.514151
 ,29,1114.086066,577.672131,1.951996
 ,30,1377.245487,526.180505,2.617879
 ,31,1476.220721,613.412162,2.42524
 ,32,3532.263538,1151.530686,3.220379
 ,33,1206.891304,614.847826,2.008712
 ,34,1826.4,746.133333,2.462673
 ,35,876.682482,549.483577,1.599599
 ,36,1926.636546,559.903614,3.43158
67,1,1317.360697,707.598259,1.881861
 ,2,604.066754,463.609948,1.309331
 ,3,547.247436,379.282051,1.462674
 ,4,826.193717,481.420157,1.724368
 ,5,465.293478,284.8125,1.636234
 ,6,766.886555,481.846639,1.597922
 ,7,1163.987654,570.117284,2.087059
 ,8,640.824561,457.355263,1.405457
 ,9,1219.915966,522.592437,2.336092
 ,10,784.285714,373.974026,2.105628
 ,11,742.387755,385.765306,1.932409
 ,12,703.632353,374.387255,1.903145
 ,13,1063.516055,651.461009,1.656743
 ,14,1682.55137,672.134703,2.535953
 ,15,860.915094,469.90566,1.834174
 ,16,1033.653125,658.803125,1.59109
 ,17,685.020513,372.728205,1.839568
 ,18,1036.59396,467.483221,2.267217
 ,19,498.984055,387.776765,1.29133
 ,20,873.819444,348.145833,2.504772
 ,21,557.7657,344.958937,1.631165
 ,22,404.594828,306.931034,1.319251
 ,23,1025.911765,439.323529,2.34799
 ,24,1336.147849,419.016129,3.176684
 ,25,1296.442029,496.166667,2.656921
 ,26,1950.04386,608.149123,3.195019
 ,27,1295.422535,685.609155,1.914896
 ,28,1765.433962,733.867925,2.522968
 ,29,1106.127049,578.106557,1.933143
 ,30,1377.765343,524.714801,2.625836
 ,31,1476.702703,614.236486,2.421916
 ,32,3528.111913,1152.873646,3.208155
 ,33,1143.434783,612.916667,1.906677
 ,34,1813.25,745.973333,2.445484
 ,35,876.808394,549.434307,1.599423
 ,36,1924.02008,559.516064,3.429201
68,1,1313.666667,706.812189,1.878494
 ,2,603.265707,463.167539,1.309203
 ,3,546.391026,378.860256,1.461433
 ,4,823.756545,480.051047,1.724341
 ,5,463.978261,285.171196,1.629501
 ,6,765.978992,482.136555,1.596727
 ,7,1162.160494,572.666667,2.075606
 ,8,648.475877,455.638158,1.427856
 ,9,1218.882353,521.336134,2.338233
 ,10,782.590909,377.37013,2.081641
 ,11,748.887755,384.132653,1.955431
 ,12,702.313725,372.632353,1.908499
 ,13,1053.938073,650.951835,1.643206
 ,14,1675.770548,671.069635,2.529212
 ,15,859.398113,467.311321,1.84093
 ,16,1022.403125,657.540625,1.577182
 ,17,682.54359,372.758974,1.831692
 ,18,1036.815436,465.275168,2.275767
 ,19,495.785877,388.498861,1.280379
 ,20,871.076389,348.5625,2.49428
 ,21,557.289855,344.033816,1.634471
 ,22,403.724138,304.043103,1.328795
 ,23,1030.352941,437.798319,2.366361
 ,24,1334.005376,418.209677,3.178791
 ,25,1292.789855,493.442029,2.664062
 ,26,1947.350877,610.201754,3.180654
 ,27,1287.940141,680.957746,1.917385
 ,28,1766.690027,731.881402,2.534412
 ,29,1099.086066,576.67623,1.926629
 ,30,1329.180505,527.00722,2.523194
 ,31,1479.277027,612.945946,2.432158
 ,32,3526.072202,1150.101083,3.213649
 ,33,1155.126812,610.771739,1.933978
 ,34,1808.336667,747.643333,2.433301
 ,35,871.467153,548.374088,1.593097
 ,36,1922.130522,558.901606,3.432386
69,1,1304.447761,707.220149,1.863962
 ,2,602.247382,462.980366,1.306776
 ,3,546.070513,378.382051,1.463722
 ,4,823.07199,480.263089,1.721869
 ,5,463.907609,284.964674,1.630244
 ,6,766.151261,481.880252,1.597448
 ,7,1159.135802,571.277778,2.074818
 ,8,657.449561,454.594298,1.450773
 ,9,1213.357143,523.890756,2.318233
 ,10,780.746753,374.149351,2.095399
 ,11,742.193878,387.122449,1.925341
 ,12,703.029412,372.480392,1.910896
 ,13,1056.376147,651.747706,1.645321
 ,14,1672.908676,670.706621,2.526077
 ,15,855.683019,467.656604,1.831879
 ,16,1033.84375,658.196875,1.594158
 ,17,683.066667,374.420513,1.824408
 ,18,1032.728188,467.238255,2.255106
 ,19,497.241458,388.277904,1.284919
 ,20,873.333333,346.361111,2.516688
 ,21,555.297101,343.545894,1.629576
 ,22,403.413793,304.448276,1.326036
 ,23,1026.701681,438.063025,2.35699
 ,24,1324.067204,418.196237,3.155357
 ,25,1289.623188,493.072464,2.661912
 ,26,1936.192982,610.701754,3.159725
 ,27,1279.591549,678.830986,1.910537
 ,28,1763.854447,731.345013,2.528992
 ,29,1093.57377,575.635246,1.921866
 ,30,1335.306859,527.191336,2.532979
 ,31,1472.292793,613.382883,2.41788
 ,32,3519.101083,1150.476534,3.204561
 ,33,1161.92029,612.438406,1.940256
 ,34,1801.063333,747.183333,2.425968
 ,35,872.689781,549.120438,1.593511
 ,36,1914.907631,558.997992,3.418648
70,1,1298.577114,706.223881,1.858337
 ,2,600.277487,462.383508,1.304383
 ,3,544.673077,377.75641,1.461778
 ,4,821.615183,479.769634,1.720365
 ,5,464.494565,284.375,1.635738
 ,6,761.970588,481.926471,1.588015
 ,7,1159.611111,569.734568,2.082769
 ,8,650.585526,454.905702,1.434814
 ,9,1205.584034,522.407563,2.30751
 ,10,783.220779,375.272727,2.094449
 ,11,738.5,385.755102,1.921222
 ,12,703.72549,374.112745,1.904627
 ,13,1059.419725,651.126147,1.652119
 ,14,1667.037671,669.363014,2.523548
 ,15,860.99434,467.454717,1.844182
 ,16,1042.09375,657.0375,1.609917
 ,17,680.102564,372.112821,1.828348
 ,18,1029.875839,467.063758,2.252109
 ,19,496.134396,386.874715,1.286764
 ,20,869.138889,347.715278,2.494609
 ,21,554.951691,344.193237,1.626751
 ,22,402.043103,304.793103,1.319701
 ,23,1026.882353,438.844538,2.352134
 ,24,1324.236559,420.024194,3.142093
 ,25,1277.231884,493.442029,2.632317
 ,26,1926.666667,608.175439,3.157133
 ,27,1282.471831,680.528169,1.909422
 ,28,1754.946092,732.690027,2.517197
 ,29,1097.647541,573.651639,1.93378
 ,30,1334.33574,525.314079,2.54031
 ,31,1469.574324,612.396396,2.417512
 ,32,3501.144404,1153.916968,3.176084
 ,33,1076.17029,613.971014,1.790964
 ,34,1803.85,743.103333,2.442063
 ,35,860.627737,546.945255,1.577326
 ,36,1911.937751,558.837349,3.413202
71,1,1296.256219,706.199005,1.854336
 ,2,600.42801,461.361257,1.307903
 ,3,544.00641,378.164103,1.457991
 ,4,819.939791,480.005236,1.715797
 ,5,463.502717,284.171196,1.63366
 ,6,760.235294,482.165966,1.583696
 ,7,1152.858025,570.141975,2.064048
 ,8,650.377193,454.436404,1.435531
 ,9,1202.327731,521.264706,2.307483
 ,10,783.623377,375.584416,2.096138
 ,11,743.5,386.653061,1.931818
 ,12,701.504902,373.45098,1.901987
 ,13,1057.727064,649.277523,1.65363
 ,14,1665.694064,668.341324,2.523647
