Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,630.289855,307.460145,2.053278
 ,33,510.635659,261.426357,1.954847
 ,34,755.338308,322.676617,2.352956
 ,35,637.358491,295.955975,2.155416
 ,36,508.272727,257.704545,1.975134
 ,37,659.389908,376.784404,1.750794
 ,38,680.869565,271.746377,2.513167
 ,39,501.851852,262.472222,1.914815
 ,40,374.420732,281.841463,1.330247
 ,41,586.941176,276.147059,2.132589
 ,42,532.628931,320.930818,1.662199
52,1,1432.543333,572.716667,2.543057
 ,2,998.622549,391.607843,2.569019
 ,3,643.657895,312.5,2.054883
 ,4,1133.397059,491.892157,2.347308
 ,5,1463.446875,448.175,3.260358
 ,6,678.271845,322.786408,2.105166
 ,7,675.226891,307.205882,2.197456
 ,8,636.107143,291.214286,2.185095
 ,9,691.915254,287.279661,2.390485
 ,10,566.474242,322.059091,1.774092
 ,11,695.106383,380.606383,1.834746
 ,12,973.466885,558.533933,1.757339
 ,13,680.894292,328.272727,2.077029
 ,14,975.830065,437.563725,2.247012
 ,15,939.175595,375.318452,2.516741
 ,16,706.042514,372.939002,1.909927
 ,17,680.425,376.583333,1.803985
 ,18,1074.792271,481.485507,2.227514
 ,19,863.409836,375.584699,2.334464
 ,20,879.777893,409.041322,2.168902
 ,21,717.267477,333.574468,2.157255
 ,22,744.875,339.853125,2.19427
 ,23,897.832569,384.116972,2.340742
 ,24,1672.816667,421.141667,3.93024
 ,25,1021.021661,394.945848,2.621971
 ,26,793.951149,379.310345,2.093219
 ,27,550.561594,298.070652,1.847742
 ,28,881.99345,358.495633,2.453265
 ,29,808.050218,512.179039,1.5844
 ,30,704.423913,391.826087,1.80283
 ,31,569.615534,340.965049,1.672141
 ,32,630.905797,306.902174,2.058344
 ,33,512.75969,260.976744,1.966253
 ,34,760.338308,324.497512,2.355313
 ,35,637.27673,297.251572,2.144995
 ,36,508.568182,258.545455,1.970025
 ,37,659.433486,378.619266,1.742905
 ,38,680.702899,270.224638,2.526839
 ,39,503.259259,262.425926,1.921601
 ,40,374.189024,280.640244,1.33395
 ,41,595.926471,276.617647,2.160676
 ,42,537.710692,321.845912,1.673209
53,1,1436.396667,575.246667,2.539607
 ,2,993.730392,389.303922,2.568041
 ,3,649.368421,309.736842,2.091211
 ,4,1147.95098,493.884804,2.366379
 ,5,1475.5125,451.65,3.261814
 ,6,679.142395,322.391586,2.110462
 ,7,672.92437,308.096639,2.183911
 ,8,633.598214,292.08631,2.168829
 ,9,697.576271,288.322034,2.398977
 ,10,567.980303,323.007576,1.771198
 ,11,698.702128,380.829787,1.841213
 ,12,974.959117,558.945217,1.758723
 ,13,679.122622,329.978858,2.061646
 ,14,982.390523,437.849673,2.258696
 ,15,945.717262,374.869048,2.538158
 ,16,712.118299,374.739372,1.919576
 ,17,686.15,378.508333,1.810113
 ,18,1077.39372,480.905797,2.235765
 ,19,864.437158,373.311475,2.353437
 ,20,870.512397,410.505165,2.141791
 ,21,714.884498,334.041033,2.147211
 ,22,744.684375,340.778125,2.18665
 ,23,892.543578,384.018349,2.32798
 ,24,1666.066667,417.833333,3.944792
 ,25,1024.01444,398.599278,2.609363
 ,26,803.62931,384.261494,2.090583
 ,27,543.318841,299.173913,1.816263
 ,28,885.526201,357.425764,2.473566
 ,29,812.227074,514.19869,1.584863
 ,30,702.442029,394.163043,1.787746
 ,31,562.801942,344.547573,1.634805
 ,32,633.692029,308.782609,2.05461
 ,33,514.627907,261.965116,1.965638
 ,34,759.626866,323.171642,2.362885
 ,35,639.477987,296.465409,2.158551
 ,36,506.909091,259.015152,1.959727
 ,37,654.873853,377.644495,1.734772
 ,38,682.880435,272.26087,2.516119
 ,39,504.287037,261.666667,1.931815
 ,40,372.908537,279.469512,1.334701
 ,41,589.676471,275.25,2.150692
 ,42,537.823899,320.122642,1.682576
54,1,1441.046667,569.506667,2.570532
 ,2,990.941176,389.661765,2.560006
 ,3,636.710526,315.394737,2.011917
 ,4,1152.735294,494.227941,2.374091
 ,5,1465.046875,449.60625,3.25388
 ,6,677.673139,322.035599,2.109273
 ,7,672.205882,307.302521,2.187644
 ,8,614.151786,294.181548,2.087853
 ,9,699.279661,285.550847,2.42952
 ,10,563.127273,322.40303,1.761799
 ,11,693.978723,384.053191,1.814272
 ,12,970.044971,558.61897,1.751169
 ,13,682.422833,331.109937,2.063909
 ,14,978.656863,438.660131,2.247892
 ,15,939.931548,376.761905,2.508223
 ,16,709.767098,374.569316,1.908936
 ,17,677.775,376.208333,1.799309
 ,18,1069.280193,479.987923,2.223364
 ,19,861.393443,373.497268,2.346382
 ,20,878.244835,410.887397,2.156975
 ,21,719.089666,334.31003,2.158674
 ,22,742.99375,337.790625,2.201955
 ,23,899.495413,385.905963,2.33469
 ,24,1667.541667,424.158333,3.888191
 ,25,1023.259928,398.00722,2.609245
 ,26,804.908046,382.689655,2.102888
 ,27,553.599638,297.507246,1.861482
 ,28,882.502183,357.59607,2.462008
 ,29,807.954148,513.425764,1.57917
 ,30,705.76087,393.771739,1.79744
 ,31,552.114563,345.895146,1.597707
 ,32,626.384058,306.630435,2.046313
 ,33,513.399225,261.255814,1.966423
 ,34,760.912935,324.992537,2.353966
 ,35,641.632075,299.012579,2.14758
 ,36,502.613636,259.007576,1.943306
 ,37,660.325688,378.511468,1.745132
 ,38,678.884058,271.445652,2.508407
 ,39,501.898148,260.111111,1.933589
 ,40,371.280488,280.682927,1.323391
 ,41,577.058824,277.764706,2.084774
 ,42,539.116352,321.361635,1.680304
55,1,1438.413333,574.56,2.54599
 ,2,988.887255,389.034314,2.562122
 ,3,642.868421,311.052632,2.06132
 ,4,1078.860294,499.232843,2.196221
 ,5,1465.78125,446.790625,3.274798
 ,6,679.860841,321.281553,2.119579
 ,7,674.609244,307.273109,2.194921
 ,8,625.258929,292.544643,2.137996
 ,9,692.610169,286.101695,2.400203
 ,10,564.463636,321.775758,1.769718
 ,11,703.138298,379.93617,1.857933
 ,12,973.291087,559.604252,1.753246
 ,13,681.816068,331.38055,2.060826
 ,14,976.862745,438.985294,2.241106
 ,15,928.291667,375.997024,2.484583
 ,16,710.401109,373.71719,1.917836
 ,17,680.716667,376.333333,1.806755
 ,18,1076.908213,474.251208,2.266263
 ,19,867.579235,376.737705,2.337441
 ,20,872.854339,409.900826,2.148646
 ,21,715.351064,334.243161,2.148435
 ,22,739.571875,340.5125,2.173934
 ,23,891.784404,382.399083,2.335779
 ,24,1670.266667,418.983333,3.941009
 ,25,1021.212996,397.274368,2.61156
 ,26,793.405172,381.244253,2.080786
 ,27,552.144928,298.530797,1.849796
 ,28,884.358079,357.00655,2.471083
 ,29,809.919214,514.873362,1.578477
 ,30,705.481884,395.083333,1.790999
 ,31,567.209709,344.840777,1.645465
 ,32,625.380435,308.072464,2.032476
 ,33,512.29845,260.682171,1.966316
 ,34,761.106965,326.154229,2.346781
 ,35,640.04717,298.333333,2.146503
 ,36,506.848485,258.340909,1.966246
 ,37,656.745413,377.350917,1.741454
 ,38,680.391304,271.695652,2.51233
 ,39,500.240741,262.925926,1.906506
 ,40,370.231707,281.487805,1.316515
 ,41,567.779412,277.5,2.051296
 ,42,542.091195,320.669811,1.693452
56,1,1432.316667,575.19,2.530321
 ,2,987.294118,390.210784,2.548695
 ,3,638.210526,312.368421,2.039308
 ,4,1089.026961,496.647059,2.230763
 ,5,1468.9875,446.503125,3.284016
 ,6,675.469256,321.213592,2.105687
 ,7,672.613445,306.857143,2.191712
 ,8,628.297619,291.809524,2.153696
 ,9,696.322034,287.050847,2.405027
 ,10,564.134848,322.140909,1.76547
 ,11,698.851064,384.425532,1.826205
 ,12,973.979558,558.88798,1.758111
 ,13,678.452431,330.528541,2.056371
 ,14,976.704248,437.151961,2.248699
 ,15,937.824405,376.255952,2.506132
 ,16,710.19963,373.399261,1.917183
 ,17,679.483333,375.425,1.806282
 ,18,1072.816425,480.509662,2.228282
 ,19,866.136612,376.437158,2.345667
 ,20,873.294421,409.379132,2.152436
 ,21,714.428571,333.56535,2.148329
 ,22,745.259375,340.2125,2.192741
 ,23,887.522936,383.827982,2.315043
 ,24,1679.658333,419.758333,3.957406
 ,25,1018.451264,398.194946,2.598361
 ,26,803.933908,381.287356,2.108179
 ,27,554.07971,298.012681,1.859827
 ,28,880.139738,358.181223,2.451819
 ,29,809.163755,513.172489,1.581276
 ,30,704.793478,393.496377,1.796522
 ,31,568.92233,344.741748,1.651633
 ,32,632.137681,308.373188,2.052651
 ,33,510.775194,260.705426,1.959957
 ,34,757.791045,325.363184,2.341247
 ,35,635.918239,297.226415,2.141953
 ,36,509.363636,259.856061,1.963131
 ,37,660.694954,377.766055,1.750289
 ,38,679.173913,271.221014,2.511674
 ,39,504.351852,262.37963,1.926764
 ,40,367.292683,280.987805,1.30816
 ,41,586,278.161765,2.114494
 ,42,539.858491,321.5,1.68303
57,1,1432.196667,577.3,2.518993
 ,2,990.132353,385.779412,2.585381
 ,3,635.605263,308.263158,2.056058
 ,4,1106.612745,494.855392,2.276219
 ,5,1474.7125,442.453125,3.329649
 ,6,678.427184,319.928803,2.124103
 ,7,671.840336,309.222689,2.173539
 ,8,629.821429,293.130952,2.148869
 ,9,693.720339,285.525424,2.409506
 ,10,562.384848,320.428788,1.76985
 ,11,701.744681,382.851064,1.840142
 ,12,966.572363,559.973835,1.7418
 ,13,673.837209,330.585624,2.042343
 ,14,969.952614,437.990196,2.22978
 ,15,927.202381,374.41369,2.4886
 ,16,693.454713,373.373383,1.871021
 ,17,664.141667,376.391667,1.762114
 ,18,1073.908213,475.599034,2.252948
 ,19,865.557377,373.918033,2.35544
 ,20,868.441116,407.694215,2.148957
 ,21,708.987842,334.387538,2.127175
 ,22,741.69375,338.803125,2.192014
 ,23,875.793578,386.305046,2.269572
 ,24,1670.3,419.316667,3.939421
 ,25,1016.469314,395.176895,2.611318
 ,26,807.632184,382.295977,2.111668
 ,27,554.471014,297.552536,1.864101
 ,28,880.008734,356.825328,2.460924
 ,29,807.010917,513.569869,1.576672
 ,30,703.985507,393.655797,1.794198
 ,31,574.924272,344.060194,1.672082
 ,32,629.923913,307.822464,2.048663
 ,33,511.434109,262.364341,1.950756
 ,34,756.276119,324.390547,2.343425
 ,35,634.647799,296.091195,2.144601
 ,36,504.69697,260.431818,1.939737
 ,37,661.034404,375.419725,1.761869
 ,38,679.967391,270.119565,2.525434
 ,39,500.87037,262.101852,1.916068
 ,40,372.20122,280.847561,1.326323
 ,41,584.705882,275.352941,2.130831
 ,42,543.393082,320.506289,1.698906
58,1,1435.7,571.426667,2.550529
 ,2,984.240196,389.75,2.543415
 ,3,636.973684,313.315789,2.027074
 ,4,1127.473039,496.416667,2.316531
 ,5,1480.775,448.596875,3.296261
 ,6,677.038835,323.906149,2.094368
 ,7,671.915966,308.512605,2.176954
 ,8,624.755952,294.235119,2.123549
 ,9,694.305085,288.881356,2.382091
 ,10,558.821212,321.193939,1.753799
 ,11,691.989362,381.340426,1.82135
 ,12,965.639411,559.527392,1.740658
 ,13,674.632135,329.879493,2.048127
 ,14,974.441176,437.29085,2.242872
 ,15,939.732143,375.449405,2.517161
 ,16,711.371534,373.573013,1.920975
 ,17,677.066667,374.725,1.804313
 ,18,1066.661836,481.004831,2.212424
 ,19,866.814208,373.016393,2.361056
 ,20,871.378099,409.458678,2.147347
 ,21,714.387538,334.156535,2.14507
 ,22,742.075,340.95,2.178867
 ,23,868.58945,386.355505,2.252332
 ,24,1648.45,419.458333,3.884295
 ,25,1018.111913,395.418773,2.613671
 ,26,793.988506,382.373563,2.075258
 ,27,551.744565,299.09058,1.845392
 ,28,876.251092,357.526201,2.445592
 ,29,804.216157,512.713974,1.573871
 ,30,700.967391,393.387681,1.787117
 ,31,564.398058,344.553398,1.639085
 ,32,630.456522,307.25,2.053892
 ,33,514.050388,261.054264,1.971216
 ,34,756.144279,323.860697,2.346055
 ,35,634.314465,297.386792,2.135312
 ,36,507.94697,258.022727,1.97268
 ,37,659.986239,378.997706,1.742522
 ,38,678.224638,270.706522,2.51341
 ,39,500.268519,262.944444,1.907895
 ,40,370.420732,279.52439,1.325786
 ,41,568.044118,278.235294,2.048821
 ,42,543.726415,320.5,1.700212
59,1,1437.92,575.516667,2.54148
 ,2,987.607843,386.264706,2.573063
 ,3,647.763158,313.578947,2.059488
 ,4,1114.436275,496.259804,2.28571
 ,5,1477.2875,447.1875,3.299447
 ,6,673.177994,322.754045,2.090054
 ,7,670.571429,307.588235,2.179022
 ,8,631.369048,291.014881,2.169922
 ,9,689.70339,286.330508,2.387527
 ,10,561.298485,322.107576,1.757027
 ,11,698.595745,383.180851,1.830485
 ,12,966.041701,559.9861,1.739557
 ,13,676.868922,330.05074,2.0541
 ,14,969.684641,437.604575,2.230885
 ,15,911.473214,375.547619,2.438949
 ,16,709.421442,373.700555,1.914087
 ,17,678.766667,379.233333,1.787424
 ,18,1071.637681,477.777778,2.238297
 ,19,863.448087,373.448087,2.352985
 ,20,868.655992,408.716942,2.143448
 ,21,712.118541,332.832827,2.147413
 ,22,742.10625,340.978125,2.178578
 ,23,879.022936,383.779817,2.293587
 ,24,1660.4,416.908333,3.934091
 ,25,1010.967509,396.927798,2.585939
 ,26,792.445402,382.442529,2.071197
 ,27,554.336957,297.371377,1.864903
 ,28,873.473799,356.222707,2.447107
 ,29,804.379913,514.072052,1.569975
 ,30,701.684783,391.568841,1.797
 ,31,567.91068,345.809709,1.642792
 ,32,628.315217,307.789855,2.044183
 ,33,514.554264,261.337209,1.970426
 ,34,755.920398,323.761194,2.346712
 ,35,633.968553,297.41195,2.133317
 ,36,506.340909,258.386364,1.962944
 ,37,659.33945,377.84633,1.745974
 ,38,676.478261,269.130435,2.521188
 ,39,499.805556,262.638889,1.90697
 ,40,368.091463,281.554878,1.308173
 ,41,583.073529,277.117647,2.111316
 ,42,539.977987,319.31761,1.69361
60,1,1429.996667,571.613333,2.545079
 ,2,984.083333,387.392157,2.558724
 ,3,637.131579,312.763158,2.030101
 ,4,1038.394608,487.031863,2.164509
 ,5,1458.725,444.746875,3.274129
 ,6,671.016181,321.297735,2.091174
 ,7,667.231092,308.953782,2.159513
 ,8,625.380952,292.803571,2.137219
 ,9,686.457627,287.864407,2.363773
 ,10,560.29697,320.471212,1.763336
 ,11,693.276596,378.574468,1.837483
 ,12,967.373671,558.551922,1.746877
 ,13,677.871036,330.486258,2.054611
 ,14,970.026144,437.591503,2.231706
 ,15,914.116071,373.91369,2.457131
 ,16,707.669131,373.231054,1.911229
 ,17,671.308333,378.208333,1.773054
 ,18,1059.205314,476.364734,2.219234
 ,19,857.469945,373.721311,2.336192
 ,20,866.440083,406.695248,2.149033
 ,21,712.869301,333.738602,2.142757
 ,22,737.821875,340.46875,2.168961
 ,23,879.075688,384.449541,2.288725
 ,24,1653.65,414.608333,3.9409
 ,25,1008.501805,397.956679,2.572007
 ,26,792.206897,381.048851,2.07762
 ,27,552.11413,297.119565,1.85879
 ,28,875.737991,357.336245,2.446
 ,29,799.082969,508.141921,1.577893
 ,30,700.355072,391.865942,1.791435
 ,31,564.666019,346.873786,1.628929
 ,32,632.474638,308.474638,2.053906
 ,33,513.790698,262.337209,1.959679
 ,34,753.68408,324.196517,2.33657
 ,35,627.59434,297,2.115087
 ,36,506.25,256.833333,1.974683
 ,37,655.869266,378.940367,1.732172
 ,38,677.003623,269.833333,2.514781
 ,39,497.796296,260.342593,1.915374
 ,40,368.335366,281.109756,1.310842
 ,41,586.073529,278.117647,2.115919
 ,42,539.389937,320.072327,1.688343
61,1,1434.79,573.47,2.543533
 ,2,971.882353,388.333333,2.518907
 ,3,637.157895,309.078947,2.056788
 ,4,1088.333333,495.151961,2.238448
 ,5,1471.13125,446.01875,3.292801
 ,6,670.433657,321.644013,2.088631
 ,7,668.394958,307.777311,2.171027
 ,8,627.764881,291.717262,2.152408
 ,9,688.457627,287.194915,2.375853
 ,10,557.659091,321.430303,1.751037
 ,11,697.297872,382.340426,1.832213
 ,12,966.964841,558.609975,1.746513
 ,13,672.947146,329.32981,2.046278
 ,14,971.591503,436.359477,2.243008
 ,15,918.693452,376.717262,2.450896
 ,16,708.229205,373.049908,1.913071
 ,17,669.125,376.758333,1.773505
 ,18,1059.84058,475.408213,2.225179
 ,19,860.857923,373.781421,2.34189
 ,20,866.016529,405.465909,2.156561
 ,21,709.68541,332.966565,2.13891
 ,22,740.96875,340.028125,2.18106
 ,23,879.376147,384.231651,2.291118
 ,24,1655.65,418.558333,3.910733
 ,25,1006.050542,394.00361,2.594064
 ,26,788.048851,379.318966,2.077481
 ,27,552.032609,297.213768,1.857962
 ,28,872.504367,354.810044,2.453185
 ,29,800.722707,514.165939,1.56278
 ,30,699.699275,392.536232,1.787438
 ,31,567.621359,344.928155,1.646843
 ,32,632.195652,306.413043,2.066533
 ,33,511.624031,262.007752,1.954149
 ,34,752.09204,324.19403,2.332972
 ,35,630.845912,296.767296,2.127036
 ,36,504.719697,256.969697,1.968376
 ,37,657.541284,375.860092,1.750204
 ,38,674.097826,271.192029,2.49341
 ,39,501.222222,262.675926,1.911107
 ,40,366.030488,281.018293,1.303198
 ,41,583.632353,277.720588,2.111026
 ,42,541.383648,318.36478,1.70364
62,1,1424.263333,572.746667,2.532124
 ,2,982.558824,388.872549,2.54417
 ,3,637.921053,315.894737,2.013695
 ,4,1104.308824,492.512255,2.28258
 ,5,1475.115625,446.4,3.299973
 ,6,670.815534,318.938511,2.107325
 ,7,665.042017,306.466387,2.169799
 ,8,627.857143,292.14881,2.149442
 ,9,685.516949,287.70339,2.362601
 ,10,557.895455,320.231818,1.757136
 ,11,693.414894,378.840426,1.836722
 ,12,961.650859,557.275552,1.740276
 ,13,671.951374,330.116279,2.038717
 ,14,965.26634,434.196078,2.238832
 ,15,912.619048,376.333333,2.438511
 ,16,705.451017,372.269871,1.91104
 ,17,671.65,377.725,1.775158
 ,18,1060.057971,478.700483,2.209421
 ,19,857.404372,372.688525,2.337663
 ,20,861.356405,405.918388,2.141079
 ,21,706.556231,332.06079,2.134958
 ,22,739.2875,340.928125,2.171431
 ,23,881.158257,383.944954,2.299224
 ,24,1649.5,418.341667,3.898124
 ,25,1004.447653,395.732852,2.575613
 ,26,787.781609,379.655172,2.073914
 ,27,551.139493,297.842391,1.851502
 ,28,864.777293,355.115721,2.431349
 ,29,800.135371,513.762009,1.562706
 ,30,700.768116,390.192029,1.800598
 ,31,559.285437,345.007767,1.62203
 ,32,628.811594,306.452899,2.054905
 ,33,511.236434,259.914729,1.968036
 ,34,752.154229,322.706468,2.343179
 ,35,632.116352,296.069182,2.137428
 ,36,502.939394,256.068182,1.96709
 ,37,655.555046,375.481651,1.747285
 ,38,674.996377,270.586957,2.501828
 ,39,501.37963,260.444444,1.930025
 ,40,364.420732,279.408537,1.30542
 ,41,591.647059,279.279412,2.125484
 ,42,538.600629,318.666667,1.693369
63,1,1425.76,572.816667,2.531563
 ,2,978.245098,385.333333,2.553734
 ,3,645.184211,312.552632,2.056688
 ,4,1111.294118,492.414216,2.300131
 ,5,1471.45625,445.721875,3.296386
 ,6,667.660194,321.28479,2.081681
 ,7,661.819328,309.163866,2.140791
 ,8,614.175595,291.684524,2.106467
 ,9,685.084746,286.110169,2.373383
 ,10,556.986364,320.995455,1.749324
 ,11,692.234043,377.425532,1.842654
 ,12,958.127555,557.180703,1.734808
 ,13,669.306554,328.205074,2.042753
 ,14,962.985294,435.163399,2.228275
 ,15,896.821429,376.928571,2.391793
 ,16,704.077634,371.151571,1.912812
 ,17,674.941667,375.141667,1.795692
 ,18,1055.949275,480.016908,2.19503
 ,19,853.327869,373.131148,2.32304
 ,20,857.566116,406.183884,2.129585
 ,21,708.276596,332.630699,2.136354
 ,22,735.165625,339.25625,2.168826
 ,23,869.176606,382.275229,2.276686
 ,24,1624.091667,416.45,3.854917
 ,25,1002.920578,395.805054,2.571037
 ,26,781.801724,378.281609,2.066401
 ,27,547.815217,296.536232,1.847889
 ,28,865.194323,354.28821,2.437708
 ,29,801.305677,513.017467,1.567093
 ,30,696.376812,389.264493,1.792334
 ,31,553.64466,346.58835,1.597902
 ,32,627.25,307.438406,2.044404
 ,33,511.996124,259.596899,1.973914
 ,34,748.084577,322.68408,2.330076
 ,35,628.327044,295.103774,2.130544
 ,36,502.44697,258.272727,1.947781
 ,37,652.965596,375.981651,1.737654
 ,38,673.655797,270.807971,2.494029
 ,39,499.805556,262.740741,1.906197
 ,40,364.164634,281.268293,1.295958
 ,41,580.720588,274.764706,2.121285
 ,42,536.084906,319.830189,1.678608
64,1,1421.03,572.703333,2.523396
 ,2,979.696078,388.078431,2.541589
 ,3,644.078947,314.605263,2.042416
 ,4,1115.17402,494.42402,2.300217
 ,5,1471.09375,446.6625,3.289897
 ,6,668.747573,320.692557,2.089118
 ,7,666.331933,306.957983,2.170179
 ,8,622.223214,291.904762,2.132954
 ,9,677.864407,286.771186,2.343875
 ,10,554.077273,320.743939,1.742805
 ,11,687.5,378.404255,1.824803
 ,12,959.432543,556.800491,1.737772
 ,13,669.295983,329.414376,2.035513
 ,14,962.826797,435.843137,2.224857
 ,15,858.386905,378.854167,2.274683
 ,16,702.114603,372.467652,1.901499
 ,17,663.391667,375.45,1.764628
 ,18,1053.661836,478.596618,2.196471
 ,19,852.546448,371.224044,2.337131
 ,20,856.242769,407.256198,2.122196
 ,21,705.24924,333.483283,2.122792
 ,22,735.065625,340.08125,2.163682
 ,23,870.31422,382.889908,2.275836
 ,24,1645.5,419.291667,3.87778
 ,25,1002.588448,395.00361,2.576884
 ,26,779.198276,376.951149,2.06702
 ,27,550.262681,297.257246,1.852253
 ,28,866,354.694323,2.436731
 ,29,800.331878,511.334061,1.570427
 ,30,696.934783,391.289855,1.785611
