Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,42,1929.65493,943.172535,2.074856
 ,43,499.948718,268.512821,1.863633
 ,44,444.952941,274.294118,1.623289
 ,45,1400.607143,947.130952,1.48351
 ,46,522.178571,269.053571,1.941848
 ,47,617.071429,292.642857,2.110534
 ,48,471.531915,274.425532,1.723481
 ,49,576.741935,345.327957,1.672635
46,1,570.037037,351.898148,1.620453
 ,2,1089.877193,644.114035,1.696416
 ,3,563.478632,387.461538,1.455835
 ,4,583.901163,437.843023,1.344178
 ,5,1101.65873,830.611111,1.330256
 ,6,1285.138686,1005.063869,1.314173
 ,7,1296.679487,730.153846,1.792141
 ,8,332.320388,266.291262,1.249754
 ,9,923.861345,556.222689,1.680583
 ,10,591.651282,349.102564,1.694146
 ,11,461.302083,266.708333,1.730364
 ,12,597.801587,415.603175,1.467486
 ,13,727.169399,358.655738,2.024239
 ,14,848.675,459.8,1.910125
 ,15,797.194656,472.667939,1.696951
 ,16,651.241026,349.54359,1.868355
 ,17,572.153846,325.206478,1.770086
 ,18,621.925676,450.898649,1.382195
 ,19,591.072072,374.099099,1.580818
 ,20,916.101449,533.231884,1.733669
 ,21,665.495614,381.653509,1.755562
 ,22,1247.66954,666.758621,1.891977
 ,23,459.053846,271.4,1.69163
 ,24,693.399123,398.324561,1.744905
 ,25,773.722222,310.472222,2.497032
 ,26,860.221719,469.235294,1.844028
 ,27,883.164773,514.863636,1.713745
 ,28,574.222561,434.170732,1.338859
 ,29,569.547337,364.710059,1.574229
 ,30,1305.71875,397.859375,3.283633
 ,31,1521.125,731.680556,2.156748
 ,32,668.150628,453.627615,1.475456
 ,33,606.43125,509.15625,1.201649
 ,34,1706.8125,657.5875,2.675141
 ,35,637.769608,380.490196,1.706632
 ,36,478.760417,273.086806,1.742055
 ,37,1140.718644,542.379661,2.109093
 ,38,730.968944,445.47205,1.641413
 ,39,945.79878,513.420732,1.844855
 ,40,849.090909,494.125,1.749965
 ,41,563.295455,287.363636,1.962907
 ,42,1928.40493,942.528169,2.074333
 ,43,499.555556,269.025641,1.858796
 ,44,443.423529,273.682353,1.620608
 ,45,1391.428571,943.428571,1.479686
 ,46,523.285714,268.964286,1.948132
 ,47,612.928571,295.410714,2.075954
 ,48,467.925532,274.180851,1.710768
 ,49,577.973118,344.16129,1.681984
47,1,568.138889,353.277778,1.608863
 ,2,1091.394737,642.140351,1.705112
 ,3,562.615385,387.470085,1.453291
 ,4,579.94186,438.837209,1.332137
 ,5,1103.412698,828.984127,1.335548
 ,6,1283.463504,1004.171533,1.314065
 ,7,1296.958974,731.033333,1.791686
 ,8,330.07767,266.291262,1.240895
 ,9,948.10084,555.882353,1.727771
 ,10,588.333333,350.533333,1.677677
 ,11,462.427083,266.427083,1.736649
 ,12,599.007937,414.571429,1.47329
 ,13,724.79235,357.20765,2.026752
 ,14,849.689286,460.667857,1.906923
 ,15,795.057252,471.862595,1.69535
 ,16,647.446154,349.917949,1.854783
 ,17,570.522267,324.732794,1.768568
 ,18,618.412162,448.932432,1.381098
 ,19,588.887387,374.04955,1.575795
 ,20,914.905797,532.297101,1.734181
 ,21,667.320175,381.899123,1.760169
 ,22,1246.692529,665.758621,1.893116
 ,23,458.726923,271.307692,1.691544
 ,24,692.741228,396.02193,1.753734
 ,25,764.972222,311.175926,2.461791
 ,26,857.597285,466.968326,1.845825
 ,27,882.454545,513.369318,1.717497
 ,28,573.47561,432.862805,1.342577
 ,29,569.079882,363.245562,1.578512
 ,30,1302.421875,398.476563,3.269414
 ,31,1515.878472,730.850694,2.14813
 ,32,665.67364,453.552301,1.46998
 ,33,607.33125,509.7375,1.201794
 ,34,1705.0125,657.504167,2.673007
 ,35,639.808824,379.421569,1.717161
 ,36,476.638889,273.965278,1.728494
 ,37,1143.023729,542.647458,2.112016
 ,38,728.36646,444.838509,1.637751
 ,39,949.396341,515.292683,1.84465
 ,40,846.517045,494.346591,1.746392
 ,41,562.806818,286.318182,1.968766
 ,42,1928.302817,939.06338,2.082433
 ,43,497.606838,267.623932,1.861323
 ,44,443.882353,273.388235,1.624796
 ,45,1383.821429,947.190476,1.466066
 ,46,528.767857,267.767857,1.977791
 ,47,614.678571,293.071429,2.09772
 ,48,470.06383,274.446809,1.717619
 ,49,577.747312,346.123656,1.671681
48,1,567.490741,353.009259,1.608089
 ,2,1088.298246,643.745614,1.696267
 ,3,561.470085,388.794872,1.44609
 ,4,579.976744,438.883721,1.332288
 ,5,1099.761905,825.968254,1.335459
 ,6,1280.791971,1002.364964,1.313982
 ,7,1296.697436,731.071795,1.790496
 ,8,329.84466,266.252427,1.240046
 ,9,943.764706,557.281513,1.71572
 ,10,589.548718,348.205128,1.692453
 ,11,460.916667,266.916667,1.727417
 ,12,596.190476,413.595238,1.467999
 ,13,723.923497,358.15847,2.018463
 ,14,846.235714,458.628571,1.905951
 ,15,793.603053,471.282443,1.694632
 ,16,648.169231,349.820513,1.857737
 ,17,568.052632,324.238866,1.763468
 ,18,618.25,450.587838,1.375072
 ,19,589.554054,373.932432,1.577607
 ,20,909.891304,533.072464,1.721381
 ,21,663.95614,379.745614,1.761172
 ,22,1240.41092,665.560345,1.885334
 ,23,459.4,270.696154,1.697178
 ,24,693.508772,398.333333,1.744215
 ,25,761.935185,312.907407,2.439588
 ,26,856.714932,468.00905,1.840516
 ,27,879.414773,514.693182,1.707006
 ,28,573.893293,433.018293,1.342076
 ,29,567.420118,366.319527,1.561034
 ,30,1298.992188,398.46875,3.260226
 ,31,1512.368056,732.208333,2.141022
 ,32,666.284519,453.828452,1.470988
 ,33,608.43125,507.26875,1.210476
 ,34,1699.466667,660.241667,2.655258
 ,35,639.627451,379.235294,1.71661
 ,36,480.864583,274.017361,1.743487
 ,37,1136.461017,541.430508,2.105067
 ,38,729.124224,443.714286,1.643867
 ,39,950.365854,512.518293,1.856057
 ,40,845.227273,493.539773,1.747376
 ,41,563.670455,288.340909,1.956498
 ,42,1920.080986,939.359155,2.074088
 ,43,499.059829,269.410256,1.854058
 ,44,445.517647,275.423529,1.618155
 ,45,1393.190476,944.547619,1.479898
 ,46,530.035714,269.732143,1.96684
 ,47,613.160714,292.107143,2.100998
 ,48,469.308511,272.638298,1.726529
 ,49,575.11828,344.978495,1.669326
49,1,567.675926,352.240741,1.612881
 ,2,1086.947368,639.982456,1.703323
 ,3,562.316239,389.623932,1.444847
 ,4,579.744186,437.476744,1.334162
 ,5,1093.02381,825.039683,1.328566
 ,6,1277.364964,1000.883212,1.311665
 ,7,1294.887179,729.217949,1.793583
 ,8,331.320388,265.184466,1.250911
 ,9,956.848739,554.092437,1.750119
 ,10,587.605128,348.333333,1.686316
 ,11,462.104167,265.520833,1.741319
 ,12,597.420635,413.246032,1.47231
 ,13,723.710383,356.978142,2.024978
 ,14,842.917857,458.553571,1.90129
 ,15,792.038168,470.484733,1.694652
 ,16,647.758974,348.502564,1.864069
 ,17,568.878543,324.230769,1.767062
 ,18,618.236486,450.168919,1.376069
 ,19,587.738739,373.797297,1.573847
 ,20,910.471014,533.086957,1.722114
 ,21,664.964912,381.135965,1.759113
 ,22,1240.183908,662.862069,1.892385
 ,23,458.515385,270.369231,1.696306
 ,24,692.758772,395.666667,1.754051
 ,25,764.888889,311.259259,2.462241
 ,26,856.59276,467.271493,1.842128
 ,27,880.272727,513.857955,1.710801
 ,28,574.039634,432.460366,1.343978
 ,29,567.763314,363.636095,1.572645
 ,30,1297.070313,397.539063,3.262472
 ,31,1512.899306,730.458333,2.144272
 ,32,665.794979,451.903766,1.476236
 ,33,606.98125,507.775,1.204937
 ,34,1694.166667,657.358333,2.657476
 ,35,637.553922,379.147059,1.711554
 ,36,480.239583,273.329861,1.745724
 ,37,1131.149153,541.498305,2.095129
 ,38,726.080745,444.403727,1.634304
 ,39,945.341463,516.591463,1.831456
 ,40,848.267045,497.392045,1.739111
 ,41,565.943182,286.443182,1.978659
 ,42,1915.116197,937.415493,2.071956
 ,43,499.239316,268.145299,1.863791
 ,44,443.8,274.035294,1.620429
 ,45,1390.821429,939.702381,1.483532
 ,46,524.035714,268.375,1.955698
 ,47,617.446429,293.642857,2.103999
 ,48,470.340426,273.968085,1.721003
 ,49,574.725806,344.446237,1.671489
50,1,569.722222,353.648148,1.610788
 ,2,1090.263158,641.710526,1.705237
 ,3,558.623932,387.547009,1.44367
 ,4,577.354651,435.819767,1.33525
 ,5,1091.65873,824.65873,1.327806
 ,6,1277.677007,1001.206204,1.311772
 ,7,1294.297436,730.961538,1.788096
 ,8,328.669903,265.407767,1.239297
 ,9,956.848739,556.836134,1.742722
 ,10,586.471795,347.953846,1.685432
 ,11,459.614583,267.020833,1.72211
 ,12,596.515873,415.420635,1.465175
 ,13,727.125683,357.710383,2.029828
 ,14,845.514286,458.560714,1.904827
 ,15,795.003817,470.70229,1.698976
 ,16,647.451282,348.574359,1.86297
 ,17,567.607287,323.688259,1.764684
 ,18,616.689189,448.310811,1.378725
 ,19,587.36036,374.432432,1.570043
 ,20,909.615942,531.746377,1.724529
 ,21,663.342105,381.399123,1.753092
 ,22,1237.465517,662.462644,1.889563
 ,23,458.061538,270.157692,1.695935
 ,24,689.653509,395.267544,1.748146
 ,25,769.546296,312.12037,2.469813
 ,26,858.076923,466.239819,1.849376
 ,27,880.386364,513.039773,1.7149
 ,28,572.271341,432.112805,1.341601
 ,29,567.153846,365.322485,1.564462
 ,30,1292.171875,397.398438,3.250691
 ,31,1503.097222,732.760417,2.121365
 ,32,664.09205,451.556485,1.473853
 ,33,603.6875,506.4125,1.202746
 ,34,1689.795833,658.379167,2.64533
 ,35,634.627451,379.794118,1.70105
 ,36,481.701389,274.100694,1.745995
 ,37,1123.918644,540.80678,2.084534
 ,38,727.571429,443.795031,1.640072
 ,39,943.237805,515.640244,1.830525
 ,40,844.920455,495.909091,1.735294
 ,41,563.284091,285.647727,1.974299
 ,42,1911.140845,939.052817,2.063312
 ,43,499.264957,266.547009,1.874815
 ,44,449.458824,273.764706,1.642773
 ,45,1390.059524,942.25,1.479355
 ,46,524.660714,267.232143,1.965722
 ,47,619.446429,293.392857,2.1126
 ,48,467.170213,273.457447,1.712261
 ,49,574.521505,345.290323,1.666925
51,1,567.083333,350.898148,1.616595
 ,2,1079.429825,636.736842,1.700797
 ,3,559.854701,386.752137,1.449397
 ,4,575.331395,432.761628,1.339979
 ,5,1091.992063,825.119048,1.327021
 ,6,1277.063869,1001.748175,1.311651
 ,7,1292.5,730.971795,1.785908
 ,8,328.009709,264.38835,1.241321
 ,9,957.592437,554.088235,1.751811
 ,10,586.312821,347.794872,1.685374
 ,11,461.739583,266.020833,1.736347
 ,12,594.904762,413.912698,1.468761
 ,13,725.819672,356.398907,2.033088
 ,14,844.035714,458.196429,1.905137
 ,15,791.003817,467.854962,1.701823
 ,16,648.030769,349.502564,1.85861
 ,17,565.728745,322.97166,1.761768
 ,18,614.243243,448.540541,1.372148
 ,19,587.855856,373.279279,1.576185
 ,20,907.942029,529.26087,1.73046
 ,21,661.95614,380.618421,1.753216
 ,22,1234.439655,662.75,1.883241
 ,23,457.657692,270.438462,1.69341
 ,24,689.662281,396.447368,1.743493
 ,25,770.935185,309.740741,2.493277
 ,26,850.402715,466.036199,1.834057
 ,27,878.090909,514.784091,1.70369
 ,28,569.265244,433.664634,1.329238
 ,29,568.943787,364.097633,1.574511
 ,30,1292.921875,395.765625,3.26644
 ,31,1502.475694,732.256944,2.125469
 ,32,662.309623,449.623431,1.475224
 ,33,603.0625,504.775,1.206045
 ,34,1690.375,655.833333,2.658607
 ,35,635.901961,379.176471,1.709199
 ,36,482.114583,273.888889,1.748155
 ,37,1138.023729,536.786441,2.12682
 ,38,726.447205,444.614907,1.634723
 ,39,940.079268,511.902439,1.83737
 ,40,845.568182,498.539773,1.731616
 ,41,560.659091,286.443182,1.959878
 ,42,1911.71831,937.021127,2.070664
 ,43,496.760684,266.598291,1.864569
 ,44,447.376471,273.023529,1.639669
 ,45,1381.488095,938.130952,1.476719
 ,46,527.696429,266.839286,1.980977
 ,47,616.410714,292.196429,2.112389
 ,48,471.031915,272.904255,1.730632
 ,49,576.134409,346.435484,1.666224
52,1,567.481481,352.759259,1.609727
 ,2,1078.903509,637.061404,1.699065
 ,3,557.74359,386.811966,1.443449
 ,4,574.238372,434.773256,1.331127
 ,5,1087.111111,818.952381,1.331077
 ,6,1273.14781,1001.786496,1.305596
 ,7,1291.746154,728.75641,1.789951
 ,8,328.737864,265.84466,1.237422
 ,9,933.008403,555.096639,1.70056
 ,10,583.841026,347.989744,1.677545
 ,11,458.322917,266.3125,1.721991
 ,12,591.642857,415.380952,1.452627
 ,13,723.84153,355.349727,2.033468
 ,14,845.271429,459.571429,1.903794
 ,15,791.729008,468.839695,1.698021
 ,16,644.717949,349.235897,1.851536
 ,17,568.874494,322.59919,1.774592
 ,18,612.540541,449.128378,1.3662
 ,19,586.117117,372.40991,1.575211
 ,20,910.391304,530.557971,1.730035
 ,21,661.350877,379.907895,1.753685
 ,22,1233.770115,661.741379,1.885043
 ,23,456.75,270.619231,1.68882
 ,24,689.578947,396.385965,1.743251
 ,25,767.75,310.305556,2.479093
 ,26,853.506787,467.262443,1.835712
 ,27,877.022727,512.511364,1.709469
 ,28,570.588415,431.67378,1.338595
 ,29,567.04142,363.810651,1.571329
 ,30,1288.976563,395.203125,3.260652
 ,31,1502.097222,732.145833,2.12275
 ,32,659.401674,451.054393,1.464991
 ,33,602.225,505.28125,1.202679
 ,34,1686.275,657.945833,2.641561
 ,35,633.95098,378.52451,1.703248
 ,36,481.645833,274.309028,1.744004
 ,37,1139.867797,538.057627,2.12442
 ,38,724.10559,442.080745,1.638496
 ,39,941.542683,511.981707,1.839825
 ,40,849.488636,498.090909,1.739424
 ,41,563.375,286.761364,1.966948
 ,42,1907.035211,935.352113,2.068047
 ,43,498.735043,268.205128,1.861436
 ,44,447.058824,272.835294,1.639458
 ,45,1386.297619,944.154762,1.472101
 ,46,525.660714,267.803571,1.964489
 ,47,610.303571,291.446429,2.095655
 ,48,467.829787,274.180851,1.711026
 ,49,574.010753,344.77957,1.667599
53,1,565.990741,350.555556,1.615412
 ,2,1072.684211,636.95614,1.689414
 ,3,556.290598,387.08547,1.438909
 ,4,572.313953,434.906977,1.325951
 ,5,1085.857143,819.31746,1.329287
 ,6,1272.385036,1002.156934,1.304407
 ,7,1287.828205,729.882051,1.782834
 ,8,328.38835,264.184466,1.243633
 ,9,942.037815,554.302521,1.720085
 ,10,581.589744,345.569231,1.682485
 ,11,461.666667,265.729167,1.738253
 ,12,591.873016,412.690476,1.463076
 ,13,721.912568,355.655738,2.026583
 ,14,842.717857,455.364286,1.912389
 ,15,789.187023,468.782443,1.69367
 ,16,647.984615,348.841026,1.863347
 ,17,567.089069,322.927126,1.767275
 ,18,612.162162,449.398649,1.364934
 ,19,589.653153,372.842342,1.582635
 ,20,906.913043,529.449275,1.726978
 ,21,661.377193,379.622807,1.756045
 ,22,1228.896552,662.367816,1.876346
 ,23,457.180769,270.780769,1.689436
 ,24,689.048246,394.192982,1.752428
 ,25,769.87963,308.953704,2.496488
 ,26,851.244344,466.425339,1.834596
 ,27,878.034091,513.698864,1.707106
 ,28,570.655488,430.893293,1.340735
 ,29,564.671598,363.443787,1.565885
 ,30,1288.523438,393.40625,3.274044
 ,31,1499.0625,731.027778,2.122664
 ,32,660.615063,449.514644,1.473089
 ,33,602.80625,505.2375,1.20347
 ,34,1677.325,657.7125,2.629935
 ,35,633.789216,377.583333,1.70754
 ,36,483.795139,274.753472,1.749232
 ,37,1136.016949,535.681356,2.127863
 ,38,723.186335,440.496894,1.643005
 ,39,938.317073,511.426829,1.83575
 ,40,846.852273,498.545455,1.732893
 ,41,558.590909,287.613636,1.944127
 ,42,1898.25,935.725352,2.059076
 ,43,499.752137,269.307692,1.857307
 ,44,442.847059,272.705882,1.625034
 ,45,1383.345238,941.416667,1.47526
 ,46,521.821429,267.678571,1.951487
 ,47,620.714286,291.839286,2.128819
 ,48,469.861702,273.882979,1.719862
 ,49,570.602151,344.741935,1.658127
54,1,564.296296,352.944444,1.599755
 ,2,1073.421053,633.27193,1.701046
 ,3,553.74359,387.076923,1.431754
 ,4,573.244186,433.901163,1.331356
 ,5,1087.492063,819.404762,1.331172
 ,6,1272.569343,1002.744526,1.304763
 ,7,1289,728.871795,1.786982
 ,8,329.524272,264.495146,1.246242
 ,9,948.340336,554.563025,1.732705
 ,10,583.589744,345.861538,1.68659
 ,11,459.052083,265.197917,1.73159
 ,12,592.944444,414.539683,1.46028
 ,13,724.502732,358.163934,2.020105
 ,14,837.15,456.546429,1.894037
 ,15,787.946565,467.278626,1.697142
 ,16,645.820513,349.051282,1.854923
 ,17,563.611336,322.902834,1.756231
 ,18,612.614865,447.081081,1.373831
 ,19,588.445946,373.306306,1.577664
 ,20,905.210145,529.949275,1.721875
 ,21,660.732456,378.701754,1.757334
 ,22,1223.83908,659.468391,1.876652
 ,23,456.676923,270.911538,1.686259
 ,24,688.122807,392.75,1.755455
 ,25,770.277778,307.333333,2.511944
 ,26,850.461538,465.21267,1.837599
 ,27,869.329545,513.613636,1.690527
 ,28,568.737805,432.27439,1.331646
 ,29,563.778107,362.991124,1.565806
 ,30,1286.601563,395.320313,3.253317
 ,31,1503.128472,731.326389,2.128018
 ,32,659.196653,450.34728,1.467147
 ,33,601.74375,504.6125,1.202009
 ,34,1672.470833,657.870833,2.619832
 ,35,636.455882,376.808824,1.720023
 ,36,484.625,273.989583,1.756968
 ,37,1131.189831,535.383051,2.120188
 ,38,723.540373,442.006211,1.63816
 ,39,940.432927,510.670732,1.842535
 ,40,848.136364,496.517045,1.742968
 ,41,556.920455,285.454545,1.953382
 ,42,1895.394366,935.140845,2.056837
 ,43,496.247863,266.222222,1.86579
 ,44,443.905882,273.552941,1.6229
 ,45,1383.22619,945.285714,1.467035
 ,46,519.642857,266.75,1.950238
 ,47,620.571429,291.875,2.128139
 ,48,468.776596,273.829787,1.7161
 ,49,572.790323,344.860215,1.664175
55,1,563.574074,350.138889,1.611202
 ,2,1073.763158,630.675439,1.706713
 ,3,554.290598,384.923077,1.441902
 ,4,574.552326,433.569767,1.335987
 ,5,1078.65873,821.896825,1.316265
 ,6,1272.695255,1001.04927,1.307507
 ,7,1286.038462,727.807692,1.785781
 ,8,328.038835,265.038835,1.238774
 ,9,917.642857,557.285714,1.667491
 ,10,581.261538,346.461538,1.676453
 ,11,459.71875,266,1.72923
 ,12,590.349206,413.801587,1.453984
 ,13,721.431694,356.092896,2.022773
 ,14,836.475,457.614286,1.88989
 ,15,785.091603,464.622137,1.699874
 ,16,645.471795,349.415385,1.851631
 ,17,565.311741,322.327935,1.7654
 ,18,610.891892,448.27027,1.366208
 ,19,588.576577,373.603604,1.576559
 ,20,904.688406,525.753623,1.735622
 ,21,661.359649,377.916667,1.763927
 ,22,1221.890805,658.471264,1.877343
 ,23,455.9,269.415385,1.693462
 ,24,687.837719,393.464912,1.751549
 ,25,770.064815,307.981481,2.50434
 ,26,847.506787,464.031674,1.835408
 ,27,868.420455,510.227273,1.699798
 ,28,568.198171,432.115854,1.331098
 ,29,561.650888,363.266272,1.558516
 ,30,1285.71875,394.65625,3.255623
 ,31,1499.861111,727.100694,2.134782
 ,32,656.552301,449.376569,1.464624
 ,33,598.76875,504.4625,1.196979
 ,34,1671.295833,654.004167,2.634255
 ,35,634.5,377.789216,1.707501
 ,36,483.805556,274.034722,1.753798
 ,37,1131.291525,536.955932,2.113585
 ,38,723.360248,441.608696,1.638727
 ,39,936.195122,510.091463,1.837794
 ,40,847.039773,497.869318,1.73591
 ,41,559.625,284.954545,1.966094
 ,42,1893.408451,931.683099,2.062499
 ,43,498.65812,266.068376,1.87638
 ,44,445.517647,273.105882,1.631973
 ,45,1382.214286,944.261905,1.467539
 ,46,519.553571,267.089286,1.947102
 ,47,612.553571,293.910714,2.08532
 ,48,469.031915,273.829787,1.718447
 ,49,572.295699,345.225806,1.660866
56,1,563.666667,352.62037,1.599836
 ,2,1074.324561,633.04386,1.70353
 ,3,557.948718,385.803419,1.447305
 ,4,570.424419,432.674419,1.328334
 ,5,1082.793651,820.746032,1.323172
 ,6,1268.762774,1000.864964,1.303494
 ,7,1285.04359,730.489744,1.777371
 ,8,327.990291,262.76699,1.248854
 ,9,936.218487,554.163866,1.710295
 ,10,579.748718,346.158974,1.673729
 ,11,459.21875,265.53125,1.730635
 ,12,593.246032,412.730159,1.46486
 ,13,721.901639,355.704918,2.02702
 ,14,835.582143,456.639286,1.890875
 ,15,785.068702,466.862595,1.692504
 ,16,647.041026,348.194872,1.862952
 ,17,564.097166,321.947368,1.764053
 ,18,613.459459,450.97973,1.363509
 ,19,586.954955,373.54955,1.572746
 ,20,902.789855,523.094203,1.741233
 ,21,659.530702,377.969298,1.757741
 ,22,1223.755747,658.502874,1.879505
 ,23,455.053846,270.288462,1.685091
 ,24,687.070175,393.008772,1.752247
 ,25,765.768519,310.277778,2.47298
 ,26,847.285068,465.230769,1.830694
 ,27,869.965909,511.448864,1.698663
 ,28,566.259146,431.844512,1.328057
 ,29,563.467456,363.121302,1.565497
 ,30,1286.046875,394.445313,3.260306
 ,31,1493.052083,727.0625,2.126294
 ,32,654.83682,448.313808,1.463513
 ,33,599.7,504.88125,1.19774
 ,34,1669.216667,657.4625,2.614406
 ,35,633.014706,378.27451,1.704167
 ,36,483.954861,273.920139,1.755173
 ,37,1129.722034,535.644068,2.116526
 ,38,721.161491,441.645963,1.63338
 ,39,932.743902,509.640244,1.831346
 ,40,846.585227,499.306818,1.729426
 ,41,560.920455,284.579545,1.973282
 ,42,1886.457746,930.06338,2.058834
 ,43,497.91453,266.316239,1.870779
 ,44,447.152941,273.811765,1.634204
