Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,338.883648,278.022013,1.197279
 ,24,434.119497,295.820755,1.422384
 ,25,280.842491,241.600733,1.146261
 ,26,230.462963,212.222222,1.083503
 ,27,286.165761,251.934783,1.125607
 ,28,385.107798,403.016055,0.990105
 ,29,278.561086,266.411765,1.043296
 ,30,439.353814,295.256356,1.420118
 ,31,360.299505,317.737624,1.111222
 ,32,238.909091,226.363636,1.055064
 ,33,346.313333,289.683333,1.160624
 ,34,218.694915,208.720339,1.048105
 ,35,235.408333,210.891667,1.112358
 ,36,217.544118,209.985294,1.036359
189,1,480.908333,316.316667,1.498671
 ,2,519.202381,332.797619,1.549991
 ,3,401.070175,298.114035,1.343996
 ,4,247.235897,217.266667,1.133854
 ,5,244.162896,215.131222,1.126398
 ,6,268.246667,233.653333,1.137107
 ,7,267.237288,234.333333,1.126193
 ,8,282.089041,227.657534,1.228619
 ,9,288.669725,249.933486,1.145072
 ,10,415.018083,271.632911,1.469686
 ,11,1855.830508,489.65678,3.436807
 ,12,304.801444,251.079422,1.196003
 ,13,247.813725,222.215686,1.107381
 ,14,228.644737,216.322368,1.056632
 ,15,409.748792,266.693237,1.483622
 ,16,662.683406,487.248908,1.357916
 ,17,241.100877,220.754386,1.09071
 ,18,241.52381,215.52381,1.118688
 ,19,466.272947,332.442029,1.377374
 ,20,397.951613,277.454301,1.40797
 ,21,377.681481,315.590123,1.189932
 ,22,493.125654,314.015707,1.521735
 ,23,339.018868,277.471698,1.199826
 ,24,433.128931,295.069182,1.422098
 ,25,280.377289,241.626374,1.144713
 ,26,229.648148,213.530864,1.07283
 ,27,285.777174,251.345109,1.127746
 ,28,384.472477,404.323394,0.987685
 ,29,279.167421,266.823529,1.044007
 ,30,440.235169,294.375,1.426149
 ,31,359.933168,317.65099,1.109382
 ,32,239.5,226.090909,1.059534
 ,33,344.556667,289.303333,1.156565
 ,34,218.694915,209.347458,1.045024
 ,35,236.666667,210.708333,1.119422
 ,36,219.191176,210.161765,1.0433
190,1,480.15,317.358333,1.490183
 ,2,519.5,332,1.554382
 ,3,401.377193,297.289474,1.348624
 ,4,246.292308,217.871795,1.126378
 ,5,244.570136,214.778281,1.130276
 ,6,267.81,233.683333,1.134854
 ,7,267.785311,234.805085,1.126474
 ,8,281.369863,227.592466,1.225931
 ,9,288.105505,249.759174,1.143053
 ,10,415.0217,271.094033,1.472407
 ,11,1848.918079,488.560734,3.429551
 ,12,306.638989,251.563177,1.200274
 ,13,247.519608,223.034314,1.101951
 ,14,228.348684,216.144737,1.056048
 ,15,409.36715,266.905797,1.480743
 ,16,660.161572,487.919214,1.347637
 ,17,241.824561,221.004386,1.092685
 ,18,240.452381,215.035714,1.116453
 ,19,465.270531,333.437198,1.371572
 ,20,395.83871,276.846774,1.403834
 ,21,375.953086,314.758025,1.187565
 ,22,499.361257,315.649215,1.533987
 ,23,338.204403,279.132075,1.190756
 ,24,431.849057,295.081761,1.416353
 ,25,279.238095,242.168498,1.137937
 ,26,230.012346,212.5,1.08025
 ,27,286.048913,251.6875,1.126965
 ,28,384.40367,404.369266,0.986406
 ,29,279.040724,267.547511,1.040353
 ,30,440.002119,292.529661,1.434082
 ,31,358.977723,317.242574,1.108007
 ,32,237.863636,225.045455,1.057048
 ,33,347.406667,289.58,1.163553
 ,34,218.194915,209.415254,1.042259
 ,35,235.341667,211.233333,1.110329
 ,36,217.514706,209.867647,1.036904
191,1,479.283333,317.025,1.489861
 ,2,521.5,334.047619,1.551004
 ,3,394.122807,297.5,1.323385
 ,4,247.984615,217.748718,1.134803
 ,5,244.470588,214.470588,1.131058
 ,6,266.293333,233.613333,1.129506
 ,7,266.050847,234.720339,1.120459
 ,8,281.243151,227.722603,1.225044
 ,9,287.603211,249.683486,1.142003
 ,10,413.972875,271.533454,1.467401
 ,11,1847.125706,487.077684,3.438939
 ,12,305.837545,252.068592,1.195019
 ,13,247.068627,222.514706,1.103108
 ,14,227.940789,214.835526,1.06071
 ,15,408.956522,266.355072,1.482325
 ,16,664.366812,494.524017,1.340768
 ,17,241.210526,220.570175,1.092076
 ,18,239.952381,215.345238,1.11246
 ,19,465.012077,333.123188,1.370212
 ,20,395.282258,275.83871,1.406198
 ,21,374.874074,314.933333,1.184365
 ,22,502.507853,319.204188,1.528923
 ,23,336.515723,279.037736,1.184957
 ,24,431.481132,294.90566,1.418154
 ,25,278.03663,241.835165,1.13511
 ,26,229.302469,212.604938,1.076118
 ,27,285.9375,250.994565,1.130251
 ,28,384.270642,403.692661,0.988734
 ,29,279.733032,267.081448,1.044626
 ,30,439.485169,293.815678,1.427169
 ,31,358.693069,317.319307,1.107816
 ,32,237.772727,225.818182,1.053548
 ,33,347.86,289.97,1.164633
 ,34,217.491525,209.313559,1.039396
 ,35,237.025,211.375,1.117876
 ,36,219.220588,210.058824,1.043913
192,1,479.508333,317.441667,1.48917
 ,2,519.654762,334.309524,1.543929
 ,3,394.482456,298.087719,1.321528
 ,4,248.025641,217.661538,1.134806
 ,5,243.751131,215.022624,1.124839
 ,6,262.88,235.036667,1.109635
 ,7,263.884181,235.155367,1.11052
 ,8,279.84589,227.222603,1.221412
 ,9,288.279817,249.844037,1.144523
 ,10,414.39783,270.674503,1.473609
 ,11,1845.391243,487.658192,3.430248
 ,12,303.927798,251.981949,1.188564
 ,13,246.52451,222.612745,1.100736
 ,14,228.217105,215.651316,1.058051
 ,15,407.014493,265.917874,1.477951
 ,16,672.159389,495.004367,1.359497
 ,17,240.701754,220.609649,1.089365
 ,18,240.232143,215.386905,1.113757
 ,19,464.603865,334.548309,1.363967
 ,20,393.669355,275.897849,1.399921
 ,21,373.760494,313.849383,1.184044
 ,22,506.141361,319.570681,1.53863
 ,23,326.292453,279.638365,1.151716
 ,24,431.210692,294.471698,1.418451
 ,25,274.644689,242.567766,1.120982
 ,26,229.240741,212.95679,1.074562
 ,27,280.69837,252.244565,1.105251
 ,28,384.036697,403.103211,0.987611
 ,29,278.963801,267.497738,1.040803
 ,30,439.254237,293.40678,1.428327
 ,31,357.997525,317.346535,1.104986
 ,32,238.704545,225.090909,1.060411
 ,33,347.986667,289.443333,1.16538
 ,34,218.983051,209.5,1.045703
 ,35,236.125,210.908333,1.11615
 ,36,217.867647,209.867647,1.038376
193,1,480.833333,316.683333,1.497095
 ,2,518.261905,332.047619,1.550652
 ,3,389.535088,298.885965,1.301709
 ,4,247.138462,217.764103,1.130573
 ,5,239.438914,215.321267,1.105146
 ,6,260.493333,235.466667,1.098852
 ,7,261.584746,234.889831,1.103708
 ,8,279.763699,227.445205,1.219859
 ,9,287.933486,248.827982,1.146626
 ,10,410.846293,270.535262,1.460936
 ,11,1835.800847,486.950565,3.415502
 ,12,300.610108,252.270758,1.176381
 ,13,246.318627,223.205882,1.096812
 ,14,229.098684,215.960526,1.060578
 ,15,406.86715,266.289855,1.476641
 ,16,665.172489,492.71179,1.349136
 ,17,240.842105,220.114035,1.092593
 ,18,240.392857,215.27381,1.11502
 ,19,461.548309,334.10628,1.356511
 ,20,393.577957,276.408602,1.397813
 ,21,370.565432,313.738272,1.174796
 ,22,504.890052,318.282723,1.540133
 ,23,317.424528,280.176101,1.121995
 ,24,428.676101,294.91195,1.410868
 ,25,274.051282,242.582418,1.117732
 ,26,228.197531,212.950617,1.069392
 ,27,275.535326,252.230978,1.088508
 ,28,382.857798,402.642202,0.98797
 ,29,278.095023,265.266968,1.046424
 ,30,436.415254,292.913136,1.421849
 ,31,354.960396,318.695545,1.094239
 ,32,236.25,224.181818,1.053639
 ,33,346.66,289.91,1.160963
 ,34,219.228814,209.398305,1.047226
 ,35,235.3,211.408333,1.109348
 ,36,218.25,210.073529,1.039191
194,1,478.525,315.5,1.495168
 ,2,517.738095,332.714286,1.545373
 ,3,386.22807,299.131579,1.290748
 ,4,245.907692,217.825641,1.124928
 ,5,239.21267,215.705882,1.103137
 ,6,257.043333,234.603333,1.090044
 ,7,260.387006,235.008475,1.098057
 ,8,278.35274,228.376712,1.208927
 ,9,288.364679,249.366972,1.146331
 ,10,411.954792,270.269439,1.467277
 ,11,1837.050847,486.875706,3.418987
 ,12,302.866426,252.267148,1.183479
 ,13,246.852941,222.803922,1.101114
 ,14,228.967105,215.217105,1.063792
 ,15,406.603865,266.403382,1.473952
 ,16,662.137555,489.043668,1.353455
 ,17,240.236842,221.236842,1.084909
 ,18,240.130952,215.315476,1.113625
 ,19,453.231884,334.550725,1.33067
 ,20,390.188172,277.198925,1.382117
 ,21,366.449383,314.493827,1.159619
 ,22,502.905759,316.994764,1.540087
 ,23,313.506289,281.207547,1.105961
 ,24,429.333333,295.509434,1.409941
 ,25,270.14652,242.102564,1.106854
 ,26,228.061728,213.222222,1.067676
 ,27,270.095109,252.839674,1.067864
 ,28,382.860092,402.077982,0.987909
 ,29,276.877828,266.226244,1.038213
 ,30,434.372881,292.841102,1.415735
 ,31,346.153465,318.54703,1.0733
 ,32,238.704545,226.863636,1.051581
 ,33,345.046667,290.163333,1.154155
 ,34,218.220339,209.084746,1.044099
 ,35,235.233333,210.991667,1.111411
 ,36,217.75,209.897059,1.037652
195,1,475.758333,318.716667,1.469599
 ,2,513.916667,334.333333,1.526983
 ,3,379.912281,298.824561,1.269914
 ,4,245.887179,217.861538,1.124934
 ,5,237.936652,214.968326,1.10105
 ,6,254.46,236.02,1.073746
 ,7,259.124294,234.90678,1.094773
 ,8,278.599315,227.14726,1.216623
 ,9,287.75,248.552752,1.147574
 ,10,409.647378,269.844485,1.461029
 ,11,1838.868644,486.786723,3.421255
 ,12,299.920578,252.01083,1.174618
 ,13,245.20098,222.509804,1.095904
 ,14,226.960526,215.756579,1.051763
 ,15,407.048309,265.772947,1.479634
 ,16,671.235808,498.117904,1.350023
 ,17,238.960526,220.807018,1.081534
 ,18,239.988095,215.130952,1.114081
 ,19,444.091787,334.951691,1.304003
 ,20,383.08871,277.166667,1.358368
 ,21,362.925926,314.540741,1.149064
 ,22,499.17801,317.837696,1.524793
 ,23,309.710692,279.899371,1.099366
 ,24,422.704403,295.801887,1.389722
 ,25,267.311355,242.611722,1.094441
 ,26,228.135802,213.351852,1.067547
 ,27,268.991848,252.883152,1.06421
 ,28,382.594037,402.344037,0.986325
 ,29,270.60181,267.027149,1.013367
 ,30,436.131356,293.095339,1.420054
 ,31,335.222772,320.665842,1.038904
 ,32,237.818182,226.613636,1.049396
 ,33,341.783333,289.453333,1.147364
 ,34,217.830508,208.889831,1.043194
 ,35,234.766667,212,1.104149
 ,36,218.044118,210,1.038659
196,1,474.4,317.441667,1.473197
 ,2,512.821429,333.321429,1.527074
 ,3,378.631579,300.464912,1.258701
 ,4,244.092308,218.728205,1.112241
 ,5,237.556561,215.837104,1.095042
 ,6,253.44,236.023333,1.070082
 ,7,257.977401,234.601695,1.092164
 ,8,278.178082,227.849315,1.211346
 ,9,286.736239,249.392202,1.139841
 ,10,406.056058,268.36528,1.455397
 ,11,1838.223164,486.577684,3.424142
 ,12,300.303249,252.050542,1.17674
 ,13,244.735294,223.215686,1.091044
 ,14,228.085526,214.684211,1.06261
 ,15,405.280193,266.545894,1.469396
 ,16,654.69214,483.414847,1.350979
 ,17,238.350877,221.346491,1.075857
 ,18,239.059524,214.875,1.111164
 ,19,442.089372,335.830918,1.296452
 ,20,374.916667,278.303763,1.325639
 ,21,357.353086,315.896296,1.129304
 ,22,490.335079,317.994764,1.49885
 ,23,304.556604,278.666667,1.087735
 ,24,417.977987,295.940252,1.37393
 ,25,265.783883,243.351648,1.085413
 ,26,227.709877,212.895062,1.067783
 ,27,265.611413,253.991848,1.048398
 ,28,382.541284,400.864679,0.990146
 ,29,266.895928,268.027149,0.996534
 ,30,427.42161,294.122881,1.389067
 ,31,325.59901,320.972772,1.014451
 ,32,237.022727,225.522727,1.051169
 ,33,323.276667,291.253333,1.090259
 ,34,218.29661,208.542373,1.047121
 ,35,235.141667,210.466667,1.114059
 ,36,218.882353,209.073529,1.047349
197,1,473.025,318.15,1.463909
 ,2,514.654762,334.047619,1.528749
 ,3,373.719298,300.991228,1.24091
 ,4,245.220513,218.148718,1.120402
 ,5,237.420814,215.696833,1.094926
 ,6,253.793333,236.583333,1.068831
 ,7,257.644068,234.615819,1.090572
 ,8,277.431507,227.94863,1.207512
 ,9,287.029817,249.481651,1.141102
 ,10,409.555154,269.9783,1.459681
 ,11,1836.591808,487.251412,3.415548
 ,12,299.111913,251.472924,1.175181
 ,13,244.377451,222.75,1.092788
 ,14,226.638158,215.875,1.050151
 ,15,405.599034,265.490338,1.476503
 ,16,667.786026,501.165939,1.331068
 ,17,238.868421,221.04386,1.079745
 ,18,239.02381,215.27381,1.109051
 ,19,435.246377,337.536232,1.271261
 ,20,369.47043,278.416667,1.306321
 ,21,352.948148,316.82716,1.112776
 ,22,480.827225,318.722513,1.470155
 ,23,304.965409,280.110063,1.084038
 ,24,412.896226,296.066038,1.360007
 ,25,264.923077,241.970696,1.088942
 ,26,227.858025,211.981481,1.072986
 ,27,264.3125,253.877717,1.04497
 ,28,381.201835,402.238532,0.982153
 ,29,265.733032,268.733032,0.989781
 ,30,425.548729,293.709746,1.385524
 ,31,323.967822,320.50495,1.014673
 ,32,235.818182,226.568182,1.041243
 ,33,315.786667,293.026667,1.066246
 ,34,218.067797,209.508475,1.041279
 ,35,233.358333,210.691667,1.104721
 ,36,219.191176,210.220588,1.043017
198,1,471.691667,319.258333,1.455907
 ,2,508.857143,335.178571,1.506912
 ,3,372.561404,300.535088,1.238549
 ,4,244.435897,218.020513,1.117249
 ,5,237.334842,215.701357,1.094691
 ,6,253.836667,235.456667,1.074245
 ,7,256.618644,234.508475,1.087142
 ,8,278.010274,227.941781,1.209755
 ,9,286.454128,249.495413,1.138863
 ,10,406.267631,269.321881,1.451567
 ,11,1831.127119,484.55791,3.423312
 ,12,297.202166,252.386282,1.164275
 ,13,242.990196,223.284314,1.084497
 ,14,226.710526,215.263158,1.053264
 ,15,405.036232,265.091787,1.476448
 ,16,654.360262,489.268559,1.335261
 ,17,238.026316,220.991228,1.076081
 ,18,238.60119,214.779762,1.109411
 ,19,430.719807,337.698068,1.257617
 ,20,363.395161,279.311828,1.282617
 ,21,350.602469,316.933333,1.105074
 ,22,484.26178,318.39267,1.479192
 ,23,302.36478,277.977987,1.083526
 ,24,406.066038,296.833333,1.337696
 ,25,263.59707,242.326007,1.082747
 ,26,227.907407,212.351852,1.071426
 ,27,263.921196,254.866848,1.040322
 ,28,380.775229,400.926606,0.98553
 ,29,264.9819,267.855204,0.990396
 ,30,425.25,293.875,1.384234
 ,31,320.279703,320.356436,1.005938
 ,32,236.568182,226.068182,1.04675
 ,33,313.013333,294.906667,1.052797
 ,34,219.016949,208.686441,1.049884
 ,35,232.15,210.9,1.098319
 ,36,218.367647,210.338235,1.038438
199,1,472.708333,319.325,1.458295
 ,2,510.321429,336.130952,1.507342
 ,3,370.850877,300.72807,1.232567
 ,4,243.953846,218.020513,1.11532
 ,5,236.80543,215.126697,1.095425
 ,6,253.07,235.82,1.069454
 ,7,255.429379,234.327684,1.083598
 ,8,277.438356,227.589041,1.209236
 ,9,285.944954,249.295872,1.137741
 ,10,408.001808,269.994575,1.455293
 ,11,1830.435028,484.309322,3.42345
 ,12,296.631769,253.025271,1.159522
 ,13,243.073529,222.666667,1.086799
 ,14,226.348684,216.375,1.046507
 ,15,403.89372,265.060386,1.472471
 ,16,664.222707,495.79476,1.341959
 ,17,237.855263,219.811404,1.08113
 ,18,238.130952,214.357143,1.109559
 ,19,426.731884,337.429952,1.248252
 ,20,359.147849,280.051075,1.26475
 ,21,347.101235,317.891358,1.09256
 ,22,473.947644,320.895288,1.44056
 ,23,300.858491,278.748428,1.075293
 ,24,397.025157,296.383648,1.313891
 ,25,263.051282,242.468864,1.079183
 ,26,228.234568,213.067901,1.069602
 ,27,262.758152,254.692935,1.036659
 ,28,380.756881,400.940367,0.985611
 ,29,265.262443,269.470588,0.985203
 ,30,410.188559,295.269068,1.333835
 ,31,318.571782,321.881188,0.996475
 ,32,236.045455,225.931818,1.044735
 ,33,309.726667,293.55,1.048836
 ,34,218.90678,211.372881,1.036114
 ,35,232.741667,212.3,1.093839
 ,36,218.411765,209.955882,1.040588
200,1,472.541667,318.841667,1.458677
 ,2,507.297619,333.035714,1.513247
 ,3,368.245614,301.087719,1.222158
 ,4,243.451282,218.85641,1.10905
 ,5,236.642534,215.294118,1.093838
 ,6,252.266667,236.123333,1.065171
 ,7,254.940678,234.378531,1.081439
 ,8,277.089041,227.702055,1.207396
 ,9,286.864679,249.137615,1.141796
 ,10,407.58047,269.256781,1.457147
 ,11,1825.646893,484.908192,3.407968
 ,12,295.220217,252.285199,1.157947
 ,13,242.161765,223.127451,1.081252
 ,14,226.769737,215.565789,1.05236
 ,15,403.246377,266.094203,1.464479
 ,16,648.279476,484.262009,1.335855
 ,17,236.846491,221.030702,1.070682
 ,18,238.958333,215.244048,1.108626
 ,19,421.630435,337.792271,1.232148
 ,20,355.513441,279.610215,1.254423
 ,21,345.269136,318.14321,1.086944
 ,22,465.743455,319.842932,1.422018
 ,23,299.943396,277.91195,1.075461
 ,24,393.41195,297.663522,1.297916
 ,25,261.981685,242.07326,1.077651
 ,26,227.969136,213.271605,1.06703
 ,27,261.842391,254.304348,1.035466
 ,28,379.676606,400.885321,0.98411
 ,29,264.384615,268.773756,0.984595
 ,30,397.90678,295.625,1.297251
 ,31,316.064356,320.789604,0.994116
 ,32,234.181818,226.795455,1.033482
 ,33,306.423333,292.1,1.042428
 ,34,217.864407,209.355932,1.041127
 ,35,234.291667,211.766667,1.102545
 ,36,218.176471,210.235294,1.037948
201,1,472.8,319.833333,1.45469
 ,2,508.52381,334.464286,1.508797
 ,3,370.473684,302.052632,1.225727
 ,4,242.153846,218.487179,1.105147
 ,5,236.552036,215.063348,1.094461
 ,6,251.33,235.316667,1.064679
 ,7,254.446328,233.771186,1.08248
 ,8,277.383562,227.849315,1.207957
 ,9,286.112385,249.206422,1.139133
 ,10,407.276673,269.260398,1.456401
 ,11,1827.559322,482.351695,3.430451
 ,12,295.108303,252.99278,1.1545
 ,13,242.637255,223.509804,1.082079
 ,14,226.368421,215.467105,1.050713
 ,15,403.65942,265.968599,1.466705
 ,16,646.724891,477.098253,1.355806
 ,17,237.118421,220.552632,1.07474
 ,18,238.196429,214.666667,1.10814
 ,19,419.188406,338.089372,1.225367
 ,20,352.693548,279.793011,1.244178
 ,21,343.683951,318.834568,1.080849
 ,22,460.497382,320.958115,1.403517
 ,23,298.292453,277.119497,1.072878
 ,24,388.386792,297.801887,1.282412
 ,25,260.893773,242.989011,1.070052
 ,26,226.882716,212.901235,1.064027
 ,27,260.959239,254.23913,1.031657
 ,28,379.605505,400.880734,0.983612
 ,29,261.321267,266.466063,0.98226
 ,30,387.463983,295.491525,1.268801
 ,31,313.559406,319.977723,0.990407
 ,32,234.909091,224.409091,1.047072
 ,33,305.04,293.31,1.037315
 ,34,217.644068,209.135593,1.041007
 ,35,229.15,212.65,1.076208
 ,36,218.808824,210.132353,1.04161
202,1,471.166667,320.658333,1.447106
 ,2,505.952381,334.404762,1.50171
 ,3,367.210526,301.464912,1.217376
 ,4,241.825641,218.512821,1.103768
 ,5,236.022624,216.072398,1.087614
 ,6,251.223333,236.416667,1.059888
 ,7,253.734463,233.968927,1.079036
 ,8,276.25,228.332192,1.200505
 ,9,285.488532,248.383028,1.140231
 ,10,406.298373,269.830018,1.449397
 ,11,1819.374294,482.385593,3.412712
 ,12,292.523466,253.357401,1.144406
 ,13,240.852941,223.367647,1.076166
 ,14,225.907895,216.388158,1.044383
 ,15,401.538647,265.388889,1.463436
 ,16,625.120087,462.921397,1.341284
 ,17,237.328947,220.364035,1.07641
 ,18,238.392857,214.720238,1.108909
 ,19,416.97343,337.693237,1.221009
 ,20,350.567204,280.758065,1.233053
 ,21,342.980247,318.135802,1.080548
 ,22,456.04712,320.26178,1.391748
 ,23,295.610063,275.836478,1.068726
 ,24,384.279874,298.059748,1.270084
 ,25,259.582418,242.194139,1.068893
 ,26,227.12963,212.679012,1.066677
 ,27,260.692935,253.763587,1.033333
 ,28,378.401376,400.848624,0.980204
 ,29,261.027149,266.746606,0.981259
 ,30,377.730932,296.608051,1.235147
 ,31,311.019802,319.267327,0.986147
 ,32,235.522727,224.636364,1.048559
 ,33,302.893333,291.73,1.035895
 ,34,217.889831,210.042373,1.037809
 ,35,230.916667,214.233333,1.075308
 ,36,219.117647,209.088235,1.048291
203,1,473.358333,321.908333,1.44695
 ,2,503.380952,334.214286,1.494388
 ,3,367.745614,303.122807,1.212604
 ,4,240.574359,218.974359,1.095776
 ,5,236,215.171946,1.091937
 ,6,251.303333,235.443333,1.06386
 ,7,253.316384,234.542373,1.074479
 ,8,275.825342,227.571918,1.202456
 ,9,285.635321,249.112385,1.137318
 ,10,410.414105,270.262206,1.462897
 ,11,1815.857345,482.813559,3.403277
 ,12,291.794224,253.057762,1.142741
 ,13,240.911765,223.279412,1.076956
 ,14,224.789474,215.552632,1.043205
 ,15,401.345411,265.55314,1.460646
 ,16,629.078603,471.561135,1.325709
 ,17,237.311404,219.530702,1.080364
 ,18,237.619048,215.113095,1.103327
 ,19,416.077295,338.678744,1.214316
 ,20,347.602151,279.725806,1.227345
 ,21,341.283951,317.933333,1.076195
 ,22,457.429319,325.691099,1.3758
 ,23,294.786164,274.22327,1.071851
 ,24,381.619497,298.691824,1.258797
 ,25,259.010989,241.904762,1.067206
 ,26,225.790123,212.283951,1.06204
