Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,90,833.726563,698.882813,1.210023
 ,91,333.368852,275.368852,1.212169
 ,92,436.769231,263.326923,1.661437
94,1,1031.47878,644.17374,1.618618
 ,2,1167.534314,743.75,1.579001
 ,3,798.063025,625.02521,1.281398
 ,4,1178.46131,727.657738,1.635433
 ,5,838.661972,608.359155,1.38607
 ,6,995.240741,478.027778,2.085015
 ,7,918.707763,655.273973,1.408275
 ,8,573.925121,352.695652,1.624158
 ,9,528.363636,298.511364,1.759683
 ,10,595.184783,430.702899,1.386192
 ,11,914.122172,480.868778,1.904471
 ,12,606.964286,487.607143,1.245166
 ,13,1202.972868,745.651163,1.62663
 ,14,936.393939,469.598485,1.994954
 ,15,1009.945455,711.627273,1.42106
 ,16,903.323529,701.397059,1.295792
 ,17,808.644068,621.457627,1.303937
 ,18,728.564935,527,1.383555
 ,19,837.12987,519.603896,1.61385
 ,20,921.107843,669.122549,1.381085
 ,21,910.275862,602.609195,1.527181
 ,22,731.004228,618.112051,1.184947
 ,23,1649.974432,881.894886,1.933493
 ,24,1065.987854,462.020243,2.317021
 ,25,926.715909,496.291667,1.871034
 ,26,1043.246212,562.090909,1.691151
 ,27,1267.092262,841.666667,1.526771
 ,28,1007.74359,428.487179,2.362859
 ,29,1000.901316,431.315789,2.3436
 ,30,849.247899,570.781513,1.490134
 ,31,1700.5,442.615385,3.820373
 ,32,984.482051,606.220513,1.638361
 ,33,846.561822,555.553145,1.530335
 ,34,1407.803571,688.875,2.035313
 ,35,1048.052083,535.3125,1.960547
 ,36,1104.139293,380.536383,2.788474
 ,37,670.361323,465.916031,1.444284
 ,38,790.602649,538.470199,1.472253
 ,39,600.714286,388.428571,1.547524
 ,40,1039.400568,762.073864,1.375421
 ,41,838.315287,666.22293,1.28996
 ,42,490.888889,355.074074,1.389893
 ,43,1227.853873,900.339789,1.394163
 ,44,1228.221591,638.698864,1.8953
 ,45,954.403226,540.822581,1.771033
 ,46,647.0625,433.48125,1.523264
 ,47,726.511811,394.569554,1.845105
 ,48,772.958974,419.215385,1.870839
 ,49,619.230769,300.355769,2.073538
 ,50,556.509259,383.509259,1.454687
 ,51,678.025362,506.644928,1.340181
 ,52,1042.395197,555.255459,1.918961
 ,53,756.706522,615.891304,1.236978
 ,54,1288.804878,498.213415,2.585
 ,55,553.113445,436.243697,1.268946
 ,56,458.397959,299.77551,1.531897
 ,57,478.8,384.213333,1.244376
 ,58,490.117949,275.115385,1.776739
 ,59,539.979757,409.101215,1.331664
 ,60,600.623431,390.920502,1.536109
 ,61,594.778689,364.922131,1.63083
 ,62,1108.506098,447.518293,2.47036
 ,63,836.796875,338.68125,2.422615
 ,64,661.956522,376.329193,1.766928
 ,65,742.238095,434.214286,1.711767
 ,66,705.756579,443.197368,1.595827
 ,67,774.549133,581.780347,1.334483
 ,68,1052.52,611.656,1.721554
 ,69,587.526316,438.223684,1.342923
 ,70,664.627329,692.795031,0.964131
 ,71,899.421053,625.447368,1.437823
 ,72,519.516129,383.951613,1.361721
 ,73,471.643939,371.878788,1.266671
 ,74,422.308824,299.558824,1.408701
 ,75,725.148148,438.490741,1.655272
 ,76,636,535.464,1.192209
 ,77,1212.083333,561.004386,2.156682
 ,78,925.620513,525.246154,1.781028
 ,79,958.677824,646.468619,1.486164
 ,80,747.425532,519.521277,1.440374
 ,81,1326.513699,739.760274,1.807736
 ,82,685.039216,471.754902,1.456156
 ,83,935.892857,448.663866,2.087954
 ,84,508.660633,327.552036,1.531462
 ,85,648.014851,624.009901,1.048088
 ,86,677.511905,462.22619,1.488963
 ,87,738.046154,435.061538,1.699306
 ,88,1104.302469,552.876543,2.064998
 ,89,884.314815,332.157407,2.668147
 ,90,828.921875,697.265625,1.207525
 ,91,331.405738,275.372951,1.205281
 ,92,436.115385,263.740385,1.656835
95,1,1030.480106,642.112732,1.622741
 ,2,1144.705882,743.436275,1.548344
 ,3,791.966387,623.869748,1.273646
 ,4,1116.767857,732.505952,1.537724
 ,5,835.866197,607.077465,1.385799
 ,6,996.583333,474.083333,2.104985
 ,7,922.082192,656.634703,1.410049
 ,8,575.471014,352.763285,1.628519
 ,9,531.443182,298.284091,1.772269
 ,10,592.865942,430.047101,1.382497
 ,11,911.434389,478.60181,1.908703
 ,12,606.964286,481.071429,1.261465
 ,13,1156.197674,748.643411,1.558387
 ,14,934.041667,469.393939,1.991122
 ,15,990.522727,715.886364,1.385223
 ,16,901.352941,702.911765,1.290537
 ,17,807.177966,620.59322,1.303818
 ,18,730.928571,528.12987,1.385644
 ,19,824.616883,523.077922,1.580245
 ,20,913.519608,671.392157,1.36521
 ,21,899.678161,604.689655,1.503794
 ,22,733.05074,617.522199,1.188811
 ,23,1565.150568,894.068182,1.799541
 ,24,1062.02834,460.133603,2.316788
 ,25,917.67803,496.045455,1.853978
 ,26,1046.106061,560.151515,1.702048
 ,27,1268.434524,841.583333,1.52976
 ,28,1004.871795,428.420513,2.356649
 ,29,995.236842,430.993421,2.326221
 ,30,841.180672,571.39916,1.474408
 ,31,1686.897436,442.205128,3.794412
 ,32,979.615385,606.138462,1.628304
 ,33,844.778742,555.503254,1.527044
 ,34,1382.767857,690.994048,1.992721
 ,35,1032.84375,541.666667,1.90956
 ,36,1106.031185,382.141372,2.780714
 ,37,671.071247,465.605598,1.447168
 ,38,786.860927,539.993377,1.461913
 ,39,596.52381,390.869048,1.527923
 ,40,1037.215909,764.877841,1.367237
 ,41,835.343949,668.009554,1.282448
 ,42,490.564815,355.722222,1.38713
 ,43,1225.917254,898.105634,1.394753
 ,44,1215.698864,637.431818,1.879337
 ,45,952.967742,539.354839,1.775319
 ,46,648.09375,431.76875,1.532024
 ,47,717.986877,396.879265,1.810666
 ,48,770.276923,419.158974,1.868614
 ,49,615.5,299.144231,2.068369
 ,50,557.12037,382.851852,1.45899
 ,51,676.195652,509.224638,1.329367
 ,52,1042.179039,554,1.921625
 ,53,749.652174,617.757246,1.223005
 ,54,1272.365854,498.554878,2.54984
 ,55,551.037815,435.226891,1.267436
 ,56,467.408163,300.234694,1.558908
 ,57,478.1,383.8,1.24408
 ,58,489.871795,274.746154,1.778321
 ,59,538.919028,408.967611,1.330454
 ,60,595.753138,390.09205,1.52736
 ,61,594.331967,365.614754,1.62699
 ,62,1107.432927,446.871951,2.470647
 ,63,836.490625,338.240625,2.423547
 ,64,664.347826,376.055901,1.774488
 ,65,743.190476,432.797619,1.721818
 ,66,701.506579,438.960526,1.60189
 ,67,772.728324,583.549133,1.326691
 ,68,1044.792,610.408,1.712046
 ,69,597.460526,439.368421,1.362187
 ,70,660.664596,692.776398,0.958401
 ,71,911.315789,622.026316,1.466236
 ,72,523.344086,383.134409,1.374983
 ,73,471.30303,372.05303,1.265233
 ,74,411.382353,297.720588,1.382129
 ,75,723.453704,437.833333,1.653443
 ,76,632.896,531.688,1.194258
 ,77,1208.135965,559.254386,2.158289
 ,78,919.333333,523.666667,1.774946
 ,79,907.67364,651.912134,1.394406
 ,80,743.478723,522.468085,1.424794
 ,81,1327.273973,735.849315,1.818989
 ,82,692.593137,471.901961,1.472884
 ,83,935.584034,448.310924,2.088615
 ,84,491.153846,328.036199,1.477698
 ,85,647.094059,624.975248,1.043902
 ,86,682.02381,459.511905,1.507173
 ,87,735.769231,431.923077,1.70654
 ,88,1096.277778,554.691358,2.046651
 ,89,879.87963,330.787037,2.664054
 ,90,829.664063,692.898438,1.214211
 ,91,333.77459,274.938525,1.215662
 ,92,434.326923,265.038462,1.642455
96,1,1027.155172,640.8687,1.620246
 ,2,1117.27451,746.735294,1.504707
 ,3,793.617647,626.323529,1.271918
 ,4,1018.696429,738.110119,1.389767
 ,5,832.84507,605.274648,1.384808
 ,6,996.592593,478.055556,2.087757
 ,7,917.648402,654.210046,1.408435
 ,8,570.642512,353.565217,1.611143
 ,9,526.965909,295.943182,1.769503
 ,10,591.369565,430.380435,1.378227
 ,11,898.524887,480.714932,1.872323
 ,12,606.488095,485.22619,1.250202
 ,13,1153.658915,747.527132,1.556421
 ,14,931.518939,467.784091,1.992275
 ,15,964.709091,716.927273,1.346801
 ,16,897.441176,703.642157,1.282962
 ,17,802.271186,623.152542,1.291037
 ,18,731.792208,525.792208,1.39365
 ,19,829.590909,521.538961,1.59378
 ,20,915.25,667.328431,1.376476
 ,21,900.149425,601.862069,1.512293
 ,22,730.942918,617.270613,1.186836
 ,23,1443.1875,896.747159,1.645505
 ,24,1059.283401,462.052632,2.301363
 ,25,904.329545,498.011364,1.820183
 ,26,1038.045455,559.69697,1.69135
 ,27,1265.934524,840.848214,1.526316
 ,28,1004.482051,427.487179,2.361196
 ,29,998.789474,432.190789,2.332745
 ,30,841.298319,569.147059,1.48064
 ,31,1684.935897,440.487179,3.805911
 ,32,949.825641,607.584615,1.574943
 ,33,842.10846,554.537961,1.524253
 ,34,1348.386905,692.886905,1.937099
 ,35,1002.770833,540.447917,1.857277
 ,36,1097.968815,380.455301,2.772664
 ,37,646.017812,470.152672,1.378501
 ,38,785.629139,536.900662,1.467795
 ,39,597.952381,388.904762,1.539484
 ,40,1030.977273,760.690341,1.366655
 ,41,810.980892,667.181529,1.243649
 ,42,489.916667,352.888889,1.396835
 ,43,1220.492958,897.834507,1.389736
 ,44,1202.448864,640.4375,1.849088
 ,45,956.532258,544.193548,1.764226
 ,46,643.875,429.85625,1.528111
 ,47,707.073491,395.7979,1.788521
 ,48,769.876923,418.841026,1.863468
 ,49,617.355769,298.875,2.079247
 ,50,557.490741,385.12037,1.452169
 ,51,673.688406,510.992754,1.320545
 ,52,1039.849345,554.157205,1.917311
 ,53,747.927536,618.210145,1.217317
 ,54,1237.390244,499.445122,2.476478
 ,55,550.369748,436.537815,1.261899
 ,56,455.55102,300.887755,1.516876
 ,57,476.4,384.48,1.237954
 ,58,491.05641,275.079487,1.780097
 ,59,539.137652,410.546559,1.325321
 ,60,590.485356,391.129707,1.509079
 ,61,584.770492,364.807377,1.605474
 ,62,1101.609756,449.615854,2.44303
 ,63,830.38125,338.325,2.405326
 ,64,663.291925,372.807453,1.786417
 ,65,739.404762,430.714286,1.71854
 ,66,696.065789,442.085526,1.577769
 ,67,779.445087,583.583815,1.33857
 ,68,1043.656,611.504,1.707073
 ,69,584.368421,439.210526,1.333493
 ,70,658.515528,691.571429,0.956231
 ,71,890.605263,628.447368,1.42013
 ,72,523.849462,381.537634,1.38118
 ,73,468.712121,372.151515,1.257891
 ,74,403.117647,302.411765,1.332674
 ,75,715.101852,438.074074,1.633551
 ,76,631.504,529.152,1.197397
 ,77,1190.785088,560.697368,2.120526
 ,78,917.071795,525.866667,1.762404
 ,79,894.60251,656.76569,1.364103
 ,80,740.861702,519.079787,1.428875
 ,81,1305.513699,738.458904,1.783299
 ,82,696.205882,470.730392,1.483362
 ,83,933.426471,449.478992,2.078594
 ,84,481.900452,327.705882,1.45156
 ,85,645.79703,623.608911,1.044025
 ,86,674.083333,460.357143,1.485946
 ,87,736.492308,430.564103,1.713159
 ,88,1099.469136,551.493827,2.062682
 ,89,874.657407,330.324074,2.652985
 ,90,818.28125,693.460938,1.198189
 ,91,331.553279,274.196721,1.210841
 ,92,432.365385,263.673077,1.642787
97,1,1023.094164,640.132626,1.616701
 ,2,1093.088235,746.784314,1.471621
 ,3,784.47479,627.382353,1.25418
 ,4,987.839286,739.916667,1.34434
 ,5,829.161972,605.464789,1.376983
 ,6,992.768519,476.361111,2.086995
 ,7,908.283105,654.977169,1.392901
 ,8,569.879227,351.468599,1.618473
 ,9,523.75,296.556818,1.757553
 ,10,591.264493,432.23913,1.372039
 ,11,875.190045,484.266968,1.810291
 ,12,606.285714,488.238095,1.241498
 ,13,1147.763566,746.100775,1.55098
 ,14,927.594697,469,1.978554
 ,15,953.077273,716.254545,1.332198
 ,16,897.583333,699.29902,1.291989
 ,17,799.084746,622.991525,1.284488
 ,18,736.233766,522.701299,1.409965
 ,19,818.753247,519.707792,1.579052
 ,20,925.397059,664.980392,1.396305
 ,21,908.172414,605.643678,1.517111
 ,22,729.401691,615.205074,1.188002
 ,23,1397.15625,902.363636,1.579742
 ,24,1054.109312,459.643725,2.301583
 ,25,837.496212,501.799242,1.673568
 ,26,1035.181818,559.768939,1.685735
 ,27,1257.693452,839.580357,1.518346
 ,28,1002.748718,426.138462,2.364947
 ,29,994.625,428.361842,2.342782
 ,30,830.869748,570.668067,1.458427
 ,31,1676.346154,438.769231,3.797568
 ,32,945.523077,606.553846,1.56981
 ,33,841.023861,553.924078,1.524049
 ,34,1331.625,692.642857,1.911886
 ,35,1005.239583,536.28125,1.877286
 ,36,1100.002079,381.856549,2.767523
 ,37,638.152672,469.735369,1.362913
 ,38,779.298013,536.18543,1.457243
 ,39,599.428571,386.809524,1.551789
 ,40,1028.730114,758.673295,1.366408
 ,41,799.917197,672.312102,1.21654
 ,42,485.981481,354.305556,1.380982
 ,43,1221.255282,896.955986,1.391839
 ,44,1199.119318,641.647727,1.840728
 ,45,963,540.177419,1.78754
 ,46,642.59375,430.4875,1.523018
 ,47,695.475066,396.566929,1.756065
 ,48,767.015385,418.692308,1.856856
 ,49,617.634615,299.105769,2.077829
 ,50,555.481481,383.231481,1.453373
 ,51,676.460145,509.423913,1.329792
 ,52,1038.951965,554.561135,1.913933
 ,53,743.431159,616.782609,1.213744
 ,54,1210.878049,501.567073,2.413012
 ,55,548.516807,435.029412,1.262298
 ,56,445.877551,301.744898,1.480578
 ,57,474.453333,383.22,1.236398
 ,58,491.261538,274.164103,1.786661
 ,59,538.566802,409.975709,1.325195
 ,60,584.799163,392.016736,1.491163
 ,61,583.04918,364.139344,1.602679
 ,62,1101.091463,447.012195,2.455609
 ,63,827.103125,337.70625,2.402107
 ,64,663.900621,372.89441,1.788002
 ,65,740.452381,432.178571,1.717392
 ,66,685.723684,445.875,1.540362
 ,67,780.138728,581.936416,1.343381
 ,68,1050.6,608.224,1.727533
 ,69,584.776316,440.513158,1.329675
 ,70,657.63354,690.385093,0.956652
 ,71,892.342105,622.894737,1.434291
 ,72,520.451613,382.5,1.369288
 ,73,469.537879,373.727273,1.25488
 ,74,403.779412,300.294118,1.344246
 ,75,721.787037,439.805556,1.642352
 ,76,630.128,526.28,1.201202
 ,77,1176.587719,559.938596,2.098388
 ,78,918.641026,522.569231,1.777121
 ,79,876.32636,655.76569,1.337876
 ,80,740.43617,522.31383,1.419043
 ,81,1289.034247,739.171233,1.758834
 ,82,700.377451,469.745098,1.494649
 ,83,935.447479,447.97479,2.090096
 ,84,475.262443,328.99095,1.427028
 ,85,648.410891,625.90099,1.043034
 ,86,676.083333,458.738095,1.49615
 ,87,734.892308,430.487179,1.711267
 ,88,1095.37037,552.290123,2.052058
 ,89,877.101852,331.37963,2.652621
 ,90,806.304688,697.3125,1.173243
 ,91,330.889344,273.668033,1.211094
 ,92,430.615385,263.384615,1.638266
98,1,1022.722812,642.079576,1.611272
 ,2,1070.534314,749.509804,1.436145
 ,3,781.546218,625.386555,1.253436
 ,4,980.532738,739.824405,1.335207
 ,5,830.866197,604.760563,1.384289
 ,6,992.398148,474.361111,2.093263
 ,7,903.675799,653.56621,1.388038
 ,8,554.644928,352.36715,1.571883
 ,9,516.227273,297.227273,1.72935
 ,10,585.307971,427.663043,1.372798
 ,11,870.606335,484.895928,1.796787
 ,12,600.190476,487.702381,1.230542
 ,13,1113.484496,749.94186,1.496875
 ,14,882.287879,470.840909,1.874025
 ,15,948.45,717.481818,1.323389
 ,16,896.509804,703.093137,1.282268
 ,17,789.661017,619.118644,1.278337
 ,18,736.5,520.909091,1.415334
 ,19,800.071429,521.292208,1.538292
 ,20,924.52451,667.990196,1.389246
 ,21,891.126437,603.91954,1.489611
 ,22,728.232558,614.87315,1.186624
 ,23,1371.321023,903.642045,1.546265
 ,24,1058.404858,459.668016,2.312695
 ,25,791.924242,502.424242,1.580195
 ,26,1035.863636,559.723485,1.687095
 ,27,1253.33631,840.151786,1.512333
 ,28,999.579487,423.194872,2.373334
 ,29,996.006579,428.388158,2.346515
 ,30,830.092437,573.815126,1.449385
 ,31,1682.705128,437.923077,3.821442
 ,32,934.333333,609.533333,1.543403
 ,33,838.110629,554.37744,1.517209
 ,34,1330.660714,693.291667,1.910786
 ,35,1003.40625,539.333333,1.863655
 ,36,1102.095634,381.133056,2.777324
 ,37,632.620865,470.931298,1.348018
 ,38,782.344371,536.708609,1.462813
 ,39,589.738095,387.583333,1.524169
 ,40,1027.985795,759.051136,1.36511
 ,41,795.821656,670.878981,1.212877
 ,42,488.240741,353.935185,1.387631
 ,43,1219.366197,896.669014,1.390371
 ,44,1192.022727,640.892045,1.832088
 ,45,955.870968,538.83871,1.782293
 ,46,642.78125,430.65,1.521088
 ,47,683.892388,397.606299,1.721778
 ,48,764.435897,417.205128,1.860505
 ,49,616.471154,298.769231,2.076835
 ,50,552.361111,382.851852,1.447815
 ,51,673.293478,509.753623,1.321996
 ,52,1034.954148,552.751092,1.9137
 ,53,739.873188,617.753623,1.204576
 ,54,1184.140244,501.091463,2.360069
 ,55,545.042017,434.10084,1.256856
 ,56,455.265306,300.336735,1.519046
 ,57,473.486667,383.26,1.233578
 ,58,492.384615,273.992308,1.792161
 ,59,538.793522,409.8583,1.326451
 ,60,578.849372,393.280335,1.471507
 ,61,576.081967,364.856557,1.580817
 ,62,1095.762195,446.512195,2.448188
 ,63,829.809375,337.80625,2.408699
 ,64,661.645963,375.937888,1.766999
 ,65,733.642857,429.095238,1.714351
 ,66,673.217105,443.526316,1.520706
 ,67,763.317919,581.138728,1.315458
 ,68,1020.464,611.744,1.66837
 ,69,583.815789,434.631579,1.346065
 ,70,657.173913,693.298137,0.952093
 ,71,891.421053,618.157895,1.443265
 ,72,521.263441,382.612903,1.370686
 ,73,469.439394,372.643939,1.257946
 ,74,400.426471,302.161765,1.32449
 ,75,714.861111,438.907407,1.630648
 ,76,631.216,527.952,1.199946
 ,77,1148.916667,561.807018,2.042335
 ,78,915.671795,521.687179,1.775594
 ,79,870.903766,658.979079,1.323915
 ,80,737.898936,520.037234,1.420835
 ,81,1265.246575,739.164384,1.724028
 ,82,700.681373,470.245098,1.494139
 ,83,933.178571,448.401261,2.082582
 ,84,466.19457,330.760181,1.392589
 ,85,644.925743,626.425743,1.037856
 ,86,673.72619,457.833333,1.493653
 ,87,736.538462,431.092308,1.712074
 ,88,1096.901235,551.259259,2.057333
 ,89,872.240741,329.055556,2.654589
 ,90,803.351563,694.65625,1.173615
 ,91,332.180328,273.639344,1.216024
 ,92,431.701923,264.25,1.636568
99,1,1018.234748,639.561008,1.609841
 ,2,1025.073529,752.254902,1.368978
 ,3,776.138655,626.617647,1.242316
 ,4,975.702381,740.574405,1.326626
 ,5,825.908451,608.901408,1.365921
 ,6,987.907407,474.018519,2.087806
 ,7,899.442922,654.96347,1.379691
 ,8,565.881643,351.830918,1.604879
 ,9,524.840909,297.636364,1.75298
 ,10,582.757246,431.547101,1.354146
 ,11,853.524887,487.800905,1.751467
 ,12,600.916667,487.452381,1.233132
 ,13,1085.802326,753.27907,1.454012
 ,14,922.534091,470.204545,1.962902
 ,15,940.472727,718.690909,1.310418
 ,16,892.696078,700.132353,1.282278
 ,17,785.762712,621.677966,1.266262
 ,18,740.603896,520.051948,1.425212
 ,19,793.376623,523.337662,1.51828
 ,20,930.941176,665.79902,1.403582
 ,21,887.264368,602.586207,1.486101
 ,22,726.114165,616.780127,1.178977
 ,23,1341.866477,903.829545,1.51002
 ,24,1062.275304,458.45749,2.325305
 ,25,765.375,505.912879,1.51623
 ,26,1029.227273,558.575758,1.680455
 ,27,1245.479167,840.270833,1.503411
 ,28,998.979487,424.748718,2.363597
 ,29,987.361842,429.072368,2.320882
 ,30,821.676471,569.457983,1.445753
 ,31,1672.628205,439.538462,3.783057
 ,32,914.635897,608.54359,1.51337
 ,33,833.370933,554.253796,1.509718
 ,34,1314.52381,698.940476,1.87287
 ,35,986.645833,538.072917,1.835686
 ,36,1100.557173,380.237006,2.781384
 ,37,617.48855,470.984733,1.315696
 ,38,780.211921,537.245033,1.455711
 ,39,585.47619,392.892857,1.492162
 ,40,1027.193182,756.642045,1.369187
 ,41,795.971338,672.980892,1.209477
 ,42,484.240741,353.907407,1.377156
 ,43,1217.325704,895.767606,1.390288
 ,44,1185.369318,640.886364,1.821245
 ,45,962.112903,542.516129,1.777663
 ,46,640.14375,429.35625,1.523212
 ,47,665.847769,399.698163,1.666345
 ,48,763.733333,417.835897,1.855051
 ,49,614.471154,298.211538,2.073539
 ,50,551.481481,383.657407,1.441489
 ,51,670.775362,512.297101,1.311339
 ,52,1032.209607,552.620087,1.907214
 ,53,740.365942,617.67029,1.206308
 ,54,1165.5,504.682927,2.305758
 ,55,545.957983,435.176471,1.255361
 ,56,457.469388,292.306122,1.568307
 ,57,474.346667,383.34,1.235309
 ,58,492.161538,275.3,1.782686
 ,59,537.578947,411.040486,1.320465
 ,60,574.723849,394.786611,1.455215
 ,61,572.852459,366.786885,1.563405
 ,62,1093.109756,446.341463,2.441892
 ,63,827.375,338.540625,2.396976
 ,64,664.52795,373.962733,1.784961
 ,65,733.797619,431.869048,1.702723
 ,66,666.236842,445.914474,1.497761
 ,67,762.32948,582.127168,1.311994
 ,68,976.072,619.928,1.57519
 ,69,583.828947,439.210526,1.330963
 ,70,655.875776,688.925466,0.956646
 ,71,856.657895,613.605263,1.397627
 ,72,521.408602,382.037634,1.373863
 ,73,467.962121,371.325758,1.258758
 ,74,393.485294,301.867647,1.303394
 ,75,720.268519,438.592593,1.644109
 ,76,623.512,526.256,1.188746
 ,77,1125.649123,565.662281,1.988351
 ,78,908.323077,521.169231,1.763926
 ,79,865.841004,662.343096,1.30967
 ,80,734.425532,518.117021,1.419558
