Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,480.05,261.6,1.836766
 ,25,368.037634,239.413978,1.538741
 ,26,358.79476,288.554585,1.243971
 ,27,340.778243,245.661088,1.387865
 ,28,341.616,235.192,1.453241
 ,29,444.680672,291.987395,1.525177
 ,30,382.133772,289.524123,1.324476
 ,31,410.544081,272.292191,1.507833
 ,32,361.522013,244.248428,1.481442
 ,33,461.455172,318.622414,1.451503
 ,34,574.102102,342.156156,1.68066
 ,35,958.973684,356.912281,2.667684
 ,36,388.522857,274.885714,1.41481
 ,37,436.18435,245.013263,1.779934
 ,38,456.679688,320.864583,1.42325
 ,39,439.962366,276.069892,1.597331
 ,40,945.069149,372.212766,2.540683
 ,41,776.278509,425.861842,1.838696
 ,42,580.351064,360.978723,1.634046
 ,43,1184.628472,548.336806,2.182098
 ,44,428.863946,275.510204,1.558275
 ,45,381.218543,251.907285,1.515411
 ,46,583.659375,309.53125,1.888305
 ,47,1273.38,388.8,3.279979
 ,48,633.606183,370.401882,1.726606
 ,49,802,341.434783,2.344776
 ,50,1467.816832,589.883663,2.50945
 ,51,633.584416,380.646104,1.674698
 ,52,837.033113,416.033113,2.018628
 ,53,585.925121,315.608696,1.861773
 ,54,888.512987,414.850649,2.14943
 ,55,824.216667,505.166667,1.640782
 ,56,438.700809,286.865229,1.52902
 ,57,419.207407,266.62963,1.57431
 ,58,765.1875,327.25,2.349739
 ,59,964.045699,413.801075,2.340851
 ,60,1105.464286,470.642857,2.373824
 ,61,1458.024752,443.90099,3.308905
 ,62,1022.57563,416.655462,2.462939
 ,63,1143.628743,577.441916,1.992388
 ,64,1242.034722,416.083333,2.984117
 ,65,729.517544,330.859649,2.207124
 ,66,2403.816667,573.816667,4.13639
 ,67,488.646259,365.360544,1.341351
 ,68,345.575758,250.44697,1.38081
36,1,624.927667,356.249548,1.763357
 ,2,574.979167,307.1875,1.8779
 ,3,337.556818,269.982955,1.249915
 ,4,633.865546,379.215126,1.679931
 ,5,1411.283582,419.30597,3.365544
 ,6,341.107527,248.967742,1.371378
 ,7,318.267148,244.054152,1.304749
 ,8,608.991379,319.896552,1.914139
 ,9,538.651042,313.486979,1.724466
 ,10,404.411765,233.171569,1.734696
 ,11,388.720339,250.957627,1.551165
 ,12,324.969259,269.39783,1.208564
 ,13,400.846535,288.866337,1.392141
 ,14,329.22332,252.824111,1.302792
 ,15,327.083333,262.790909,1.245982
 ,16,519.363868,279.531807,1.855915
 ,17,437.437984,267.387597,1.638092
 ,18,425.06129,282.43871,1.506577
 ,19,335.085809,241.821782,1.386243
 ,20,649.70398,566.895522,1.154369
 ,21,350.95393,244.498645,1.436828
 ,22,380.462963,242.04321,1.573868
 ,23,449.815884,290.978339,1.552128
 ,24,500.366667,259.766667,1.928185
 ,25,366.354839,238.876344,1.535827
 ,26,358.650655,288.358079,1.244394
 ,27,340.359833,247.025105,1.37863
 ,28,341.544,234.656,1.455956
 ,29,443.428571,293.189076,1.514348
 ,30,381.096491,291.717105,1.310778
 ,31,408.450882,272.027708,1.501811
 ,32,362.349057,244.927673,1.480591
 ,33,460.586207,318.558621,1.448548
 ,34,573.633634,340.684685,1.686538
 ,35,957.057018,357.72807,2.656761
 ,36,389.565714,274.891429,1.419192
 ,37,436.844828,243.683024,1.79207
 ,38,455.674479,321.307292,1.417369
 ,39,439.231183,277.655914,1.585976
 ,40,940.941489,371.914894,2.531573
 ,41,776.425439,426.026316,1.838128
 ,42,579.010638,363.819149,1.616469
 ,43,1173.892361,545.916667,2.171817
 ,44,420.408163,277.210884,1.519436
 ,45,371.688742,252.854305,1.472164
 ,46,582.5625,308.59375,1.890488
 ,47,1278.9,387.66,3.304223
 ,48,632.846774,369.978495,1.725463
 ,49,798.451087,341.407609,2.33457
 ,50,1463.663366,589.878713,2.503045
 ,51,634.964286,380.805195,1.676361
 ,52,829.993377,411.940397,2.021739
 ,53,586.707729,316.2657,1.861409
 ,54,886.201299,415.227273,2.141068
 ,55,819.766667,504.9,1.63201
 ,56,437.878706,286.380054,1.528802
 ,57,416.244444,266.511111,1.563324
 ,58,764.864583,330.40625,2.324749
 ,59,964.33871,414,2.341028
 ,60,1104.761905,469.916667,2.380268
 ,61,1456.069307,443.346535,3.307391
 ,62,1020.962185,414.596639,2.472396
 ,63,1143.643114,574.839521,2.00088
 ,64,1242.805556,416.916667,2.98177
 ,65,734.973684,331,2.222152
 ,66,2399.091667,569.641667,4.161655
 ,67,488.231293,367.006803,1.333367
 ,68,344.464646,250.623737,1.375278
37,1,622.965642,356.770344,1.755713
 ,2,571.75,304.989583,1.879565
 ,3,339.960227,271.789773,1.250388
 ,4,630.989916,378.862185,1.674237
 ,5,1408.328358,418.007463,3.369674
 ,6,341.774194,248.38172,1.376539
 ,7,319.212996,244.176895,1.30797
 ,8,608.267241,317.758621,1.924578
 ,9,535.755208,313.450521,1.714985
 ,10,402.828431,232.338235,1.733963
 ,11,388.54661,250.050847,1.555549
 ,12,324.775769,269.647378,1.207005
 ,13,399.844059,288.891089,1.388529
 ,14,328.79249,252.375494,1.303454
 ,15,326.637879,262.724242,1.244886
 ,16,517.058524,279.430025,1.848373
 ,17,434.883721,267.868217,1.62497
 ,18,424.65,282.166129,1.506296
 ,19,335.280528,241.429043,1.389166
 ,20,649.689055,566.80597,1.15465
 ,21,350.848238,244.261518,1.438117
 ,22,382.259259,240.759259,1.589744
 ,23,448.057762,290.592058,1.548451
 ,24,477.533333,261.4,1.82845
 ,25,366.069892,238.752688,1.535182
 ,26,358.576419,288.449782,1.243703
 ,27,340.322176,246.686192,1.38006
 ,28,339.904,235.016,1.447101
 ,29,446.491597,292.634454,1.527438
 ,30,380.289474,289.708333,1.316607
 ,31,409.622166,272.04534,1.506303
 ,32,359.996855,243.965409,1.4769
 ,33,460.306897,317.522414,1.452927
 ,34,574.168168,338.891892,1.696941
 ,35,954.092105,357.22807,2.652605
 ,36,389.482857,275.685714,1.414255
 ,37,437.702918,243.625995,1.79629
 ,38,456.234375,320.609375,1.42295
 ,39,439.370968,275.172043,1.600316
 ,40,935.851064,371.585106,2.519243
 ,41,776.480263,424.300439,1.845798
 ,42,571.457447,360.914894,1.608166
 ,43,1174.53125,545.354167,2.178312
 ,44,428.29932,274.904762,1.559874
 ,45,377.059603,251.788079,1.500202
 ,46,581.265625,308.753125,1.885467
 ,47,1281.84,386.92,3.320988
 ,48,631.802419,369.747312,1.724146
 ,49,793.070652,341.845109,2.315956
 ,50,1458.720297,587.566832,2.502802
 ,51,634.876623,381.63961,1.674465
 ,52,828.748344,413.443709,2.011233
 ,53,584.560386,314.07971,1.867148
 ,54,882.461039,414.402597,2.136451
 ,55,821.158333,505.15,1.632991
 ,56,437.374663,286.169811,1.528478
 ,57,414.340741,265.57037,1.562066
 ,58,760.385417,328.71875,2.324029
 ,59,962.319892,415.400538,2.329212
 ,60,1105.02381,466.940476,2.392635
 ,61,1454.148515,441.653465,3.315789
 ,62,1023.495798,415.369748,2.471127
 ,63,1141.68024,575.954491,1.992994
 ,64,1239.548611,414.381944,2.991478
 ,65,730.008772,331.307018,2.204214
 ,66,2394.775,566.141667,4.178843
 ,67,487.938776,363.503401,1.345176
 ,68,341.833333,251.017677,1.362926
38,1,625.799277,358.329114,1.756632
 ,2,583.729167,311.229167,1.881502
 ,3,335.965909,267.914773,1.252909
 ,4,628.011765,378.92605,1.66539
 ,5,1403.962687,417.559701,3.362433
 ,6,341.5,249.908602,1.367137
 ,7,318.34657,245.227437,1.298916
 ,8,605.048851,319.336207,1.904497
 ,9,533.833333,312.979167,1.710755
 ,10,402.946078,232.171569,1.736166
 ,11,387.805085,251.050847,1.54685
 ,12,324.560579,269.385172,1.207261
 ,13,400.774752,288.163366,1.39498
 ,14,329.055336,253.003953,1.301477
 ,15,326.24697,262.986364,1.241991
 ,16,517.061069,278.783715,1.852622
 ,17,436.267442,267.717054,1.631777
 ,18,425.835484,282.530645,1.508864
 ,19,335.60396,241.679868,1.389186
 ,20,649.243781,566.161692,1.155152
 ,21,349.716802,245.237127,1.427681
 ,22,381.049383,241.179012,1.581748
 ,23,448.602888,291.216606,1.546768
 ,24,485.133333,261.016667,1.861092
 ,25,365.349462,237.451613,1.540606
 ,26,358.100437,288.541485,1.241738
 ,27,338.16318,246.230126,1.374209
 ,28,341.016,234.44,1.455654
 ,29,443.815126,292.369748,1.519711
 ,30,380.64693,289.947368,1.317887
 ,31,408.84131,271.357683,1.507163
 ,32,360.886792,244.710692,1.475663
 ,33,461.034483,317.927586,1.45286
 ,34,572.21021,338.048048,1.695636
 ,35,950.833333,355.741228,2.652766
 ,36,388.168571,274.957143,1.413475
 ,37,436.770557,244.082228,1.789029
 ,38,457.265625,319.703125,1.430049
 ,39,437.33871,275.806452,1.590413
 ,40,940.781915,371.047872,2.536794
 ,41,772.475877,424.662281,1.83448
 ,42,572.37234,361.095745,1.609759
 ,43,1169.913194,544.357639,2.171805
 ,44,427.823129,275.197279,1.556794
 ,45,366.463576,252.609272,1.452378
 ,46,583.5125,308.640625,1.893181
 ,47,1276.86,386.22,3.310924
 ,48,629.97043,369.858871,1.719398
 ,49,792.342391,340.891304,2.320129
 ,50,1459.670792,588.235149,2.501451
 ,51,630.337662,380.905844,1.664815
 ,52,828.761589,413.615894,2.011787
 ,53,586.272947,315.782609,1.861668
 ,54,885.331169,414.373377,2.143464
 ,55,812.333333,503.491667,1.621533
 ,56,436.636119,285.598383,1.528625
 ,57,415.725926,264.57037,1.572409
 ,58,762.041667,328.5625,2.3288
 ,59,956.467742,414.311828,2.320471
 ,60,1111.345238,467.154762,2.401749
 ,61,1449.143564,442.742574,3.295476
 ,62,1016.058824,415.121849,2.456405
 ,63,1140.621557,573.922156,1.998727
 ,64,1240.006944,413.0625,3.000054
 ,65,732.385965,331.149123,2.212447
 ,66,2392.866667,567.066667,4.168919
 ,67,487.877551,364.251701,1.342387
 ,68,339.729798,251.242424,1.352951
39,1,624.233273,357.278481,1.757567
 ,2,584.583333,312.166667,1.878807
 ,3,338.789773,269.664773,1.255521
 ,4,627.539496,378.584874,1.665954
 ,5,1394.291045,418.597015,3.331246
 ,6,341.747312,249.88172,1.368946
 ,7,319.494585,244.097473,1.30958
 ,8,608.431034,318.442529,1.922203
 ,9,532.924479,313.835938,1.703557
 ,10,401.867647,232.004902,1.732563
 ,11,387.644068,250.076271,1.552197
 ,12,324.132007,270.491863,1.200438
 ,13,399.742574,288.623762,1.389709
 ,14,324.968379,253.575099,1.282354
 ,15,326.066667,262.633333,1.243177
 ,16,517.483461,278.24173,1.857937
 ,17,434.864341,268.418605,1.621912
 ,18,426.720968,282.016129,1.515403
 ,19,333.877888,241.574257,1.382495
 ,20,648.547264,565.089552,1.156016
 ,21,349.747967,243.708672,1.43696
 ,22,380.302469,241.493827,1.576748
 ,23,448.642599,290.700361,1.550134
 ,24,469.4,261.766667,1.79562
 ,25,363.215054,237.693548,1.529705
 ,26,358.072052,288.679039,1.240958
 ,27,338.874477,247.343096,1.370632
 ,28,343.576,235.248,1.46134
 ,29,443.521008,291.966387,1.520518
 ,30,379.600877,289.807018,1.313765
 ,31,408.103275,271.707809,1.502564
 ,32,362.937107,244.789308,1.483814
 ,33,459.567241,317.922414,1.44831
 ,34,572.147147,337.798799,1.696467
 ,35,949.214912,354.684211,2.654371
 ,36,387.76,275.591429,1.408583
 ,37,437.027851,244.371353,1.787772
 ,38,454.372396,320.367188,1.41781
 ,39,438.354839,275.784946,1.593493
 ,40,934.81383,370.404255,2.526318
 ,41,772.140351,424.541667,1.83409
 ,42,570.787234,360.861702,1.612336
 ,43,1170.631944,544.805556,2.171428
 ,44,426.258503,275.965986,1.546415
 ,45,358.066225,254.006623,1.411304
 ,46,579.0125,308.9375,1.877252
 ,47,1268.62,384.96,3.300317
 ,48,628.087366,368.377688,1.719992
 ,49,792.423913,340.529891,2.322636
 ,50,1451.106436,587.556931,2.489395
 ,51,628.853896,380.633117,1.662116
 ,52,825.298013,410.635762,2.015439
 ,53,583.582126,315.05314,1.857839
 ,54,880.75,412.987013,2.140276
 ,55,814.6,502.65,1.629727
 ,56,435.986523,286.598383,1.521597
 ,57,414.918519,264.874074,1.568284
 ,58,762.635417,328.1875,2.331977
 ,59,956.282258,413.642473,2.32361
 ,60,1107.845238,464.964286,2.408222
 ,61,1449.410891,440.777228,3.310459
 ,62,1014.57563,416.315126,2.445236
 ,63,1139.051497,574.045509,1.995127
 ,64,1236.5625,413.506944,2.989552
 ,65,728.508772,328.885965,2.216695
 ,66,2386.233333,566.016667,4.165019
 ,67,484.462585,363.394558,1.336983
 ,68,336.045455,251.128788,1.338892
40,1,621.965642,355.168174,1.761313
 ,2,573.791667,305.333333,1.884252
 ,3,337.153409,269.227273,1.251558
 ,4,626.144538,378.208403,1.663169
 ,5,1400.246269,418.425373,3.346729
 ,6,341.021505,249.930108,1.365355
 ,7,318.833935,244.3213,1.305969
 ,8,604.885057,318.554598,1.910092
 ,9,533.640625,312.25,1.713363
 ,10,402.171569,232.397059,1.73102
 ,11,387.949153,250.940678,1.548211
 ,12,323.678119,269.587703,1.202895
 ,13,399.420792,288.358911,1.389456
 ,14,325.656126,252.895257,1.288269
 ,15,325.025758,262.607576,1.239284
 ,16,517.13486,278.557252,1.8544
 ,17,432.151163,267.53876,1.617269
 ,18,424.983871,281.895161,1.509168
 ,19,334.646865,241.20132,1.387851
 ,20,646.955224,566.626866,1.150163
 ,21,349.880759,243.803523,1.436768
 ,22,380,241.030864,1.578159
 ,23,447.155235,290.6787,1.544886
 ,24,458.216667,262.133333,1.749351
 ,25,364.301075,239.295699,1.523709
 ,26,357.740175,288.558952,1.240327
 ,27,337.635983,246.004184,1.373104
 ,28,340.032,234.4,1.451412
 ,29,442.193277,292.323529,1.51406
 ,30,379.497807,289.97807,1.31308
 ,31,406.239295,272.534005,1.491196
 ,32,360.962264,243.342767,1.484309
 ,33,458.746552,317.160345,1.449019
 ,34,569.843844,339.444444,1.681636
 ,35,951.508772,354.798246,2.659174
 ,36,387.18,275.151429,1.408342
 ,37,436.404509,244.192308,1.786812
 ,38,456.026042,319.489583,1.426877
 ,39,436.526882,277.026882,1.57942
 ,40,930.058511,370.138298,2.514006
 ,41,769.41886,423.427632,1.832329
 ,42,568.297872,359.37234,1.607927
 ,43,1167.670139,543.663194,2.172045
 ,44,426.591837,274.265306,1.557908
 ,45,364.417219,251.298013,1.451889
 ,46,576.84375,308.70625,1.871656
 ,47,1262.32,389.54,3.244551
 ,48,624.702957,368.189516,1.711794
 ,49,790.991848,340.956522,2.316073
 ,50,1452.113861,587.534653,2.493105
 ,51,629.152597,378.425325,1.673021
 ,52,822.205298,409.006623,2.016028
 ,53,581.057971,315.557971,1.847583
 ,54,878.461039,413.581169,2.130778
 ,55,812.258333,504.525,1.617664
 ,56,434.714286,285.358491,1.523082
 ,57,416.540741,265.222222,1.57145
 ,58,755.40625,326.010417,2.327747
 ,59,953.634409,412.596774,2.322756
 ,60,1105.035714,467.154762,2.391627
 ,61,1445.638614,439.920792,3.307626
 ,62,1013.256303,413.189076,2.460873
 ,63,1134.62994,574.784431,1.984546
 ,64,1237.5625,415.645833,2.976929
 ,65,727.894737,331.508772,2.196655
 ,66,2385.775,565.841667,4.1646
 ,67,483.068027,363.557823,1.331922
 ,68,336.176768,252.065657,1.334676
41,1,623.716094,355.209765,1.765045
 ,2,570.510417,304.614583,1.879734
 ,3,340.585227,270.528409,1.258237
 ,4,625.589916,379.166387,1.658434
 ,5,1396.708955,417.037313,3.349628
 ,6,341.010753,249.263441,1.369146
 ,7,318.212996,243.231047,1.308998
 ,8,604.005747,318.382184,1.907101
 ,9,531.768229,313.390625,1.702231
 ,10,399.485294,232.544118,1.718319
 ,11,386.991525,250.533898,1.546717
 ,12,323.983725,269.229656,1.205755
 ,13,398.655941,288.272277,1.387139
 ,14,324.492095,252.822134,1.284028
 ,15,324.342424,262.722727,1.236023
 ,16,517.895674,278.424936,1.85786
 ,17,431.372093,267.170543,1.616733
 ,18,420.419355,281.991935,1.492455
 ,19,333.455446,241.148515,1.383457
 ,20,644.30597,567.465174,1.143418
 ,21,349.266938,244.569106,1.429894
 ,22,379.604938,241.567901,1.573273
 ,23,448.303249,290.021661,1.552613
 ,24,450.066667,262.233333,1.71753
 ,25,362.634409,238.241935,1.523543
 ,26,358.181223,287.840611,1.245157
 ,27,336.983264,245.552301,1.372779
 ,28,340.392,234.392,1.453212
 ,29,442.529412,291.231092,1.521296
 ,30,379.131579,290.002193,1.311591
 ,31,406.04534,271.581864,1.495311
 ,32,361.292453,244.503145,1.478603
 ,33,457.896552,318.344828,1.441288
 ,34,570.366366,337.561562,1.692713
 ,35,950.179825,356.890351,2.641762
 ,36,386.811429,274.262857,1.412474
 ,37,435.441645,244.230769,1.782246
 ,38,453.669271,319.583333,1.419284
 ,39,435.016129,275.11828,1.584653
 ,40,931.526596,370.867021,2.513253
 ,41,769.201754,423.372807,1.832914
 ,42,570.382979,361.138298,1.603614
 ,43,1163.625,545.166667,2.158089
 ,44,425.278912,274.47619,1.551367
 ,45,372.927152,250.860927,1.488513
 ,46,577.590625,308.478125,1.875624
 ,47,1261.24,384.56,3.28361
 ,48,625.155914,369.477151,1.707608
 ,49,784.084239,341.929348,2.28917
 ,50,1448.980198,586.730198,2.490935
 ,51,627.198052,379.038961,1.66383
 ,52,826.781457,411.788079,2.0124
 ,53,581.123188,314.292271,1.854195
 ,54,880.279221,414.019481,2.13243
 ,55,804.308333,505.425,1.599073
 ,56,436.272237,284.93531,1.531181
 ,57,415.377778,266.081481,1.562207
 ,58,756.1875,329.958333,2.300388
 ,59,953.561828,412.551075,2.323688
 ,60,1108.916667,464.821429,2.407883
 ,61,1440.732673,439.678218,3.304073
 ,62,1010.07563,414.516807,2.444775
 ,63,1134.094611,572.786826,1.991477
 ,64,1231.493056,414.208333,2.972363
 ,65,723.833333,329.95614,2.195152
 ,66,2390.141667,568.633333,4.155016
 ,67,484.340136,365.44898,1.329039
 ,68,341.012626,251.156566,1.358916
42,1,624.855335,357.560579,1.75713
 ,2,583.072917,311.916667,1.873076
 ,3,339.642045,269.335227,1.260524
 ,4,624.169748,378.043697,1.659542
 ,5,1402.097015,415.014925,3.378253
 ,6,339.333333,248.736559,1.365247
 ,7,315.350181,243.202166,1.297015
 ,8,602.864943,318.793103,1.901757
 ,9,530.726563,313.632813,1.698237
 ,10,401.269608,232.47549,1.726443
 ,11,386.309322,250.860169,1.541768
 ,12,322.38698,269.253165,1.199525
 ,13,395.992574,287.618812,1.380846
 ,14,323.916996,252.988142,1.280873
 ,15,324.875758,263.077273,1.236352
 ,16,516.773537,278.83715,1.850933
 ,17,431.895349,267.015504,1.619336
 ,18,421.632258,281.720968,1.498228
 ,19,333.831683,241.333333,1.383933
 ,20,644.355721,566.485075,1.145712
 ,21,348.779133,243.796748,1.432165
 ,22,378.895062,242.185185,1.566572
 ,23,449.252708,290.039711,1.554862
 ,24,476.9,260.183333,1.833821
 ,25,362.236559,237.344086,1.528287
 ,26,357.161572,287.59607,1.242442
 ,27,337.246862,246.246862,1.370236
 ,28,340.976,233.48,1.461458
 ,29,443.10084,292.651261,1.516119
 ,30,377.982456,290.116228,1.306851
 ,31,404.546599,271.649874,1.48992
 ,32,360.361635,244.427673,1.475206
 ,33,456.905172,317.651724,1.441419
 ,34,568.021021,339.141141,1.678367
 ,35,944.973684,356.473684,2.629136
 ,36,386.18,275.091429,1.406
 ,37,437.278515,243.793103,1.793101
 ,38,455.223958,319.515625,1.424295
 ,39,435.688172,274.913978,1.588191
 ,40,926.420213,370.941489,2.49996
 ,41,769.703947,423.10307,1.835977
 ,42,564.319149,361.404255,1.586549
 ,43,1159.559028,544.763889,2.148939
 ,44,423.884354,274.62585,1.544997
 ,45,374.05298,251.827815,1.487339
 ,46,575.546875,307.053125,1.877485
 ,47,1251.2,387.3,3.235401
 ,48,622.596774,368.526882,1.704506
 ,49,785.853261,340.358696,2.305236
 ,50,1448.430693,586.30198,2.491318
 ,51,628.701299,379.883117,1.665697
 ,52,822.649007,410.245033,2.01266
 ,53,579.297101,313.756039,1.851177
 ,54,875.577922,412.38961,2.130105
 ,55,804.066667,506.1,1.596315
 ,56,435.301887,284.698113,1.529446
 ,57,411.948148,265.125926,1.55499
 ,58,755.260417,328.166667,2.31252
 ,59,951.846774,410.900538,2.327989
 ,60,1111.607143,466.583333,2.407977
 ,61,1439.034653,440.846535,3.285456
 ,62,1007.663866,414.37395,2.441517
 ,63,1133.405988,572.201198,1.992198
 ,64,1232.604167,411.131944,2.998283
 ,65,724.833333,328.877193,2.205521
 ,66,2389.933333,565.3,4.177904
 ,67,482.931973,363.897959,1.330686
 ,68,343.143939,250.207071,1.372661
43,1,621.538879,356.582278,1.753499
 ,2,587.5,314.947917,1.868456
 ,3,344.801136,274.596591,1.255169
 ,4,625.610084,378.897479,1.659678
 ,5,1396.186567,417.097015,3.349892
 ,6,339.741935,248.387097,1.368942
 ,7,316.772563,243.555957,1.300933
 ,8,603.227011,318.33908,1.905362
 ,9,531.838542,311.263021,1.714699
 ,10,400.323529,232.509804,1.722125
 ,11,387.673729,251.317797,1.544882
 ,12,322.128391,269.665461,1.197176
 ,13,396.472772,288.267327,1.379544
 ,14,324.312253,252.816206,1.283614
 ,15,323.824242,261.869697,1.238174
 ,16,513.94402,278.597964,1.842403
 ,17,430.790698,267.825581,1.610552
 ,18,422.041935,281.877419,1.499129
 ,19,333.085809,241.066007,1.382107
 ,20,645.089552,565.517413,1.148633
 ,21,348.134146,243.703252,1.430339
 ,22,379.030864,242.290123,1.566181
 ,23,449.527076,289.541516,1.559155
 ,24,462.283333,261.583333,1.768337
 ,25,362.177419,238.048387,1.522849
