Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,508.434211,295.508772,1.722127
 ,17,396.16763,356.109827,1.114818
 ,18,855.006667,363.453333,2.364161
 ,19,785.12931,318.640805,2.463519
 ,20,671.286104,341.092643,1.966074
 ,21,657.946078,354.544118,1.867869
 ,22,1101.661836,470.485507,2.333843
 ,23,675.491667,513.423958,1.320612
 ,24,1287.506787,405.040724,3.174687
 ,25,1061.365942,426.873188,2.522065
 ,26,1475.824405,569.764881,2.600868
 ,27,418.494845,378.814433,1.10836
 ,28,810.128205,486.971795,1.669124
 ,29,985.722147,468.036685,2.100812
 ,30,577.294118,346.529412,1.66434
 ,31,804.121294,355.932615,2.257774
 ,32,924.278846,313.365385,2.951195
 ,33,422.407162,302.720159,1.396949
 ,34,573.68,335.983226,1.706479
 ,35,800.269022,325.192935,2.462005
 ,36,845.527027,460.263514,1.831336
134,1,568.309524,384.613095,1.488443
 ,2,436.30131,289.235808,1.510307
 ,3,886.87703,412.582367,2.157833
 ,4,932.056283,590.205497,1.584265
 ,5,513.166667,274.351852,1.872178
 ,6,418.318452,275.580357,1.519809
 ,7,749.815884,437.65704,1.727301
 ,8,596.54065,329.042683,1.820389
 ,9,637.790909,311.990909,2.046384
 ,10,513.25974,345.896104,1.485146
 ,11,527.497487,298.40871,1.768324
 ,12,346.931548,248.294643,1.398657
 ,13,456.954225,352.338028,1.299505
 ,14,802.621053,436.735526,1.855771
 ,15,510.502564,308.723077,1.654133
 ,16,510.179825,295.039474,1.730794
 ,17,396.33526,357.069364,1.112358
 ,18,852.28,365.643333,2.344338
 ,19,782.068966,317.548851,2.461055
 ,20,679.923706,342.414169,1.982952
 ,21,661.338235,356.333333,1.867269
 ,22,1098.560386,470.560386,2.32637
 ,23,675.9375,517.48125,1.311213
 ,24,934.420814,365.316742,2.555387
 ,25,1034.413043,420.865942,2.472876
 ,26,1473.33631,567.127976,2.608855
 ,27,415.835052,380.979381,1.094433
 ,28,807.217949,487.378205,1.662104
 ,29,994.913043,471.018342,2.107658
 ,30,575.941176,345,1.666671
 ,31,801,354.471698,2.25829
 ,32,917.384615,313.086538,2.928953
 ,33,420.592838,302.993369,1.389793
 ,34,569.531613,334.76,1.700399
 ,35,776.942935,321.663043,2.416752
 ,36,703.175676,414.486486,1.680871
135,1,566.940476,385.973214,1.479956
 ,2,434.884279,288.39738,1.510042
 ,3,887.327146,412.677494,2.159178
 ,4,930.922775,588.471204,1.587388
 ,5,513.138889,271.842593,1.889691
 ,6,419.190476,276.452381,1.518212
 ,7,749.33213,437.971119,1.724066
 ,8,602.321138,328.20935,1.84205
 ,9,638.945455,313.8,2.0378
 ,10,512.181818,345.694805,1.483452
 ,11,527.246231,298.703518,1.765777
 ,12,345.633929,249.791667,1.384918
 ,13,455.362676,351.978873,1.296249
 ,14,800.389474,435.209211,1.856108
 ,15,511.194872,307.061538,1.664696
 ,16,507.526316,294.083333,1.727656
 ,17,397.179191,356.716763,1.115552
 ,18,852.67,363.463333,2.357771
 ,19,780.91092,316.833333,2.464434
 ,20,675.776567,341.081744,1.97938
 ,21,661.441176,355.539216,1.87092
 ,22,1095.905797,469.589372,2.325985
 ,23,676.659375,514.261458,1.320815
 ,24,787.303167,306.180995,2.573343
 ,25,1038.931159,424.365942,2.471605
 ,26,1468.6875,568.074405,2.596387
 ,27,417.845361,376.938144,1.111445
 ,28,805.279487,486.425641,1.661063
 ,29,993.13519,471.404891,2.102082
 ,30,576.632353,346.014706,1.66511
 ,31,801.126685,353.544474,2.265676
 ,32,918.663462,313.865385,2.926762
 ,33,420.848806,302.030504,1.394981
 ,34,568.459355,335.307097,1.694307
 ,35,778.964674,322.103261,2.419622
 ,36,756.263514,429.527027,1.749437
136,1,560.568452,385.02381,1.465727
 ,2,435.255459,288.340611,1.511386
 ,3,884.556845,411.538283,2.158074
 ,4,927.103403,588.985602,1.579433
 ,5,506.574074,275.083333,1.843089
 ,6,419.556548,275.508929,1.525117
 ,7,746.844765,438.256318,1.716285
 ,8,602.00813,328.333333,1.840499
 ,9,637.65,311.022727,2.052238
 ,10,513.454545,343.512987,1.496311
 ,11,525.053601,298.210218,1.76125
 ,12,345.699405,249.264881,1.38818
 ,13,454.242958,352.978873,1.289398
 ,14,796.548684,434.056579,1.853244
 ,15,508.246154,307.784615,1.651014
 ,16,506.754386,294.364035,1.723556
 ,17,395.83237,356.641618,1.112029
 ,18,848.736667,364.056667,2.344252
 ,19,780.91092,317.350575,2.460953
 ,20,666.419619,338.986376,1.963955
 ,21,657.210784,355.995098,1.857956
 ,22,1096.118357,469.881643,2.324258
 ,23,673.520833,512.236458,1.3192
 ,24,1293.828054,405.049774,3.190034
 ,25,1040.351449,424.833333,2.478108
 ,26,1460.422619,565.541667,2.593398
 ,27,421.216495,379.690722,1.112314
 ,28,804.412821,485.271795,1.663686
 ,29,984.290082,468.136549,2.097567
 ,30,575.352941,348.911765,1.646362
 ,31,801.436658,354.185984,2.262044
 ,32,916.365385,313.586538,2.922445
 ,33,419.639257,301.236074,1.394735
 ,34,570.07871,335.291613,1.699182
 ,35,775.154891,324.470109,2.390623
 ,36,797.709459,444,1.788221
137,1,556.854167,386.5625,1.451328
 ,2,433.724891,288.478166,1.505372
 ,3,886.215777,410.287703,2.168568
 ,4,926.315445,589.208115,1.57733
 ,5,498.212963,275.203704,1.81199
 ,6,419.526786,275.014881,1.527449
 ,7,743.018051,436.01444,1.71723
 ,8,601.835366,328.585366,1.839087
 ,9,639.377273,311.581818,2.054546
 ,10,508.850649,345.441558,1.474541
 ,11,524.324958,298.557789,1.75702
 ,12,345.110119,249.119048,1.386394
 ,13,456.355634,351.302817,1.301687
 ,14,795.868421,433.655263,1.853043
 ,15,506.717949,307.302564,1.649771
 ,16,508.166667,294.692982,1.726295
 ,17,394.190751,356.225434,1.108868
 ,18,849.243333,363.306667,2.348913
 ,19,774.91954,317.577586,2.439566
 ,20,669.615804,340.468665,1.964968
 ,21,655.235294,356.421569,1.851981
 ,22,1100.154589,468.468599,2.340128
 ,23,638.841667,494.711458,1.305991
 ,24,1259.235294,400.013575,3.144686
 ,25,1050.322464,430.347826,2.479215
 ,26,1453.72619,569.610119,2.562864
 ,27,418.896907,381.670103,1.100035
 ,28,801.801282,485.124359,1.658342
 ,29,972.487092,462.976223,2.095364
 ,30,572.823529,345.720588,1.654545
 ,31,797.90027,353.237197,2.257196
 ,32,913.865385,312.855769,2.920064
 ,33,419.225464,301.786472,1.390772
 ,34,568.79871,335.405161,1.694968
 ,35,772.779891,327.173913,2.36426
 ,36,847.189189,461.432432,1.831302
138,1,551.842262,385.270833,1.442829
 ,2,433.080786,287.491266,1.508057
 ,3,883.758701,409.895592,2.164229
 ,4,925.477749,587.448953,1.580744
 ,5,490.342593,274.87963,1.785297
 ,6,418.309524,275.348214,1.52136
 ,7,742.184116,436.812274,1.713762
 ,8,598.441057,328.5,1.828182
 ,9,636.177273,311.559091,2.043573
 ,10,510.051948,344.805195,1.480703
 ,11,524.551089,297.324121,1.765051
 ,12,346.422619,247.779762,1.399509
 ,13,453.584507,351.306338,1.294178
 ,14,791.478947,433.244737,1.844376
 ,15,505.917949,307.148718,1.647636
 ,16,506.083333,293.714912,1.724194
 ,17,395.16763,354.624277,1.116692
 ,18,846.833333,362.35,2.349082
 ,19,771.847701,317.5,2.431393
 ,20,648.032698,317.961853,2.036742
 ,21,649.235294,354.980392,1.840865
 ,22,1095.809179,469.983092,2.323176
 ,23,669.098958,511.171875,1.313662
 ,24,1256.162896,397.579186,3.155267
 ,25,1050.681159,430.152174,2.482982
 ,26,1452.869048,566.574405,2.575337
 ,27,417.690722,378.257732,1.108722
 ,28,801.129487,485.555128,1.654695
 ,29,969.030571,462.339674,2.09034
 ,30,571.352941,343.941176,1.660022
 ,31,797.90027,353.218329,2.257464
 ,32,911.5,311.009615,2.930066
 ,33,419.062334,301.334218,1.392459
 ,34,568.35871,335.28,1.694278
 ,35,770.048913,327.274457,2.355746
 ,36,877.162162,469.810811,1.862449
139,1,543.535714,385.002976,1.421835
 ,2,430.517467,287.430131,1.499874
 ,3,881.382831,409.918794,2.157723
 ,4,920.980366,587.315445,1.573131
 ,5,489.62963,274.861111,1.783459
 ,6,416.238095,276.318452,1.508563
 ,7,739.386282,437.133574,1.70552
 ,8,597.426829,328.5,1.825602
 ,9,635.877273,312.768182,2.035406
 ,10,508.779221,344.38961,1.478786
 ,11,524.920436,297.958961,1.762832
 ,12,344.800595,250.011905,1.380257
 ,13,452.816901,351.570423,1.291074
 ,14,790.572368,432.235526,1.846849
 ,15,507.497436,308.174359,1.648236
 ,16,503.149123,294.390351,1.710613
 ,17,394.144509,354.809249,1.112915
 ,18,843.24,362.106667,2.34078
 ,19,770.735632,317.577586,2.426181
 ,20,660.509537,337.26703,1.956093
 ,21,648.632353,355.901961,1.834373
 ,22,1092.111111,467.13285,2.328526
 ,23,666.177083,510.605208,1.309597
 ,24,1250.846154,397.963801,3.139451
 ,25,1051.07971,428.282609,2.497529
 ,26,1446.544643,565.89881,2.566919
 ,27,417.628866,378.463918,1.106529
 ,28,798.460256,484.864103,1.651648
 ,29,962.627717,462.170516,2.077392
 ,30,571.279412,346.397059,1.64818
 ,31,797.458221,353.789757,2.25277
 ,32,910.019231,311.105769,2.923904
 ,33,417.77321,301.432361,1.387342
 ,34,567.821935,334.04129,1.698962
 ,35,770.73913,328.209239,2.351181
 ,36,882.621622,469.662162,1.875724
140,1,539.693452,386.232143,1.407161
 ,2,431.606987,287.093886,1.505002
 ,3,874.457077,411.011601,2.135804
 ,4,917.102094,587.802356,1.565616
 ,5,486.509259,274.888889,1.771043
 ,6,416.383929,275.422619,1.513918
 ,7,741.133574,438.025271,1.70593
 ,8,553.894309,332.203252,1.673961
 ,9,631.740909,310.940909,2.033946
 ,10,507.675325,344.116883,1.477065
 ,11,524.809045,297.206868,1.767033
 ,12,342.946429,248.85119,1.379302
 ,13,451.96831,352.767606,1.284203
 ,14,787.609211,433.380263,1.835864
 ,15,505.015385,305.553846,1.65321
 ,16,501.22807,295.02193,1.700374
 ,17,393.942197,356.052023,1.108515
 ,18,839.4,364.136667,2.316062
 ,19,767.028736,316.885057,2.419808
 ,20,654.310627,336.899183,1.939689
 ,21,648.112745,354.784314,1.838365
 ,22,1081.456522,470.376812,2.289458
 ,23,665.826042,510.3375,1.309049
 ,24,1243.855204,399.180995,3.113275
 ,25,1040.503623,428.637681,2.46929
 ,26,1438.410714,565.690476,2.554341
 ,27,422.670103,376.752577,1.127111
 ,28,792.034615,484.266667,1.641426
 ,29,960.393342,461.567935,2.075784
 ,30,568.191176,344.985294,1.644394
 ,31,791.239892,351.41779,2.25114
 ,32,913.144231,309.5,2.949151
 ,33,416.786472,302.217507,1.380499
 ,34,564.849032,334.076129,1.689756
 ,35,770.228261,326.8125,2.359389
 ,36,876.898649,466.209459,1.87701
141,1,535.815476,386.39881,1.395775
 ,2,428.772926,287.456332,1.493799
 ,3,790.399072,417.030162,1.901306
 ,4,913.363874,586.596859,1.562372
 ,5,473.583333,276.546296,1.714514
 ,6,414.416667,275.08631,1.508116
 ,7,736.924188,436.277978,1.703611
 ,8,495.786585,335.863821,1.480983
 ,9,582.213636,317.359091,1.836312
 ,10,506.707792,344.967532,1.470632
 ,11,522.653266,297.925461,1.755183
 ,12,342.619048,249.238095,1.375892
 ,13,450.397887,351.795775,1.282915
 ,14,784.506579,432.510526,1.832004
 ,15,505.241026,306.682051,1.648246
 ,16,448.52193,300.517544,1.493352
 ,17,393.127168,356.682081,1.104321
 ,18,834.43,361.916667,2.317672
 ,19,761.824713,316.942529,2.404155
 ,20,615.302452,340.741144,1.803166
 ,21,641.897059,354.784314,1.819986
 ,22,900.243961,479.44686,1.870253
 ,23,654.725,510.841667,1.285518
 ,24,1220.615385,400.226244,3.04547
 ,25,1044.115942,428.057971,2.484872
 ,26,1384.345238,573.407738,2.42407
 ,27,429.082474,375.979381,1.14375
 ,28,780.041026,483.816667,1.617153
 ,29,955.565217,461.226902,2.067498
 ,30,563.470588,343.794118,1.638293
 ,31,786.552561,353.150943,2.226025
 ,32,908.192308,312.509615,2.904982
 ,33,416.383289,300.96817,1.384889
 ,34,564.67871,333.867097,1.6907
 ,35,771.807065,328.152174,2.355272
 ,36,877.871622,468.182432,1.870993
142,1,530.9375,386.425595,1.382827
 ,2,428.478166,286.670306,1.496626
 ,3,702.113689,423.431555,1.66278
 ,4,903.23822,586.791885,1.54415
 ,5,435.037037,280.240741,1.55419
 ,6,413.928571,275.806548,1.502663
 ,7,723.483755,437.642599,1.665989
 ,8,483.060976,338.963415,1.429563
 ,9,485.8,323.827273,1.501347
 ,10,505.564935,344.194805,1.470377
 ,11,521.551926,297.449749,1.754133
 ,12,339.654762,249.282738,1.363637
 ,13,444.785211,352.848592,1.263078
 ,14,778.813158,431.992105,1.82037
 ,15,492.733333,309.564103,1.592037
 ,16,411.035088,303.780702,1.354197
 ,17,392.132948,358.398844,1.096222
 ,18,786.59,367.653333,2.149503
 ,19,753.640805,317.882184,2.370407
 ,20,524.520436,347.836512,1.506664
 ,21,607.254902,359.093137,1.70119
 ,22,764.413043,489.016908,1.558535
 ,23,635.603125,511.736458,1.245145
 ,24,1186.533937,402.235294,2.945777
 ,25,1037.134058,429.778986,2.456962
 ,26,1173.098214,584.604167,2.012071
 ,27,432.659794,374.010309,1.159405
 ,28,746.603846,485.928205,1.54107
 ,29,915.873641,463.180027,1.982997
 ,30,557.367647,344.882353,1.614003
 ,31,756.873315,355.873315,2.126208
 ,32,895.5,311.163462,2.878449
 ,33,413.710875,300.8687,1.376572
 ,34,562.225806,334.002581,1.682165
 ,35,763.755435,328.277174,2.329525
 ,36,864.675676,466.493243,1.849835
143,1,527.291667,387.514881,1.369063
 ,2,428.648472,287.137555,1.49495
 ,3,655.967517,429.294664,1.531886
 ,4,861.11911,591.286649,1.459996
 ,5,420.037037,283.657407,1.482023
 ,6,382.577381,278.252976,1.376383
 ,7,642.801444,444.98556,1.452068
 ,8,474.097561,341.296748,1.393226
 ,9,470.554545,325.509091,1.446144
 ,10,501.766234,343.577922,1.461828
 ,11,513.414573,298.056951,1.723105
 ,12,327.122024,250.630952,1.306222
 ,13,441.116197,353.507042,1.250222
 ,14,764.919737,432.219737,1.78615
 ,15,461.707692,313.282051,1.47415
 ,16,399.495614,306.223684,1.305526
 ,17,382.878613,358.50289,1.069822
 ,18,671.146667,374.52,1.801405
 ,19,565.727011,330.045977,1.713093
 ,20,507.103542,349.234332,1.451278
 ,21,567.54902,361.848039,1.578388
 ,22,733.289855,494.2657,1.479784
 ,23,586.227083,516.609375,1.136779
 ,24,1167.837104,404.597285,2.881545
 ,25,1016.818841,431.391304,2.398571
 ,26,1049.678571,596.357143,1.764126
 ,27,439,375.989691,1.170647
 ,28,729.919231,486.748718,1.504162
 ,29,856.955842,467.162364,1.844573
 ,30,506.514706,349.411765,1.448775
 ,31,703.283019,359.940701,1.952405
 ,32,886.480769,311.067308,2.849886
 ,33,412.97878,300.781167,1.37449
 ,34,559.496774,334.779355,1.670353
 ,35,712.429348,333.98913,2.137998
 ,36,811.97973,471.587838,1.716263
144,1,519.9375,387.369048,1.350121
 ,2,425.949782,286.681223,1.488046
 ,3,635.276102,432.721578,1.471432
 ,4,760.524869,597.356021,1.274751
 ,5,415.435185,287.027778,1.449528
 ,6,364.369048,281.907738,1.29425
 ,7,596.483755,449.32852,1.331732
 ,8,465.398374,344.213415,1.3561
 ,9,463.3,328.327273,1.41196
 ,10,495.974026,345.454545,1.437161
 ,11,497.229481,299.855946,1.658793
 ,12,305.175595,253.110119,1.206624
 ,13,438.580986,352.880282,1.245805
 ,14,721.476316,435.451316,1.670307
 ,15,437.425641,313.358974,1.395646
 ,16,393.184211,306.631579,1.283441
 ,17,365.289017,361.127168,1.013295
 ,18,633.706667,381.813333,1.667666
 ,19,511.204023,334.623563,1.527992
 ,20,493.547684,351.547684,1.402993
 ,21,538.784314,360.044118,1.50414
 ,22,707.966184,497.077295,1.420157
 ,23,512.945833,521.751042,0.985505
 ,24,1162.479638,407.18552,2.849979
 ,25,720.869565,445.619565,1.63975
 ,26,1014.026786,602.583333,1.686016
 ,27,445.195876,372.979381,1.196754
 ,28,714.746154,487.820513,1.469769
 ,29,774.967391,472.445652,1.644511
 ,30,455.941176,356.205882,1.28054
 ,31,692.269542,362.549865,1.907812
 ,32,885.240385,311.375,2.841808
 ,33,412.372679,300.330239,1.37452
 ,34,554.027097,334.865806,1.653564
 ,35,637.296196,339.315217,1.879663
 ,36,731.97973,475.77027,1.534048
145,1,513.875,389.916667,1.326483
 ,2,426.00655,287.264192,1.484619
 ,3,627.542923,436.610209,1.439898
 ,4,663.327225,604.056283,1.099293
 ,5,408.666667,285.259259,1.434451
 ,6,357.869048,283.958333,1.26179
 ,7,575.638989,452.638989,1.275176
 ,8,459.327236,344.859756,1.335703
 ,9,455.309091,330.118182,1.379511
 ,10,489.077922,345.545455,1.417558
 ,11,476.834171,301.931323,1.579904
 ,12,298.633929,255.139881,1.171279
 ,13,435.158451,353.580986,1.232692
 ,14,647.730263,441.055263,1.479912
 ,15,426.076923,316.102564,1.346939
 ,16,388.561404,311.298246,1.248672
 ,17,359.352601,362.768786,0.992412
 ,18,623.303333,382.846667,1.635008
 ,19,502.62069,338.060345,1.48721
 ,20,486.337875,353.024523,1.376705
 ,21,539.941176,364.838235,1.48848
 ,22,690.601449,498.364734,1.381834
 ,23,481.678125,524.213542,0.921598
 ,24,1149.239819,407.959276,2.813203
 ,25,633.108696,452.463768,1.412703
 ,26,988.422619,605.541667,1.635201
 ,27,446.103093,375.680412,1.190042
 ,28,668.261538,490.30641,1.36618
 ,29,723.630435,476.484375,1.5192
 ,30,440.941176,354.794118,1.244884
 ,31,681.075472,363.619946,1.871907
 ,32,873.144231,309.076923,2.824366
 ,33,408.259947,300.730769,1.358969
 ,34,546.852903,334.845161,1.632268
 ,35,616.331522,342.225543,1.802109
 ,36,696.831081,476.439189,1.456848
146,1,506.33631,390.72619,1.303183
 ,2,422.655022,287.181223,1.473836
 ,3,617.410673,437.468677,1.414215
 ,4,630.706806,605.005236,1.042783
 ,5,405.324074,288.564815,1.406514
 ,6,353.946429,284.077381,1.247535
 ,7,566.046931,456.296029,1.243093
 ,8,454.650407,346.087398,1.318017
 ,9,450.05,329.213636,1.36752
 ,10,483.564935,346.448052,1.397152
 ,11,463.872697,302.432998,1.534834
 ,12,293.833333,255.52381,1.150917
 ,13,434.566901,352.637324,1.235177
 ,14,608.939474,443.613158,1.382553
 ,15,423.558974,317.984615,1.331971
 ,16,385.763158,310.508772,1.243353
 ,17,356.277457,361.150289,0.988324
 ,18,618.96,382.323333,1.626335
 ,19,495.902299,337.58908,1.468437
 ,20,481.098093,356.825613,1.347765
 ,21,530.411765,367.622549,1.450588
 ,22,678.528986,498.299517,1.358307
 ,23,470.682292,526.419792,0.897075
 ,24,1131.561086,407.597285,2.773225
 ,25,616.032609,452.532609,1.373299
 ,26,965.330357,609.449405,1.586699
 ,27,451.752577,374.216495,1.209728
 ,28,625.607692,493.984615,1.269637
 ,29,695.365489,478.788723,1.449426
 ,30,438.367647,356.058824,1.233002
 ,31,670.725067,365.584906,1.83318
 ,32,870.221154,309.990385,2.80661
 ,33,404.677719,301.22679,1.344931
 ,34,530.405161,335.550968,1.57994
 ,35,605.578804,344.758152,1.758001
 ,36,679.067568,473.675676,1.4295
147,1,502.800595,390.60119,1.294794
 ,2,417.268559,287.458515,1.453535
 ,3,613.828306,440.264501,1.396804
 ,4,613.068063,605.417539,1.012825
 ,5,406.722222,288.759259,1.410265
 ,6,351.928571,284.482143,1.238305
 ,7,561.617329,453.628159,1.240998
 ,8,451.237805,345.762195,1.309052
 ,9,444.309091,331.018182,1.342962
 ,10,473.480519,347.649351,1.363547
 ,11,459.770519,303.925461,1.513809
 ,12,292.494048,256.526786,1.141201
 ,13,430.957746,353.764085,1.220799
 ,14,586.915789,445.348684,1.32613
 ,15,418.876923,318.528205,1.314161
 ,16,380.986842,313.925439,1.214078
 ,17,356.225434,361.705202,0.986704
 ,18,610.856667,386.136667,1.58963
 ,19,487.112069,338.373563,1.439336
 ,20,475.411444,356.476839,1.333522
 ,21,527.338235,367.181373,1.442965
 ,22,666.304348,498.188406,1.334993
 ,23,464.713542,526.882292,0.884821
 ,24,1122.570136,409.072398,2.740331
 ,25,607.992754,456.507246,1.342715
 ,26,945.64881,607.565476,1.558198
 ,27,451.134021,372.525773,1.214734
 ,28,593.028205,496.80641,1.196277
 ,29,679.383152,480.887228,1.407509
 ,30,437.191176,356.411765,1.227503
 ,31,659.83558,366.981132,1.796183
 ,32,856.230769,310.115385,2.760419
 ,33,393.679045,301.820955,1.305618
 ,34,507.914839,337.327742,1.504743
 ,35,596.63587,345.529891,1.72837
 ,36,652.47973,471.25,1.377948
148,1,495.735119,388.863095,1.282145
 ,2,408.257642,287.475983,1.421949
 ,3,615.329466,441.280742,1.397271
 ,4,608.078534,608.388743,0.999992
 ,5,405.046296,288.342593,1.406873
 ,6,349.842262,285.339286,1.227266
 ,7,562.126354,455.722022,1.235793
 ,8,451.888211,347.329268,1.30534
 ,9,442.7,331.722727,1.334925
 ,10,465.896104,348.850649,1.33689
 ,11,455.903685,305.289782,1.494791
 ,12,292.282738,257.065476,1.137878
 ,13,430.785211,353.341549,1.221757
 ,14,574.975,446.015789,1.296985
 ,15,415.261538,318.625641,1.302624
 ,16,379.982456,312.70614,1.21586
 ,17,355.069364,365.17341,0.974404
