Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,49,444.118598,330.439353,1.345563
 ,50,588.335079,355.921466,1.666374
 ,51,550.305699,364.010363,1.523786
 ,52,426.316964,331.665179,1.290314
 ,53,422.35,286.06,1.478261
 ,54,371.609524,358.042857,1.041077
 ,55,1100.026316,398.236842,2.760686
 ,56,558.485876,401.734463,1.394738
51,1,341.076389,290.638889,1.175237
 ,2,496.932432,284.833333,1.751384
 ,3,412.414815,334.637037,1.233795
 ,4,615.565789,388.947368,1.584006
 ,5,874.97561,493.873984,1.776236
 ,6,346.242424,290.575758,1.193
 ,7,394.66129,324.491935,1.217789
 ,8,452,314.303571,1.438416
 ,9,422.419492,356.805085,1.186307
 ,10,321,254.473684,1.262444
 ,11,361.733333,257.493333,1.405791
 ,12,459.821429,354.908163,1.295516
 ,13,420.493639,331.979644,1.271143
 ,14,447.393305,369.543933,1.212896
 ,15,480.180672,386.756303,1.240707
 ,16,1022.797495,578.862213,1.777364
 ,17,399.816901,308.335211,1.300814
 ,18,426.527027,266.783784,1.599779
 ,19,358.961111,249.8,1.437893
 ,20,655.967105,415.651316,1.583079
 ,21,354.471429,308.571429,1.150311
 ,22,368.44,285.133333,1.296539
 ,23,1096.063953,483.715116,2.283817
 ,24,556.545455,413.738636,1.353513
 ,25,414.398058,301.058252,1.376511
 ,26,1090.967742,589.956989,1.866116
 ,27,803.190217,540.673913,1.498873
 ,28,1689.458333,649.341667,2.626004
 ,29,1043.381579,567.167763,1.851886
 ,30,1302.391379,606.453448,2.135426
 ,31,803.951835,522.669725,1.541361
 ,32,596.18254,345.97619,1.723998
 ,33,574.668831,376.084416,1.530799
 ,34,517.746032,308.801587,1.6776
 ,35,689.108491,413.075472,1.676372
 ,36,547.7,339.992308,1.610281
 ,37,759.874659,433.087193,1.7625
 ,38,784.4875,359.6625,2.223626
 ,39,1398.747312,558.66129,2.542517
 ,40,426.928082,311.034247,1.373994
 ,41,642.679612,408.271845,1.573536
 ,42,573,323.797872,1.771812
 ,43,819.618534,655.633621,1.263837
 ,44,683.626728,407.036866,1.708003
 ,45,690.104938,423.709877,1.630974
 ,46,404.429577,316.038732,1.281132
 ,47,488.762195,338.457317,1.447875
 ,48,404.855932,274.347458,1.476861
 ,49,444.091644,329.797844,1.348361
 ,50,578.502618,355.748691,1.637814
 ,51,547.176166,363.272021,1.518819
 ,52,421.357143,331.941964,1.274131
 ,53,424.4,285.78,1.48683
 ,54,369.528571,359.095238,1.032861
 ,55,1110.25,397.986842,2.787645
 ,56,554.977401,403.254237,1.380076
52,1,343.347222,289.930556,1.185728
 ,2,500.959459,284.162162,1.769585
 ,3,411.851852,333.111111,1.237631
 ,4,611.394737,387.855263,1.577189
 ,5,869.918699,491.821138,1.773322
 ,6,348.606061,288.909091,1.207661
 ,7,391.653226,325.516129,1.204732
 ,8,459.964286,315.339286,1.457854
 ,9,422.169492,357.508475,1.183809
 ,10,319.473684,253.5,1.26132
 ,11,361.653333,258.68,1.399612
 ,12,458.316327,353.622449,1.295975
 ,13,418.582697,332.165394,1.263826
 ,14,447.343096,368.225941,1.217462
 ,15,478.785714,387.861345,1.232914
 ,16,1022.344468,578.835073,1.776727
 ,17,399.115493,309.8,1.292341
 ,18,424.033784,265.5,1.598964
 ,19,359.644444,250,1.440286
 ,20,654.447368,414.184211,1.584999
 ,21,354.128571,311.257143,1.140253
 ,22,367.88,284.68,1.295157
 ,23,1096.656977,483.866279,2.282134
 ,24,558.096591,410.403409,1.368254
 ,25,421.029126,300.271845,1.402306
 ,26,1086.709677,586.978495,1.866516
 ,27,804.046196,541.540761,1.497512
 ,28,1686.808333,650.1625,2.62312
 ,29,1025.792763,571.493421,1.807926
 ,30,1298.681034,604.418966,2.135846
 ,31,805.353211,522.811927,1.543239
 ,32,597.666667,346.34127,1.726423
 ,33,571.597403,375.136364,1.526899
 ,34,519.595238,308.174603,1.686498
 ,35,687.462264,411.240566,1.678741
 ,36,547.476923,341.069231,1.60488
 ,37,756.247956,432.702997,1.754623
 ,38,782.6625,362.4,2.201807
 ,39,1389.596774,559.376344,2.521118
 ,40,436.369863,309.811644,1.410648
 ,41,643.815534,409.621359,1.570874
 ,42,569.787234,323.393617,1.763263
 ,43,817.846983,652.045259,1.267853
 ,44,681.336406,406.760369,1.702869
 ,45,690.845679,423.996914,1.631544
 ,46,403.598592,317.521127,1.27215
 ,47,487.518293,340.012195,1.437137
 ,48,401.84322,274.423729,1.464597
 ,49,447.77628,329.458221,1.360984
 ,50,580.586387,354.513089,1.649167
 ,51,546.891192,363.715026,1.516864
 ,52,422.370536,331.763393,1.277675
 ,53,427.2,287.06,1.490488
 ,54,371.57619,357.652381,1.042823
 ,55,1105.697368,399.526316,2.764979
 ,56,555.344633,401.875706,1.385932
53,1,343.388889,290.847222,1.18207
 ,2,497.306306,284.211712,1.756766
 ,3,410.444444,333.518519,1.231553
 ,4,608.927632,388.993421,1.566771
 ,5,870.756098,491.45122,1.775228
 ,6,353.181818,291.333333,1.213101
 ,7,393.282258,323.491935,1.217072
 ,8,455.571429,317.785714,1.433846
 ,9,421.144068,357.20339,1.181525
 ,10,319.013158,253.315789,1.260362
 ,11,360.44,255.613333,1.412015
 ,12,461.285714,355.392857,1.297411
 ,13,419.603053,332.361323,1.266712
 ,14,447.037657,369.669456,1.2114
 ,15,479.92437,387.529412,1.237101
 ,16,1024.772443,578.296451,1.782891
 ,17,399.594366,309.760563,1.293749
 ,18,423.966216,265.587838,1.597222
 ,19,359.811111,249.711111,1.4418
 ,20,655.539474,413.901316,1.58782
 ,21,354.714286,312.528571,1.136312
 ,22,369.733333,286.093333,1.295064
 ,23,1094.837209,481.825581,2.289387
 ,24,555.034091,411.272727,1.357963
 ,25,417.601942,302.912621,1.378991
 ,26,1086.516129,585.741935,1.872194
 ,27,802.815217,543.173913,1.490179
 ,28,1684.133333,651.625,2.615104
 ,29,1024.0625,569.407895,1.810419
 ,30,1292.525862,606.243103,2.120944
 ,31,805.612385,523.213303,1.542136
 ,32,593.5,347.309524,1.709265
 ,33,570.318182,373.688312,1.529414
 ,34,518.277778,309.47619,1.675881
 ,35,683.330189,411.599057,1.667487
 ,36,542.684615,339.507692,1.598454
 ,37,752.989101,430.942779,1.754041
 ,38,776.1375,359.4625,2.199801
 ,39,1390.543011,560.252688,2.517906
 ,40,444.359589,308.541096,1.44276
 ,41,644.019417,409.737864,1.57157
 ,42,568.351064,322.829787,1.76197
 ,43,816.297414,649.101293,1.271755
 ,44,680.62212,405.884793,1.706881
 ,45,691.07716,421.052469,1.643049
 ,46,402.080986,315.897887,1.273674
 ,47,485.079268,339.969512,1.430952
 ,48,396.29661,276.021186,1.436224
 ,49,442.641509,330.892183,1.339908
 ,50,582.518325,353.712042,1.659672
 ,51,544.878238,362.417098,1.515564
 ,52,423.504464,330.125,1.287382
 ,53,425.4,286.45,1.486915
 ,54,371.547619,357.252381,1.043434
 ,55,1109.197368,393.868421,2.811955
 ,56,553.299435,405.220339,1.369499
54,1,344.3125,289.868056,1.189391
 ,2,500.905405,284.310811,1.769612
 ,3,410.451852,334.548148,1.228128
 ,4,608.901316,387.282895,1.574014
 ,5,868.373984,490.833333,1.773307
 ,6,346.272727,290.484848,1.193384
 ,7,389.717742,326.241935,1.195696
 ,8,457.107143,315.732143,1.447188
 ,9,421.101695,357.669492,1.180294
 ,10,322.052632,253.052632,1.274141
 ,11,360.493333,257.44,1.401643
 ,12,465.602041,353.112245,1.318349
 ,13,418.300254,331.529262,1.265932
 ,14,446.962343,367.853556,1.217381
 ,15,478.277311,385.651261,1.237941
 ,16,1019.74739,578.526096,1.772291
 ,17,399.298592,309.538028,1.293741
 ,18,421.567568,266.364865,1.584614
 ,19,357.138889,249.861111,1.430147
 ,20,651.243421,413.888158,1.578511
 ,21,354.742857,310.757143,1.142659
 ,22,368.946667,286.16,1.292555
 ,23,1099.319767,478.790698,2.313988
 ,24,552.710227,410.448864,1.355007
 ,25,417.699029,301.650485,1.385243
 ,26,1086.478495,586.688172,1.868592
 ,27,801.592391,541.961957,1.49255
 ,28,1684.1125,652.8125,2.604958
 ,29,1020.881579,571.338816,1.799706
 ,30,1288.177586,604.544828,2.118474
 ,31,803.697248,522.08945,1.542067
 ,32,592.555556,349.095238,1.697531
 ,33,568.727273,371.246753,1.535778
 ,34,517.492063,311.738095,1.661445
 ,35,679.575472,411.306604,1.659865
 ,36,543.392308,338.230769,1.606951
 ,37,750.089918,430.825613,1.747188
 ,38,780.125,361.3125,2.199763
 ,39,1382.655914,557.688172,2.516019
 ,40,449.712329,307.469178,1.465192
 ,41,641.951456,408.92233,1.569483
 ,42,566.180851,322.223404,1.75924
 ,43,811.922414,648.594828,1.265555
 ,44,678.271889,404.069124,1.709622
 ,45,692.740741,423.268519,1.638566
 ,46,402.908451,314.31338,1.282536
 ,47,484.829268,340.506098,1.427879
 ,48,394.279661,275.279661,1.432377
 ,49,440.215633,331.097035,1.33149
 ,50,579.743455,357.240838,1.633377
 ,51,545.373057,361.352332,1.522494
 ,52,424.450893,330.75,1.287825
 ,53,427.83,287.59,1.48967
 ,54,373.871429,356.604762,1.051541
 ,55,1100.671053,397.078947,2.768281
 ,56,551.186441,402.683616,1.373434
55,1,342.805556,290.201389,1.183165
 ,2,498.364865,284.698198,1.757073
 ,3,412.414815,335.303704,1.230616
 ,4,609.019737,386.572368,1.577134
 ,5,866.203252,490.764228,1.767857
 ,6,347.333333,289.909091,1.198454
 ,7,392.322581,324.814516,1.209475
 ,8,456.178571,317.303571,1.437608
 ,9,419.542373,357.283898,1.176922
 ,10,321.263158,254.394737,1.264234
 ,11,360.653333,258.453333,1.396584
 ,12,468.683673,352.209184,1.330361
 ,13,417.414758,331.328244,1.264172
 ,14,448.351464,367.769874,1.22128
 ,15,478.210084,385.945378,1.238054
 ,16,1019.954071,578.668058,1.772371
 ,17,396.791549,308.447887,1.290726
 ,18,421.432432,265.060811,1.59151
 ,19,356.466667,248.022222,1.438279
 ,20,653.868421,410.717105,1.595428
 ,21,351.714286,313.685714,1.122194
 ,22,368.44,285.92,1.292177
 ,23,1094.686047,480.389535,2.295227
 ,24,553.369318,409.823864,1.359196
 ,25,418.669903,303.941748,1.378161
 ,26,1080.430108,589.317204,1.848172
 ,27,803.206522,542.603261,1.4924
 ,28,1676.516667,652.1625,2.596049
 ,29,996.615132,572.407895,1.753709
 ,30,1281.034483,605.67069,2.102134
 ,31,804.135321,523.513761,1.539407
 ,32,582.825397,347.365079,1.677754
 ,33,568.11039,371.064935,1.53433
 ,34,520.611111,312.253968,1.670239
 ,35,677.70283,410.957547,1.65643
 ,36,540.407692,338.530769,1.596845
 ,37,750.029973,429.201635,1.753645
 ,38,776.75,362.8,2.18111
 ,39,1390.612903,561.150538,2.51104
 ,40,451.763699,307.541096,1.4713
 ,41,641.252427,409.679612,1.564816
 ,42,567.244681,321.042553,1.768535
 ,43,811.017241,646.107759,1.269186
 ,44,676.990783,403.56682,1.707038
 ,45,692.092593,421.259259,1.644476
 ,46,401.538732,314.380282,1.278178
 ,47,484.780488,340.152439,1.42814
 ,48,401.813559,273.211864,1.470704
 ,49,440.552561,330.601078,1.33414
 ,50,580,354.947644,1.64621
 ,51,543.569948,359.305699,1.524634
 ,52,423.504464,331.383929,1.282149
 ,53,418.14,287.29,1.457261
 ,54,373.790476,355.452381,1.055029
 ,55,1094.486842,393.973684,2.774684
 ,56,551.016949,403.242938,1.370498
56,1,341.951389,289.520833,1.182559
 ,2,497.121622,283.810811,1.75933
 ,3,413.837037,334.488889,1.238432
 ,4,608.388158,383.671053,1.588364
 ,5,863.796748,489.406504,1.768765
 ,6,347.272727,285.212121,1.218665
 ,7,393.274194,324.870968,1.211823
 ,8,454.410714,317.428571,1.430807
 ,9,420.411017,357.690678,1.178293
 ,10,321.486842,253.552632,1.269401
 ,11,356.56,257.093333,1.388085
 ,12,472.846939,350.821429,1.347449
 ,13,418.613232,331.165394,1.269035
 ,14,443.65272,366.07113,1.214561
 ,15,474.403361,386.97479,1.224354
 ,16,1014.185804,576.958246,1.767079
 ,17,397.084507,309.276056,1.287292
 ,18,420.121622,266.540541,1.578718
 ,19,357.566667,250.138889,1.430865
 ,20,653.381579,411.322368,1.592674
 ,21,352.071429,311.6,1.131063
 ,22,370.733333,284.986667,1.304639
 ,23,1093.348837,477.784884,2.305581
 ,24,551.005682,409.579545,1.354503
 ,25,412.728155,302.038835,1.3667
 ,26,1081.833333,586.188172,1.861881
 ,27,800.75,542.826087,1.487141
 ,28,1673.125,651.445833,2.596066
 ,29,989.253289,572.042763,1.741541
 ,30,1280.648276,605.4,2.103128
 ,31,801.444954,522.642202,1.536501
 ,32,589.174603,346.373016,1.701236
 ,33,568.616883,371.941558,1.531729
 ,34,516.960317,312.253968,1.658112
 ,35,676.768868,409.136792,1.661763
 ,36,540.630769,336.915385,1.604567
 ,37,746.054496,428.108992,1.747361
 ,38,778.2125,362.475,2.189569
 ,39,1379.462366,558.494624,2.505131
 ,40,452.784247,306.520548,1.479734
 ,41,639.349515,405.834951,1.575208
 ,42,562.031915,321.882979,1.746737
 ,43,812.224138,646.935345,1.269503
 ,44,675.829493,401.751152,1.71332
 ,45,691.91358,422.975309,1.637534
 ,46,401.528169,314.21831,1.2786
 ,47,483.04878,338.829268,1.428373
 ,48,396.65678,274.991525,1.442921
 ,49,443.725067,330.6469,1.34374
 ,50,580.120419,354.696335,1.647277
 ,51,541.704663,360.303109,1.516439
 ,52,418.558036,330.522321,1.27077
 ,53,422.19,285.85,1.478791
 ,54,373.828571,354.685714,1.057728
 ,55,1095.592105,391.039474,2.798256
 ,56,549.101695,403.276836,1.365754
57,1,344.034722,289.673611,1.189378
 ,2,499.436937,285.27027,1.75775
 ,3,412.088889,332.859259,1.238969
 ,4,609.888158,383.592105,1.59179
 ,5,865.186992,488.447154,1.774815
 ,6,347.878788,287.151515,1.212069
 ,7,390.983871,323.556452,1.210048
 ,8,454.821429,316.125,1.438794
 ,9,420.75,356.279661,1.183462
 ,10,323.776316,252.684211,1.282879
 ,11,358.76,257.84,1.392729
 ,12,471.418367,352.234694,1.337968
 ,13,418.557252,331.083969,1.268986
 ,14,443.782427,366.690377,1.212658
 ,15,474.613445,385.97479,1.227624
 ,16,1014.002088,576.246347,1.76914
 ,17,398.35493,309.04507,1.292864
 ,18,422.236486,264.72973,1.59498
 ,19,357.072222,247.622222,1.442538
 ,20,653.763158,411.730263,1.591698
 ,21,352.328571,309.485714,1.139738
 ,22,367.066667,287.04,1.281502
 ,23,1090.715116,478.401163,2.295499
 ,24,550.488636,409.698864,1.352532
 ,25,413.572816,300.805825,1.375244
 ,26,1076.478495,587.784946,1.847537
 ,27,798.543478,542.730978,1.483032
 ,28,1663.125,651.6125,2.578698
 ,29,1002.039474,570.279605,1.76831
 ,30,1276.372414,605.694828,2.096323
 ,31,804.979358,523.488532,1.540283
 ,32,584.285714,345.142857,1.693742
 ,33,564.902597,373.655844,1.515035
 ,34,520.309524,310.238095,1.679187
 ,35,673,409.698113,1.64982
 ,36,537.876923,339,1.586526
 ,37,744.580381,429.354223,1.739038
 ,38,777.7375,361.325,2.189745
 ,39,1376.193548,558.322581,2.500353
 ,40,453.434932,306.688356,1.481224
 ,41,635.932039,406.097087,1.565212
 ,42,563.93617,320.946809,1.758695
 ,43,808.262931,643.734914,1.269852
 ,44,672.880184,400.294931,1.709502
 ,45,691.401235,422.027778,1.639892
 ,46,401.612676,313.549296,1.28186
 ,47,483.585366,338.073171,1.4335
 ,48,391.834746,274.699153,1.426439
 ,49,439.673854,331.156334,1.329848
 ,50,579.303665,354.942408,1.644556
 ,51,538.207254,358.375648,1.514941
 ,52,421.401786,330.5,1.280585
 ,53,421.45,284.09,1.485494
 ,54,373.685714,355.761905,1.053379
 ,55,1091.789474,390.671053,2.791548
 ,56,548.977401,402.638418,1.36706
58,1,340.722222,289.645833,1.177865
 ,2,496.743243,284.054054,1.756001
 ,3,412.140741,334.955556,1.230992
 ,4,605.407895,384.769737,1.574009
 ,5,865.845528,486.215447,1.784187
 ,6,348.666667,285.272727,1.223331
 ,7,390.782258,324.895161,1.204226
 ,8,456.178571,314.5,1.450033
 ,9,420.95339,356.326271,1.18396
 ,10,323.144737,253.894737,1.274194
 ,11,354.2,259.133333,1.368452
 ,12,470.153061,349.892857,1.343759
 ,13,419.816794,332.318066,1.267824
 ,14,446.481172,367.974895,1.215609
 ,15,475.331933,383.689076,1.237201
 ,16,1011.954071,574.436326,1.7713
 ,17,398.735211,309.230986,1.293224
 ,18,419.608108,265.513514,1.580842
 ,19,355.433333,248.483333,1.431596
 ,20,652.447368,408.309211,1.603006
 ,21,354.471429,309.414286,1.147705
 ,22,368.28,283.986667,1.299194
 ,23,1088.401163,475.401163,2.303884
 ,24,548.153409,410.198864,1.345495
 ,25,416.135922,305.747573,1.361746
 ,26,1067.774194,587.33871,1.833144
 ,27,799.461957,541.516304,1.488588
 ,28,1661.004167,651.954167,2.572901
 ,29,1005.049342,570.394737,1.773614
 ,30,1270.674138,603.901724,2.092912
 ,31,804.823394,522.938073,1.541591
 ,32,584.547619,346.706349,1.686506
 ,33,565.201299,371.175325,1.525878
 ,34,520.031746,312.055556,1.668869
 ,35,671.20283,409.216981,1.647319
 ,36,535.315385,337.415385,1.58672
 ,37,742.258856,429.119891,1.733497
 ,38,772.6125,361.6875,2.178833
 ,39,1377.129032,557.989247,2.50241
 ,40,451.489726,307.215753,1.471868
 ,41,631.84466,408.592233,1.545673
 ,42,563.031915,320.723404,1.75734
 ,43,807.12069,642.538793,1.270805
 ,44,675.133641,399.382488,1.721157
 ,45,693.484568,422.240741,1.644497
 ,46,402.035211,315.816901,1.273996
 ,47,482.756098,336.292683,1.438752
 ,48,388.728814,273.940678,1.41971
 ,49,439.865229,331.121294,1.330501
 ,50,575.895288,353.209424,1.64128
 ,51,539.437824,358.911917,1.5146
 ,52,422.276786,329.790179,1.284704
 ,53,424.31,284.28,1.494001
 ,54,372.795238,353.995238,1.056668
 ,55,1085.973684,389.802632,2.782339
 ,56,550.225989,402.666667,1.369962
59,1,342.777778,289.076389,1.187265
 ,2,495.148649,283.720721,1.751452
 ,3,413.007407,334.518519,1.235665
 ,4,608.947368,382.243421,1.594242
 ,5,865.304878,487.898374,1.77616
 ,6,350.212121,289.181818,1.211755
 ,7,390.927419,325.120968,1.203895
 ,8,452.660714,315.464286,1.434565
 ,9,419.381356,357.288136,1.176294
 ,10,324.039474,252.5,1.284318
 ,11,355.586667,257.946667,1.380134
 ,12,475.591837,350.040816,1.358072
 ,13,417.450382,331.16285,1.265045
 ,14,443.267782,366.288703,1.211698
 ,15,475.907563,383.894958,1.2388
 ,16,1011.979123,575.847599,1.766236
 ,17,396.667606,308.332394,1.290516
 ,18,420.594595,266.060811,1.582045
 ,19,352.577778,248.494444,1.420118
 ,20,650.973684,409.203947,1.595231
 ,21,353.728571,311.971429,1.134625
 ,22,368.053333,284.586667,1.296306
 ,23,1087.80814,476.348837,2.298762
 ,24,547.948864,407.306818,1.35493
 ,25,414.485437,302.728155,1.369745
 ,26,1063.682796,588.188172,1.824306
 ,27,797.263587,543.611413,1.478739
 ,28,1659.379167,650.533333,2.578604
 ,29,1022.319079,569.753289,1.80556
 ,30,1265.22931,603.994828,2.084052
 ,31,804.055046,521.793578,1.54454
 ,32,581.055556,343.97619,1.690303
 ,33,562.311688,370.032468,1.523557
 ,34,519.896825,310.531746,1.676354
 ,35,669.745283,406.924528,1.651874
 ,36,537.184615,336.6,1.596054
 ,37,741.93188,427.321526,1.740359
 ,38,776.275,364.4375,2.16978
 ,39,1377.263441,559.301075,2.49567
 ,40,448.311644,307.157534,1.461596
 ,41,634.533981,408,1.554784
 ,42,561.287234,320.989362,1.749311
 ,43,804.521552,642.198276,1.267619
 ,44,672.562212,398.654378,1.7173
 ,45,691.790123,422.648148,1.638188
 ,46,400.859155,312.454225,1.283658
 ,47,481.152439,338.060976,1.42676
 ,48,386.245763,275.368644,1.402457
 ,49,442.393531,330.568733,1.341072
 ,50,578.424084,354.230366,1.644424
 ,51,536.84715,357.531088,1.514596
 ,52,421.6875,332.517857,1.272426
 ,53,421.48,283.91,1.486444
 ,54,372.304762,354.280952,1.053973
 ,55,1083.934211,390.723684,2.76957
 ,56,549.056497,401.909605,1.370181
60,1,341.888889,288.708333,1.185526
 ,2,497.04955,284.536036,1.754136
 ,3,413.148148,335.014815,1.234068
 ,4,608.453947,383.993421,1.586044
 ,5,864.300813,485.49187,1.784145
 ,6,346.060606,287.545455,1.204237
 ,7,388.645161,325.524194,1.195192
 ,8,451.392857,318.142857,1.418141
 ,9,418.817797,355.34322,1.181579
 ,10,322.526316,252.605263,1.278076
 ,11,356.68,258.906667,1.378409
 ,12,478.147959,347.908163,1.373706
 ,13,417.399491,332.287532,1.260417
 ,14,443.74477,365.786611,1.21498
 ,15,476.063025,385.121849,1.234858
 ,16,1009.697286,576.148225,1.761356
 ,17,397.242254,307.616901,1.295147
 ,18,418.506757,265.425676,1.578183
 ,19,351.55,248.061111,1.418736
 ,20,650.072368,409.302632,1.591918
 ,21,352.585714,307.942857,1.147161
 ,22,367.386667,286.52,1.285163
 ,23,1088.511628,473.843023,2.314868
 ,24,545.982955,409.369318,1.342787
 ,25,413.699029,304.84466,1.35765
 ,26,1060.424731,584.951613,1.82894
 ,27,798.55163,544.883152,1.477533
 ,28,1655.383333,648.666667,2.577355
 ,29,1028.384868,566.996711,1.826941
 ,30,1263.656897,603.051724,2.084832
 ,31,804.745413,521.924312,1.544763
 ,32,581.68254,343.642857,1.693216
 ,33,559.220779,368.409091,1.520486
 ,34,517.507937,313.325397,1.654365
 ,35,669.580189,407.136792,1.65119
 ,36,532.346154,336.607692,1.58191
