Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,395.773585,321.937107,1.241221
 ,4,652.116972,383.550459,1.711217
 ,5,1881.938163,499.091873,3.694886
 ,6,409.29932,305.993197,1.343794
 ,7,543.984,373.72,1.453078
 ,8,534.959514,347.360324,1.556343
 ,9,478.364372,333.846154,1.436978
 ,10,450.622378,363.814685,1.246443
 ,11,649.369942,426.476879,1.534124
 ,12,471.384615,273.933333,1.72273
 ,13,384.063725,307.426471,1.249563
 ,14,717.08871,362.52957,1.986523
 ,15,432.216783,331.318182,1.313851
 ,16,324.146552,283.62069,1.144772
 ,17,534.961538,499.128205,1.071593
 ,18,863.413462,351.759615,2.448635
 ,19,372.254386,259.201754,1.436839
 ,20,565.386667,651.3,0.882534
 ,21,430.859155,399.633803,1.091897
 ,22,861.222423,678.453888,1.287428
 ,23,452.832836,362.943284,1.252661
 ,24,833.757042,551.46831,1.573317
 ,25,340.484043,250.765957,1.358273
 ,26,561.396396,411.882883,1.36574
 ,27,502.21466,283.08377,1.775082
 ,28,340.818182,257.797203,1.322748
 ,29,352.890351,300.609649,1.184008
 ,30,361.703125,368.359375,0.982805
 ,31,610.426056,499.010563,1.227477
 ,32,641.973118,416.548387,1.567012
 ,33,402.458333,356.788194,1.130318
 ,34,716.398551,492.677536,1.476724
 ,35,599.308673,405.785714,1.527698
 ,36,1009.915751,508.120879,2.001854
188,1,1782.541667,616.125,2.811021
 ,2,2390.32,727.62,3.245804
 ,3,394.531447,320.22327,1.243632
 ,4,651.16055,382.646789,1.71455
 ,5,1873.432862,497.896643,3.686506
 ,6,410.653061,303.802721,1.359036
 ,7,543.768,375.144,1.448136
 ,8,533.902834,346.068826,1.561451
 ,9,479.894737,332.647773,1.446692
 ,10,447.566434,364.34965,1.235744
 ,11,649.277457,426.274566,1.534222
 ,12,472.005128,273.138462,1.730476
 ,13,383.460784,308.171569,1.24434
 ,14,715.822581,362.817204,1.981034
 ,15,430.314685,331.094406,1.309544
 ,16,324.844828,283.655172,1.146467
 ,17,535.141026,497.333333,1.075928
 ,18,859.913462,350,2.451199
 ,19,369.403509,257.473684,1.435877
 ,20,564.726667,650.69,0.882788
 ,21,430.855634,399.084507,1.092912
 ,22,863.245931,680.197107,1.28665
 ,23,455.970149,363.21194,1.260913
 ,24,830.521127,550.169014,1.569698
 ,25,340.244681,250.468085,1.359172
 ,26,561.243243,410.698198,1.369773
 ,27,503.267016,282.324607,1.78456
 ,28,340.451049,257.486014,1.32273
 ,29,351.52193,299.337719,1.185372
 ,30,361.578125,370.53125,0.97678
 ,31,608.482394,498.996479,1.223856
 ,32,638.91129,416.784946,1.557134
 ,33,401.993056,357.461806,1.127165
 ,34,711.858696,491.402174,1.470103
 ,35,597.415816,405.367347,1.52368
 ,36,1005.860806,506.967033,1.997533
189,1,1782.822917,617,2.806839
 ,2,2375.4,729.16,3.225368
 ,3,394.113208,320.40566,1.241326
 ,4,649.811927,382.337156,1.712224
 ,5,1870.60689,498.713781,3.67461
 ,6,413.312925,303.755102,1.367655
 ,7,542.352,373.536,1.45011
 ,8,534.582996,347.825911,1.555167
 ,9,479.643725,332.651822,1.446217
 ,10,448.765734,363.597902,1.242211
 ,11,653.485549,425.901734,1.545743
 ,12,471.415385,272.687179,1.73115
 ,13,384.495098,307.926471,1.248782
 ,14,711.946237,361.854839,1.975198
 ,15,426.835664,332.433566,1.293265
 ,16,326.310345,282.836207,1.155081
 ,17,532.012821,499.794872,1.065147
 ,18,858.413462,351.798077,2.435572
 ,19,369.54386,257.842105,1.434017
 ,20,564.13,652.386667,0.879687
 ,21,429.848592,397.901408,1.093369
 ,22,862.077758,682.267631,1.280931
 ,23,455.301493,362.892537,1.259782
 ,24,830.176056,550.827465,1.567142
 ,25,338.255319,248.973404,1.359788
 ,26,562.572072,410.603604,1.373219
 ,27,501.623037,283.141361,1.773186
 ,28,339.937063,256.416084,1.326321
 ,29,351.394737,299.20614,1.185813
 ,30,360.125,368.078125,0.979883
 ,31,610.320423,498.320423,1.228953
 ,32,638.677419,416.322581,1.558389
 ,33,401.743056,357.6875,1.125643
 ,34,711.289855,489.76087,1.473038
 ,35,596.755102,404.803571,1.524579
 ,36,994.945055,507.542125,1.973463
190,1,1778.65625,618.333333,2.794502
 ,2,2369.82,728.16,3.220803
 ,3,394.657233,320.713836,1.242592
 ,4,647.768349,381.433486,1.711393
 ,5,1869.581272,497.510601,3.681219
 ,6,414.360544,302.510204,1.375619
 ,7,536.208,373.28,1.43456
 ,8,533.809717,346.757085,1.558764
 ,9,481.773279,332.125506,1.454808
 ,10,445.486014,365.447552,1.22676
 ,11,651.465318,424.875723,1.545637
 ,12,470.358974,271.651282,1.733443
 ,13,383.362745,307.504902,1.24674
 ,14,714.169355,363.405914,1.972843
 ,15,425.353147,330.863636,1.29476
 ,16,326.732759,282.465517,1.158387
 ,17,532.461538,501.487179,1.062499
 ,18,856.019231,349.442308,2.44471
 ,19,368.394737,257.096491,1.433734
 ,20,562.546667,652.03,0.877304
 ,21,430.521127,397.552817,1.097924
 ,22,862.151899,679.347197,1.286753
 ,23,457.844776,363.01194,1.266855
 ,24,826.316901,550.820423,1.561281
 ,25,338.335106,249.494681,1.356791
 ,26,557.554054,409.518018,1.364749
 ,27,501.602094,281.895288,1.781982
 ,28,339.615385,256.646853,1.323574
 ,29,350.736842,301.017544,1.175069
 ,30,362.6875,367.6875,0.987685
 ,31,608.816901,498.880282,1.224271
 ,32,637.551075,416.422043,1.5563
 ,33,401.291667,356.868056,1.127054
 ,34,709.818841,488.144928,1.475385
 ,35,596.72449,405.117347,1.52469
 ,36,997.527473,509.249084,1.971772
191,1,1777.197917,613.104167,2.816902
 ,2,2372.58,726.06,3.233253
 ,3,394,318.522013,1.249017
 ,4,646.754587,382.463303,1.703405
 ,5,1865.595406,496.983216,3.677822
 ,6,408.680272,305.006803,1.345544
 ,7,537.296,374.896,1.431331
 ,8,533.680162,344.736842,1.566715
 ,9,480.45749,332.186235,1.450493
 ,10,444.475524,362.72028,1.233012
 ,11,653.358382,423.537572,1.55387
 ,12,468.738462,272.923077,1.719858
 ,13,384.117647,307.519608,1.248956
 ,14,714.244624,361.52957,1.98292
 ,15,422.188811,332.391608,1.279022
 ,16,327.508621,282.87931,1.158888
 ,17,531.679487,501.576923,1.060034
 ,18,852.682692,349.528846,2.434079
 ,19,363.95614,258.078947,1.411466
 ,20,562.726667,651.343333,0.87897
 ,21,427.788732,397.411972,1.090909
 ,22,857.943942,676.76311,1.286269
 ,23,454.364179,362.059701,1.259914
 ,24,827.123239,550.982394,1.564323
 ,25,340.037234,249.531915,1.363943
 ,26,557.022523,411.243243,1.358016
 ,27,501.528796,281.39267,1.783537
 ,28,333.468531,257.496503,1.295763
 ,29,350.583333,299.267544,1.182134
 ,30,360.546875,367.8125,0.982095
 ,31,607.274648,498.848592,1.22147
 ,32,638.413978,415.903226,1.558983
 ,33,399.559028,355.697917,1.12583
 ,34,711.15942,490.34058,1.472405
 ,35,596.130102,405.158163,1.523117
 ,36,1000.655678,507.681319,1.984013
192,1,1774.458333,610.875,2.823506
 ,2,2374.22,731.04,3.210998
 ,3,393.163522,318.962264,1.243979
 ,4,645.951835,381.169725,1.707529
 ,5,1862.460247,497.121025,3.670069
 ,6,409.428571,306.020408,1.345005
 ,7,532.528,371.824,1.430344
 ,8,530.42915,345.433198,1.554481
 ,9,473.842105,332.518219,1.428939
 ,10,431.898601,364.423077,1.19198
 ,11,651.99711,423.973988,1.549048
 ,12,465.512821,273.225641,1.706968
 ,13,385.627451,308.5,1.24979
 ,14,711.354839,361.564516,1.975547
 ,15,407.094406,333.437063,1.229317
 ,16,323.448276,283.913793,1.141378
 ,17,529.384615,496.628205,1.067181
 ,18,846.471154,351.903846,2.400261
 ,19,360.263158,259.745614,1.387966
 ,20,561.363333,650.923333,0.877083
 ,21,418.757042,398.908451,1.063111
 ,22,855.511754,676.56962,1.281845
 ,23,443.820896,363.898507,1.224346
 ,24,826.052817,550.552817,1.560245
 ,25,339.803191,249.510638,1.363538
 ,26,526.788288,415.148649,1.272409
 ,27,501.198953,281.753927,1.780426
 ,28,327.993007,257.828671,1.272614
 ,29,350.192982,299.504386,1.178584
 ,30,361.09375,366.765625,0.985775
 ,31,605.161972,498.024648,1.219438
 ,32,637.13172,416.706989,1.553622
 ,33,398.177083,357.649306,1.115693
 ,34,709.032609,491.036232,1.466133
 ,35,593.262755,402.903061,1.523105
 ,36,1008.007326,506.446886,2.005052
193,1,1764.770833,613.708333,2.793949
 ,2,2380.76,726.96,3.240793
 ,3,394.408805,318.433962,1.251077
 ,4,646.057339,380.509174,1.710262
 ,5,1860.272968,495.946996,3.674813
 ,6,404.77551,304.585034,1.336251
 ,7,524.408,374.016,1.399973
 ,8,531.153846,345.550607,1.55499
 ,9,464.481781,333.238866,1.397446
 ,10,430.835664,363.576923,1.191475
 ,11,650.488439,424.563584,1.543821
 ,12,433.333333,275.528205,1.574009
 ,13,382.240196,307.45098,1.243242
 ,14,710.02957,361.147849,1.974338
 ,15,401.566434,333.874126,1.210647
 ,16,324.853448,283.491379,1.14739
 ,17,527.935897,497.217949,1.06367
 ,18,835.288462,350.807692,2.376306
 ,19,354.964912,259.95614,1.366864
 ,20,561.67,649.666667,0.878881
 ,21,407.070423,400.947183,1.028549
 ,22,856.781193,677.513562,1.282665
 ,23,435.065672,362.161194,1.205916
 ,24,816.482394,551.507042,1.539524
 ,25,338.132979,249.579787,1.356467
 ,26,505.306306,417.004505,1.21428
 ,27,502.094241,282.225131,1.780593
 ,28,327.125874,258.34965,1.266536
 ,29,345.846491,300.565789,1.160462
 ,30,357.75,365.171875,0.980529
 ,31,597.327465,499.457746,1.200454
 ,32,631.091398,416.510753,1.541064
 ,33,391.072917,357.979167,1.094604
 ,34,706.221014,491.851449,1.457182
 ,35,592.862245,403.933673,1.519097
 ,36,1005.465201,505.809524,2.001092
194,1,1767.135417,611.802083,2.806411
 ,2,2370.24,728.54,3.218083
 ,3,392.531447,319.308176,1.240314
 ,4,643.03211,381.12844,1.70023
 ,5,1857.141343,495.056537,3.675248
 ,6,402.217687,305.306122,1.323449
 ,7,517.696,373.752,1.383613
 ,8,533.546559,345.94332,1.561783
 ,9,467.238866,333.959514,1.402955
 ,10,418.660839,364.828671,1.153694
 ,11,648.251445,423.875723,1.541405
 ,12,423,277.107692,1.528128
 ,13,379.416667,307.343137,1.234542
 ,14,707.704301,361.403226,1.966514
 ,15,388.587413,334.954545,1.167467
 ,16,321.672414,280.939655,1.14641
 ,17,528.410256,498.461538,1.061171
 ,18,828.615385,349.423077,2.366965
 ,19,354.394737,258.649123,1.370858
 ,20,559.086667,648.123333,0.876652
 ,21,388.852113,403.394366,0.976599
 ,22,854.707052,676.059675,1.282348
 ,23,429.901493,363.232836,1.187973
 ,24,817.644366,550.394366,1.544579
 ,25,339.898936,249.744681,1.361992
 ,26,493.198198,418.905405,1.180165
 ,27,499.408377,281.947644,1.772968
 ,28,323.594406,258.472028,1.252177
 ,29,342.118421,299.916667,1.149238
 ,30,360.78125,368.484375,0.980687
 ,31,576.901408,500.591549,1.156209
 ,32,622.47043,417.370968,1.51451
 ,33,385.288194,359.243056,1.074518
 ,34,701.264493,492.344203,1.444394
 ,35,584.089286,406.086735,1.487976
 ,36,1004.435897,505.967033,1.999516
195,1,1762.635417,613.989583,2.790624
 ,2,2360.02,723.86,3.225345
 ,3,390.575472,318.257862,1.23932
 ,4,642.344037,380.573394,1.700884
 ,5,1857.20053,495.30212,3.672615
 ,6,398.585034,302.809524,1.322983
 ,7,504.464,373.992,1.347057
 ,8,533.072874,345.469636,1.561738
 ,9,454.59919,335.850202,1.356246
 ,10,408.398601,366.622378,1.119432
 ,11,647.135838,424.271676,1.536634
 ,12,417.794872,278.994872,1.499185
 ,13,363.333333,309.514706,1.173945
 ,14,707.806452,361.13172,1.967881
 ,15,380.63986,336.433566,1.137578
 ,16,319.681034,281.681034,1.136545
 ,17,530.987179,496.474359,1.071182
 ,18,807.144231,354.057692,2.2746
 ,19,352.412281,260.842105,1.352084
 ,20,559.903333,649.473333,0.876615
 ,21,382.71831,402.18662,0.962602
 ,22,852.028933,674.83906,1.282539
 ,23,424.20597,364.334328,1.169342
 ,24,801.038732,550.077465,1.512532
 ,25,338.446809,249.196809,1.35904
 ,26,484.630631,420.675676,1.15455
 ,27,498.696335,280.774869,1.777705
 ,28,320.097902,259.531469,1.233677
 ,29,338.785088,300.929825,1.134513
 ,30,358.234375,367.078125,0.977218
 ,31,547.253521,503.605634,1.089804
 ,32,604.185484,417.548387,1.467628
 ,33,380.951389,359.46875,1.061603
 ,34,689.952899,492.67029,1.421502
 ,35,572.59949,406.625,1.45704
 ,36,996.732601,506.421245,1.9825
196,1,1761.572917,609.875,2.806057
 ,2,2347.54,728.64,3.182565
 ,3,392.339623,318.798742,1.242803
 ,4,640.552752,379.561927,1.700164
 ,5,1855.987633,496.316254,3.662427
 ,6,394.07483,305.197279,1.299148
 ,7,497.808,375.88,1.32303
 ,8,536.307692,345.283401,1.57147
 ,9,448.700405,336.149798,1.337728
 ,10,402.912587,366.353147,1.105015
 ,11,630.265896,425.254335,1.493045
 ,12,415.569231,278.312821,1.494908
 ,13,349.95098,312.730392,1.11937
 ,14,705.336022,360.52957,1.964992
 ,15,376.122378,338.660839,1.116599
 ,16,317.784483,281.784483,1.128773
 ,17,525.987179,497.346154,1.058448
 ,18,781.442308,351.134615,2.221312
 ,19,352.087719,261.710526,1.345854
 ,20,558.063333,647.506667,0.8764
 ,21,378.225352,404.78169,0.945903
 ,22,854.249548,678.629295,1.275896
 ,23,421.78806,363.361194,1.164915
 ,24,786.542254,551.809859,1.479956
 ,25,338.755319,249.329787,1.359612
 ,26,476.756757,423.157658,1.129557
 ,27,498.041885,279.86911,1.781256
 ,28,318.958042,260.265734,1.225883
 ,29,336.807018,301.578947,1.125872
 ,30,356.5,366.3125,0.974637
 ,31,526.376761,505.197183,1.044877
 ,32,601.107527,417.233871,1.462745
 ,33,378.072917,360.920139,1.049651
 ,34,638.793478,497.789855,1.298413
 ,35,554.341837,407.239796,1.406083
 ,36,974.186813,507.318681,1.931812
197,1,1749.666667,611.229167,2.782084
 ,2,2331.92,732.76,3.151152
 ,3,391.477987,318.226415,1.241946
 ,4,640.231651,380.431193,1.695697
 ,5,1855.149293,495.167845,3.669281
 ,6,392.591837,304.244898,1.297138
 ,7,490.112,375.4,1.304484
 ,8,535.182186,347.024291,1.560961
 ,9,442.380567,337.052632,1.314414
 ,10,401.223776,364.933566,1.104767
 ,11,629.375723,424.83237,1.492352
 ,12,414.061538,278.646154,1.487109
 ,13,349.436275,312.671569,1.117667
 ,14,706.908602,360.110215,1.970866
 ,15,376.853147,337.468531,1.122434
 ,16,314.275862,283,1.111351
 ,17,524.358974,498.730769,1.053507
 ,18,761.605769,352.019231,2.158985
 ,19,349.850877,260.508772,1.343917
 ,20,557.69,648.046667,0.874698
 ,21,374.760563,405.693662,0.934816
 ,22,849.459313,671.0217,1.285409
 ,23,418.907463,363.38806,1.156936
 ,24,775.774648,551.651408,1.462063
 ,25,337.574468,249.638298,1.353197
 ,26,470.342342,422.527027,1.116021
 ,27,494.78534,281.366492,1.759366
 ,28,318.671329,260.416084,1.223941
 ,29,335.008772,301.100877,1.121417
 ,30,353.125,364.75,0.969749
 ,31,513.820423,505.09507,1.019925
 ,32,588.553763,420.112903,1.421323
 ,33,374.850694,360.152778,1.042578
 ,34,602.938406,503.630435,1.210204
 ,35,542.984694,409.760204,1.367907
 ,36,938.967033,510.113553,1.852638
198,1,1745.125,611.90625,2.774805
 ,2,2315.84,736.04,3.113635
 ,3,389.600629,318.927673,1.232939
 ,4,637.788991,379.495413,1.692651
 ,5,1849.892226,494.45053,3.664033
 ,6,392.857143,303.979592,1.298838
 ,7,482.32,374.432,1.28643
 ,8,533.574899,344.902834,1.565603
 ,9,435.506073,337.983806,1.291099
 ,10,399,366.118881,1.094635
 ,11,628.812139,424.991329,1.489973
 ,12,410.912821,279.092308,1.473525
 ,13,347.22549,315.328431,1.101618
 ,14,704.064516,359.97043,1.962936
 ,15,374.800699,337.493007,1.115607
 ,16,312.284483,282.818966,1.104697
 ,17,523.217949,494.294872,1.060099
 ,18,738.836538,353.75,2.08497
 ,19,347.535088,260.280702,1.336098
 ,20,555.716667,646.796667,0.873074
 ,21,370.651408,406.728873,0.922504
 ,22,850.924051,676.840868,1.275113
 ,23,418.313433,362.713433,1.157047
 ,24,755.119718,552.697183,1.417223
 ,25,338.87234,249.005319,1.362212
 ,26,464.5,422.373874,1.102482
 ,27,493.188482,280.507853,1.758797
 ,28,319.839161,259.916084,1.231096
 ,29,333.881579,301.894737,1.114297
 ,30,354.140625,368.546875,0.962441
 ,31,507.584507,507.21831,1.003278
 ,32,578.766129,420.448925,1.395717
 ,33,373.125,361.03125,1.035547
 ,34,589.862319,505.336957,1.179287
 ,35,530.82398,410.691327,1.331117
 ,36,950.18315,506.40293,1.88969
199,1,1732.229167,606.947917,2.77592
 ,2,2322.84,738.32,3.112668
 ,3,389.477987,318.572327,1.233783
 ,4,636.555046,380.541284,1.684883
 ,5,1848.241166,493.899293,3.664383
 ,6,390.44898,304.306122,1.289942
 ,7,479.264,374.472,1.278584
 ,8,531.619433,345.902834,1.556062
 ,9,433.263158,339.724696,1.277205
 ,10,396.328671,367.444056,1.082939
 ,11,606.390173,429.780347,1.420684
 ,12,407.497436,281.097436,1.451576
 ,13,343.955882,314.191176,1.095007
 ,14,702.752688,358.298387,1.968832
 ,15,373.178322,337.283217,1.112663
 ,16,311.715517,282.767241,1.102977
 ,17,523.012821,496.576923,1.054736
 ,18,708.817308,357.259615,1.981458
 ,19,346.789474,261.035088,1.329548
 ,20,556.546667,646.51,0.87512
 ,21,368.795775,406.31338,0.9185
 ,22,846.186257,674.594937,1.273238
 ,23,414.032836,364.325373,1.141092
 ,24,734.887324,556.049296,1.371131
 ,25,337.090426,249.202128,1.353804
 ,26,465.414414,423.918919,1.10048
 ,27,490.958115,279.884817,1.755423
 ,28,317.800699,260.818182,1.218976
 ,29,332.881579,302.127193,1.111559
 ,30,349.765625,365.625,0.957937
 ,31,500.771127,507.809859,0.988696
 ,32,573.540323,421.701613,1.379419
 ,33,370.697917,361.138889,1.028169
 ,34,582.84058,502.65942,1.169871
 ,35,521.257653,411.665816,1.302505
 ,36,922.07326,509.758242,1.820459
200,1,1721.364583,607.989583,2.757178
 ,2,2318.96,742.94,3.08854
 ,3,389.562893,318.801887,1.233202
 ,4,636.87156,377.704128,1.698784
 ,5,1844.485866,494.65106,3.651732
 ,6,389.115646,304.537415,1.284171
 ,7,472.528,373.744,1.26329
 ,8,529.004049,344.578947,1.553531
 ,9,426.801619,339.45749,1.259312
 ,10,392.975524,366.276224,1.077345
 ,11,586.433526,428.789017,1.376193
 ,12,406.923077,280.34359,1.452351
 ,13,341.323529,316.377451,1.079205
 ,14,700.448925,360.25,1.951378
 ,15,371.206294,336.937063,1.106839
 ,16,308.853448,283.681034,1.089451
 ,17,524.602564,499.076923,1.053161
 ,18,660.153846,358.721154,1.840775
 ,19,346.289474,260.692982,1.329123
 ,20,554.026667,647.6,0.870221
 ,21,366.852113,406.602113,0.913157
 ,22,847.716094,675.98915,1.272078
 ,23,413.961194,363.620896,1.142174
 ,24,723.158451,557.426056,1.345622
 ,25,339.090426,248.968085,1.363057
 ,26,464.418919,424.576577,1.096891
 ,27,493.34555,280.424084,1.760791
 ,28,318.20979,259.986014,1.224177
 ,29,331.675439,303.008772,1.103735
 ,30,351.078125,365.4375,0.962631
 ,31,495.123239,510.570423,0.972154
 ,32,567.094086,422.13172,1.361377
 ,33,369.086806,361.0625,1.02397
 ,34,576.398551,501.003623,1.161535
 ,35,512.420918,412.971939,1.276929
 ,36,892.538462,511.556777,1.757366
201,1,1711.041667,607.5625,2.741342
 ,2,2300.28,739.58,3.076638
 ,3,388.45283,318.427673,1.231725
 ,4,635.736239,378.038991,1.694542
 ,5,1844.320671,493.221731,3.661421
 ,6,390.22449,303.77551,1.290915
 ,7,469.152,375.056,1.249744
 ,8,527.769231,343.983806,1.552616
 ,9,421.182186,341.153846,1.236289
 ,10,390.416084,369.136364,1.062081
 ,11,568.202312,429.491329,1.331458
 ,12,405.010256,281.102564,1.441843
 ,13,338.352941,316.088235,1.070639
 ,14,698.612903,359.666667,1.949625
 ,15,372.041958,338.391608,1.104731
 ,16,308.146552,284.560345,1.084014
 ,17,516.435897,493.961538,1.046741
 ,18,505.326923,342.605769,1.474156
 ,19,344.219298,261.929825,1.314931
 ,20,554.21,645.78,0.872631
 ,21,365.771127,405.387324,0.912855
 ,22,846.38698,677.855335,1.26562
 ,23,411.176119,363.241791,1.136178
 ,24,711.788732,558.380282,1.320104
 ,25,338.031915,249.335106,1.357
 ,26,461.752252,427.225225,1.084015
 ,27,492.335079,279.078534,1.765074
 ,28,316.937063,259.951049,1.219459
 ,29,329.947368,302.653509,1.099278
 ,30,353.140625,364.84375,0.96954
 ,31,490.334507,509.855634,0.96452
 ,32,561.803763,423.731183,1.343776
 ,33,367.90625,362.350694,1.017139
 ,34,569.362319,505.938406,1.134481
 ,35,509.44898,413.757653,1.266072
 ,36,870.333333,514.362637,1.702811
202,1,1700.75,601.03125,2.757216
 ,2,2290.1,739.62,3.061347
 ,3,388.867925,317.977987,1.23429
 ,4,634.752294,378.330275,1.691024
 ,5,1836.522968,493.772085,3.642064
 ,6,388.891156,303.904762,1.286245
 ,7,464.664,375.376,1.237337
 ,8,524.380567,344.57085,1.540115
 ,9,412.064777,342.65587,1.203509
 ,10,386.91958,367.353147,1.057762
 ,11,554.945087,432.407514,1.291543
 ,12,402.717949,280.374359,1.437263
 ,13,337.196078,314.906863,1.071144
 ,14,697.80914,358.19086,1.955987
