Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,427.349462,298.795699,1.429611
 ,24,578.865942,374.637681,1.544477
 ,25,728.816667,461.85,1.587943
 ,26,1329.880503,633.81761,2.097856
 ,27,535.476316,556.093421,0.95934
 ,28,1277.600733,576.835165,2.25855
 ,29,565.226415,394.946541,1.433201
 ,30,594.822581,343.208065,1.71813
 ,31,924.350671,811.709732,1.162738
 ,32,436.678679,253.714715,1.719432
 ,33,618.468912,294.505181,2.104478
 ,34,519.6675,415.4675,1.248905
 ,35,962.105634,569.073944,1.738997
 ,36,640.439394,313.121212,2.044532
 ,37,548.606383,650.12234,0.850355
 ,38,645.097166,320.489879,2.014585
 ,39,483.261905,284.904762,1.698892
98,1,602.704225,433.651408,1.401545
 ,2,547.189655,408.724138,1.335975
 ,3,597.301455,504.550936,1.274918
 ,4,524.704545,305.559659,1.720843
 ,5,946.384615,428.027972,2.235293
 ,6,522.337313,418.059701,1.252199
 ,7,658.521008,631.189076,1.05303
 ,8,725.646552,491.261494,1.485681
 ,9,555.723164,305.090395,1.82056
 ,10,542.413333,358.386667,1.517728
 ,11,506.152174,417.178744,1.233152
 ,12,294.960526,247.559211,1.191784
 ,13,691.454148,486.320961,1.42484
 ,14,750.574074,414.462963,1.814357
 ,15,1116.61358,682.974074,1.65321
 ,16,627.5375,330.10625,1.908197
 ,17,578.52795,330.465839,1.754868
 ,18,519.837248,471.451342,1.11054
 ,19,650.052632,381.068826,1.701587
 ,20,570.75,447.932203,1.347951
 ,21,1422.221311,502.319672,2.861888
 ,22,1096.944228,791.706874,1.495131
 ,23,427.260753,298.333333,1.432007
 ,24,576.797101,374.105072,1.541035
 ,25,725.725,461.891667,1.581499
 ,26,1373.305031,629.459119,2.181197
 ,27,534.596053,556.544737,0.957492
 ,28,1276.908425,575.886447,2.261756
 ,29,562.638365,393.18239,1.433042
 ,30,594.937097,343.435484,1.71732
 ,31,923.036913,812.236577,1.159616
 ,32,435.942943,253.285285,1.719545
 ,33,618.121762,295.126943,2.098418
 ,34,517.0975,414.9025,1.244393
 ,35,957.788732,569.626761,1.730081
 ,36,641.113636,312.318182,2.051403
 ,37,545.808511,648.797872,0.847397
 ,38,645.506073,320.518219,2.015736
 ,39,479.02381,285.119048,1.682401
99,1,602.524648,434.982394,1.396238
 ,2,538.017241,410.913793,1.306378
 ,3,598.544699,503.191268,1.281476
 ,4,523.392045,305.644886,1.715513
 ,5,943.98951,428.164336,2.228236
 ,6,516.435821,417.214925,1.239069
 ,7,657.142857,631.105042,1.051083
 ,8,718.431034,490.278736,1.473518
 ,9,554.514124,303.762712,1.82458
 ,10,540.253333,357.9,1.513401
 ,11,504.36715,415.538647,1.234114
 ,12,293.730263,248,1.184499
 ,13,692.69869,487.777293,1.422935
 ,14,745.685185,413.833333,1.806153
 ,15,1114.255556,681.902469,1.653571
 ,16,517.13125,340.0625,1.524941
 ,17,576.962733,330.161491,1.751963
 ,18,520.327181,470.969799,1.112686
 ,19,653.080972,383.433198,1.698005
 ,20,571.20339,448.228814,1.347876
 ,21,1417.25,501.569672,2.854477
 ,22,1094.719844,790.324254,1.497658
 ,23,426.384409,297.634409,1.432306
 ,24,575.097826,375.202899,1.531899
 ,25,713.266667,462.308333,1.552228
 ,26,1409.764151,627.503145,2.245514
 ,27,535.046053,557.3,0.957168
 ,28,1278.575092,573.750916,2.269755
 ,29,562.160377,393.95283,1.42865
 ,30,596.629032,343.187097,1.723821
 ,31,923.713087,814.961409,1.156223
 ,32,435.372372,253.297297,1.717214
 ,33,616.398964,295.26943,2.091328
 ,34,517.46,415.0175,1.244692
 ,35,957.742958,570.172535,1.724045
 ,36,635.439394,311.507576,2.038634
 ,37,544.026596,651.851064,0.840142
 ,38,644.356275,319.935223,2.015489
 ,39,477.928571,285.392857,1.677877
100,1,603.059859,433.767606,1.401167
 ,2,532.603448,413.991379,1.284179
 ,3,596.821206,503.002079,1.277358
 ,4,522.585227,304.940341,1.71746
 ,5,945.468531,427.409091,2.236781
 ,6,501.841791,420.191045,1.19523
 ,7,655.705882,629.39916,1.051312
 ,8,716.12931,489.640805,1.471585
 ,9,552.881356,303.491525,1.821507
 ,10,539.076667,356.703333,1.515253
 ,11,504.120773,416.282609,1.231388
 ,12,294.868421,248.519737,1.186746
 ,13,690.893013,487.386463,1.420294
 ,14,740.805556,412.583333,1.799029
 ,15,1112.224691,680.296296,1.654315
 ,16,478.5625,345.35625,1.388618
 ,17,575.863354,331.086957,1.743801
 ,18,520.162752,471.223154,1.111404
 ,19,653.129555,384.234818,1.695013
 ,20,571.411017,446.877119,1.352127
 ,21,1417.106557,501.409836,2.854613
 ,22,1094.625162,789.7393,1.498124
 ,23,424.013441,297.889785,1.423114
 ,24,572.166667,374.619565,1.526102
 ,25,712.308333,463.725,1.545551
 ,26,1412.877358,625.738994,2.257137
 ,27,534.588158,556.684211,0.957591
 ,28,1272.249084,575.901099,2.248893
 ,29,562.597484,392.858491,1.434188
 ,30,595.109677,343.295161,1.719235
 ,31,924.587248,811.721477,1.16226
 ,32,435.432432,253.717718,1.714447
 ,33,614.318653,294.435233,2.090668
 ,34,515.235,415.3875,1.238764
 ,35,936.90493,571.609155,1.684224
 ,36,629.204545,313.681818,2.004268
 ,37,544.558511,654.414894,0.837686
 ,38,642.259109,319.882591,2.009562
 ,39,477.035714,285.321429,1.673856
101,1,601.045775,434.866197,1.393274
 ,2,523.905172,415.12069,1.258947
 ,3,597.130977,502.434511,1.279011
 ,4,523.4375,305.082386,1.719265
 ,5,944.933566,426.814685,2.240226
 ,6,481.167164,421.107463,1.142603
 ,7,653.62605,631.189076,1.044797
 ,8,716.448276,489.836207,1.471257
 ,9,553.700565,304.067797,1.819883
 ,10,539.583333,357.296667,1.514579
 ,11,504.144928,415.229469,1.234294
 ,12,294.828947,247.960526,1.18936
 ,13,690.659389,486.131004,1.423407
 ,14,744.666667,413.62963,1.803936
 ,15,1109.187654,680.166667,1.649893
 ,16,465.6625,346.53125,1.346723
 ,17,575.832298,330.453416,1.747411
 ,18,518.949664,471.169463,1.109301
 ,19,653.396761,382.91498,1.700353
 ,20,570.800847,446.902542,1.350057
 ,21,1413.668033,500.67623,2.853017
 ,22,1091.374838,790.324254,1.492068
 ,23,423.602151,297.782258,1.422448
 ,24,565.768116,374.974638,1.506153
 ,25,708.616667,462.441667,1.540134
 ,26,1412.336478,627.660377,2.249212
 ,27,533.240789,557.776316,0.953407
 ,28,1229.355311,576.692308,2.168805
 ,29,560.761006,393.496855,1.427394
 ,30,595.83871,342.230645,1.726679
 ,31,921.958054,811.812081,1.159174
 ,32,433.894895,253.024024,1.713345
 ,33,614.349741,294.997409,2.086728
 ,34,512.985,415.3325,1.232789
 ,35,946.528169,568.897887,1.710151
 ,36,618.075758,314.136364,1.966162
 ,37,542.212766,652.18617,0.836083
 ,38,641.117409,319.65587,2.007714
 ,39,477.761905,282.821429,1.692043
102,1,601.045775,432.34507,1.401775
 ,2,515.318966,414.198276,1.241429
 ,3,595.719335,501.149688,1.279118
 ,4,520.505682,305.130682,1.708878
 ,5,940.583916,425.895105,2.232593
 ,6,476.991045,422.056716,1.12897
 ,7,651.97479,632.159664,1.040427
 ,8,711.393678,490.474138,1.458523
 ,9,554.045198,302.536723,1.830486
 ,10,540,356.703333,1.518642
 ,11,502.700483,414.413043,1.231771
 ,12,293.638158,248.25,1.183048
 ,13,689.18559,485.659389,1.421922
 ,14,735.740741,410.444444,1.795147
 ,15,1108.150617,679.52963,1.649864
 ,16,458.425,348.4,1.318759
 ,17,574.857143,328.981366,1.752589
 ,18,519.795302,470.70302,1.11202
 ,19,653.417004,382.781377,1.70189
 ,20,570.427966,447.868644,1.346597
 ,21,1414.754098,499.668033,2.859933
 ,22,1088.735409,788.670558,1.492411
 ,23,424.225806,297.572581,1.425889
 ,24,551.072464,377.471014,1.453701
 ,25,698.575,462.416667,1.518521
 ,26,1397.669811,624.698113,2.23674
 ,27,531.892105,557.230263,0.95166
 ,28,1249.74359,573.175824,2.222078
 ,29,556.993711,392.767296,1.42036
 ,30,594.817742,343.129032,1.719306
 ,31,921.911074,811.52349,1.1597
 ,32,433.489489,253.123123,1.711029
 ,33,613.025907,294.751295,2.084448
 ,34,505.415,416.4375,1.209824
 ,35,943.390845,570.433099,1.699302
 ,36,586.69697,317.022727,1.84881
 ,37,532.638298,651.946809,0.821254
 ,38,641.506073,319.550607,2.009183
 ,39,476.440476,283.77381,1.681329
103,1,599.010563,434.18662,1.390812
 ,2,513.474138,415.258621,1.233367
 ,3,595.257796,502.037422,1.276941
 ,4,520.019886,304.576705,1.710878
 ,5,943.013986,426.685315,2.234115
 ,6,474.265672,422.802985,1.120158
 ,7,645.138655,631.239496,1.031194
 ,8,711.057471,487.956897,1.465373
 ,9,552.80791,302.265537,1.827547
 ,10,537.676667,357.053333,1.510291
 ,11,503.451691,414.758454,1.234734
 ,12,293.723684,247.967105,1.184774
 ,13,687.576419,485.556769,1.41917
 ,14,738.833333,412.583333,1.793878
 ,15,1105.983951,678.388889,1.649506
 ,16,456.125,349.60625,1.30714
 ,17,570.763975,330.055901,1.734135
 ,18,519.852349,471.04698,1.111053
 ,19,651.534413,383.117409,1.696354
 ,20,568.241525,447.775424,1.342402
 ,21,1412.233607,499.663934,2.854859
 ,22,1088.418936,787.293126,1.494766
 ,23,422.475806,296.698925,1.423467
 ,24,506.724638,379.630435,1.328219
 ,25,696.8,462.5,1.513262
 ,26,1368.238994,626.015723,2.183811
 ,27,531.447368,556.381579,0.952492
 ,28,1257.164835,574.534799,2.228097
 ,29,555.053459,393.430818,1.412123
 ,30,594.11129,342.945161,1.718491
 ,31,921.924497,811.598993,1.15883
 ,32,433.783784,252.774775,1.714389
 ,33,612.603627,294.064767,2.087076
 ,34,490.535,418.5825,1.165257
 ,35,945.137324,566.338028,1.714228
 ,36,471.689394,325.393939,1.449267
 ,37,514.12234,654.744681,0.788551
 ,38,637.757085,318.364372,2.005095
 ,39,476.297619,283.166667,1.68378
104,1,597.721831,433.947183,1.388169
 ,2,511.146552,414.775862,1.229427
 ,3,594.733888,501.209979,1.27825
 ,4,518.96875,304.261364,1.709119
 ,5,942.758741,425.804196,2.236022
 ,6,473.18806,423.447761,1.115358
 ,7,631.848739,630.289916,1.011179
 ,8,719.422414,486.761494,1.487478
 ,9,552.474576,302.028249,1.828313
 ,10,538.753333,355.783333,1.520017
 ,11,501.36715,413.386473,1.232624
 ,12,294.263158,246.730263,1.192672
 ,13,685.718341,485.296943,1.416262
 ,14,733.861111,412.027778,1.784675
 ,15,1104.969136,677.266667,1.650759
 ,16,452.175,349.6125,1.296018
 ,17,569.118012,328.925466,1.733763
 ,18,519.102349,470.258389,1.111557
 ,19,648.793522,383.020243,1.688954
 ,20,570,448.148305,1.342027
 ,21,1410.844262,498.963115,2.857456
 ,22,1086.649805,786.824903,1.49113
 ,23,420.155914,297.026882,1.414428
 ,24,500.514493,380.768116,1.307571
 ,25,695.758333,460.525,1.51689
 ,26,1413.899371,624.185535,2.265191
 ,27,531.225,556.172368,0.952461
 ,28,1105.688645,581.941392,1.929049
 ,29,534.852201,396.622642,1.350292
 ,30,592.75,342.859677,1.714634
 ,31,920.011745,810.285235,1.158614
 ,32,432.594595,252.72973,1.710073
 ,33,612.217617,293.875648,2.086904
 ,34,480.8225,419.245,1.138353
 ,35,942.760563,567.75,1.705188
 ,36,440.984848,327.871212,1.344311
 ,37,506.223404,656.946809,0.773019
 ,38,637.327935,318.251012,2.004556
 ,39,475.357143,283.690476,1.6782
105,1,594.450704,435.401408,1.375462
 ,2,508.922414,416.206897,1.219664
 ,3,592.912682,500.636175,1.275745
 ,4,518.678977,303.164773,1.714025
 ,5,933.755245,426.22028,2.213683
 ,6,469.919403,424.525373,1.104853
 ,7,608.218487,631.936975,0.969415
 ,8,716.244253,487.87931,1.476807
 ,9,550.672316,301.011299,1.827913
 ,10,538.463333,354.4,1.523543
 ,11,501.202899,413.524155,1.231519
 ,12,293.203947,247.657895,1.184026
 ,13,686.447598,483.757642,1.421997
 ,14,731.814815,409.851852,1.789164
 ,15,1104.037037,678.653086,1.646396
 ,16,449.58125,350.53125,1.285397
 ,17,566.540373,329.024845,1.724928
 ,18,518.548658,470.312081,1.110154
 ,19,645.554656,383.016194,1.679685
 ,20,569.411017,446.788136,1.34602
 ,21,1407.840164,499.081967,2.849862
 ,22,1085.451362,786.413748,1.490941
 ,23,417.129032,297.438172,1.401944
 ,24,497.481884,381.543478,1.296136
 ,25,693.675,461.975,1.508592
 ,26,1446.418239,622.962264,2.321629
 ,27,528.902632,555.840789,0.949043
 ,28,1118.538462,581.245421,1.95612
 ,29,497.031447,399.676101,1.246298
 ,30,592.683871,342.340323,1.716767
 ,31,918.135906,810.778523,1.155185
 ,32,432.786787,253.222222,1.707683
 ,33,609.764249,293.870466,2.07769
 ,34,476.0675,418.4675,1.127862
 ,35,938.757042,566.40493,1.702869
 ,36,425.590909,329.143939,1.29247
 ,37,503.393617,656.12766,0.769428
 ,38,636.125506,318.251012,2.000503
 ,39,475.642857,283.107143,1.68204
106,1,585.489437,434.25,1.358043
 ,2,509.068966,412.37069,1.231382
 ,3,592.230769,500.407484,1.274697
 ,4,516.826705,304.335227,1.701814
 ,5,930.017483,426.059441,2.205058
 ,6,467.092537,425.170149,1.096575
 ,7,570.033613,633.39916,0.906351
 ,8,689.528736,488.649425,1.417477
 ,9,548.045198,302.632768,1.810332
 ,10,537.343333,355.476667,1.516405
 ,11,500.654589,413.256039,1.231462
 ,12,293.921053,247.671053,1.186958
 ,13,683.161572,484.030568,1.414551
 ,14,727.759259,409.518519,1.78043
 ,15,1100.604938,677.65679,1.642911
 ,16,446.53125,351.88125,1.271736
 ,17,554.900621,329.521739,1.685826
 ,18,518.191275,469,1.112506
 ,19,647.117409,381.700405,1.689993
 ,20,567.169492,448.305085,1.338329
 ,21,1405.04918,499.098361,2.845052
 ,22,1082.36965,785.006485,1.489474
 ,23,411.075269,297.623656,1.379923
 ,24,491.913043,381.177536,1.282441
 ,25,692.175,459.75,1.511077
 ,26,1328.537736,633.015723,2.097369
 ,27,528.586842,555.359211,0.948924
 ,28,1008.487179,590.864469,1.730363
 ,29,486.713836,402.842767,1.210666
 ,30,591.004839,342.86129,1.709523
 ,31,916.431208,811.052013,1.151942
 ,32,432.135135,252.96997,1.706783
 ,33,610.03886,294.064767,2.078317
 ,34,472.58,418.335,1.118519
 ,35,931.96831,567.274648,1.68618
 ,36,417.795455,331.939394,1.257824
 ,37,500.255319,656.845745,0.763946
 ,38,634.530364,318.303644,1.995635
 ,39,475.119048,284.416667,1.672966
107,1,578.197183,436.327465,1.334595
 ,2,504.474138,413.025862,1.219
 ,3,590.748441,500.147609,1.27185
 ,4,498.019886,304.528409,1.637015
 ,5,919.444056,426.335664,2.179252
 ,6,466.773134,424.602985,1.096723
 ,7,541.155462,635.676471,0.856797
 ,8,694.002874,487.724138,1.429916
 ,9,549.039548,301,1.823687
 ,10,536.426667,354.076667,1.51989
 ,11,499.995169,412.014493,1.233466
 ,12,293.348684,247.730263,1.184395
 ,13,683.351528,484.812227,1.412261
 ,14,727.092593,409.546296,1.778552
 ,15,1099.359259,676.059259,1.645367
 ,16,443.5,351.70625,1.263357
 ,17,553.900621,328.78882,1.687333
 ,18,518.005034,469.213087,1.110998
 ,19,638.020243,383.251012,1.658881
 ,20,566.894068,446.944915,1.338894
 ,21,1403.418033,498.95082,2.843453
 ,22,1080.010376,784.48249,1.488229
 ,23,397.177419,299.129032,1.326131
 ,24,487.206522,381.014493,1.268794
 ,25,684.65,458.491667,1.499555
 ,26,1213.886792,636.644654,1.905396
 ,27,526.551316,554.990789,0.946702
 ,28,903.197802,595.728938,1.534506
 ,29,482.685535,404.056604,1.197178
 ,30,583.708065,343.209677,1.685469
 ,31,915.447987,808.09396,1.155301
 ,32,430.306306,252.444444,1.703199
 ,33,609.378238,293.07513,2.083587
 ,34,469.185,419.21,1.108029
 ,35,934.133803,567.704225,1.69108
 ,36,414.44697,333.25,1.242769
 ,37,499.601064,658.920213,0.760435
 ,38,633.919028,317.668016,1.99716
 ,39,473.833333,284.071429,1.669902
108,1,569.440141,436.088028,1.314182
 ,2,505.241379,413.810345,1.217103
 ,3,590.943867,499.35343,1.273486
 ,4,474.235795,307.434659,1.543463
 ,5,910.898601,426.479021,2.157223
 ,6,466.579104,424.955224,1.096187
 ,7,518.285714,637.012605,0.81794
 ,8,669.591954,491.666667,1.365871
 ,9,548.378531,300.655367,1.822451
 ,10,534.98,354.436667,1.513599
 ,11,498.285024,412.108696,1.228895
 ,12,292.5,247.559211,1.181861
 ,13,681.491266,483.351528,1.413108
 ,14,728.824074,410.046296,1.78029
 ,15,1098.646914,676.039506,1.644371
 ,16,440.0625,352.98125,1.249371
 ,17,553.987578,328.273292,1.690829
 ,18,517.32047,468.577181,1.111672
 ,19,636.82996,383.82996,1.652659
 ,20,565.902542,448.216102,1.335536
 ,21,1400.086066,498.266393,2.838326
 ,22,1078.035019,784.127108,1.485313
 ,23,387.645161,299.239247,1.293361
 ,24,484.601449,382.731884,1.257493
 ,25,680.833333,458.566667,1.490266
 ,26,1239.877358,633.226415,1.957008
 ,27,525.267105,555.048684,0.943603
 ,28,881.644689,599.571429,1.48861
 ,29,480.584906,403.418239,1.193283
 ,30,565.537097,344.766129,1.62381
 ,31,915.362416,809.716443,1.153143
 ,32,428.786787,252.834835,1.694494
 ,33,608.484456,293.34715,2.078116
 ,34,468.5425,418.515,1.109157
 ,35,937.447183,564.454225,1.707254
 ,36,411.871212,334.143939,1.231862
 ,37,495.457447,657.957447,0.755116
 ,38,633.149798,316.65587,2.001517
 ,39,474.178571,282.440476,1.680762
109,1,576.588028,435.18662,1.334468
 ,2,501.405172,414.189655,1.207519
 ,3,589.022869,498.193347,1.271041
 ,4,471.198864,308.284091,1.529953
 ,5,900.297203,426.674825,2.131131
 ,6,465.719403,427.540299,1.088458
 ,7,496.815126,639.693277,0.780328
 ,8,642.37069,494.267241,1.300667
 ,9,545.412429,301.096045,1.810575
 ,10,533.93,354.526667,1.510886
 ,11,497.396135,411.490338,1.229455
 ,12,293.256579,247.493421,1.185087
 ,13,680.644105,482.875546,1.412703
 ,14,728.537037,410.481481,1.777485
 ,15,1096.440741,674.797531,1.643726
 ,16,438.4875,353.55625,1.242129
 ,17,535.832298,329.180124,1.62909
 ,18,517.176174,470.145973,1.107542
 ,19,605.076923,385.008097,1.565261
 ,20,564.483051,447.881356,1.328209
 ,21,1402.508197,498.770492,2.840333
 ,22,1076.202335,783.088197,1.484161
 ,23,384.438172,300.397849,1.277137
 ,24,481.242754,382.003623,1.250429
 ,25,680.333333,455.583333,1.499432
 ,26,1245.04717,634.908805,1.960563
 ,27,523.757895,554.326316,0.941721
 ,28,871.322344,598.849817,1.472974
 ,29,475.540881,403.861635,1.179591
 ,30,550.256452,346.748387,1.568759
 ,31,911.07047,807.652685,1.150142
 ,32,427.540541,253.540541,1.684506
 ,33,606.76943,293.202073,2.072973
 ,34,467.1775,419.5175,1.10278
 ,35,936.542254,564.753521,1.704537
 ,36,412.757576,334.219697,1.234239
 ,37,491.117021,656.893617,0.749627
 ,38,628.032389,317.129555,1.98219
 ,39,472.535714,281.916667,1.678196
110,1,569.830986,434.591549,1.319541
 ,2,502.853448,413.008621,1.214813
 ,3,586.814969,498.461538,1.266839
 ,4,462.622159,306.832386,1.509426
 ,5,895.465035,426.615385,2.117985
 ,6,465.561194,425.814925,1.0914
 ,7,488.197479,638.226891,0.768581
 ,8,633.45977,492.491379,1.286052
 ,9,547.830508,299.079096,1.830768
 ,10,531.36,353.793333,1.506074
 ,11,496.785024,410.84058,1.229387
 ,12,292.651316,246.723684,1.186284
 ,13,679.015284,482.90393,1.409412
 ,14,728.712963,407.675926,1.790872
 ,15,1093.328395,674.35679,1.640632
 ,16,437.96875,352.5875,1.244614
 ,17,530,328.658385,1.61516
 ,18,518.486577,469.315436,1.112055
 ,19,583.769231,386.898785,1.502794
 ,20,565.131356,447.144068,1.33453
 ,21,1401.25,497.92623,2.844175
 ,22,1075.858625,782.919585,1.483662
 ,23,381.516129,301.258065,1.26366
 ,24,480.115942,382.942029,1.244365
 ,25,676.508333,457.65,1.483768
 ,26,1158.248428,640.267296,1.807777
 ,27,520.307895,555.364474,0.933906
 ,28,846.410256,600.014652,1.425833
 ,29,471.201258,406.144654,1.162773
 ,30,536.679032,348.508065,1.521134
 ,31,912.449664,807.290268,1.153061
 ,32,410.702703,254.297297,1.613231
 ,33,605.898964,292.756477,2.072778
 ,34,465.7175,419.765,1.098518
 ,35,933.661972,562.721831,1.704503
 ,36,411.530303,333.227273,1.234175
 ,37,485.611702,657.952128,0.740232
 ,38,628.817814,316.951417,1.985956
 ,39,471.297619,282.02381,1.673054
111,1,573.225352,433.911972,1.330465
 ,2,499.293103,412.793103,1.206402
 ,3,588.440748,499.343035,1.268536
 ,4,467.434659,307.633523,1.521651
 ,5,892.440559,427.20979,2.108617
 ,6,466.089552,426.638806,1.091091
 ,7,485.117647,638.756303,0.762653
 ,8,626.640805,495.12931,1.265586
 ,9,545.135593,300.468927,1.813468
 ,10,531.263333,354.233333,1.503977
 ,11,496.801932,411.094203,1.227759
 ,12,293.243421,246.881579,1.188032
 ,13,680.262009,482.473799,1.412873
 ,14,725.796296,408.259259,1.780453
 ,15,1092.77284,673.233333,1.642462
 ,16,436.23125,352.83125,1.239266
 ,17,534.906832,329.043478,1.629183
 ,18,516.568792,467.516779,1.112149
 ,19,570.105263,387.493927,1.464923
 ,20,563.105932,447.563559,1.328307
 ,21,1398.377049,496.721311,2.842207
 ,22,1073.789883,782.599222,1.4827
 ,23,379.223118,301.556452,1.255047
 ,24,476.413043,381.17029,1.239453
