Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,462.828125,371.90625,1.245928
 ,27,870.958333,695.52381,1.258932
 ,28,479.577617,308.306859,1.549156
 ,29,392.051948,303.480519,1.292302
 ,30,1676.974138,468.12069,3.560278
 ,31,2067.45,528.916667,3.901357
 ,32,528.666667,427.564972,1.233887
150,1,488.577223,573.703588,0.853181
 ,2,3692.871795,1121.267399,3.391699
 ,3,611.291045,481.455224,1.269077
 ,4,731.778281,685.828054,1.072029
 ,5,452.555224,383.376119,1.182804
 ,6,635.181452,458.252688,1.386097
 ,7,1264.723881,1013.589552,1.248221
 ,8,704.205128,387.225641,1.80549
 ,9,1407.970297,769.002475,1.832074
 ,10,1539.212687,874.701493,1.779969
 ,11,975.831849,766.768374,1.302749
 ,12,615.376344,379.795699,1.620405
 ,13,368.77381,301.72619,1.223567
 ,14,405.826484,339.429224,1.196707
 ,15,426.907162,360.636605,1.184482
 ,16,574.9375,451.010417,1.274688
 ,17,389.810256,293.446154,1.330977
 ,18,584.034404,468.619266,1.247029
 ,19,889.37788,539.156682,1.660146
 ,20,538.440299,348.870647,1.533569
 ,21,998.895118,823.82821,1.308498
 ,22,1053.808824,334.661765,2.969774
 ,23,789.772727,500.727273,1.576279
 ,24,526.617647,422.235294,1.246994
 ,25,610.5,571.157895,1.072671
 ,26,459.359375,373.0625,1.232042
 ,27,876.410714,692.66369,1.272057
 ,28,472.844765,308.050542,1.528841
 ,29,390.266234,302.211039,1.292103
 ,30,1665.896552,464.672414,3.561278
 ,31,2046.7,528.166667,3.867937
 ,32,528.254237,426.610169,1.234959
