Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,29,617.166667,380.851852,1.615459
 ,30,670.114155,617.748858,1.083858
 ,31,1257.266376,756.534934,1.669737
 ,32,668.946875,373.76875,1.792901
 ,33,399.096096,284.378378,1.404519
 ,34,619.6,366.317647,1.697299
 ,35,596.857143,338.869048,1.766939
 ,36,383.316667,302.8,1.261215
 ,37,890.658986,528.792627,1.701724
 ,38,1025.139503,361.070442,2.825011
 ,39,576.537634,274.629032,2.096244
 ,40,872.211382,703.78252,1.236754
 ,41,689.414239,434.639159,1.583984
 ,42,791.218069,576.507788,1.373372
 ,43,607.339431,367.825203,1.656284
 ,44,639.515193,309.291436,2.022617
 ,45,1465.058824,835.44958,1.745866
 ,46,575.560976,511.713415,1.138077
 ,47,1643.119048,577.068452,2.679825
 ,48,385.346154,341.24359,1.138883
 ,49,445.995025,405.636816,1.10068
136,1,1238.021429,678.914286,1.849555
 ,2,1011.874307,475.691312,2.148637
 ,3,723.91344,551.309795,1.317914
 ,4,609.534413,716.032389,0.859752
 ,5,707.936275,576.926471,1.230395
 ,6,1970.219298,762.339912,2.625055
 ,7,809.982595,473.132911,1.722806
 ,8,848.122449,637.136054,1.334401
 ,9,476.342857,443.710714,1.074983
 ,10,1253.62987,471.334416,2.669173
 ,11,449.026316,297.008772,1.512339
 ,12,653.325269,556.803763,1.179949
 ,13,475.491525,445.276836,1.072241
 ,14,960.646739,445.940217,2.163306
 ,15,746.243902,607.068293,1.238661
 ,16,942.489879,501.959514,1.886011
 ,17,2601.396667,543.113333,4.789024
 ,18,411.588028,366.739437,1.120787
 ,19,825.764881,521.294643,1.579245
 ,20,377.18,285.03,1.324997
 ,21,690.112319,651.92029,1.05882
 ,22,867.401515,374.348485,2.323735
 ,23,1290.206897,807.893678,1.63627
 ,24,447.360825,337.896907,1.324204
 ,25,717.748428,648.72327,1.107901
 ,26,1491.558824,860.602941,1.777078
 ,27,683.272727,536.515152,1.274115
 ,28,645.953052,486.046948,1.329038
 ,29,616.990741,380.148148,1.617214
 ,30,666.634703,617.219178,1.079097
 ,31,1250.997817,757.89738,1.658875
 ,32,666.828125,372.79375,1.791874
 ,33,398.453453,283.687688,1.406032
 ,34,618.305882,365.094118,1.699754
 ,35,597.690476,337.916667,1.77372
 ,36,382.483333,302.15,1.261081
 ,37,887.580645,529.456221,1.694081
 ,38,1023.566298,361.700276,2.815121
 ,39,575.344086,275.317204,2.086487
 ,40,867.636179,706.310976,1.225465
 ,41,689.313916,435.349515,1.581359
 ,42,791.311526,575.872274,1.374711
 ,43,608.430894,367.075203,1.66249
 ,44,637.395028,309.951657,2.01065
 ,45,1457.62605,836.823529,1.734256
 ,46,572.658537,510.04878,1.136568
 ,47,1642.053571,573.223214,2.694398
 ,48,385.615385,342.666667,1.133522
 ,49,445.393035,405.544776,1.099211
137,1,1247.252381,676.778571,1.87045
 ,2,1008.778189,472.702403,2.155296
 ,3,722.517084,552.694761,1.311838
 ,4,609.336032,717.744939,0.857424
 ,5,706.156863,576.465686,1.227933
 ,6,1962.866228,762.97807,2.61298
 ,7,809.219937,474.424051,1.715895
 ,8,841.013605,637.823129,1.32117
 ,9,477.867857,442.489286,1.081636
 ,10,1250.717532,471.448052,2.661494
 ,11,452.114035,297.903509,1.518656
 ,12,650.110215,554.967742,1.177707
 ,13,476.067797,440.768362,1.085412
 ,14,956.171196,445.600543,2.15544
 ,15,743.178049,603.795122,1.240139
 ,16,944.307692,500.522267,1.894412
 ,17,2601.503333,543.306667,4.786972
 ,18,410.496479,366.93662,1.117427
 ,19,824.401786,521.592262,1.574969
 ,20,378.493333,285.763333,1.325776
 ,21,691.043478,654.01087,1.056582
 ,22,867.348485,373.106061,2.33167
 ,23,1288.471264,803.908046,1.64295
 ,24,447.989691,336.783505,1.330593
 ,25,717.899371,648.342767,1.108795
 ,26,1490.235294,858.254902,1.78234
 ,27,685.840909,538.045455,1.275433
 ,28,646.053208,486.269171,1.328921
 ,29,614.407407,379.25,1.613904
 ,30,662.228311,615.616438,1.074461
 ,31,1244.862445,755.879913,1.654316
 ,32,665.5875,371.5125,1.794433
 ,33,398.384384,284.255255,1.402427
 ,34,613.952941,366.635294,1.682694
 ,35,593.285714,337.214286,1.765125
 ,36,384.516667,301.833333,1.268975
 ,37,887.677419,529.718894,1.691368
 ,38,1023.58011,361.38674,2.818045
 ,39,570.833333,275.408602,2.069234
 ,40,865.471545,703.369919,1.228024
 ,41,689.145631,434.425566,1.584611
 ,42,790.012461,572.495327,1.380577
 ,43,605.693089,366.599593,1.656822
 ,44,638.165746,310.106354,2.01255
 ,45,1450.390756,835.882353,1.728026
 ,46,569.853659,508.457317,1.134715
 ,47,1637.184524,574.77381,2.681857
 ,48,387.782051,339.730769,1.150192
 ,49,443.549751,406.256219,1.092924
138,1,1249.702381,677.842857,1.870681
 ,2,1005.397412,472.077634,2.150651
 ,3,719.202733,550.710706,1.310841
 ,4,608.91498,715.813765,0.858833
 ,5,702.784314,576.985294,1.220864
 ,6,1968.149123,761.653509,2.625491
 ,7,807.511076,473.200949,1.717026
 ,8,843.707483,635.204082,1.330814
 ,9,476.417857,440.960714,1.081744
 ,10,1233.116883,470.850649,2.628473
 ,11,452.087719,297.394737,1.520849
 ,12,650.951613,554.086022,1.181024
 ,13,472.853107,444.124294,1.069935
 ,14,956.459239,445.798913,2.154356
 ,15,745.678049,606.504878,1.239131
 ,16,942.712551,501.995951,1.88464
 ,17,2600.37,542.036667,4.794255
 ,18,410.757042,366.052817,1.120939
 ,19,821.520833,520.782738,1.57155
 ,20,378.143333,284.176667,1.33234
 ,21,687.934783,652.880435,1.054294
 ,22,866.780303,376.606061,2.307321
 ,23,1286.721264,806.448276,1.638448
 ,24,449.28866,332.536082,1.351538
 ,25,716.531447,646.41195,1.10934
 ,26,1488.617647,858.534314,1.78006
 ,27,684.469697,536.575758,1.276216
 ,28,644.99687,486.406886,1.326115
 ,29,616.333333,379.185185,1.619859
 ,30,655.200913,617.269406,1.061147
 ,31,1238.781659,756.272926,1.646001
 ,32,662.634375,371.025,1.78886
 ,33,398.036036,283.897898,1.403159
 ,34,618.611765,366.717647,1.692953
 ,35,596.166667,337.821429,1.769488
 ,36,382.083333,302.766667,1.257099
 ,37,883.119816,527.115207,1.690737
 ,38,1021.752762,360.621547,2.819037
 ,39,574.408602,273.860215,2.094024
 ,40,863.829268,703.78252,1.224611
 ,41,688.02589,433.517799,1.584834
 ,42,788.582555,573.70405,1.375183
 ,43,604.619919,367.010163,1.651968
 ,44,637.544199,309.18232,2.0161
 ,45,1443.462185,837.831933,1.716101
 ,46,571.969512,511.79878,1.131679
 ,47,1641.824405,573.300595,2.697644
 ,48,386.141026,342.961538,1.135137
 ,49,442.353234,406.40796,1.089407
139,1,1248.802381,676.37619,1.872657
 ,2,1004.963031,472.654344,2.147026
 ,3,719.712984,549.517084,1.314301
 ,4,609.004049,715.376518,0.859325
 ,5,704.176471,578.259804,1.220759
 ,6,1966.445175,761.524123,2.624026
 ,7,805.878165,473.314873,1.712982
 ,8,837.442177,637.843537,1.316912
 ,9,476.657143,442.257143,1.079575
 ,10,1220.899351,472.558442,2.591291
 ,11,448.824561,296.815789,1.51334
 ,12,650.376344,555.185484,1.178155
 ,13,474.59322,443.310734,1.075624
 ,14,957.627717,445.081522,2.160106
 ,15,741.74878,603.536585,1.239934
 ,16,938.838057,501.663968,1.879973
 ,17,2592.483333,542.316667,4.778574
 ,18,411.323944,366.116197,1.122161
 ,19,820.991071,521.092262,1.570543
 ,20,377.783333,286.506667,1.319874
 ,21,687.322464,651.322464,1.055949
 ,22,864.204545,375.416667,2.309267
 ,23,1284.876437,804.33046,1.638093
 ,24,450.597938,335.742268,1.342125
 ,25,716.242138,646.95283,1.108561
 ,26,1488.857843,857.421569,1.782915
 ,27,683.265152,540.742424,1.263818
 ,28,646.056338,485.904538,1.330005
 ,29,613.907407,381.583333,1.604347
 ,30,652.579909,619.506849,1.053093
 ,31,1236.510917,757.637555,1.639535
 ,32,663.83125,371.890625,1.788044
 ,33,397.678679,284.231231,1.399993
 ,34,615.929412,365.058824,1.693937
 ,35,592.821429,336.702381,1.765549
 ,36,382.9,302.083333,1.262601
 ,37,884.488479,529.539171,1.686138
 ,38,1022.914365,360.218232,2.825376
 ,39,568.655914,276.155914,2.056324
 ,40,863.093496,705.134146,1.221152
 ,41,683.78479,433.545307,1.574799
 ,42,789.214953,572.688474,1.378604
 ,43,606.449187,365.993902,1.662134
 ,44,636.232044,309.100829,2.012387
 ,45,1438.088235,834.247899,1.715804
 ,46,570.152439,510.670732,1.13137
 ,47,1633.678571,573.142857,2.682912
 ,48,386.179487,341.012821,1.141394
 ,49,443.176617,406.823383,1.090323
140,1,1249.292857,676.290476,1.873981
 ,2,1002.114603,472.804067,2.139805
 ,3,716.908884,550.876993,1.305641
 ,4,607.437247,714.890688,0.857056
 ,5,700.375,576.428922,1.218087
 ,6,1955.100877,759.120614,2.615888
 ,7,802.207278,473.867089,1.703965
 ,8,832.979592,634.510204,1.316021
 ,9,476.371429,440.528571,1.0827
 ,10,1221.902597,469.574675,2.612141
 ,11,449,296.798246,1.51463
 ,12,649.688172,555.849462,1.17487
 ,13,471.276836,442.700565,1.069685
 ,14,952.040761,444.559783,2.149728
 ,15,743.214634,603.7,1.24141
 ,16,937.186235,501.121457,1.875687
 ,17,2589.506667,539.796667,4.795498
 ,18,410.535211,367.394366,1.116009
 ,19,821.065476,521.291667,1.569955
 ,20,378.27,285.556667,1.325931
 ,21,687.916667,651.858696,1.055555
 ,22,862.295455,375.015152,2.305117
 ,23,1282.626437,803.859195,1.634346
 ,24,446.659794,336.216495,1.328241
 ,25,713.301887,645.827044,1.105494
 ,26,1487.588235,855.313725,1.78589
 ,27,684.742424,539.090909,1.270413
 ,28,645.920188,486.062598,1.329555
 ,29,610.268519,379.907407,1.602093
 ,30,646.552511,616.196347,1.048137
 ,31,1231.157205,755.235808,1.637739
 ,32,663.365625,371.11875,1.790177
 ,33,397.831832,283.417417,1.404692
 ,34,613.776471,365.258824,1.690071
 ,35,589.77381,337.642857,1.752201
 ,36,388.133333,302.416667,1.278301
 ,37,882.147465,528.529954,1.683574
 ,38,1021.509669,359.725138,2.824504
 ,39,571.069892,276.88172,2.059467
 ,40,865.29878,705.664634,1.224242
 ,41,683.600324,434.754045,1.570051
 ,42,789.504673,574.987539,1.374015
 ,43,604.601626,365.569106,1.659448
 ,44,635.754144,309.029006,2.011764
 ,45,1432.172269,838.004202,1.702265
 ,46,567.908537,509.414634,1.127577
 ,47,1630.931548,570.092262,2.693055
 ,48,385.487179,339.576923,1.142396
 ,49,443.358209,406.164179,1.092522
141,1,1251.516667,676.028571,1.877084
 ,2,999.881701,471.5878,2.140421
 ,3,716.015945,552.116173,1.301575
 ,4,607.299595,714.016194,0.859012
 ,5,702.387255,576.556373,1.221116
 ,6,1939.846491,760.673246,2.590154
 ,7,802.25,472.167722,1.709103
 ,8,829.319728,635.14966,1.307829
 ,9,473.875,439.692857,1.079125
 ,10,1211.269481,468.590909,2.593816
 ,11,451,295.429825,1.527574
 ,12,649.005376,557.040323,1.171891
 ,13,470.706215,442.254237,1.068693
 ,14,951.752717,444.141304,2.151625
 ,15,741.543902,603.995122,1.237032
 ,16,939.020243,501.17004,1.881263
 ,17,2587.083333,538.62,4.802918
 ,18,410.806338,366.362676,1.119471
 ,19,816.321429,519.526786,1.566089
 ,20,378.276667,286.173333,1.323498
 ,21,686.902174,650.608696,1.056533
 ,22,863.893939,373.954545,2.315925
 ,23,1282.074713,801.155172,1.639838
 ,24,445.42268,335.814433,1.326864
 ,25,714.119497,644.691824,1.108825
 ,26,1485.45098,855.25,1.785032
 ,27,681.022727,534.166667,1.275128
 ,28,646.150235,485.741784,1.330764
 ,29,615.064815,378.25,1.621668
 ,30,639.497717,617.90411,1.034686
 ,31,1225.781659,754.259825,1.632228
 ,32,660.328125,370.040625,1.787438
 ,33,395.54955,284.189189,1.393148
 ,34,611.2,365.458824,1.678981
 ,35,588.333333,337.488095,1.747153
 ,36,386.9,301.816667,1.276799
 ,37,876.797235,528.147465,1.674322
 ,38,1017.39779,359.598066,2.814962
 ,39,570.677419,275.263441,2.069796
 ,40,861.796748,704.012195,1.221248
 ,41,681.372168,433.587379,1.569007
 ,42,788.760125,574.274143,1.374219
 ,43,606.262195,366.359756,1.659831
 ,44,635.43232,308.577348,2.014047
 ,45,1426.777311,834.07563,1.702815
 ,46,566.207317,510.756098,1.122441
 ,47,1632.166667,571.97619,2.691075
 ,48,380.692308,342.717949,1.119303
 ,49,443.534826,404.761194,1.096866
142,1,1179.366667,682.038095,1.751864
 ,2,996.602588,471.852126,2.132334
 ,3,711.758542,551.200456,1.2953
 ,4,606.275304,713.566802,0.856962
 ,5,699.982843,577.134804,1.216132
 ,6,1931.017544,761.596491,2.573889
 ,7,801.514241,472.928797,1.705793
 ,8,826.857143,633.816327,1.310056
 ,9,474.289286,441.189286,1.076455
 ,10,1211.461039,469.928571,2.586095
 ,11,447.912281,294.947368,1.519512
 ,12,648.239247,557.432796,1.169057
 ,13,469.836158,443.141243,1.064822
 ,14,950.282609,444.040761,2.149496
 ,15,740.012195,603.309756,1.236605
 ,16,931.744939,500.174089,1.871547
 ,17,2580.82,540.763333,4.770267
 ,18,408.848592,365.739437,1.116953
 ,19,809.985119,520.833333,1.549859
 ,20,376.59,285.226667,1.321838
 ,21,689.07971,648.985507,1.062868
 ,22,859.666667,372.659091,2.312763
 ,23,1280.356322,800.474138,1.641342
 ,24,447.659794,337.453608,1.326999
 ,25,715.59434,646.704403,1.10791
 ,26,1482.259804,855.867647,1.777615
 ,27,683.242424,538.022727,1.270566
 ,28,640.353678,487.497653,1.313733
 ,29,612.435185,380.055556,1.606185
 ,30,638.114155,616.429224,1.03475
 ,31,1217.179039,754.689956,1.619816
 ,32,661.65,371.69375,1.78274
 ,33,395.27027,284.09009,1.392324
 ,34,610.588235,364.917647,1.681053
 ,35,592.035714,336.285714,1.766504
 ,36,383.7,300.966667,1.270406
 ,37,878.751152,528.18894,1.679224
 ,38,1017.914365,359.279006,2.818528
 ,39,569.392473,276.139785,2.058798
 ,40,858.412602,706.193089,1.212746
 ,41,678.407767,433.169903,1.564064
 ,42,783.925234,574.267913,1.365611
 ,43,598.514228,367.002033,1.635378
 ,44,636.977901,308.980663,2.015873
 ,45,1425.978992,834.302521,1.703407
 ,46,566.115854,509.792683,1.123629
 ,47,1630.839286,570.455357,2.690573
 ,48,381.602564,342.5,1.122609
 ,49,445.895522,406.708955,1.097336
143,1,1022.585714,695.121429,1.487373
 ,2,991.055453,473.029575,2.115426
 ,3,698.57631,555.806378,1.261306
 ,4,608.684211,716.659919,0.857612
 ,5,692.789216,576.129902,1.205185
 ,6,1763.997807,773.546053,2.308212
 ,7,800.814873,471.851266,1.707214
 ,8,821.163265,634.129252,1.298043
 ,9,476.45,441.071429,1.082024
 ,10,1211.24026,472.75974,2.571274
 ,11,448.657895,296.368421,1.515438
 ,12,646.502688,555.056452,1.1711
 ,13,471.118644,442.977401,1.069351
 ,14,945.152174,445.622283,2.129573
 ,15,735.468293,603.826829,1.22735
 ,16,930.117409,499.708502,1.868676
 ,17,2572.16,538.433333,4.775537
 ,18,408.943662,366.971831,1.11275
 ,19,795.967262,520.735119,1.523156
 ,20,371.82,286.68,1.29816
 ,21,694.336957,651.115942,1.067126
 ,22,853.424242,373.742424,2.289554
 ,23,1274.905172,803.594828,1.626103
 ,24,444.917526,336.721649,1.321462
 ,25,719.305031,644.103774,1.118667
 ,26,1442.20098,855.47549,1.727209
 ,27,681.757576,538.871212,1.265086
 ,28,625.602504,489.998435,1.277235
 ,29,611.277778,381.981481,1.594488
 ,30,640.009132,618.292237,1.034862
 ,31,1212.384279,757.722707,1.606519
 ,32,654.196875,370.215625,1.770006
 ,33,393.534535,284.414414,1.384974
 ,34,600.341176,366.388235,1.643208
 ,35,582.27381,336.547619,1.73546
 ,36,385.816667,302.15,1.272061
 ,37,873.875576,529.866359,1.663826
 ,38,1014.53453,360.406077,2.800726
 ,39,569.908602,275.758065,2.063459
 ,40,851.493902,706.463415,1.202419
 ,41,676.804207,434.097087,1.556918
 ,42,770.981308,576.174455,1.338709
 ,43,560.489837,370.369919,1.517595
 ,44,636.23895,307.524862,2.023455
 ,45,1417.970588,836.403361,1.688506
 ,46,567.408537,509.371951,1.128101
 ,47,1615.080357,570.91369,2.661714
 ,48,383.038462,344.717949,1.118599
 ,49,451.778607,406.024876,1.113724
144,1,892.383333,705.961905,1.274828
 ,2,967.630314,471.48244,2.072462
 ,3,683.309795,556.405467,1.231683
 ,4,607.769231,715.591093,0.857308
 ,5,681.208333,578.642157,1.179693
 ,6,1447.890351,792.598684,1.844333
 ,7,793.613924,472.477848,1.69001
 ,8,816.836735,629.965986,1.299903
 ,9,475.95,441.810714,1.078659
 ,10,1201.214286,471.805195,2.555655
 ,11,447.614035,294.122807,1.522909
 ,12,641.545699,558.795699,1.153441
 ,13,469.39548,441.779661,1.067196
 ,14,922.163043,448.991848,2.062986
 ,15,710.019512,604.392683,1.183305
 ,16,922.481781,498.433198,1.857335
 ,17,2558.98,541.02,4.727329
 ,18,410.637324,366.401408,1.11931
 ,19,794.610119,520.386905,1.521976
 ,20,360.67,287.25,1.256797
 ,21,698.974638,649.833333,1.076682
 ,22,851.204545,374.439394,2.278943
 ,23,1235.821839,805.022989,1.572117
 ,24,450.298969,336.907216,1.337586
 ,25,727.625786,643.779874,1.132447
 ,26,1435.22549,860.573529,1.709882
 ,27,682.969697,539.878788,1.265545
 ,28,609.070423,490.27543,1.242533
 ,29,614.037037,382.75,1.598748
 ,30,635.675799,616.958904,1.029973
 ,31,1191.676856,761.467249,1.570984
 ,32,637.328125,371.41875,1.718805
 ,33,390.918919,284.966967,1.372563
 ,34,586.8,365.541176,1.610805
 ,35,569.72619,336.190476,1.699343
 ,36,383.266667,300.883333,1.268626
 ,37,862.737327,530.470046,1.638986
 ,38,1008.814917,359.353591,2.792528
 ,39,565,275.075269,2.050897
 ,40,842.284553,709.27439,1.184639
 ,41,671.694175,435.938511,1.538755
 ,42,760.495327,576.719626,1.31902
 ,43,549.134146,370.302846,1.487187
 ,44,634.533149,308.412983,2.011908
 ,45,1415.218487,838.5,1.680895
 ,46,565.29878,509.323171,1.122338
 ,47,1585.136905,571.10119,2.612807
 ,48,381.307692,340.602564,1.129207
 ,49,456.236318,406.320896,1.123939
145,1,858.771429,709.880952,1.218379
 ,2,917.96488,478.909427,1.932822
 ,3,683.157175,556.302961,1.23161
 ,4,607.890688,714.88664,0.859255
 ,5,668.79902,582.14951,1.150807
 ,6,1244.015351,806.276316,1.555093
 ,7,778.696203,472.982595,1.65579
 ,8,809.911565,631.843537,1.285678
 ,9,473.710714,442.353571,1.072855
 ,10,925.425325,492.691558,1.885332
 ,11,445.114035,294.824561,1.511076
 ,12,639.575269,560.053763,1.148151
 ,13,466.016949,440.638418,1.062723
 ,14,803.975543,456.271739,1.768861
 ,15,651.363415,607.041463,1.079704
 ,16,916.392713,496.692308,1.854047
 ,17,2544.076667,541.95,4.69233
 ,18,411.285211,366.53169,1.121608
 ,19,781.369048,523.026786,1.488577
 ,20,354.456667,288.176667,1.230727
 ,21,707.550725,647.51087,1.094024
 ,22,701.022727,387.5,1.81317
 ,23,1192.198276,808.45977,1.508706
 ,24,449.927835,337.041237,1.334867
 ,25,732.63522,643.930818,1.139461
 ,26,1419.04902,861.823529,1.686379
 ,27,684.810606,541.909091,1.263672
 ,28,602.377152,492.923318,1.22252
 ,29,611.407407,382.564815,1.593742
 ,30,640.210046,614.342466,1.041986
 ,31,1163.10262,761.722707,1.532793
 ,32,606.375,375.1375,1.61905
 ,33,388.678679,285.462462,1.362624
 ,34,555.823529,368.623529,1.511732
 ,35,540.654762,341.166667,1.58801
 ,36,386.566667,302.9,1.270909
 ,37,846.073733,530.359447,1.606157
 ,38,1009.040055,359.39779,2.792886
 ,39,564.032258,275.924731,2.040876
 ,40,828.186992,709.424797,1.164086
 ,41,660.291262,435.386731,1.514772
 ,42,740.903427,578.183801,1.282171
 ,43,542.197154,371.506098,1.462739
 ,44,635.374309,309.127072,2.010499
 ,45,1418.558824,836.798319,1.688
 ,46,562.378049,506.829268,1.123781
 ,47,1559.089286,573.232143,2.559492
 ,48,381.371795,341.897436,1.123141
 ,49,460.5,406.119403,1.135029
146,1,837.8,715.728571,1.178448
 ,2,780.428835,489.107209,1.60837
 ,3,692.08656,557.271071,1.245531
 ,4,605.121457,714.8583,0.854965
 ,5,658.970588,584.291667,1.129893
 ,6,1155.587719,813.236842,1.429413
 ,7,742.887658,475.943038,1.570021
 ,8,803.47619,630.77551,1.277561
 ,9,474.985714,442.935714,1.074401
 ,10,796.974026,499.805195,1.600176
 ,11,445.552632,296.307018,1.504979
 ,12,639.30914,560.228495,1.14724
 ,13,469.073446,442.824859,1.064464
 ,14,745.763587,462.733696,1.617281
 ,15,611.441463,612.685366,1.004818
 ,16,907.88664,496.522267,1.836134
 ,17,2528.503333,542.63,4.657316
 ,18,407.954225,366.098592,1.113756
 ,19,739.5,524.580357,1.404963
 ,20,352.83,290.466667,1.215452
 ,21,713.134058,647.398551,1.102266
 ,22,598.962121,392.939394,1.527025
 ,23,1135.632184,810.75,1.43248
 ,24,452.835052,337.175258,1.343638
 ,25,737.915094,646.207547,1.144074
 ,26,1243.632353,867.176471,1.46534
 ,27,683.378788,540.060606,1.266137
 ,28,609.707355,491.830986,1.239847
 ,29,617.259259,385.425926,1.596637
 ,30,641.205479,615.589041,1.040542
 ,31,1144.231441,764.781659,1.500942
 ,32,572.703125,378.1375,1.516985
 ,33,388.054054,286.153153,1.356868
