Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,92,1018.96875,403.28125,2.529289
 ,93,832.407895,430.506579,1.994826
 ,94,2703.518135,732.704663,3.684692
 ,95,821.188034,457.837607,1.820657
 ,96,779.46875,413.703125,1.891406
 ,97,1671.532258,539.198925,3.134876
 ,98,1430.681347,607.658031,2.419198
 ,99,772.57381,434.15,1.813474
 ,100,870.093204,509.15534,1.723713
 ,101,894.632075,463.688679,1.935657
 ,102,2619.164063,768.140625,3.400091
 ,103,1402.279412,505.906863,2.800977
 ,104,1585,600.263889,2.744961
 ,105,840.875,356.6875,2.348405
 ,106,2065.135624,660.276673,3.173405
 ,107,1514.45045,519.427928,2.890967
 ,108,1059.872024,467.235119,2.299899
 ,109,2117.833898,679.59322,3.116686
 ,110,1178.247899,485.613445,2.409711
 ,111,1580.104247,824.787645,1.930818
 ,112,1365.29,554.31,2.55788
 ,113,2325.409938,663.416149,3.502145
 ,114,1928.089172,761.732484,2.49015
 ,115,1024.848485,344.871212,2.970266
 ,116,1213.895262,548.122195,2.283227
 ,117,977.794118,371.386555,2.639152
7,1,2528.502857,809.165714,3.157359
 ,2,1601.29703,734.086634,2.224733
 ,3,2311.58284,772.10355,3.019198
 ,4,2989.384615,755.336538,3.955135
 ,5,991.771127,589.338028,1.696726
 ,6,1432.154217,570.192771,2.543269
 ,7,1410.487179,807.4,1.757009
 ,8,1651.022727,596.94697,2.864592
 ,9,2060.270833,738.580357,2.841013
 ,10,3683.031513,1064.277311,3.483002
 ,11,695.886878,341.678733,2.037527
 ,12,580.333333,375.083333,1.550135
 ,13,1029.584507,389.098592,2.660423
 ,14,686.177711,458.301205,1.505157
 ,15,2638.110187,924.879418,2.852545
 ,16,457.959677,314.572581,1.455772
 ,17,1762.860294,702.502451,2.528137
 ,18,2121.187032,660.187032,3.252531
 ,19,2388.295198,833.814972,2.889064
 ,20,1145.668033,565.02459,2.070746
 ,21,1999.412037,721.148148,2.763938
 ,22,560.833333,350.410256,1.604689
 ,23,1280.917808,637.136986,2.033513
 ,24,2190.142857,741.93956,3.004115
 ,25,1148.404762,595.785714,1.924166
 ,26,1182.520089,472.78125,2.5175
 ,27,2148.940594,717.910891,3.001148
 ,28,664.947183,532.419014,1.255347
 ,29,568.302632,325.105263,1.749767
 ,30,960.127907,369.872093,2.59151
 ,31,1068.619048,417.349206,2.572143
 ,32,1654.71087,564.219565,2.958571
 ,33,2119.89604,778.725248,2.754556
 ,34,895.561224,528.571429,1.698742
 ,35,966.577381,454.824405,2.125006
 ,36,2142.745902,791.122951,2.738427
 ,37,716.27957,366.198925,1.955746
 ,38,1561.459259,640.888889,2.563442
 ,39,644.69697,320.909091,2.01023
 ,40,1284.979358,610.038991,2.149781
 ,41,946.42236,433.888199,2.189071
 ,42,1022.782051,557.028846,1.863473
 ,43,1063.172018,470.006881,2.2788
 ,44,892.255102,408.969388,2.18543
 ,45,539.789744,327.907692,1.660944
 ,46,1239.135593,500.95339,2.471453
 ,47,1343.327103,574.392523,2.399068
 ,48,2392.907563,616.39916,3.707024
 ,49,1004.137195,461.570122,2.178473
 ,50,575.419753,333.12963,1.727012
 ,51,2332.115265,884.576324,2.645705
 ,52,1553.762755,741.591837,2.134956
 ,53,1016.268293,409.310976,2.481348
 ,54,1519.52381,642.15873,2.381169
 ,55,1494.969388,493.352041,3.085901
 ,56,1257.191176,397.426471,3.171218
 ,57,1570.277778,575.666667,2.797476
 ,58,812.369492,446.074576,1.842102
 ,59,990.575758,536.484848,1.865606
 ,60,2911.768908,908.558824,3.19465
 ,61,930.436782,550.563218,1.711645
 ,62,1030.638462,493.892308,2.11379
 ,63,918.720588,522.661765,1.765108
 ,64,715.301587,328.222222,2.196388
 ,65,1779.121387,746.606936,2.383755
 ,66,1675.668122,621.606987,2.742442
 ,67,877.672269,434.277311,2.032645
 ,68,668.791667,354.791667,1.883994
 ,69,1796.058252,866.135922,2.078123
 ,70,640.67,432.98,1.485214
 ,71,1839.448087,509.191257,3.602654
 ,72,3186.888587,863.415761,3.732369
 ,73,2917.441048,957.796943,3.054868
 ,74,1890.106227,627.056777,2.977932
 ,75,1779.94958,702.815126,2.574652
 ,76,643.733333,345.435897,1.88177
 ,77,1966.306723,664.644958,3.00422
 ,78,971.759804,508.514706,1.933116
 ,79,1591.268293,562.390244,2.842402
 ,80,1389.235602,645.643979,2.19171
 ,81,1699.110063,597.257862,2.906183
 ,82,1577.559701,551.425373,2.935559
 ,83,1282.061538,553.733333,2.331985
 ,84,973.742424,464.666667,2.115337
 ,85,730.102151,453.967742,1.622203
 ,86,860,572.55,1.503342
 ,87,1634.426667,801.2,2.066169
 ,88,1113.704268,517.018293,2.157657
 ,89,1969.309711,737.931759,2.671206
 ,90,1647.473118,684.005376,2.416117
 ,91,767.594872,413.394872,1.885745
 ,92,1015.796875,397.796875,2.556913
 ,93,829.506579,430.493421,1.988384
 ,94,2708.049223,731.927461,3.697599
 ,95,817.162393,453.717949,1.828031
 ,96,777.40625,412.71875,1.890038
 ,97,1673.112903,541.145161,3.127299
 ,98,1434.603627,608.989637,2.420828
 ,99,771.914286,435.05,1.808639
 ,100,871.337864,509.918447,1.724289
 ,101,898.927673,463.591195,1.94605
 ,102,2615.773438,771.289063,3.38099
 ,103,1401.019608,507.29902,2.790779
 ,104,1585.802083,599.611111,2.747242
 ,105,838.546875,356.453125,2.343666
 ,106,2062.679928,661.285714,3.163721
 ,107,1514.403153,518.268018,2.898083
 ,108,1066.901786,467.758929,2.31057
 ,109,2122.640678,678.80678,3.127622
 ,110,1179.894958,485.894958,2.412089
 ,111,1578.407336,822.749035,1.93255
 ,112,1361.823333,557.783333,2.535854
 ,113,2328.583851,664.217391,3.501385
 ,114,1929.095541,761.866242,2.495296
 ,115,1025.439394,344.878788,2.972477
 ,116,1212.573566,548.546135,2.277092
 ,117,978.113445,370.785714,2.645037
8,1,2519.72,808.551429,3.147753
 ,2,1596.871287,734.024752,2.215235
 ,3,2299.038462,772.073964,3.004628
 ,4,2981.971154,754.384615,3.952049
 ,5,983.922535,588.619718,1.686058
 ,6,1420.780723,571.428916,2.517513
 ,7,1407.34359,808.979487,1.749621
 ,8,1647.848485,594.863636,2.866974
 ,9,2048.925595,742.160714,2.813357
 ,10,3670.592437,1067.842437,3.458703
 ,11,696.122172,342.986425,2.030332
 ,12,584,376.128788,1.555676
 ,13,1030.732394,389.274648,2.660153
 ,14,684.156627,458.10994,1.501756
 ,15,2646.438669,924.929314,2.863195
 ,16,450.822581,316.41129,1.42461
 ,17,1763.590686,702.892157,2.528357
 ,18,2123.189526,662.593516,3.246244
 ,19,2383.262712,834.217514,2.880158
 ,20,1135.20082,566.245902,2.047736
 ,21,1993.083333,717.328704,2.769139
 ,22,563.589744,348.448718,1.62143
 ,23,1286.703196,635.726027,2.04851
 ,24,2187.947802,739.348901,3.010868
 ,25,1155.10119,595.845238,1.933508
 ,26,1144.892857,475.272321,2.422184
 ,27,2140.430693,719.846535,2.982451
 ,28,667.214789,533.028169,1.258332
 ,29,572.065789,324.197368,1.766042
 ,30,959.412791,369.505814,2.592859
 ,31,1071.007937,417.18254,2.580152
 ,32,1650.134783,563.817391,2.952233
 ,33,2112.574257,776.636139,2.751989
 ,34,892.612245,531.622449,1.682276
 ,35,965.098214,453.970238,2.1264
 ,36,2132.204918,789.42623,2.731707
 ,37,709.580645,367.962366,1.927366
 ,38,1551.251852,639.437037,2.554073
 ,39,640.977273,320.280303,2.002001
 ,40,1280.917431,608.424312,2.149099
 ,41,945.403727,433.21118,2.190543
 ,42,1023.060897,557.708333,1.862081
 ,43,1060.133028,470.880734,2.268746
 ,44,887.132653,409.44898,2.170382
 ,45,541.287179,328.651282,1.660686
 ,46,1231.491525,500.927966,2.45637
 ,47,1341.825545,573.563863,2.399049
 ,48,2379.37395,612.932773,3.705492
 ,49,998.542683,462.518293,2.162234
 ,50,574.32716,333.290123,1.722838
 ,51,2329.383178,886.049844,2.638947
 ,52,1554.158163,741.760204,2.13626
 ,53,1012.158537,407.408537,2.483267
 ,54,1519.007937,642.809524,2.37922
 ,55,1440.882653,499.377551,2.936504
 ,56,1255.058824,395.132353,3.182894
 ,57,1568.928571,575.515873,2.797097
 ,58,809.8,445.877966,1.836718
 ,59,988.568182,535.590909,1.865082
 ,60,2906.012605,906.306723,3.196922
 ,61,927.068966,548.241379,1.71168
 ,62,1029.538462,491.942308,2.120229
 ,63,916.411765,524.828431,1.752422
 ,64,714.944444,328.5,2.19596
 ,65,1808.144509,743.208092,2.433549
 ,66,1677.860262,619.681223,2.756093
 ,67,878.415966,432.718487,2.041175
 ,68,671.458333,354.083333,1.895037
 ,69,1790.679612,860.223301,2.086845
 ,70,638.183333,430.38,1.488738
 ,71,1833.10929,510.52459,3.582521
 ,72,3193.790761,865.179348,3.734295
 ,73,2906.831878,957.430131,3.043759
 ,74,1895.016484,628.142857,2.979387
 ,75,1776.046218,702.180672,2.568613
 ,76,615.466667,348.948718,1.777925
 ,77,1960.216387,665.268908,2.990631
 ,78,961.735294,509.009804,1.912003
 ,79,1589.640244,563.817073,2.836638
 ,80,1384.539267,642.777487,2.192297
 ,81,1695.367925,597.628931,2.897413
 ,82,1574.400498,550.268657,2.934146
 ,83,1276.189744,552.410256,2.32753
 ,84,977.992424,466.685606,2.115785
 ,85,725.327957,453.623656,1.611317
 ,86,856.413333,571.99,1.498558
 ,87,1632.31,799.246667,2.068989
 ,88,1115.365854,515.158537,2.169001
 ,89,1965.527559,738.669291,2.664214
 ,90,1646.255376,681.731183,2.421359
 ,91,765.312821,415.353846,1.871543
 ,92,1015.40625,401.640625,2.531156
 ,93,828.217105,431.651316,1.97783
 ,94,2700.84715,733.878238,3.67669
 ,95,812.632479,454.17094,1.815341
 ,96,771.03125,412.015625,1.873782
 ,97,1671.110215,541.505376,3.125065
 ,98,1429.987047,606.891192,2.420237
 ,99,771.95,435.72381,1.805571
 ,100,868.260194,509.481553,1.718437
 ,101,897.204403,462.836478,1.944886
 ,102,2630.609375,771.3125,3.400168
 ,103,1399.676471,506.666667,2.792654
 ,104,1579.479167,598.951389,2.739309
 ,105,832.046875,358.984375,2.308576
 ,106,2038.840868,659.455696,3.137505
 ,107,1513.882883,520.806306,2.884521
 ,108,1065.223214,467.982143,2.3055
 ,109,2123.027119,681.098305,3.120586
 ,110,1179.487395,487.394958,2.404398
 ,111,1574.081081,821.583012,1.93005
 ,112,1365.03,555.503333,2.551894
 ,113,2319.875776,660.496894,3.508112
 ,114,1917.566879,761.949045,2.477127
 ,115,1021.810606,344.143939,2.968172
 ,116,1212.294264,546.274314,2.28822
 ,117,977.113445,370.302521,2.645064
9,1,2511.482857,808.905714,3.134342
 ,2,1593.712871,733.970297,2.210368
 ,3,2295.189349,768.955621,3.012038
 ,4,2998.721154,753.615385,3.981479
 ,5,984.714789,589.75,1.683415
 ,6,1424.361446,572.048193,2.522504
 ,7,1403.287179,806.682051,1.749566
 ,8,1638.742424,592.712121,2.867467
 ,9,2036.020833,741.815476,2.793633
 ,10,3660.594538,1060.630252,3.472212
 ,11,693.384615,340.959276,2.034199
 ,12,580.416667,377.69697,1.539396
 ,13,1029.640845,389.232394,2.659455
 ,14,682.483434,457.003012,1.501625
 ,15,2650.214137,929.426195,2.85064
 ,16,449.427419,315.572581,1.42402
 ,17,1761.666667,701.414216,2.530638
 ,18,2120.46384,659.882793,3.25289
 ,19,2378.403955,831.361582,2.884475
 ,20,1129.229508,565.430328,2.038949
 ,21,1991.560185,717.24537,2.767536
 ,22,562.141026,349.807692,1.611354
 ,23,1291.03653,634.840183,2.057847
 ,24,2182.348901,738.406593,3.008217
 ,25,1148.196429,594.821429,1.924442
 ,26,1120.272321,476.495536,2.363358
 ,27,2086.985149,724.10396,2.891774
 ,28,667.950704,531.038732,1.265197
 ,29,554.855263,326.052632,1.703305
 ,30,954.366279,368.77907,2.5842
 ,31,1071.404762,419.603175,2.564379
 ,32,1645.786957,561.895652,2.954873
 ,33,2102.200495,775.368812,2.743054
 ,34,895.489796,528.44898,1.699079
 ,35,961.261905,454.214286,2.117907
 ,36,2136.688525,787.319672,2.743074
 ,37,695.537634,368.946237,1.883773
 ,38,1550.211111,636.211111,2.561026
 ,39,639.80303,320.704545,1.996228
 ,40,1280.958716,608.646789,2.148536
 ,41,941.900621,433.559006,2.181115
 ,42,1023.727564,558.528846,1.858854
 ,43,1058,469.497706,2.269857
 ,44,893.744898,409.438776,2.186079
 ,45,541.825641,328.753846,1.663478
 ,46,1231.716102,501.351695,2.455526
 ,47,1336.339564,574.323988,2.383406
 ,48,2369.491597,613.44958,3.691191
 ,49,999.692073,461.097561,2.170764
 ,50,499.623457,336.796296,1.483213
 ,51,2329.841121,887.264798,2.635111
 ,52,1552.464286,741.214286,2.137448
 ,53,1013.396341,407.128049,2.488325
 ,54,1513.793651,642.071429,2.374446
 ,55,1431.836735,498.341837,2.92459
 ,56,1254.161765,395.897059,3.179307
 ,57,1565.698413,576.055556,2.788445
 ,58,811.877966,446.725424,1.837752
 ,59,983.492424,537.492424,1.852514
 ,60,2909.739496,903.092437,3.211044
 ,61,921.454023,550.333333,1.693776
 ,62,1027.534615,493.053846,2.111184
 ,63,916.470588,523.848039,1.756956
 ,64,714.873016,329.761905,2.188425
 ,65,1821.398844,742.306358,2.453777
 ,66,1678.388646,618.530568,2.763013
 ,67,877.432773,432.760504,2.038439
 ,68,678.125,355.416667,1.905924
 ,69,1784.07767,858.436893,2.082474
 ,70,636.23,429.81,1.485578
 ,71,1829.393443,508.04918,3.592825
 ,72,3194.839674,865.304348,3.736627
 ,73,2902.879913,956.144105,3.042782
 ,74,1896.532967,628.336996,2.979419
 ,75,1773.046218,699.705882,2.574341
 ,76,630.123077,345.430769,1.838161
 ,77,1954.787815,664.02521,2.986444
 ,78,956.127451,508.47549,1.902644
 ,79,1575.335366,560.493902,2.824383
 ,80,1380.722513,642.45288,2.186849
 ,81,1690.921384,597.625786,2.888884
 ,82,1568.435323,548.537313,2.935977
 ,83,1273.035897,551.769231,2.322053
 ,84,974.621212,465.844697,2.112155
 ,85,730.403226,452.252688,1.628468
 ,86,860.34,573.856667,1.499878
 ,87,1630.016667,798.616667,2.067422
 ,88,1120.448171,514.585366,2.181258
 ,89,1956.136483,735.238845,2.662432
 ,90,1644.932796,680.943548,2.423186
 ,91,763.512821,413.620513,1.874416
 ,92,1012.96875,395.984375,2.559189
 ,93,821.309211,433.947368,1.950599
 ,94,2703.284974,730.92228,3.69549
 ,95,812.358974,453.581197,1.818339
 ,96,775.03125,412.171875,1.884244
 ,97,1670.717742,540.731183,3.124482
 ,98,1431.07513,609.147668,2.416669
 ,99,770.47619,435.364286,1.803034
 ,100,866.813592,509.374757,1.715309
 ,101,896.685535,462.90566,1.944802
 ,102,2634.140625,774.210938,3.392432
 ,103,1394.171569,506.735294,2.782259
 ,104,1575.253472,598.659722,2.733918
 ,105,824,358.203125,2.292591
 ,106,2056.754069,657.940325,3.171829
 ,107,1512.459459,521.22973,2.879428
 ,108,1065.732143,465.327381,2.317538
 ,109,2122.562712,681.261017,3.120045
 ,110,1182.172269,486.865546,2.410396
 ,111,1571.588803,824.135135,1.921047
 ,112,1363.796667,554.61,2.555133
 ,113,2309.341615,659.459627,3.498723
 ,114,1923.363057,762.66879,2.486591
 ,115,1024.045455,343.886364,2.977254
 ,116,1211.027431,548.478803,2.278187
 ,117,975.016807,369.361345,2.646191
10,1,2518.557143,810.711429,3.136998
 ,2,1587.735149,734.492574,2.200031
 ,3,2291.985207,769.233728,3.005907
 ,4,3009.076923,757.134615,3.978634
 ,5,984.021127,587.78169,1.688009
 ,6,1426.807229,570.79759,2.531615
 ,7,1395.871795,804.410256,1.743804
 ,8,1645.060606,595.318182,2.863265
 ,9,2020.133929,741.491071,2.770395
 ,10,3661.747899,1060.69958,3.472605
 ,11,693.230769,341.647059,2.030232
 ,12,576.409091,374.780303,1.540808
 ,13,1030.809859,390.394366,2.655444
 ,14,682.659639,457.293675,1.501489
 ,15,2626.987526,930.253638,2.825727
 ,16,445.879032,315.266129,1.41386
 ,17,1757.77451,700.845588,2.52739
 ,18,2118,661.805486,3.241426
 ,19,2373.885593,832.748588,2.874593
 ,20,1133.311475,564.151639,2.051253
 ,21,1984.023148,718.189815,2.753594
 ,22,560.935897,349.705128,1.607947
 ,23,1292.292237,635.109589,2.058725
 ,24,2176.409341,738.576923,3.001155
 ,25,1151.517857,596.589286,1.925499
 ,26,1094.060268,476.787946,2.306219
 ,27,2057.242574,729.722772,2.828528
 ,28,665.387324,530.28169,1.26119
 ,29,571.302632,325.407895,1.75694
 ,30,955.023256,370.098837,2.576733
 ,31,1066.412698,419.928571,2.550939
 ,32,1643.491304,562.069565,2.949178
 ,33,2095.789604,774.40099,2.735679
 ,34,893.071429,531.183673,1.685051
 ,35,961.77381,454.96131,2.113977
 ,36,2136.979508,785.069672,2.751983
 ,37,693.053763,369.575269,1.874045
 ,38,1550.922222,636.47037,2.566051
 ,39,640.924242,320.378788,2.001388
 ,40,1277.917431,607.213303,2.148591
 ,41,936.807453,433.285714,2.171773
 ,42,1023.445513,556.983974,1.865084
 ,43,1056.635321,468.582569,2.271801
 ,44,898.295918,408.72449,2.200507
 ,45,542.14359,328.302564,1.667979
 ,46,1228.860169,501.711864,2.447591
 ,47,1336.788162,576.333333,2.378976
 ,48,2364.945378,609.92437,3.703423
 ,49,1000.905488,460.756098,2.175954
 ,50,534.462963,335.228395,1.594255
 ,51,2334.878505,887.838006,2.638929
 ,52,1548.558673,739.591837,2.138425
 ,53,1015.25,407.939024,2.487671
 ,54,1513.126984,646.714286,2.355978
 ,55,1315.285714,506.683673,2.636777
 ,56,1251.882353,397.838235,3.154895
 ,57,1562.015873,577.738095,2.771739
 ,58,809.613559,446.522034,1.834962
 ,59,988.734848,538.325758,1.857267
 ,60,2915.05042,903.521008,3.216078
 ,61,928.045977,548.517241,1.71118
 ,62,1024.096154,491.407692,2.111962
 ,63,911.720588,522.328431,1.753222
 ,64,712.365079,330.603175,2.172937
 ,65,1834.271676,741.017341,2.475404
 ,66,1679.648472,620.275109,2.756627
 ,67,877.731092,433.054622,2.038741
 ,68,675,356.375,1.89442
 ,69,1776.271845,861.990291,2.064489
 ,70,636.806667,429.343333,1.488652
 ,71,1826.251366,503.967213,3.611853
 ,72,3188.353261,862,3.743083
 ,73,2897.244541,954.484716,3.044226
 ,74,1897.965201,627.373626,2.986427
 ,75,1766.172269,695.365546,2.583083
 ,76,643.74359,344.461538,1.883431
 ,77,1953.186975,663.640756,2.984933
 ,78,958.764706,508.970588,1.904776
 ,79,1565.835366,557.109756,2.825802
 ,80,1378.696335,641.657068,2.187084
 ,81,1688.773585,598.745283,2.880517
 ,82,1568.517413,545.549751,2.952727
 ,83,1273.558974,552.841026,2.319259
 ,84,973.284091,464.556818,2.117178
 ,85,733.876344,452.978495,1.634486
 ,86,859.056667,569.956667,1.508863
 ,87,1631.473333,799.306667,2.068789
 ,88,1129.75,514.164634,2.200769
 ,89,1948.089239,732.950131,2.660057
 ,90,1646.456989,682.524194,2.418554
 ,91,762.292308,415.312821,1.863389
 ,92,1014.65625,397.703125,2.553355
 ,93,824.730263,432.052632,1.969066
 ,94,2700.536269,729.909326,3.696543
 ,95,812.478632,450.222222,1.831695
 ,96,772.15625,412.5625,1.875544
 ,97,1668.362903,541.05914,3.118208
 ,98,1431.098446,609.044041,2.414315
 ,99,771.011905,436.295238,1.800809
 ,100,867.357282,509.809709,1.715171
 ,101,898.119497,462.345912,1.949411
 ,102,2648.257813,773.421875,3.414392
 ,103,1391.504902,504.348039,2.788565
 ,104,1574.809028,598.100694,2.732787
 ,105,825.515625,359.8125,2.286742
 ,106,2052.139241,658.880651,3.158884
 ,107,1513.222973,521.873874,2.878586
 ,108,1068.291667,467.369048,2.315881
 ,109,2130.437288,684.630508,3.115158
 ,110,1180.680672,487.844538,2.404322
 ,111,1565.592664,822.185328,1.918003
 ,112,1363.913333,555.613333,2.548546
 ,113,2302.838509,657.42236,3.499323
 ,114,1932.267516,764.471338,2.491594
 ,115,1022.689394,343.424242,2.976469
 ,116,1209.319202,547.518703,2.277963
 ,117,976.848739,369.462185,2.649894
11,1,2522.52,809.714286,3.144276
 ,2,1583.717822,734.683168,2.192049
 ,3,2279.121302,768.505917,2.991422
 ,4,3011.451923,757.153846,3.975586
 ,5,982.545775,587.707746,1.685425
 ,6,1428.838554,571.814458,2.531291
 ,7,1390.420513,801.651282,1.743551
 ,8,1635.227273,592.863636,2.852873
 ,9,2009.9375,743.181548,2.749658
 ,10,3649.340336,1059.594538,3.465512
 ,11,693.235294,340.904977,2.034814
 ,12,578.44697,378.121212,1.532534
 ,13,1027.661972,391.394366,2.640818
 ,14,681.293675,458.384036,1.494812
 ,15,2586.553015,934.199584,2.771106
 ,16,447.032258,317.620968,1.406993
 ,17,1758.029412,698.938725,2.536069
 ,18,2115.261845,662.047382,3.236914
 ,19,2364.707627,832.437853,2.865965
 ,20,1131.893443,565.131148,2.042933
 ,21,1986.787037,718.546296,2.755221
 ,22,560.871795,351.987179,1.596719
 ,23,1299.849315,631.990868,2.082092
 ,24,2171.521978,734.857143,3.007296
 ,25,1159.339286,596.940476,1.937178
 ,26,1121.372768,473.212054,2.381163
 ,27,2081.50495,728.955446,2.865471
 ,28,664.214789,529.204225,1.2614
 ,29,568.394737,326.263158,1.742514
 ,30,954.284884,369.930233,2.577344
 ,31,1066.595238,418.31746,2.561846
 ,32,1636.530435,561.793478,2.937548
 ,33,2106.207921,771.792079,2.761203
 ,34,896.714286,530.163265,1.695248
 ,35,965.803571,455.383929,2.12095
 ,36,2139.163934,784.286885,2.759643
 ,37,691.870968,370.33871,1.868605
 ,38,1539.818519,636.325926,2.548473
 ,39,646.045455,320.659091,2.016404
 ,40,1277.353211,608.071101,2.14507
 ,41,940.298137,433.335404,2.179183
