Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,48,492.428571,288.647959,1.721109
 ,49,631.34891,357.034268,1.780267
 ,50,563.738095,357.154762,1.580199
 ,51,327.615385,260.371795,1.259981
 ,52,769.863636,443.414773,1.739779
 ,53,680.185864,416.581152,1.66965
 ,54,635.299712,442.216138,1.438543
 ,55,769.431122,402.831633,1.931872
 ,56,523.103175,360.968254,1.454743
 ,57,1000.865429,489.979118,2.063146
 ,58,574.945896,391.690299,1.468633
 ,59,577.434524,329.75,1.751959
 ,60,1304.011364,479.223485,2.746041
 ,61,3735.072368,827.098684,4.621262
 ,62,1157.177673,584.375786,2.022076
 ,63,726.022727,384.369318,1.902776
 ,64,2058.803459,770.402516,2.6874
 ,65,595.750656,373.383202,1.598979
 ,66,491.933333,369.283333,1.322587
 ,67,614.855691,362.436992,1.704553
 ,68,400.336735,298.875,1.341471
 ,69,602.908475,359.566102,1.68599
 ,70,2111.049383,707.891975,2.99325
 ,71,863.451852,353.696296,2.459179
 ,72,759.572581,379.806452,1.992879
 ,73,724.315789,550.04386,1.326077
 ,74,482.734375,299.46875,1.608104
 ,75,858.018868,454.5,1.913676
 ,76,623.942529,287.758621,2.178506
 ,77,2704.116197,1030.017606,2.650567
 ,78,1264.624277,664.907514,1.930227
 ,79,1268.321782,557.80198,2.317418
 ,80,807.213303,495.62844,1.638063
 ,81,1397.901408,636.709859,2.338941
 ,82,805.142157,501.323529,1.585827
 ,83,831.38,700.26,1.185042
 ,84,1490.284483,612.048851,2.47638
 ,85,529.346218,341.134454,1.5532
81,1,1381.320076,672.823864,2.101127
 ,2,3353.363874,1123.934555,3.014045
 ,3,616.466102,388.288136,1.592187
 ,4,590.941176,383.524887,1.541637
 ,5,572.529412,284.338235,2.011492
 ,6,747.027174,438.065217,1.744024
 ,7,458.575,293.533333,1.564159
 ,8,744.09375,373.607955,1.973149
 ,9,1746.772947,907.589372,2.00817
 ,10,570.914027,317.104072,1.804608
 ,11,913.864865,432.459459,2.093799
 ,12,982.393082,567.650943,1.753683
 ,13,1139.305085,358.59322,3.186011
 ,14,583.806723,313.584034,1.865352
 ,15,1692.818182,464.840909,3.635626
 ,16,413.882353,276.058824,1.499602
 ,17,465.741748,340.968932,1.367458
 ,18,898.455285,538.428862,1.6698
 ,19,460.114407,390.194915,1.192323
 ,20,638.31338,337.838028,1.906094
 ,21,2477.970387,957.457859,2.623327
 ,22,790.342205,521.979087,1.532955
 ,23,609.983133,363.53012,1.699183
 ,24,492.984375,340.59375,1.450539
 ,25,488.5,277.965241,1.746592
 ,26,1195.2,641.239437,1.928351
 ,27,1278.231707,624.47561,2.135374
 ,28,488.785311,332.446328,1.47281
 ,29,917.469512,373.658537,2.463236
 ,30,476.981949,295.299639,1.626899
 ,31,614.166667,333.755208,1.85735
 ,32,765.14011,414.607143,1.890025
 ,33,747.040712,440.923664,1.710586
 ,34,276.361111,242.805556,1.138905
 ,35,612.339564,381.875389,1.615561
 ,36,448.624352,313.235751,1.434648
 ,37,494.254438,322.656805,1.531251
 ,38,1195.892958,627.061972,1.948687
 ,39,586.585938,313.929688,1.868642
 ,40,693.657658,354.412162,1.978307
 ,41,755.82971,360.112319,2.105694
 ,42,367.117284,265.783951,1.381659
 ,43,469.158046,319.488506,1.468227
 ,44,549.348774,348.106267,1.594862
 ,45,667.223404,444.053191,1.511146
 ,46,481.449139,331.752739,1.45847
 ,47,1136.706395,523.552326,2.213971
 ,48,482.892857,288.561224,1.687834
 ,49,624.912773,357.174455,1.762242
 ,50,557.440476,361.27381,1.545452
 ,51,323.346154,261.782051,1.236657
 ,52,752.835227,444.426136,1.696693
 ,53,668.102094,417.143979,1.638776
 ,54,623.439481,442.685879,1.410194
 ,55,760.265306,403.012755,1.909221
 ,56,517.103175,361.611111,1.436051
 ,57,989.561485,489.962877,2.039691
 ,58,564.033582,391.451493,1.441237
 ,59,568.75,328.47619,1.732874
 ,60,1280.382576,479.613636,2.695934
 ,61,3703.940789,828.032895,4.568258
 ,62,1136.012579,584.22956,1.984188
 ,63,705.463068,385.647727,1.843635
 ,64,2018.245283,771.834906,2.632888
 ,65,583.671916,373.346457,1.566943
 ,66,485.25,371.733333,1.295134
 ,67,604.073171,361.882114,1.676554
 ,68,394.844388,298.785714,1.322936
 ,69,596.166102,359.637288,1.667268
 ,70,2074.45679,707.37963,2.946018
 ,71,847.414815,352.644444,2.419629
 ,72,748.322581,376.580645,1.980714
 ,73,718.289474,548.815789,1.318176
 ,74,474.625,296.03125,1.598664
 ,75,844.081761,453.823899,1.88469
 ,76,609.724138,287.965517,2.128297
 ,77,2641.96831,1029.757042,2.590706
 ,78,1236.557803,663.988439,1.891477
 ,79,1242.143564,557.782178,2.269033
 ,80,789.259174,495.772936,1.601072
 ,81,1364.132394,637.735211,2.28164
 ,82,792.362745,499.813725,1.565378
 ,83,811.3,699.56,1.158052
 ,84,1462.66092,611.531609,2.4351
 ,85,519.914286,341.344538,1.524373
82,1,1402.456439,672.82197,2.133959
 ,2,3411.049738,1121.52356,3.071917
 ,3,627.646893,387.240113,1.625136
 ,4,615.027149,382.289593,1.609575
 ,5,579.617647,285.941176,2.024979
 ,6,760.111413,438.513587,1.771981
 ,7,468.716667,293.183333,1.601073
 ,8,758.920455,372.784091,2.01636
 ,9,1792.224638,906.954106,2.061424
 ,10,580.199095,318.561086,1.824863
 ,11,926.135135,429.837838,2.136133
 ,12,997.974843,568.72327,1.779625
 ,13,1157.415254,358.067797,3.242314
 ,14,590.201681,313.021008,1.889733
 ,15,1723.045455,461.227273,3.729256
 ,16,416.794118,276.323529,1.508723
 ,17,471.662136,340.246602,1.38787
 ,18,909.955285,537.985772,1.693475
 ,19,465.605932,387.457627,1.213192
 ,20,649.978873,338.007042,1.942232
 ,21,2524.182232,957.924829,2.670573
 ,22,808.872624,521.212928,1.571868
 ,23,621.081928,363.59759,1.730456
 ,24,490.359375,342.796875,1.433131
 ,25,496.393048,278.802139,1.769103
 ,26,1212.326761,641.166197,1.953383
 ,27,1300.213415,623.317073,2.180359
 ,28,497.536723,332.067797,1.500948
 ,29,931.506098,375.573171,2.487686
 ,30,483.725632,296.162455,1.646356
 ,31,627.25,332.859375,1.902894
 ,32,775.173077,414.697802,1.916855
 ,33,757.941476,440.017812,1.738338
 ,34,278.222222,240.805556,1.156086
 ,35,622.261682,381.426791,1.643984
 ,36,453.020725,312.898964,1.45041
 ,37,502.609467,321.393491,1.563512
 ,38,1221.205634,627.242254,1.99053
 ,39,592.278646,313.429688,1.890235
 ,40,704.173423,354.540541,2.007252
 ,41,771.75,360.047101,2.150406
 ,42,372.265432,266.191358,1.3995
 ,43,474.428161,318.063218,1.490515
 ,44,556.912807,347.643052,1.618589
 ,45,677.026596,445.12766,1.529429
 ,46,487.766823,332.292645,1.475267
 ,47,1157.84593,523.627907,2.254252
 ,48,490.612245,289.193878,1.710737
 ,49,629.965732,356.728972,1.778572
 ,50,562.083333,360.97619,1.558807
 ,51,326.602564,260.717949,1.254084
 ,52,767.488636,443.136364,1.734964
 ,53,680.044503,416.293194,1.671791
 ,54,632.727666,442.056196,1.433892
 ,55,778.058673,403.265306,1.953054
 ,56,523.785714,360.595238,1.457264
 ,57,1006.656613,488.37355,2.080669
 ,58,571.154851,391.548507,1.459021
 ,59,576.994048,329.10119,1.753682
 ,60,1302.602273,478.518939,2.746836
 ,61,3732.315789,824.440789,4.633503
 ,62,1154.850629,583.926101,2.017852
 ,63,714.480114,385.082386,1.869106
 ,64,2064.584906,770.660377,2.697242
 ,65,592.44357,373.832021,1.58687
 ,66,492.633333,367.983333,1.328427
 ,67,613.75813,361.689024,1.705321
 ,68,399.663265,298.482143,1.340731
 ,69,566.59322,360.349153,1.579959
 ,70,2111.657407,704.882716,3.009343
 ,71,860.251852,355.207407,2.437569
 ,72,760.314516,378.491935,2.001991
 ,73,737.631579,547.122807,1.35777
 ,74,479.28125,298.71875,1.600532
 ,75,861.889937,454.349057,1.923021
 ,76,620.321839,288.816092,2.159678
 ,77,2698.31338,1031.78169,2.640511
 ,78,1261.011561,663.205202,1.931007
 ,79,1267.386139,556.193069,2.323208
 ,80,806.701835,495.247706,1.638077
 ,81,1390.591549,636.307042,2.327487
 ,82,807.171569,500.436275,1.593193
 ,83,829.32,696.28,1.189219
 ,84,1496.16092,612.235632,2.488808
 ,85,524.909244,341.292437,1.539351
83,1,1401.443182,671.166667,2.138175
 ,2,3407.379581,1122.840314,3.064484
 ,3,631.525424,386.214689,1.640381
 ,4,623.171946,380.570136,1.639023
 ,5,575.808824,284.75,2.020155
 ,6,757.293478,439.326087,1.763592
 ,7,464.383333,293.641667,1.583621
 ,8,757.224432,373.034091,2.010996
 ,9,1779.318841,905.519324,2.049195
 ,10,581.80543,317.570136,1.835444
 ,11,929.945946,433.324324,2.127306
 ,12,996.204403,569.569182,1.772024
 ,13,1157.313559,357.788136,3.243872
 ,14,586.878151,313.596639,1.875811
 ,15,1723.75,461.863636,3.726983
 ,16,418.926471,275.352941,1.520642
 ,17,471.256311,340.609709,1.385022
 ,18,915.113821,538.660569,1.700549
 ,19,465.737288,389.029661,1.209085
 ,20,645.957746,337.975352,1.929156
 ,21,2531.685649,956.84738,2.681521
 ,22,811.357414,521.11597,1.576978
 ,23,620.703614,364.571084,1.725049
 ,24,500.109375,341.65625,1.467492
 ,25,496.147059,278.679144,1.768276
 ,26,1209.416901,640.802817,1.950041
 ,27,1288.161585,623.47561,2.157197
 ,28,496.740113,332.028249,1.499047
 ,29,933.347561,376.103659,2.487471
 ,30,482.776173,294.722022,1.650028
 ,31,626.958333,332.260417,1.905763
 ,32,775.230769,414.678571,1.916284
 ,33,759.70229,439.124682,1.746152
 ,34,275.361111,241.055556,1.142647
 ,35,621.383178,381.423676,1.641284
 ,36,453.634715,312.831606,1.452236
 ,37,501.893491,322.127219,1.557493
 ,38,1215.132394,626.597183,1.982403
 ,39,585.200521,314.419271,1.861402
 ,40,704.981982,354.09009,2.010793
 ,41,767.666667,358.586957,2.148946
 ,42,369.32716,266.234568,1.387956
 ,43,473.12069,317.316092,1.490346
 ,44,558.297003,347.662125,1.621907
 ,45,674.505319,445.335106,1.522489
 ,46,487.048513,332.680751,1.471702
 ,47,1156.505814,523.188953,2.252481
 ,48,490.561224,289.204082,1.711234
 ,49,634.165109,356.370717,1.793184
 ,50,562.035714,356.738095,1.577506
 ,51,328.538462,259.5,1.267492
 ,52,770.988636,443.238636,1.74193
 ,53,680.353403,417.897906,1.665344
 ,54,633.907781,442.363112,1.43463
 ,55,778.507653,403.32398,1.953316
 ,56,522.944444,360.634921,1.456013
 ,57,1002.213457,487.273782,2.076743
 ,58,568.149254,392.078358,1.449024
 ,59,575.672619,329.75,1.744617
 ,60,1295.943182,479.049242,2.728511
 ,61,3729.427632,823.006579,4.631761
 ,62,1148.279874,584.325472,2.004407
 ,63,677.025568,389.15625,1.751261
 ,64,2073.926101,769.773585,2.711741
 ,65,589.275591,372.913386,1.581564
 ,66,488.4,369,1.314693
 ,67,612.156504,361.392276,1.702461
 ,68,399.762755,298.466837,1.340936
 ,69,587.813559,359.223729,1.644588
 ,70,2104.277778,704.675926,2.999621
 ,71,861.044444,352.577778,2.460239
 ,72,758.717742,378.862903,1.997309
 ,73,743.175439,547.763158,1.365927
 ,74,475.671875,296.6875,1.598841
 ,75,862.849057,453.283019,1.92927
 ,76,623.678161,287.471264,2.179573
 ,77,2693.978873,1029.806338,2.642074
 ,78,1263.864162,662.739884,1.936251
 ,79,1261.425743,555.435644,2.312129
 ,80,806.90367,496.009174,1.635726
 ,81,1387.098592,636.952113,2.322379
 ,82,808.843137,500.544118,1.595664
 ,83,824.82,696.92,1.183696
 ,84,1494.735632,611.117816,2.489311
 ,85,526.388235,341.885714,1.541467
84,1,1397.111742,671.619318,2.12966
 ,2,3394.963351,1117.764398,3.067225
 ,3,629.336158,386.79661,1.631438
 ,4,622.122172,380.0181,1.637798
 ,5,576.25,284.308824,2.024555
 ,6,752.576087,439.30163,1.752323
 ,7,465.175,292.858333,1.590293
 ,8,755.147727,373.340909,2.003344
 ,9,1759.05314,907.727053,2.019579
 ,10,578.692308,318.506787,1.821195
 ,11,927.135135,431.783784,2.124889
 ,12,992.581761,569.845912,1.766447
 ,13,1150.398305,356.279661,3.238669
 ,14,583.390756,313.567227,1.86443
 ,15,1704.113636,460.272727,3.697271
 ,16,413.514706,273.852941,1.510566
 ,17,470.535922,340.139806,1.384817
 ,18,911.416667,537.74187,1.697487
 ,19,465.940678,387.139831,1.215912
 ,20,646.545775,336.492958,1.93952
 ,21,2536.209567,956.580866,2.686772
 ,22,805.503802,520.842205,1.565762
 ,23,618.877108,362.908434,1.729593
 ,24,500.4375,340.625,1.471743
 ,25,495.053476,278.52139,1.765548
 ,26,1206.721127,639.473239,1.95098
 ,27,1279.054878,625.070122,2.13227
 ,28,493.288136,332.079096,1.487984
 ,29,928.79878,374.878049,2.485666
 ,30,480.238267,296.830325,1.630006
 ,31,625.5,333.291667,1.893891
 ,32,774.760989,414.395604,1.916268
 ,33,751.549618,439.195929,1.726223
 ,34,274.027778,240.305556,1.140668
 ,35,619.099688,381.906542,1.63277
 ,36,452.139896,313.502591,1.444298
 ,37,501.363905,321.174556,1.560912
 ,38,1208.932394,626.785915,1.969896
 ,39,577.929688,314.453125,1.83784
 ,40,703.578829,354.202703,2.005716
 ,41,764.735507,358.75,2.139179
 ,42,369.944444,266.185185,1.390507
 ,43,471.33908,316.91954,1.48643
 ,44,555.700272,346.841962,1.617606
 ,45,674.308511,445.904255,1.521731
 ,46,486.663537,331.757433,1.474875
 ,47,1150.546512,522.819767,2.243675
 ,48,488.239796,289.19898,1.70269
 ,49,636.548287,355.028037,1.806054
 ,50,562.642857,356.583333,1.580174
 ,51,328.294872,262.128205,1.253891
 ,52,771.602273,440.988636,1.751225
 ,53,677.950262,417.191099,1.663667
 ,54,631.889049,441.038905,1.434665
 ,55,776.668367,402.035714,1.955386
 ,56,521.992063,359.873016,1.456178
 ,57,996.853828,486.819026,2.067097
 ,58,566.791045,391.462687,1.44786
 ,59,574.470238,328.916667,1.745606
 ,60,1291.560606,480.200758,2.716306
 ,61,3720.572368,822.078947,4.62815
 ,62,1147.205975,583.257862,2.005986
 ,63,699.4375,386.931818,1.820815
 ,64,2074.504717,770.418239,2.714885
 ,65,588.141732,373.209974,1.578389
 ,66,484.833333,366.9,1.311464
 ,67,610.715447,362.544715,1.692739
 ,68,399.137755,298.459184,1.339151
 ,69,593.366102,358.898305,1.66282
 ,70,2100.376543,704.574074,2.992746
 ,71,853.911111,353.540741,2.43402
 ,72,757.862903,377.483871,2.0011
 ,73,738.508772,547.017544,1.359694
 ,74,472.34375,297.46875,1.584558
 ,75,863.367925,450.518868,1.941331
 ,76,621.977011,287.287356,2.175585
 ,77,2676.271127,1030.158451,2.624473
 ,78,1253.921965,662.387283,1.923936
 ,79,1261.207921,554.782178,2.315452
 ,80,804.678899,495.777523,1.631062
 ,81,1375.861972,634.371831,2.313
 ,82,807.637255,498.965686,1.598189
 ,83,820.36,699.18,1.171983
 ,84,1487.525862,610.37069,2.480562
 ,85,523.544538,341.645378,1.533933
85,1,1394.75,671.376894,2.126539
 ,2,3392.693717,1119.295812,3.061633
 ,3,626.935028,386.663842,1.626073
 ,4,582.058824,383.402715,1.518912
 ,5,577.647059,282.661765,2.040701
 ,6,752.282609,438.027174,1.756458
 ,7,464.125,292.291667,1.589864
 ,8,756.889205,372.761364,2.01369
 ,9,1738.137681,905.688406,1.996416
 ,10,577.244344,318.099548,1.819014
 ,11,931.081081,429.459459,2.145347
 ,12,989.556604,567.512579,1.766594
 ,13,1142.79661,357.313559,3.20661
 ,14,589.117647,312.57563,1.889664
 ,15,1718.590909,464.840909,3.690631
 ,16,417.764706,275.735294,1.514354
 ,17,469.009709,340.069903,1.380766
 ,18,912.077236,538.280488,1.696283
 ,19,463.182203,387.372881,1.208245
 ,20,638.707746,336.795775,1.913616
 ,21,2535.457859,954.799544,2.691399
 ,22,809.515209,518.722433,1.580787
 ,23,617.937349,364.127711,1.718878
 ,24,517.21875,341.875,1.51652
 ,25,492.863636,278.596257,1.758739
 ,26,1203.453521,637.174648,1.951091
 ,27,1277.515244,626.27439,2.129065
 ,28,495.220339,331.146893,1.498309
 ,29,923.158537,374.420732,2.473767
 ,30,482.758123,295.487365,1.646141
 ,31,625.145833,333.177083,1.895817
 ,32,772.28022,413.892857,1.912094
 ,33,748.709924,438.895674,1.721144
 ,34,273.666667,242.333333,1.129789
 ,35,617.482866,381.093458,1.630301
 ,36,451.515544,313.5,1.44257
 ,37,500.66568,322.201183,1.553713
 ,38,1203.583099,627.259155,1.962623
 ,39,582.825521,313.932292,1.85683
 ,40,702.054054,352.959459,2.009462
 ,41,772.181159,358.887681,2.158128
 ,42,370.277778,265.679012,1.394492
 ,43,473.215517,315.83046,1.497502
 ,44,554.978202,346.915531,1.616058
 ,45,676.021277,443.303191,1.533651
 ,46,485.876369,333.087637,1.466193
 ,47,1152.165698,523.43314,2.244236
 ,48,489.331633,288.739796,1.709048
 ,49,633.978193,353.545171,1.805233
 ,50,559.428571,357,1.56834
 ,51,327.24359,260.871795,1.255801
 ,52,768.539773,442.1875,1.740065
 ,53,674.71466,414.992147,1.663483
 ,54,631.886167,441.93804,1.43155
 ,55,777.971939,402.280612,1.957602
 ,56,520.801587,359.595238,1.454287
 ,57,998.777262,487.206497,2.070776
 ,58,568.302239,390.830224,1.454423
 ,59,569.678571,327.125,1.741015
 ,60,1293.231061,477.583333,2.734305
 ,61,3717.940789,819.289474,4.637211
 ,62,1146.863208,582.757862,2.006323
 ,63,682.196023,389.803977,1.761194
 ,64,2070.226415,769.955975,2.712646
 ,65,584.682415,373.330709,1.567857
 ,66,481.666667,367.2,1.303952
 ,67,611.073171,360.932927,1.701065
 ,68,399.443878,299.137755,1.337075
 ,69,593.813559,358.742373,1.664406
 ,70,2098.91358,703.768519,2.997914
 ,71,854.059259,352.681481,2.437185
 ,72,752.403226,378.798387,1.980631
 ,73,743.640351,549.236842,1.36308
 ,74,473.484375,294.765625,1.603303
 ,75,866.289308,451.783019,1.945506
 ,76,622.034483,287.735632,2.172306
 ,77,2676.471831,1030.591549,2.620313
 ,78,1252.953757,661.586705,1.92415
 ,79,1262.990099,555.69802,2.313973
 ,80,803.105505,493.752294,1.63509
 ,81,1377.957746,633.171831,2.320806
 ,82,803.872549,499.382353,1.589535
 ,83,819.44,699.18,1.170764
 ,84,1487.738506,609.994253,2.48243
 ,85,523.356303,340.794958,1.536797
86,1,1395.475379,670.130682,2.131503
 ,2,3388.5,1119.489529,3.057999
 ,3,626.957627,386.867232,1.625752
 ,4,544.113122,386.99095,1.406573
 ,5,576.073529,284.308824,2.023213
 ,6,753.423913,438.964674,1.7548
 ,7,462.491667,292.5,1.583688
 ,8,756.284091,372.974432,2.009136
 ,9,1740.243961,906.118357,2.000669
 ,10,576.466063,317.19457,1.821929
 ,11,920.675676,427.594595,2.131771
 ,12,989.540881,566.462264,1.770506
 ,13,1135.144068,357.847458,3.180852
 ,14,586.915966,313.886555,1.873886
 ,15,1713.181818,461.227273,3.706946
 ,16,413.764706,276,1.499483
 ,17,468.009709,339.640777,1.379912
 ,18,911.756098,535.995935,1.702423
 ,19,441.762712,388.262712,1.148931
 ,20,610.165493,344.038732,1.785358
 ,21,2532.369021,958.446469,2.677985
 ,22,807.830798,518.885932,1.576467
 ,23,614.46747,363.848193,1.711857
 ,24,520.828125,337.453125,1.546531
 ,25,492.868984,278.641711,1.757684
 ,26,1196.366197,637.797183,1.938192
 ,27,1266.039634,624.960366,2.112862
 ,28,496.435028,330.943503,1.50323
 ,29,922.95122,372.884146,2.482239
 ,30,483.274368,296.34296,1.643593
 ,31,621.020833,332.583333,1.885953
 ,32,772.92033,413.151099,1.916498
 ,33,751.913486,437.801527,1.732636
 ,34,272.888889,242,1.127898
 ,35,615.542056,381.489097,1.625148
 ,36,451.334197,312.277202,1.447667
 ,37,498.792899,321.411243,1.551688
 ,38,1197.738028,626.653521,1.952086
 ,39,580.463542,313.653646,1.850401
 ,40,698.984234,353.934685,1.994937
 ,41,769.586957,357.474638,2.16022
 ,42,368.91358,264.401235,1.395852
 ,43,471.994253,316.816092,1.488302
 ,44,554.26158,346.569482,1.615436
 ,45,674.62234,443.047872,1.531645
 ,46,485.140845,331.302034,1.471523
 ,47,1147.627907,525.22093,2.228003
 ,48,490.163265,288.69898,1.71197
 ,49,632.199377,352.847352,1.80318
 ,50,556.357143,357.107143,1.560348
 ,51,328.012821,260.871795,1.258201
 ,52,759.238636,439.545455,1.728904
 ,53,674.109948,416.342932,1.65599
 ,54,631.12536,441.697406,1.431024
 ,55,774.755102,401.357143,1.953494
 ,56,520.698413,360.833333,1.448578
 ,57,997.737819,486.12993,2.071318
 ,58,567.115672,391.395522,1.448771
 ,59,567.511905,327.261905,1.733864
 ,60,1285.526515,478.155303,2.714492
 ,61,3712.677632,818.263158,4.633235
 ,62,1145.556604,582.454403,2.00606
 ,63,641.113636,393.048295,1.641597
 ,64,2065.924528,767.209119,2.713067
 ,65,582.110236,371.950131,1.566544
 ,66,478.466667,368.5,1.288143
 ,67,609.908537,360.52439,1.700196
 ,68,400.071429,298.344388,1.342621
 ,69,594.742373,358.708475,1.665901
 ,70,2073.191358,714.496914,2.917169
 ,71,850.474074,351.325926,2.435886
 ,72,752.895161,377.177419,1.989929
 ,73,741.421053,546.947368,1.36536
 ,74,469.9375,294.09375,1.59399
 ,75,860.786164,450.984277,1.934748
 ,76,615.390805,286.448276,2.159604
 ,77,2663.049296,1030.496479,2.609378
 ,78,1250.991329,660.901734,1.922745
 ,79,1257.50495,556.60396,2.303728
