Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,1781.434524,636.839286,2.808152
 ,8,2159.808824,680.215686,3.219233
 ,9,1618.831897,686.732759,2.379223
 ,10,1610.411765,702.966387,2.299141
 ,11,1792.024648,720.542254,2.512341
 ,12,1985.341549,752.228873,2.642224
 ,13,1188.142857,633.229592,1.887382
 ,14,2087.402439,643.371951,3.226785
 ,15,1785.671429,521.325,3.254186
 ,16,1623.466216,597.466216,2.739321
 ,17,1423.428571,562.605042,2.537031
 ,18,1903.202899,732.434783,2.630843
 ,19,1357.232955,541.011364,2.515849
 ,20,1090.683962,463.146226,2.277717
 ,21,1707.6,792.92,2.155163
 ,22,2206.681818,508.443182,4.383045
 ,23,1274.166667,534.666667,2.40277
 ,24,667.407767,410.805825,1.62528
 ,25,1275.714286,575.77381,2.252562
 ,26,1867.078947,499.701754,3.736117
 ,27,1193.096774,564.967742,2.115094
 ,28,549.714286,307.642857,1.785384
 ,29,3230.906883,966.052632,3.334
 ,30,978.6,487.562963,2.004421
 ,31,1187.571429,609.857143,1.945485
 ,32,1454.619048,574.190476,2.535721
 ,33,1039.644737,393,2.636134
 ,34,2131.981459,807.542645,2.645808
 ,35,3278.875,897.483333,3.692887
 ,36,1054.330357,564.763393,1.868997
 ,37,848.397727,465,1.815635
 ,38,1481.515464,730.731959,2.047921
 ,39,846.842105,723.473684,1.169208
 ,40,2643.54,629.86,4.206334
 ,41,1252.61413,553.467391,2.275494
 ,42,697.9375,307.4875,2.22235
53,1,2217.153846,786.825911,2.819217
 ,2,945.572368,456.921053,2.069512
 ,3,1115.73913,426.490683,2.637215
 ,4,1249.6375,560.608333,2.250466
 ,5,1513.080986,673.274648,2.2675
 ,6,2166.972603,766.671233,2.867983
 ,7,1747.660714,639.702381,2.740598
 ,8,2142.044118,681.931373,3.185768
 ,9,1624.150862,686.094828,2.386418
 ,10,1610.462185,700.798319,2.306483
 ,11,1783.658451,722.602113,2.495632
 ,12,1987.042254,754.774648,2.637508
 ,13,1188.255102,631.270408,1.893523
 ,14,2085.317073,641.030488,3.236059
 ,15,1772.4,520.396429,3.236326
 ,16,1607.810811,600.614865,2.696134
 ,17,1467.647059,559.088235,2.632485
 ,18,1895.043478,732.028986,2.620049
 ,19,1349.590909,540.198864,2.504615
 ,20,1090.212264,461.34434,2.285398
 ,21,1707.92,790.96,2.161244
 ,22,2198.931818,511.215909,4.346077
 ,23,1278.036232,535.34058,2.405575
 ,24,662.805825,412.067961,1.609059
 ,25,1275.136905,574.654762,2.254196
 ,26,1865.833333,499.359649,3.73758
 ,27,1193.201613,564.758065,2.115518
 ,28,547.482143,308.357143,1.773484
 ,29,3201.412955,967.17004,3.298514
 ,30,985.151852,486.277778,2.023412
 ,31,1185.196429,609.75,1.941083
 ,32,1444.095238,573.666667,2.518245
 ,33,1046.671053,395,2.642372
 ,34,2128.239802,806.38937,2.64536
 ,35,3284.725,898.191667,3.693105
 ,36,1053.495536,565.272321,1.865786
 ,37,870.738636,466.034091,1.859176
 ,38,1482.134021,734.360825,2.039684
 ,39,832.236842,727.973684,1.143654
 ,40,2649.46,633.14,4.18809
 ,41,1161.597826,555.782609,2.099915
 ,42,703.425,306.9375,2.244611
54,1,2214.064777,787.506073,2.813602
 ,2,948.368421,458.789474,2.067324
 ,3,1115.689441,428.751553,2.621812
 ,4,1268.391667,559.058333,2.290082
 ,5,1506.658451,673.267606,2.256327
 ,6,2089.027397,770.5,2.748414
 ,7,1727.005952,642.142857,2.6984
 ,8,2150.612745,680.901961,3.207244
 ,9,1606.573276,689.150862,2.352276
 ,10,1558.62605,706.966387,2.213567
 ,11,1744.887324,724.295775,2.435092
 ,12,1977.017606,755.207746,2.620815
 ,13,1183.178571,631.433673,1.885113
 ,14,2086.292683,641.426829,3.235617
 ,15,1767.717857,519.289286,3.236808
 ,16,1608.398649,598.202703,2.70957
 ,17,1491.386555,559.432773,2.671439
 ,18,1891.985507,734.847826,2.605071
 ,19,1336.392045,543.880682,2.464104
 ,20,1087.245283,461.268868,2.279501
 ,21,1704.6,792.46,2.152705
 ,22,2201.306818,515.068182,4.31676
 ,23,1270.384058,525.224638,2.440926
 ,24,658.417476,409.757282,1.607805
 ,25,1273.720238,572.089286,2.262843
 ,26,1867.710526,501.04386,3.726644
 ,27,1184,562.806452,2.107243
 ,28,548.910714,305.178571,1.797619
 ,29,3181.931174,970.08502,3.270519
 ,30,976.459259,486.325926,2.005424
 ,31,1190.696429,612.125,1.943617
 ,32,1453.761905,577.357143,2.518549
 ,33,1051.092105,393.697368,2.66164
 ,34,2120.71199,806.677379,2.635209
 ,35,3283.816667,897.158333,3.695394
 ,36,1049.691964,563.1875,1.865417
 ,37,870.329545,462.181818,1.87252
 ,38,1460.515464,735.546392,2.007048
 ,39,834.605263,730.263158,1.143264
 ,40,2662.94,634.1,4.208531
 ,41,1173,553.168478,2.131134
 ,42,708.2375,307.05,2.2613
55,1,2183.797571,786.97166,2.777453
 ,2,946.697368,456.868421,2.071811
 ,3,1111.664596,429.142857,2.611485
 ,4,1274.408333,558.054167,2.305261
 ,5,1508.771127,673.785211,2.257702
 ,6,2078.952055,773.575342,2.725396
 ,7,1697.14881,644.077381,2.644497
 ,8,2148.460784,682.946078,3.194735
 ,9,1611.017241,684.556034,2.372444
 ,10,1510.705882,707.978992,2.143058
 ,11,1718.933099,724.411972,2.397272
 ,12,1977.728873,754.496479,2.625526
 ,13,1181.397959,632.316327,1.878719
 ,14,2089.670732,642.286585,3.235785
 ,15,1746.864286,517.371429,3.206343
 ,16,1601.472973,597.054054,2.701834
 ,17,1499.983193,556.903361,2.69897
 ,18,1871.369565,735.376812,2.57386
 ,19,1319.267045,543.607955,2.433551
 ,20,1087.400943,460.669811,2.281308
 ,21,1703.42,793.38,2.148337
 ,22,2187.204545,515.272727,4.287423
 ,23,1245.949275,516.231884,2.432507
 ,24,659.067961,411.961165,1.600266
 ,25,1272.255952,570.827381,2.266772
 ,26,1865.008772,500.105263,3.727682
 ,27,1178.854839,558.225806,2.114691
 ,28,542.196429,305.267857,1.773322
 ,29,3149.805668,970.421053,3.236093
 ,30,988.462963,485.803704,2.031992
 ,31,1185.892857,609.875,1.942223
 ,32,1454.190476,581.595238,2.500786
 ,33,1050.065789,393.328947,2.660703
 ,34,2120.043263,807.444994,2.632377
 ,35,3288.558333,894.05,3.718173
 ,36,1046.160714,562.026786,1.863414
 ,37,864.090909,462.272727,1.858192
 ,38,1456.051546,733.814433,2.005351
 ,39,833.026316,734.868421,1.132679
 ,40,2660.56,635.42,4.195002
 ,41,1205.538043,553.146739,2.190603
 ,42,708.7625,310.45,2.239542
56,1,2142.716599,791.878543,2.70881
 ,2,945.776316,458.177632,2.064357
 ,3,1108.503106,428.378882,2.60816
 ,4,1267.579167,557.879167,2.295101
 ,5,1499.619718,672.214789,2.248474
 ,6,2078.246575,774.09589,2.722436
 ,7,1605.970238,650.636905,2.47587
 ,8,2134.578431,683.460784,3.17048
 ,9,1610.297414,684.853448,2.370561
 ,10,1522.096639,704.92437,2.168127
 ,11,1697.021127,725.285211,2.364804
 ,12,1977.461268,754.169014,2.627383
 ,13,1183.515306,631.55102,1.884642
 ,14,2098.957317,642.945122,3.246589
 ,15,1743.782143,515,3.220463
 ,16,1605.675676,595.918919,2.715354
 ,17,1499.911765,558.218487,2.692845
 ,18,1860.992754,733.224638,2.567238
 ,19,1302.022727,542.301136,2.407722
 ,20,1083.830189,461.528302,2.271003
 ,21,1709.6,787.62,2.171686
 ,22,2182.636364,514.590909,4.28732
 ,23,1253.586957,523.594203,2.412922
 ,24,657.592233,407.135922,1.615316
 ,25,1267.654762,572.363095,2.251097
 ,26,1859.184211,502.052632,3.70258
 ,27,1179.370968,559.322581,2.111444
 ,28,544.25,304.303571,1.785589
 ,29,3129.40081,966.222672,3.228892
 ,30,986.155556,487.196296,2.021798
 ,31,1189.196429,610.303571,1.946409
 ,32,1436.714286,574.095238,2.504713
 ,33,1059.855263,392.526316,2.692148
 ,34,2116.603214,806.386897,2.631007
 ,35,3287.666667,893.6,3.713674
 ,36,1044.486607,562.638393,1.858129
 ,37,874.931818,460.579545,1.889461
 ,38,1449.71134,729.773196,2.003304
 ,39,848.684211,739.236842,1.145777
 ,40,2659.8,633.74,4.204529
 ,41,1214.429348,552.211957,2.210368
 ,42,713.3125,310.725,2.253321
57,1,2108.530364,792.526316,2.663612
 ,2,943.467105,457.532895,2.06211
 ,3,1106.763975,428.857143,2.60165
 ,4,1230.920833,561.645833,2.213761
 ,5,1490.827465,673.242958,2.231814
 ,6,2062.410959,775.773973,2.698454
 ,7,1489.52381,658.178571,2.269503
 ,8,2120.553922,685.480392,3.139385
 ,9,1606.586207,685.961207,2.3604
 ,10,1551.827731,705.411765,2.208082
 ,11,1690.052817,727.320423,2.347334
 ,12,1974.623239,754.771127,2.621365
 ,13,1177.045918,632.515306,1.871042
 ,14,2103.597561,640.29878,3.267993
 ,15,1736.853571,514.303571,3.21284
 ,16,1606.243243,594.040541,2.723826
 ,17,1506.386555,555.508403,2.717274
 ,18,1863.5,736.333333,2.562832
 ,19,1245.647727,545.522727,2.28881
 ,20,1083.419811,458.679245,2.283419
 ,21,1702.74,785.74,2.169893
 ,22,2181.943182,512.613636,4.300151
 ,23,1241.673913,509.043478,2.460302
 ,24,653.902913,407.533981,1.605043
 ,25,1270.208333,569.940476,2.264593
 ,26,1860.842105,501.298246,3.711449
 ,27,1170.580645,555.330645,2.11012
 ,28,539.928571,306.553571,1.758588
 ,29,3130.323887,969.008097,3.220558
 ,30,987.962963,486.125926,2.030063
 ,31,1194.160714,609.017857,1.958608
 ,32,1447.166667,572.690476,2.528398
 ,33,1064.026316,393.578947,2.69555
 ,34,2111.065513,807.185414,2.62152
 ,35,3291.308333,894.65,3.713748
 ,36,1045.665179,561.852679,1.863761
 ,37,876.818182,464.988636,1.87711
 ,38,1438.28866,727.670103,1.995697
 ,39,844.894737,732.921053,1.151797
 ,40,2674.1,640.18,4.18426
 ,41,1175.907609,553.326087,2.135883
 ,42,715.325,310.825,2.260285
58,1,2097.42915,793.048583,2.647689
 ,2,941.552632,459.065789,2.050081
 ,3,1101.838509,428.086957,2.597294
 ,4,1145.1375,567.533333,2.034636
 ,5,1488.461268,673.235915,2.228485
 ,6,2053.575342,774.972603,2.68678
 ,7,1423.625,661.410714,2.158355
 ,8,2104.509804,683.681373,3.129722
 ,9,1599.426724,684.793103,2.356771
 ,10,1563.995798,702.794118,2.232366
 ,11,1677.841549,728.133803,2.327072
 ,12,1964.161972,753.957746,2.610258
 ,13,1179.290816,631.520408,1.877739
 ,14,2103.737805,639.463415,3.272765
 ,15,1728.478571,512.460714,3.209154
 ,16,1613.668919,593.763514,2.740293
 ,17,1418.415966,558.857143,2.543935
 ,18,1859.586957,735.5,2.556554
 ,19,1218.738636,546.181818,2.236734
 ,20,1081,460.886792,2.268101
 ,21,1698.98,783.98,2.171223
 ,22,2187.318182,516.840909,4.275857
 ,23,1230.942029,507.913043,2.443327
 ,24,653,408.15534,1.600492
 ,25,1260.160714,569.482143,2.24926
 ,26,1862,502.561404,3.70346
 ,27,1168.927419,551.822581,2.119667
 ,28,538.267857,304.821429,1.763517
 ,29,3113.704453,967.603239,3.208078
 ,30,973.781481,484.17037,2.008749
 ,31,1197.053571,613.178571,1.950197
 ,32,1442.142857,571.833333,2.524349
 ,33,1076.828947,391.210526,2.74612
 ,34,2103.515451,805.239802,2.61855
 ,35,3297.325,892.375,3.729137
 ,36,1041.6875,563.785714,1.849955
 ,37,881.318182,464.022727,1.891522
 ,38,1373.257732,733.185567,1.891917
 ,39,843.157895,738.947368,1.139639
 ,40,2689.32,635.88,4.236457
 ,41,1137.646739,555.429348,2.058564
 ,42,724.2625,311.9125,2.284034
59,1,2071.696356,793.036437,2.614857
 ,2,944.736842,459.157895,2.057646
 ,3,1099.161491,428.639752,2.585464
 ,4,1088.004167,568.058333,1.930995
 ,5,1479.366197,673.623239,2.21271
 ,6,2067.191781,772.705479,2.713434
 ,7,1372.553571,664.696429,2.071193
 ,8,2116.828431,682.686275,3.153514
 ,9,1584.25,686.728448,2.327029
 ,10,1553.10084,704.97479,2.210246
 ,11,1656.133803,729.077465,2.29462
 ,12,1952.211268,756.394366,2.584432
 ,13,1171.505102,631.994898,1.864038
 ,14,2113.012195,642.371951,3.272468
 ,15,1726.007143,511.196429,3.215212
 ,16,1612.067568,593.216216,2.74113
 ,17,1449.579832,557.718487,2.603914
 ,18,1851.282609,732.369565,2.556573
 ,19,1210.4375,546.977273,2.217939
 ,20,1079.834906,458.066038,2.280963
 ,21,1703.28,785.52,2.169569
 ,22,2177.511364,516.659091,4.255908
 ,23,1221.23913,508.043478,2.4207
 ,24,657.145631,405.213592,1.622035
 ,25,1250.702381,567.47619,2.240079
 ,26,1868.72807,501.122807,3.728104
 ,27,1161.032258,551.104839,2.108232
 ,28,537.875,303.535714,1.770442
 ,29,3074.534413,971.761134,3.154789
 ,30,967.788889,486.525926,1.987098
 ,31,1194.017857,608.053571,1.961452
 ,32,1440.47619,568.714286,2.533452
 ,33,1073.723684,388.526316,2.75692
 ,34,2099.31026,805.233622,2.613867
 ,35,3290.783333,891.441667,3.729524
 ,36,1041.375,560.772321,1.85982
 ,37,880.25,462.159091,1.897989
 ,38,1382.793814,729.938144,1.912233
 ,39,837.157895,741.157895,1.131136
 ,40,2692.22,638.08,4.228748
 ,41,1121.119565,557.125,2.020754
 ,42,722.35,310.1625,2.292497
60,1,2081.299595,794.663968,2.621485
 ,2,942.453947,459.960526,2.049244
 ,3,1096.478261,431.84472,2.561054
 ,4,1065.204167,572.5125,1.875113
 ,5,1467.65493,672.947183,2.199045
 ,6,2071.80137,779.321918,2.697921
 ,7,1322.565476,669.446429,1.981031
 ,8,2120.22549,684.784314,3.150212
 ,9,1574.956897,688.452586,2.309155
 ,10,1549.621849,706.294118,2.201953
 ,11,1632.93662,731.901408,2.253086
 ,12,1944.989437,755.880282,2.575572
 ,13,1169.673469,632.05102,1.859755
 ,14,2111.920732,641.268293,3.275219
 ,15,1719.057143,511.032143,3.203558
 ,16,1609.75,594.75,2.730042
 ,17,1466.642857,557.920168,2.634474
 ,18,1851.637681,736.992754,2.543968
 ,19,1175.261364,549.034091,2.146585
 ,20,1076.066038,458.754717,2.268576
 ,21,1712.26,782.48,2.190151
 ,22,2173.477273,519.875,4.227361
 ,23,1239.268116,516.746377,2.418093
 ,24,658.475728,406.650485,1.620404
 ,25,1242.47619,568.946429,2.220739
 ,26,1866.096491,501.166667,3.723376
 ,27,1162.5,556.072581,2.092815
 ,28,532.696429,303.5,1.754711
 ,29,3007.481781,972.287449,3.085318
 ,30,967.192593,485.796296,1.989132
 ,31,1195.964286,614.464286,1.944751
 ,32,1432.738095,576.047619,2.488039
 ,33,1077.973684,390.368421,2.753295
 ,34,2100.593325,806.587145,2.611247
 ,35,3297.583333,893.483333,3.726576
 ,36,1041.330357,563.053571,1.851486
 ,37,888.136364,463.715909,1.910049
 ,38,1404.175258,730,1.944778
 ,39,840.131579,739.263158,1.136252
 ,40,2701.2,641.14,4.22188
 ,41,1092.88587,560.168478,1.959241
 ,42,732.0125,313.05,2.302104
61,1,2048.619433,794.688259,2.581223
 ,2,941.467105,460.427632,2.044312
 ,3,1094.770186,430.652174,2.565792
 ,4,1050.841667,574.404167,1.84374
 ,5,1458.788732,675.503521,2.177641
 ,6,2073.513699,777.452055,2.703276
 ,7,1259.017857,674.869048,1.871223
 ,8,2122.779412,680.29902,3.172425
 ,9,1586.663793,688.056034,2.331218
 ,10,1510.655462,706.12605,2.145751
 ,11,1621.126761,731.126761,2.238294
 ,12,1926.911972,755.028169,2.555604
 ,13,1167.086735,631.362245,1.857278
 ,14,2117.390244,639.658537,3.292742
 ,15,1711.482143,507.407143,3.214878
 ,16,1612.222973,591.925676,2.747165
 ,17,1473.042017,556.970588,2.649527
 ,18,1838.210145,739.210145,2.517041
 ,19,1171.193182,551.642045,2.128095
 ,20,1075.089623,456.84434,2.276429
 ,21,1704.6,786.46,2.168197
 ,22,2142.409091,519.954545,4.167005
 ,23,1216.623188,502.115942,2.439285
 ,24,657.621359,405.029126,1.624462
 ,25,1237.869048,566.238095,2.221482
 ,26,1853.157895,503.026316,3.682013
 ,27,1153.467742,551.080645,2.094895
 ,28,530.607143,307.071429,1.726968
 ,29,2989.591093,975.214575,3.057352
 ,30,955.111111,486.377778,1.961254
 ,31,1201.214286,613.214286,1.956316
 ,32,1428.785714,573.071429,2.494101
 ,33,1090.118421,389.223684,2.793942
 ,34,2096.480841,804.936959,2.611267
 ,35,3290.725,891.208333,3.730316
 ,36,1042.558036,562.669643,1.854709
 ,37,887.511364,465.590909,1.901344
 ,38,1417.721649,728.154639,1.969072
 ,39,843.5,741.973684,1.138079
 ,40,2696.66,640.36,4.220811
 ,41,1074.353261,560.38587,1.926012
 ,42,731.6,312.525,2.307793
62,1,2061.696356,794.797571,2.596876
 ,2,935.835526,460.184211,2.033722
 ,3,1089.913043,429.291925,2.558679
 ,4,1052.183333,573.108333,1.850269
 ,5,1451.869718,674.53169,2.170341
 ,6,2065.527397,776.821918,2.698195
 ,7,1205.041667,677.952381,1.781642
 ,8,2110.529412,680.862745,3.153525
 ,9,1587.50431,687.409483,2.334561
 ,10,1515.348739,708.60084,2.146001
 ,11,1610.334507,732.760563,2.220509
 ,12,1920.93662,755.778169,2.546163
 ,13,1167.69898,634.010204,1.851255
 ,14,2123.164634,638.25,3.309058
 ,15,1707.246429,507.842857,3.202817
 ,16,1604.777027,591.72973,2.734898
 ,17,1472.243697,556.722689,2.650457
 ,18,1837.57971,735.804348,2.528676
 ,19,1177.869318,548.517045,2.153093
 ,20,1071.900943,457.325472,2.267652
 ,21,1706.06,779.4,2.191003
 ,22,2125.761364,521.113636,4.119605
 ,23,1224.086957,517.702899,2.381311
 ,24,656.776699,404.980583,1.622564
 ,25,1235.672619,565.916667,2.218403
 ,26,1858.666667,502.578947,3.696872
 ,27,1143.032258,554.120968,2.065424
 ,28,532.732143,300.625,1.772106
 ,29,2980.910931,969.813765,3.065316
 ,30,960.355556,484.844444,1.978607
 ,31,1200.142857,612.642857,1.957029
 ,32,1418.833333,566.261905,2.50758
 ,33,1092.907895,387.368421,2.814277
 ,34,2086.184178,804.040791,2.601658
 ,35,3285.116667,887.566667,3.739405
 ,36,1034.258929,562.75,1.839991
 ,37,885.556818,465.454545,1.898449
 ,38,1418.762887,727.402062,1.972965
 ,39,837.157895,743.736842,1.125484
 ,40,2710.46,638.8,4.250562
 ,41,1054.711957,559.048913,1.895623
 ,42,731.475,313.975,2.298587
63,1,2043.174089,795.663968,2.570912
 ,2,940.296053,461.230263,2.038531
 ,3,1089.273292,430.31677,2.552914
 ,4,1050.266667,572.8,1.84685
 ,5,1453.542254,675.190141,2.169818
 ,6,2033.746575,779.438356,2.644897
 ,7,1188.589286,677.863095,1.75757
 ,8,2101.936275,684.803922,3.122413
 ,9,1574.202586,687.568966,2.312302
 ,10,1531.760504,706.533613,2.174544
 ,11,1586.390845,732.848592,2.185713
 ,12,1911.834507,756.880282,2.530601
 ,13,1166.188776,633.188776,1.850587
 ,14,2116.560976,638.512195,3.297759
 ,15,1698.957143,505.564286,3.201144
 ,16,1611.628378,590.641892,2.752226
 ,17,1469.432773,556.105042,2.64806
 ,18,1850.492754,731.152174,2.561349
 ,19,1172.488636,551.295455,2.132439
 ,20,1068.745283,456.533019,2.263966
 ,21,1708.06,784.52,2.179548
 ,22,2086.227273,522.636364,4.035558
 ,23,1219.652174,506.876812,2.424791
 ,24,656.708738,404.165049,1.625466
 ,25,1233.821429,567.732143,2.210116
 ,26,1859.078947,502.254386,3.700097
 ,27,1141.080645,552.604839,2.067511
 ,28,528.017857,302.839286,1.742198
 ,29,2965.226721,975.331984,3.033096
 ,30,968.362963,484.807407,1.994795
 ,31,1204.714286,611.232143,1.969647
 ,32,1423.404762,570.714286,2.496046
 ,33,1091.631579,387.592105,2.808546
 ,34,2083.686032,805.891224,2.592492
 ,35,3290.008333,887.558333,3.745421
 ,36,1033.883929,563.111607,1.837709
 ,37,893.897727,464.965909,1.917754
 ,38,1429.896907,723.061856,1.998758
 ,39,837,738.578947,1.135811
 ,40,2701.78,642.02,4.220788
 ,41,1060.777174,561.277174,1.898674
 ,42,737.2375,315.425,2.307018
64,1,1938.939271,800.02834,2.426481
 ,2,942.684211,463.046053,2.035323
 ,3,1087.534161,430.900621,2.545627
 ,4,1031.316667,574.479167,1.808659
 ,5,1449.919014,672.880282,2.171284
 ,6,2024.965753,777.534247,2.641475
 ,7,1185.470238,680.10119,1.747234
 ,8,2086.754902,685.754902,3.093688
 ,9,1549.607759,689.215517,2.271279
 ,10,1545.983193,704.743697,2.200396
 ,11,1582.676056,735.176056,2.173194
 ,12,1900.056338,757.795775,2.511661
 ,13,1164.306122,632.433673,1.8499
 ,14,2117.634146,638.957317,3.297606
 ,15,1696.978571,505.242857,3.201034
 ,16,1601.756757,589.547297,2.739776
 ,17,1462.537815,557.504202,2.628568
 ,18,1845.442029,734.057971,2.545379
 ,19,1155.943182,551.289773,2.102068
 ,20,1067.617925,456.292453,2.263112
 ,21,1707.36,781.66,2.185187
 ,22,2050.920455,524.034091,3.953842
 ,23,1244.666667,534.42029,2.346958
 ,24,654.757282,404.640777,1.618217
 ,25,1231.684524,565.672619,2.211316
 ,26,1856.22807,503.166667,3.685345
 ,27,1145.637097,558.741935,2.053398
 ,28,531.642857,301.375,1.762236
 ,29,2969.761134,973.052632,3.044369
 ,30,979.703704,484.537037,2.020318
 ,31,1210.178571,614.642857,1.967643
 ,32,1413.785714,571.047619,2.477399
 ,33,1085.447368,386.697368,2.799542
 ,34,2079.359703,803.336218,2.595864
 ,35,3267.525,890.108333,3.707309
 ,36,1034.25,562.147321,1.841809
 ,37,899.863636,468.977273,1.914723
 ,38,1440.927835,725.721649,2.007046
 ,39,837.605263,746.263158,1.123119
 ,40,2703.9,640.64,4.228457
 ,41,1052.722826,560.309783,1.88747
 ,42,741.9125,316.6625,2.314056
65,1,1864.259109,801.550607,2.327834
 ,2,933.190789,461.953947,2.019896
 ,3,1082.832298,432.701863,2.52357
 ,4,1023.65,574.083333,1.795262
 ,5,1447.901408,671.242958,2.174364
 ,6,2008.10274,777.047945,2.620562
 ,7,1171.565476,676.64881,1.735902
 ,8,2084.205882,683.436275,3.102403
 ,9,1551.137931,687.125,2.28141
 ,10,1526.441176,705.231092,2.17041
 ,11,1549.242958,736.419014,2.124606
 ,12,1894.915493,758.383803,2.502492
 ,13,1162.244898,634.668367,1.838048
 ,14,2123.621951,635.95122,3.321381
 ,15,1691.7,502.496429,3.209405
 ,16,1603.256757,588.871622,2.746145
 ,17,1457.579832,556.319328,2.62464
