Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,641.406897,422.42069,1.548057
 ,25,822.08046,386.902299,2.145875
 ,26,802.128,505.328,1.595316
 ,27,1050.883019,538.935849,1.954428
 ,28,711.664474,346.875,2.061799
 ,29,1123.218487,362.184874,3.094363
 ,30,462.62963,283.361111,1.634607
 ,31,1381.334197,921.468912,1.553033
 ,32,433.642857,371.071429,1.181498
 ,33,455.52381,286.583333,1.589378
 ,34,958.45122,331.646341,2.902521
 ,35,792.567164,450.11194,1.767593
 ,36,1366.985294,516.558824,2.656239
 ,37,575.483871,287.715054,2.007617
 ,38,866.449704,607.491124,1.43844
 ,39,4066.644737,1009.065789,4.094577
 ,40,420.44,265.84,1.582781
 ,41,597.745098,309.245098,1.936099
 ,42,672.22963,302.681481,2.220085
 ,43,614.544118,345.058824,1.777589
 ,44,576.882353,381.220588,1.507189
 ,45,904.965686,485.803922,1.865575
92,1,1110.264198,647.471605,1.72978
 ,2,1785.912037,675.694444,2.681061
 ,3,1125.483871,382.849462,2.94781
 ,4,902.496479,581.503521,1.551452
 ,5,1338.072139,619.029851,2.2269
 ,6,956.80203,573,1.68615
 ,7,1964.302469,715.506173,2.845396
 ,8,1346.989637,709.57772,1.937349
 ,9,608.238739,354.468468,1.726931
 ,10,616.931818,376.181818,1.641635
 ,11,926.908163,470.081633,1.984253
 ,12,725.923387,703.504032,1.049728
 ,13,475.372093,397.232558,1.197967
 ,14,1055.190361,536.286747,1.966745
 ,15,859.784553,511.839431,1.703206
 ,16,653.019531,397.058594,1.658465
 ,17,850.333333,515.711111,1.655901
 ,18,688.738095,378.642857,1.820875
 ,19,380.859223,266.252427,1.432036
 ,20,736.764706,454.52521,1.62161
 ,21,879.726563,476.726563,1.862817
 ,22,1168.886364,723.280303,1.631405
 ,23,506.289474,274.710526,1.843944
 ,24,640.262069,423.137931,1.542092
 ,25,824.178161,387.126437,2.149175
 ,26,804.8,505.968,1.599418
 ,27,1049.128302,536.10566,1.960559
 ,28,707.052632,347.059211,2.046323
 ,29,1121.87395,361.243697,3.099369
 ,30,456.453704,282.694444,1.616328
 ,31,1379.419689,920.593264,1.554355
 ,32,430.583333,370.190476,1.17454
 ,33,452.869048,288.22619,1.572758
 ,34,959.091463,331.329268,2.907946
 ,35,791.824627,448.570896,1.770884
 ,36,1367.779412,515.132353,2.665288
 ,37,572.193548,288.822581,1.987746
 ,38,867.390533,608.838264,1.436779
 ,39,4063.184211,1008.894737,4.090288
 ,40,415.08,264.14,1.57338
 ,41,597.754902,308.627451,1.938585
 ,42,668.666667,304.214815,2.19725
 ,43,610.676471,342.411765,1.781768
 ,44,571.794118,380.941176,1.496358
 ,45,904.436275,484.401961,1.870991
93,1,1122.185185,645.274074,1.754818
 ,2,1782.509259,674.967593,2.678769
 ,3,1123.126344,383.112903,2.94115
 ,4,899.996479,578.764085,1.553952
 ,5,1337.671642,620.853234,2.221357
 ,6,953.467005,573.294416,1.67824
 ,7,1958.179012,711.524691,2.851723
 ,8,1345.42228,712.085492,1.9296
 ,9,604.563063,354.873874,1.713752
 ,10,613.977273,375.494318,1.636885
 ,11,927.612245,471.163265,1.981911
 ,12,724.181452,704.560484,1.04544
 ,13,472.093023,396.837209,1.191115
 ,14,1049.371084,538.428916,1.948428
 ,15,856.989837,514.644309,1.688005
 ,16,651.496094,394.472656,1.664825
 ,17,849.518519,516.518519,1.650859
 ,18,686.261905,376.25,1.826044
 ,19,380.793689,265.553398,1.435272
 ,20,729.512605,453.861345,1.606775
 ,21,881.117188,473.945313,1.875284
 ,22,1172.371212,727.356061,1.627709
 ,23,509.175439,271.385965,1.876291
 ,24,641.131034,422.482759,1.547969
 ,25,825.051724,386.856322,2.155148
 ,26,803.24,509.056,1.58552
 ,27,1049.373585,538.845283,1.951886
 ,28,707.657895,345.184211,2.061411
 ,29,1126.365546,361.844538,3.107388
 ,30,456.75,283.527778,1.612862
 ,31,1378.331606,919.632124,1.553402
 ,32,429.547619,373.5,1.163113
 ,33,449.5,287.380952,1.564847
 ,34,958.317073,331.25,2.90858
 ,35,793.291045,447.664179,1.77809
 ,36,1362.926471,516.867647,2.644034
 ,37,579.05914,287.768817,2.019941
 ,38,867.011834,607.157791,1.440254
 ,39,4060.171053,1007.697368,4.091855
 ,40,418.54,266.28,1.572992
 ,41,596.77451,309.294118,1.931721
 ,42,668.362963,302.888889,2.205564
 ,43,609.970588,346.073529,1.76095
 ,44,572.632353,378.779412,1.505782
 ,45,905.02451,482.642157,1.877022
94,1,1119.471605,645.530864,1.750731
 ,2,1783.421296,677.199074,2.673901
 ,3,1122.723118,381.768817,2.951834
 ,4,899.380282,579.978873,1.549695
 ,5,1334.29602,620.248756,2.217903
 ,6,951.969543,573.461929,1.675349
 ,7,1942.666667,710.765432,2.83031
 ,8,1342.683938,710.860104,1.929194
 ,9,606.918919,354.815315,1.720172
 ,10,614.636364,374.409091,1.643062
 ,11,930.816327,469.826531,1.992789
 ,12,724.375,701.842742,1.050559
 ,13,467.372093,395.255814,1.183893
 ,14,1053.036145,537.696386,1.957971
 ,15,858.002033,511.977642,1.698477
 ,16,650.328125,395.019531,1.660013
 ,17,851.222222,516.348148,1.65412
 ,18,685.52381,379.916667,1.80589
 ,19,379.966019,265.834951,1.430724
 ,20,731.983193,453.151261,1.616833
 ,21,877.570313,475.25,1.864438
 ,22,1174.484848,725.893939,1.633729
 ,23,505.464912,271.631579,1.860764
 ,24,641.013793,421.77931,1.546609
 ,25,823.798851,387.344828,2.14699
 ,26,802.304,505.72,1.594657
 ,27,1044.460377,536.864151,1.950433
 ,28,705.605263,346.059211,2.048745
 ,29,1120.403361,361.495798,3.0925
 ,30,456.314815,284.657407,1.604717
 ,31,1374.025907,923.621762,1.54237
 ,32,427.083333,369.595238,1.165721
 ,33,454.011905,286,1.588559
 ,34,955.109756,331.060976,2.898825
 ,35,792.947761,449.470149,1.771304
 ,36,1355.014706,511.073529,2.663413
 ,37,577.88172,287.72043,2.014953
 ,38,862.714004,605.972387,1.435042
 ,39,4061.434211,1003.828947,4.111451
 ,40,414.76,267.52,1.55167
 ,41,594.269608,308.696078,1.927387
 ,42,671.266667,303.540741,2.210323
 ,43,607.720588,344.5,1.763289
 ,44,570.176471,379.044118,1.496749
 ,45,901.186275,482.892157,1.868811
95,1,1103.592593,644.851852,1.727034
 ,2,1782.652778,674.291667,2.683969
 ,3,1120.408602,382.290323,2.940648
 ,4,895.573944,576.397887,1.552882
 ,5,1333.619403,618.89801,2.223227
 ,6,948.192893,571.553299,1.674157
 ,7,1953.08642,711.111111,2.84838
 ,8,1334.054404,708.181347,1.922725
 ,9,606.45045,352.932432,1.728052
 ,10,613.4375,373.801136,1.642735
 ,11,923.489796,470,1.977885
 ,12,724.157258,705.181452,1.04487
 ,13,469.023256,393,1.195048
 ,14,1050.763855,536.493976,1.958742
 ,15,856.288618,511.168699,1.698099
 ,16,649.519531,394.964844,1.657324
 ,17,845.444444,514.288889,1.650777
 ,18,685.011905,380.083333,1.803817
 ,19,379.63835,265.01699,1.433609
 ,20,730.584034,453.235294,1.613164
 ,21,881.789063,473.125,1.879776
 ,22,1170.727273,720.621212,1.638853
 ,23,506.447368,271.719298,1.864566
 ,24,639.289655,422.117241,1.540397
 ,25,822.977011,384.741379,2.158724
 ,26,803.72,508.48,1.588782
 ,27,1045.766038,534.188679,1.962478
 ,28,701.934211,346.407895,2.036728
 ,29,1120.697479,360.542017,3.101087
 ,30,459.916667,282.638889,1.62862
 ,31,1372.173575,921.743523,1.54253
 ,32,424.72619,369.52381,1.161851
 ,33,450.095238,285.761905,1.57665
 ,34,956.268293,331.054878,2.902774
 ,35,796.585821,448.544776,1.781788
 ,36,1359.323529,511.279412,2.670929
 ,37,578.446237,288.037634,2.014432
 ,38,863.550296,607.447732,1.432925
 ,39,4058.342105,997.078947,4.131551
 ,40,413.36,267.04,1.549661
 ,41,594.127451,308.328431,1.92955
 ,42,668.555556,302.933333,2.20671
 ,43,606.044118,342.691176,1.768102
 ,44,565.779412,380,1.482518
 ,45,897.892157,483.127451,1.860906
96,1,1115.641975,643.264198,1.750245
 ,2,1782.662037,673.916667,2.687442
 ,3,1117.534946,381.88172,2.935974
 ,4,892.53169,578.827465,1.54115
 ,5,1333.365672,615.743781,2.23098
 ,6,947.736041,571.411168,1.675587
 ,7,1951.567901,710.006173,2.851434
 ,8,1327.777202,706.251295,1.91969
 ,9,606.734234,354.306306,1.721608
 ,10,613.602273,375.659091,1.635433
 ,11,920.153061,469.071429,1.975414
 ,12,724.173387,702.580645,1.047811
 ,13,471.44186,394.325581,1.197351
 ,14,1051.192771,536.8,1.957763
 ,15,852.969512,510.896341,1.693128
 ,16,649.722656,394.777344,1.65968
 ,17,848.296296,514.674074,1.655422
 ,18,682.761905,376.095238,1.816867
 ,19,379.339806,265.859223,1.428357
 ,20,730.05042,453.046218,1.611962
 ,21,875.734375,473.742188,1.865137
 ,22,1168.068182,721.348485,1.632851
 ,23,507.087719,271.77193,1.866751
 ,24,640.848276,422.282759,1.546624
 ,25,814.511494,385.597701,2.131907
 ,26,798.176,506.704,1.583875
 ,27,1047.701887,536.913208,1.955197
 ,28,695.046053,344.572368,2.026312
 ,29,1116.647059,359.882353,3.096491
 ,30,452.407407,283.916667,1.596302
 ,31,1368.217617,919.07772,1.544706
 ,32,430.107143,369.952381,1.17414
 ,33,456.119048,285.833333,1.597686
 ,34,948.743902,329.402439,2.894045
 ,35,793.291045,448.11194,1.776203
 ,36,1350,511.691176,2.64887
 ,37,576.747312,286.526882,2.022068
 ,38,862.757396,605.558185,1.436468
 ,39,4060.802632,996.842105,4.133053
 ,40,414.14,266.4,1.555984
 ,41,594.720588,309.269608,1.925027
 ,42,667.607407,305.681481,2.183664
 ,43,603.676471,341.882353,1.762797
 ,44,566.838235,376.205882,1.500372
 ,45,897.622549,480.651961,1.870969
97,1,1124.82963,642.520988,1.766853
 ,2,1777.657407,674.550926,2.675385
 ,3,1120.333333,381.346774,2.94849
 ,4,885.373239,575.172535,1.538543
 ,5,1332.900498,619.300995,2.219479
 ,6,945.284264,572.664975,1.666839
 ,7,1950.734568,711.388889,2.84495
 ,8,1324.764249,709.028497,1.908893
 ,9,606.747748,353.90991,1.72381
 ,10,612.25,374.494318,1.636717
 ,11,919.683673,471.183673,1.964755
 ,12,725.294355,702.298387,1.050396
 ,13,471.860465,392.883721,1.203442
 ,14,1049.987952,536.585542,1.956611
 ,15,855.439024,511.550813,1.695129
 ,16,649.816406,394.847656,1.65944
 ,17,847.674074,515.740741,1.65105
 ,18,678.380952,376.02381,1.805971
 ,19,378.133495,265.157767,1.427795
 ,20,733.12605,450.340336,1.628485
 ,21,877.601563,473.984375,1.869111
 ,22,1168.05303,720.295455,1.637287
 ,23,502.070175,272.201754,1.845674
 ,24,643.2,424.282759,1.544
 ,25,818.097701,386.212644,2.140725
 ,26,802.432,506.56,1.594325
 ,27,1049.369811,537.675472,1.956643
 ,28,696.078947,347.210526,2.015759
 ,29,1112.365546,360.680672,3.077053
 ,30,451.944444,284.398148,1.590533
 ,31,1369.202073,919.189119,1.544549
 ,32,428.869048,368.297619,1.176203
 ,33,451.654762,287.738095,1.57138
 ,34,950.243902,331.152439,2.884417
 ,35,789.063433,448.906716,1.764205
 ,36,1343.661765,513.044118,2.629001
 ,37,574.053763,287.413978,2.005545
 ,38,862.83432,607.015779,1.433359
 ,39,4061,996.526316,4.134394
 ,40,418.3,266.46,1.571178
 ,41,593.107843,306.156863,1.939616
 ,42,671.348148,303.192593,2.213799
 ,43,596.426471,343.235294,1.738752
 ,44,565.544118,378.411765,1.48921
 ,45,896.02451,478.171569,1.874953
98,1,1125.958025,641.88642,1.769315
 ,2,1771.273148,674.074074,2.664555
 ,3,1116.680108,381.666667,2.935494
 ,4,886.940141,576.415493,1.537354
 ,5,1331.405473,616.691542,2.225387
 ,6,942.304569,569.340102,1.672179
 ,7,1941.555556,708.481481,2.840217
 ,8,1328.098446,705.541451,1.922951
 ,9,605.743243,353.725225,1.721821
 ,10,613.170455,373.210227,1.64416
 ,11,917.112245,469.908163,1.965089
 ,12,722.209677,699.798387,1.050991
 ,13,464.744186,397.465116,1.170472
 ,14,1046.787952,538.108434,1.945677
 ,15,853.632114,512.097561,1.691172
 ,16,645.507813,394.886719,1.648241
 ,17,851.362963,514.103704,1.662502
 ,18,684.428571,375.809524,1.822115
 ,19,379.206311,264.961165,1.432263
 ,20,740.029412,452.508403,1.637091
 ,21,872,472.359375,1.862201
 ,22,1169.05303,726.886364,1.624488
 ,23,502,272.517544,1.842532
 ,24,640.972414,422.2,1.545592
 ,25,815.442529,383.706897,2.144793
 ,26,800.976,506.152,1.590407
 ,27,1047.939623,536.324528,1.959414
 ,28,695.776316,346.625,2.018869
 ,29,1112.945378,361.752101,3.071122
 ,30,455.166667,283.601852,1.606201
 ,31,1369.582902,916.212435,1.54955
 ,32,432.369048,368.011905,1.187137
 ,33,449.75,286.630952,1.570209
 ,34,952.871951,330.231707,2.897064
 ,35,795.858209,446.514925,1.789439
 ,36,1343.764706,511.970588,2.634422
 ,37,574.876344,286.935484,2.009624
 ,38,860.473373,605.558185,1.432765
 ,39,4064.315789,992.552632,4.161619
 ,40,413.8,264.02,1.568042
 ,41,594.578431,306.75,1.940833
 ,42,671.777778,302.918519,2.217592
 ,43,600.117647,339.735294,1.761792
 ,44,564.794118,374.588235,1.500169
 ,45,892.127451,478.446078,1.868031
99,1,1120.28642,648.538272,1.741741
 ,2,1810.861111,706.328704,2.612851
 ,3,1120.760753,381.129032,2.951672
 ,4,938.630282,590.316901,1.592013
 ,5,1336.708955,632.870647,2.178436
 ,6,944.360406,596.233503,1.597463
 ,7,1954.006173,746.549383,2.74548
 ,8,1334.261658,716.810881,1.900121
 ,9,618.563063,352.828829,1.760497
 ,10,616.056818,377.551136,1.634414
 ,11,931.295918,462.72449,2.03441
 ,12,729.951613,718.217742,1.035787
 ,13,463.883721,391.674419,1.186271
 ,14,1077.322892,547.228916,1.97249
 ,15,876.989837,533.941057,1.661664
 ,16,659.125,407.695313,1.631426
 ,17,874.4,539.422222,1.626382
 ,18,688.880952,379.809524,1.815493
 ,19,378.665049,265.368932,1.428538
 ,20,756.07563,475.983193,1.590423
 ,21,895.617188,491.679688,1.840231
 ,22,1181.386364,766.757576,1.561193
 ,23,508.166667,272.719298,1.864668
 ,24,651.455172,405.034483,1.63294
 ,25,822.494253,388.218391,2.143781
 ,26,806.824,515.976,1.572049
 ,27,1064.377358,543.532075,1.967265
 ,28,696.342105,347.467105,2.013338
 ,29,1150.819328,367.642857,3.122952
 ,30,458.62037,291,1.57745
 ,31,1377.761658,940.406736,1.513556
 ,32,427.107143,351.845238,1.219627
 ,33,441.095238,286.154762,1.543253
 ,34,937.768293,335.414634,2.810534
 ,35,800.44403,453.097015,1.773919
 ,36,1423.676471,515.029412,2.790268
 ,37,554.709677,289.22043,1.926977
 ,38,859.680473,613.372781,1.409469
 ,39,4093.486842,1051.065789,3.944311
 ,40,417.44,267.84,1.559716
 ,41,596.063725,306.578431,1.948242
 ,42,684.340741,306.007407,2.237021
 ,43,644.25,359.441176,1.792297
 ,44,573.470588,386.308824,1.481282
 ,45,933.014706,505.431373,1.847605
100,1,1111.817284,650.879012,1.722247
 ,2,1827.648148,715.587963,2.610691
 ,3,1119.145161,381.908602,2.940577
 ,4,962.341549,590.105634,1.633913
 ,5,1333.191542,635.079602,2.165309
 ,6,948.187817,597.456853,1.601064
 ,7,1954.530864,753.123457,2.727548
 ,8,1337.738342,714.34715,1.910011
 ,9,624.617117,355.072072,1.765429
 ,10,620.647727,377.75,1.645244
 ,11,932.428571,457.5,2.064468
 ,12,729.584677,720.342742,1.032559
 ,13,461.395349,389.883721,1.187216
 ,14,1092.021687,548.053012,1.997113
 ,15,885.841463,539.601626,1.660708
 ,16,664.011719,411.777344,1.628065
 ,17,888.592593,545.340741,1.632851
 ,18,700.345238,378.452381,1.852239
 ,19,377.725728,265.538835,1.424691
 ,20,781.718487,482.815126,1.622176
 ,21,907.28125,497.242188,1.841181
 ,22,1181.651515,771.924242,1.549668
 ,23,509.54386,272.035088,1.87479
 ,24,657.565517,402.137931,1.660867
 ,25,826.293103,386.057471,2.164899
 ,26,808.704,520.68,1.560811
 ,27,1076.637736,545.203774,1.984732
 ,28,693.480263,349.842105,1.992364
 ,29,1166.89916,371.281513,3.136264
 ,30,462.027778,291.37037,1.588596
 ,31,1383.981865,946.375648,1.509827
 ,32,426.785714,348.52381,1.228773
 ,33,434.369048,285.333333,1.524855
 ,34,934.121951,335.829268,2.796161
 ,35,784.130597,455.776119,1.726872
 ,36,1439.323529,508.5,2.857963
 ,37,548.505376,289.048387,1.907366
 ,38,858.313609,617.084813,1.399162
 ,39,4093.881579,1065.789474,3.88685
 ,40,414.52,266.74,1.555062
 ,41,597.887255,307.852941,1.945696
 ,42,688.444444,304.977778,2.257704
 ,43,673.558824,364.838235,1.848711
 ,44,572,385.691176,1.480433
 ,45,952.279412,507.465686,1.879252
101,1,1075.780247,650.496296,1.666
 ,2,1828.509259,718.37037,2.600023
 ,3,1117.139785,379.317204,2.956113
 ,4,966.71831,590.806338,1.640072
 ,5,1333.89801,634.223881,2.167739
 ,6,946.233503,595.969543,1.600642
 ,7,1943.759259,754.487654,2.710751
 ,8,1337.165803,714.709845,1.909879
 ,9,623.144144,354.243243,1.765304
 ,10,617.227273,377.284091,1.638624
 ,11,936.081633,460.55102,2.062422
 ,12,732.125,720.282258,1.035338
 ,13,459.837209,390.44186,1.179432
 ,14,1089.392771,547.838554,1.993015
 ,15,888.126016,541.943089,1.656764
 ,16,664.871094,409.339844,1.639686
 ,17,886.496296,546.814815,1.625604
 ,18,695.107143,379.702381,1.833381
 ,19,376.759709,265.07767,1.423015
 ,20,784.915966,482.382353,1.631535
 ,21,908.046875,499.867188,1.834454
 ,22,1177.212121,768.189394,1.553322
 ,23,510.04386,273.421053,1.866991
 ,24,655.703448,400.42069,1.661555
 ,25,824.568966,384.724138,2.169379
 ,26,770.408,521.864,1.480834
 ,27,1078.89434,542.822642,1.99702
 ,28,690.401316,348.401316,1.99051
 ,29,1169.294118,370.617647,3.14847
 ,30,464.296296,290.324074,1.601446
 ,31,1382.222798,946.474093,1.509773
 ,32,427.464286,344.452381,1.24507
 ,33,430.809524,284.964286,1.513702
 ,34,926.02439,335.304878,2.773284
 ,35,779.843284,456.123134,1.716524
 ,36,1438.558824,514.514706,2.824331
 ,37,545.731183,288.290323,1.902657
 ,38,856.883629,617.232742,1.395082
 ,39,4093.881579,1064.881579,3.890257
 ,40,419.2,268.02,1.5655
 ,41,596.455882,306.602941,1.950387
 ,42,686.007407,306.933333,2.235503
 ,43,678.25,371.235294,1.830512
 ,44,567.161765,387.367647,1.462349
 ,45,956.377451,510.480392,1.87716
102,1,1087.041975,649.787654,1.685116
 ,2,1817.365741,718.930556,2.582991
 ,3,1114.903226,379.026882,2.951873
 ,4,963.926056,589.299296,1.637453
 ,5,1332.08209,636.348259,2.159656
 ,6,943.949239,602.401015,1.579261
 ,7,1937.407407,754.611111,2.699863
 ,8,1329.393782,717.080311,1.893551
 ,9,621.914414,353.04955,1.767888
 ,10,615.914773,373.448864,1.65248
 ,11,929.183673,456.806122,2.06194
 ,12,729.217742,720.318548,1.031271
 ,13,460.209302,388.116279,1.188072
 ,14,1090.26506,547.975904,1.994779
 ,15,887.609756,541.577236,1.657449
 ,16,661.917969,408.863281,1.635167
 ,17,884.696296,546.644444,1.622391
 ,18,698.559524,381.630952,1.832583
 ,19,376.929612,266.169903,1.417933
 ,20,791.840336,482.764706,1.643835
 ,21,909.585938,499.914063,1.836528
 ,22,1175.204545,768.598485,1.551263
 ,23,507.087719,272.473684,1.863077
 ,24,659.013793,398.262069,1.679144
 ,25,823.137931,384.522989,2.167905
 ,26,739.992,525.232,1.411619
 ,27,1079.973585,544.739623,1.993594
 ,28,678.861842,349.723684,1.951651
 ,29,1169.697479,368.239496,3.169406
 ,30,461.981481,291.842593,1.585446
 ,31,1379.512953,946.163212,1.506995
 ,32,426.392857,346.619048,1.234436
 ,33,430.738095,285.392857,1.51198
 ,34,919.237805,335.487805,2.754946
 ,35,774.880597,455.276119,1.709358
 ,36,1436.661765,504.779412,2.874329
 ,37,546.5,287.682796,1.909434
 ,38,856.508876,617.023669,1.395927
 ,39,4094.868421,1063.355263,3.905474
 ,40,417.32,268.54,1.555311
 ,41,596.416667,306.504902,1.949959
 ,42,682.948148,306.177778,2.231028
 ,43,683.514706,369.426471,1.855439
 ,44,567.294118,386.617647,1.464845
 ,45,950.666667,509.039216,1.870455
103,1,1081.861728,650.85679,1.673759
 ,2,1826.074074,722.300926,2.586307
 ,3,1115.451613,379.927419,2.944853
 ,4,968.81338,591.239437,1.643407
 ,5,1328.609453,636.691542,2.150508
 ,6,940,599.48731,1.582316
 ,7,1925.469136,758.753086,2.668032
 ,8,1322.914508,718.398964,1.878601
 ,9,620.603604,351.891892,1.769558
 ,10,619.227273,375.818182,1.650857
 ,11,926.244898,460.214286,2.043033
 ,12,727.209677,720.306452,1.028082
 ,13,455.325581,387.255814,1.177176
 ,14,1088.578313,546.6,1.99656
 ,15,888.355691,544.002033,1.650049
 ,16,663.433594,408.277344,1.640492
 ,17,884.837037,548.355556,1.618291
 ,18,693.571429,380.654762,1.824104
 ,19,375.973301,265.444175,1.418121
 ,20,795.672269,482.869748,1.651696
 ,21,909.046875,502.804688,1.82599
 ,22,1171.075758,769.075758,1.544592
 ,23,507.22807,273.254386,1.857483
 ,24,658.075862,398.889655,1.672901
 ,25,823.988506,384.816092,2.1675
 ,26,749.448,523.688,1.43503
 ,27,1073.445283,543.377358,1.986079
 ,28,678.769737,348.736842,1.957015
 ,29,1168.239496,370.773109,3.143934
 ,30,462.777778,291.694444,1.589485
 ,31,1379.062176,948.803109,1.50112
 ,32,425.595238,346.011905,1.233077
 ,33,428.75,285.607143,1.502898
 ,34,917.579268,334.02439,2.760457
