Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,40,656.774359,348.123077,1.880023
 ,41,241.678756,211.784974,1.141446
 ,42,267.027184,234.879612,1.140879
 ,43,386.721831,262.93662,1.446614
 ,44,230.27907,210.162791,1.096029
 ,45,319.477143,224.162857,1.410415
 ,46,235.226891,211.361345,1.113304
 ,47,404.453704,361,1.120974
 ,48,241.163462,213.586538,1.129617
 ,49,228.497436,209.005128,1.093566
 ,50,279.083333,217.510417,1.277919
 ,51,299.746269,219.529851,1.358331
 ,52,235.652381,211.15,1.1164
 ,53,310.674242,222.439394,1.395641
 ,54,248.142132,213.269036,1.162901
 ,55,735.672043,355.134409,2.061229
 ,56,466.428922,253.727941,1.833975
 ,57,407.379664,258.516791,1.540554
 ,58,300.019802,221.366337,1.347161
 ,59,229.742958,208.855634,1.100344
 ,60,263.791096,218.784247,1.205762
 ,61,221.291089,208.494059,1.061686
 ,62,318.488095,228.910714,1.389703
 ,63,227.274648,207.616197,1.095089
 ,64,377.692308,236.692308,1.596483
 ,65,361.005128,228.4,1.577463
 ,66,236.266129,209.306452,1.129153
 ,67,237.569132,211.11254,1.124089
 ,68,327.422442,228.40264,1.430151
 ,69,225,207.8,1.083103
 ,70,719.794271,428.098958,1.685644
 ,71,227.787719,208.675439,1.091974
 ,72,226.016949,208.162712,1.086132
 ,73,264.948718,221.589744,1.191159
 ,74,223.117647,209.691176,1.064319
 ,75,246.00241,212.886747,1.155675
 ,76,223.54359,209.394872,1.067864
 ,77,960.745631,460.291262,2.094906
 ,78,225.056338,207.992958,1.082445
 ,79,291.621212,218.825758,1.328938
 ,80,259.428404,213.651408,1.214257
 ,81,355.667575,230.986376,1.530296
 ,82,271.219451,220.296758,1.226876
 ,83,231.02521,209.157563,1.104918
 ,84,253.49,216.6,1.170592
95,1,515.67019,255.300211,1.974832
 ,2,583.117816,275.91954,2.019691
 ,3,291.048,226.84,1.279181
 ,4,249.101449,213.44686,1.167383
 ,5,517.274775,380.495495,1.368241
 ,6,327.59633,241.192661,1.358939
 ,7,386.426513,257.60999,1.488666
 ,8,533.611111,262.771605,1.959105
 ,9,299.769231,233.040293,1.286906
 ,10,239.159314,213.181373,1.122053
 ,11,276.366667,221.103333,1.248916
 ,12,229.75813,209.595528,1.096476
 ,13,707.713415,292.262195,2.221308
 ,14,368.279412,261.264706,1.410343
 ,15,239.146739,213.961957,1.118062
 ,16,308.153061,249.535714,1.234415
 ,17,275.477454,225.84748,1.210673
 ,18,323.482759,236.137931,1.36954
 ,19,263.10828,218.89172,1.202042
 ,20,345.697802,236.472527,1.447564
 ,21,621.491071,387.791667,1.60461
 ,22,378.832215,271.869128,1.395396
 ,23,229.028796,208.507853,1.098802
 ,24,285.545455,217.972727,1.309161
 ,25,484.779915,282.811966,1.636278
 ,26,399.916667,236.119048,1.688289
 ,27,629.684669,306.759582,2.05251
 ,28,264.089041,224.743151,1.173121
 ,29,474.662185,268.8,1.684684
 ,30,231.961538,210.615385,1.101777
 ,31,403.028112,255.287149,1.559049
 ,32,531.574434,277.328479,1.913664
 ,33,245.335878,214.523446,1.143595
 ,34,322.88961,228.594156,1.405268
 ,35,230.009132,210.077626,1.095215
 ,36,1527.483333,433.886667,3.189644
 ,37,257.321895,216.593137,1.187451
 ,38,269.932127,227.886878,1.178129
 ,39,268.726804,229.563144,1.166199
 ,40,654.220513,346.748718,1.878473
 ,41,242.349741,211.479275,1.146312
 ,42,267.401942,234.625243,1.143413
 ,43,385.785211,262.714789,1.445333
 ,44,232.302326,210.651163,1.103088
 ,45,320.267143,223.834286,1.416118
 ,46,235.365546,211.386555,1.113809
 ,47,404.833333,359.657407,1.126438
 ,48,240.259615,212.884615,1.12885
 ,49,228.379487,208.435897,1.096111
 ,50,279.208333,215.625,1.289341
 ,51,300.236318,219.308458,1.361903
 ,52,234.769048,211.114286,1.112461
 ,53,310.674242,222.492424,1.395391
 ,54,248.389171,213.382403,1.163322
 ,55,742.895161,353.701613,2.087632
 ,56,465.580882,253.568627,1.83138
 ,57,408.087687,259.027985,1.540456
 ,58,299.475248,220.950495,1.347476
 ,59,229.753521,208.028169,1.104727
 ,60,264.678082,218.866438,1.209401
 ,61,221.436634,208.544554,1.06214
 ,62,318.547619,228.52381,1.392403
 ,63,227.640845,208.260563,1.093426
 ,64,378.596154,237,1.597559
 ,65,360.358974,228.753846,1.572196
 ,66,236.229839,208.879032,1.131302
 ,67,237.720257,211.123794,1.124769
 ,68,326.719472,227.544554,1.433274
 ,69,226.94,206.58,1.098914
 ,70,718.710938,427.690104,1.684632
 ,71,228.015789,208.270175,1.095189
 ,72,226.016949,208.420339,1.08473
 ,73,263.512821,221.051282,1.188069
 ,74,223.465686,208.889706,1.070081
 ,75,246.306024,212.453012,1.159611
 ,76,223.205128,209.484615,1.065865
 ,77,960.41165,460.869903,2.091635
 ,78,225.580986,208.066901,1.084624
 ,79,290.655303,219.015152,1.323067
 ,80,258.976526,213.920188,1.210609
 ,81,355.188011,230.490463,1.531479
 ,82,271.067332,219.74813,1.229365
 ,83,230.584034,208.813025,1.104601
 ,84,253.13,216.24,1.170852
96,1,514.403805,255.274841,1.969701
 ,2,583.204023,275.724138,2.020823
 ,3,291.936,225.16,1.293038
 ,4,249.432367,213.403382,1.169259
 ,5,515.364865,378.734234,1.370038
 ,6,327.62156,240.635321,1.362409
 ,7,385.121998,256.899135,1.4877
 ,8,534.08642,261.62963,1.968458
 ,9,299.369963,232.934066,1.285857
 ,10,238.426471,213.022059,1.119501
 ,11,276.193333,220.423333,1.251863
 ,12,230.012195,209.776423,1.096838
 ,13,706.743902,291.109756,2.230152
 ,14,364.014706,261.602941,1.392347
 ,15,239.154891,213.548913,1.120234
 ,16,307.295918,248.989796,1.234026
 ,17,277.190981,226.364721,1.214852
 ,18,321.87931,237.344828,1.355703
 ,19,263.22293,218.745223,1.203437
 ,20,346.299451,236.744505,1.448404
 ,21,618.119048,387.58631,1.596431
 ,22,377.697987,270.973154,1.396541
 ,23,228.842932,208.764398,1.096501
 ,24,284.922727,217.95,1.306621
 ,25,482.849359,283.461538,1.627394
 ,26,398.869048,235.02381,1.690986
 ,27,630.059233,306.29878,2.057086
 ,28,262.506849,224.35274,1.167924
 ,29,474.801681,269.796639,1.679336
 ,30,231.307692,210.688811,1.098224
 ,31,401.106426,254.957831,1.554277
 ,32,530.487055,276.700647,1.914181
 ,33,245.591058,214.586696,1.144565
 ,34,323.350649,228.392857,1.409108
 ,35,230.506849,210.09589,1.097508
 ,36,1521.306667,432.976667,3.183729
 ,37,257.022876,216.176471,1.188368
 ,38,269.135747,226.493213,1.182107
 ,39,268.78866,229.346649,1.167502
 ,40,652.610256,346.179487,1.876949
 ,41,241.409326,211.440415,1.142109
 ,42,267.697087,234.559223,1.145064
 ,43,386.211268,262.338028,1.448536
 ,44,231.302326,209.930233,1.102279
 ,45,319.981429,224.031429,1.413513
 ,46,235.521008,211.105042,1.115993
 ,47,408.611111,361.694444,1.130693
 ,48,240.865385,213.730769,1.127401
 ,49,228.774359,208.794872,1.096063
 ,50,279.71875,216.885417,1.284894
 ,51,299.679104,219.383085,1.358654
 ,52,234.295238,210.952381,1.111096
 ,53,309.825758,222.568182,1.3909
 ,54,247.901861,213,1.163228
 ,55,747.752688,352.63172,2.10544
 ,56,466.411765,252.897059,1.839655
 ,57,406.61847,258.752799,1.536704
 ,58,298.893564,220.772277,1.345879
 ,59,229.53169,208.158451,1.103065
 ,60,263.770548,218.842466,1.205427
 ,61,221.174257,208.489109,1.061175
 ,62,318.916667,228.452381,1.39464
 ,63,227.28169,207.985915,1.093178
 ,64,377.134615,235.75,1.600642
 ,65,361.051282,228.764103,1.574541
 ,66,237.201613,209.258065,1.133835
 ,67,236.945338,211.205788,1.120776
 ,68,326.409241,227.943894,1.428826
 ,69,226.58,208.3,1.088054
 ,70,716.21875,426.703125,1.682644
 ,71,228.159649,208.34386,1.095442
 ,72,226.135593,207.945763,1.087773
 ,73,264.487179,221.369231,1.190841
 ,74,223.806373,208.838235,1.072022
 ,75,246.137349,212.812048,1.156866
 ,76,222.830769,208.810256,1.06746
 ,77,959.056311,460.184466,2.091679
 ,78,225.457746,208.123239,1.083607
 ,79,290.113636,219.015152,1.320484
 ,80,258.873239,213.964789,1.209867
 ,81,354.332425,229.73297,1.532865
 ,82,271.623441,219.683292,1.232073
 ,83,231.006303,208.865546,1.106343
 ,84,254.666667,216.67,1.175606
97,1,514.5074,254.708245,1.974681
 ,2,581.235632,275.198276,2.017107
 ,3,292.24,225.872,1.289673
 ,4,248.270531,213.379227,1.16387
 ,5,516.310811,379.018018,1.369572
 ,6,326.525229,240.669725,1.35808
 ,7,384.319885,256.928915,1.484192
 ,8,534.277778,262.234568,1.964576
 ,9,299.842491,233.391941,1.285308
 ,10,238.656863,212.857843,1.1214
 ,11,274.586667,220.09,1.246504
 ,12,228.97561,209.544715,1.093079
 ,13,703.79878,289.792683,2.230248
 ,14,363.441176,260.558824,1.395709
 ,15,238.38587,213.535326,1.116723
 ,16,308.459184,249.346939,1.236564
 ,17,276.827586,225.935013,1.215477
 ,18,323.206897,236.465517,1.366522
 ,19,262.929936,218.987261,1.200851
 ,20,344.406593,236.714286,1.440691
 ,21,618.485119,386.803571,1.600152
 ,22,378.010067,270.422819,1.400004
 ,23,229.413613,208.698953,1.099532
 ,24,284.409091,217.945455,1.30418
 ,25,482.186966,282.601496,1.629538
 ,26,398.845238,235.190476,1.689727
 ,27,630.235192,306.207317,2.057799
 ,28,262.455479,223.582192,1.171843
 ,29,476.934454,269.339496,1.68987
 ,30,230.926573,210.440559,1.097754
 ,31,399.971888,255.144578,1.548189
 ,32,529.796117,277.200647,1.908159
 ,33,244.418757,214.215921,1.141036
 ,34,322.545455,229.155844,1.400241
 ,35,230.534247,210.109589,1.097609
 ,36,1520.916667,432.38,3.18643
 ,37,257.034314,216.400327,1.187171
 ,38,270.00905,227.108597,1.182545
 ,39,269.385309,228.659794,1.173794
 ,40,650.430769,344.687179,1.878777
 ,41,241.619171,211.61658,1.14214
 ,42,267.085437,234.648544,1.142666
 ,43,385.658451,263.172535,1.442642
 ,44,229.813953,210.906977,1.090119
 ,45,319.511429,223.714286,1.413281
 ,46,234.176471,210.432773,1.113182
 ,47,406.555556,358.87963,1.133819
 ,48,240.288462,213.644231,1.12517
 ,49,227.620513,208.630769,1.091381
 ,50,279.291667,215.947917,1.288024
 ,51,299.542289,219.432836,1.358109
 ,52,234.859524,210.816667,1.114474
 ,53,310.545455,222.583333,1.393981
 ,54,247.695431,213.321489,1.160495
 ,55,748.806452,353.491935,2.102866
 ,56,463.428922,253.147059,1.826068
 ,57,406.419776,258.443097,1.53784
 ,58,298.690594,220.769802,1.345017
 ,59,229.362676,208.478873,1.100483
 ,60,263.756849,218.476027,1.207341
 ,61,220.707921,208.691089,1.05793
 ,62,318.553571,230.357143,1.381751
 ,63,227.492958,208.211268,1.092976
 ,64,380.326923,236.096154,1.611409
 ,65,358.882051,228.046154,1.570189
 ,66,236.669355,209.092742,1.132163
 ,67,237.403537,211.104502,1.123457
 ,68,326.60066,227.930693,1.429597
 ,69,225.74,207.82,1.086813
 ,70,717.278646,425.674479,1.689119
 ,71,228.045614,208.042105,1.096501
 ,72,226.250847,208.284746,1.086599
 ,73,263.374359,220.830769,1.188829
 ,74,223.379902,208.666667,1.07085
 ,75,245.477108,212.438554,1.155731
 ,76,222.861538,208.851282,1.067423
 ,77,954.939806,459.297087,2.087324
 ,78,224.964789,208.109155,1.0813
 ,79,290.625,218.564394,1.326099
 ,80,259.349765,214.021127,1.211866
 ,81,354.411444,230.108992,1.530653
 ,82,270.997506,219.538653,1.230361
 ,83,231.315126,209.153361,1.106294
 ,84,253.966667,215.996667,1.176058
98,1,512.754757,255.192389,1.96485
 ,2,579.997126,275.522989,2.012267
 ,3,290.632,225,1.28754
 ,4,248.376812,213.253623,1.165097
 ,5,516.234234,378.31982,1.371711
 ,6,326.922018,241.002294,1.35806
 ,7,384.488953,257.377522,1.48238
 ,8,534.975309,261.395062,1.974081
 ,9,298.589744,233.358974,1.280135
 ,10,238.245098,212.72549,1.120203
 ,11,275.75,220.106667,1.251618
 ,12,229.390244,208.886179,1.098475
 ,13,705.158537,290.841463,2.22778
 ,14,362.397059,262.911765,1.380135
 ,15,238.679348,212.942935,1.121223
 ,16,307.020408,248.77551,1.233943
 ,17,276.067639,226.01061,1.212858
 ,18,322.982759,237.655172,1.358754
 ,19,261.394904,218.700637,1.195193
 ,20,343.799451,236.563187,1.439675
 ,21,615.514881,387.532738,1.590556
 ,22,378.852349,270.553691,1.403818
 ,23,229.36911,208.829843,1.098668
 ,24,284.518182,217.827273,1.305486
 ,25,482.600427,283.301282,1.627711
 ,26,398.690476,237.119048,1.674372
 ,27,629.020906,306.155923,2.054164
 ,28,262.558219,224.883562,1.165747
 ,29,473.668908,269.157983,1.679716
 ,30,231.384615,210.940559,1.09726
 ,31,399.317269,254.921687,1.547028
 ,32,528.912621,276.584142,1.909294
 ,33,244.497274,214.525627,1.139831
 ,34,321.827922,228.574675,1.40136
 ,35,230.479452,210.43379,1.095702
 ,36,1516.053333,430.676667,3.190673
 ,37,257.039216,216.357843,1.18744
 ,38,270.502262,227.701357,1.181384
 ,39,268.243557,229.069588,1.166861
 ,40,649.574359,345.712821,1.870374
 ,41,241.852332,212.085492,1.140679
 ,42,266.980583,233.963107,1.144791
 ,43,386.077465,261.989437,1.450996
 ,44,230.906977,211.023256,1.094651
 ,45,319.718571,223.517143,1.416008
 ,46,234.752101,210.773109,1.114146
 ,47,404.796296,359.12037,1.127835
 ,48,239.019231,213.096154,1.122082
 ,49,227.917949,208.712821,1.092294
 ,50,278.25,215.71875,1.28466
 ,51,299.495025,219.681592,1.356201
 ,52,234.135714,210.580952,1.112277
 ,53,309.098485,221.863636,1.392451
 ,54,247.445008,213.184433,1.16012
 ,55,706.427419,357.061828,1.95383
 ,56,464.529412,253.019608,1.831015
 ,57,405.585821,258.239739,1.535489
 ,58,298.116337,220.950495,1.340913
 ,59,229.492958,208.440141,1.101267
 ,60,263.90411,218.085616,1.210297
 ,61,221.39505,208.391089,1.062728
 ,62,316.630952,229.208333,1.379586
 ,63,227.535211,208.285211,1.092764
 ,64,378.480769,235.653846,1.606748
 ,65,359.784615,228.615385,1.570594
 ,66,236.145161,209.290323,1.128657
 ,67,237.110932,211.006431,1.122569
 ,68,326.462046,227.425743,1.432315
 ,69,225.96,208.44,1.084361
 ,70,715.731771,426.059896,1.684262
 ,71,228.25614,208.226316,1.096556
 ,72,226.067797,207.552542,1.089567
 ,73,262.579487,220.774359,1.185643
 ,74,222.909314,209.32598,1.065227
 ,75,244.720482,212.739759,1.150711
 ,76,223.102564,209.197436,1.06678
 ,77,955.518447,457.733981,2.095281
 ,78,225.355634,208.169014,1.08295
 ,79,290.026515,219.015152,1.320533
 ,80,258.681925,214.019953,1.208678
 ,81,354.032698,230.972752,1.523362
 ,82,270.9202,220.234414,1.22587
 ,83,230.504202,209.476891,1.10071
 ,84,253.546667,216.396667,1.171877
99,1,511.539112,255.044397,1.960632
 ,2,581.295977,275.428161,2.018102
 ,3,289.96,225.304,1.283012
 ,4,248.642512,213.492754,1.165028
 ,5,513.612613,378.887387,1.36387
 ,6,326.449541,240.511468,1.358359
 ,7,383.316042,256.837656,1.481296
 ,8,532.845679,261.006173,1.968961
 ,9,298.443223,232.443223,1.284513
 ,10,238.215686,212.60049,1.12075
 ,11,276.5,220.29,1.253925
 ,12,229.636179,208.821138,1.100072
 ,13,704.640244,289.878049,2.233914
 ,14,362.264706,262.573529,1.380893
 ,15,239.081522,213.345109,1.120976
 ,16,307.969388,248.918367,1.23698
 ,17,274.091512,225.514589,1.208343
 ,18,321.724138,236.965517,1.357313
 ,19,261.458599,218.388535,1.197266
 ,20,343.480769,236.178571,1.440207
 ,21,613.973214,388.008929,1.584847
 ,22,378.073826,271.285235,1.396306
 ,23,229.379581,208.649215,1.099694
 ,24,284.7,217.727273,1.306771
 ,25,480.943376,282.604701,1.626441
 ,26,398.059524,235.809524,1.681801
 ,27,628.021777,305.423345,2.056013
 ,28,261.719178,224.407534,1.164569
 ,29,471.8,269.023529,1.674822
 ,30,230.926573,210.531469,1.097317
 ,31,399.267068,254.389558,1.550502
 ,32,528.996764,276.218447,1.912577
 ,33,244.737186,213.960742,1.143893
 ,34,321.006494,228.448052,1.398269
 ,35,230.278539,209.853881,1.09776
 ,36,1502.886667,431.9,3.155174
 ,37,256.400327,216.295752,1.184865
 ,38,270.375566,226.719457,1.18664
 ,39,268.872423,228.992268,1.169987
 ,40,647.753846,346.897436,1.860618
 ,41,240.898964,211.536269,1.139188
 ,42,266.448544,234.700971,1.139056
 ,43,384.433099,262.320423,1.44328
 ,44,231.023256,210.348837,1.09846
 ,45,319.102857,224.112857,1.409445
 ,46,234.457983,210.970588,1.111738
 ,47,403.324074,359.546296,1.122584
 ,48,239.673077,213.557692,1.122673
 ,49,227.805128,208.620513,1.09229
 ,50,277.947917,215.03125,1.288237
 ,51,299.089552,219.11194,1.357943
 ,52,234.37381,210.77619,1.112327
 ,53,310.439394,221.901515,1.398084
 ,54,247,213.287648,1.157474
 ,55,648.857527,360.024194,1.770608
 ,56,464.019608,252.852941,1.830141
 ,57,405.992537,257.929104,1.538955
 ,58,297.908416,220.346535,1.344275
 ,59,229.616197,208.602113,1.101067
 ,60,264.773973,217.965753,1.214793
 ,61,220.99604,208.506931,1.060246
 ,62,317.702381,228.875,1.38675
 ,63,227.112676,208.144366,1.09142
 ,64,373.442308,236.692308,1.578248
 ,65,358.282051,228.2,1.566943
 ,66,236.96371,209.314516,1.132492
 ,67,236.958199,210.903537,1.122457
 ,68,325.115512,228.092409,1.422458
 ,69,225.72,208.22,1.084346
 ,70,712.838542,425.424479,1.680343
 ,71,227.782456,208.049123,1.095259
 ,72,225.732203,208.013559,1.085532
 ,73,255.835897,221.984615,1.150086
 ,74,223.218137,209.176471,1.06742
 ,75,243.433735,212.60241,1.145415
 ,76,223.148718,208.902564,1.068551
 ,77,950.446602,458.524272,2.079988
 ,78,225.394366,207.503521,1.086644
 ,79,289.075758,218.844697,1.317371
 ,80,258.785211,213.902582,1.209938
 ,81,353.871935,230.446866,1.526355
 ,82,270.326683,219.468828,1.227387
 ,83,230.697479,209.084034,1.103733
 ,84,253.056667,216.006667,1.171792
100,1,510.79704,254.564482,1.961594
 ,2,581.41954,275.477011,2.015223
 ,3,289.76,226.112,1.278168
 ,4,248.577295,213.478261,1.16478
 ,5,513.707207,378.702703,1.364861
 ,6,325.853211,240.965596,1.353063
 ,7,383.398655,256.511047,1.483466
 ,8,534.123457,261.679012,1.969651
 ,9,299.435897,232.655678,1.287553
 ,10,238.316176,212.860294,1.119809
 ,11,275.576667,219.67,1.253397
 ,12,229.376016,209.323171,1.096138
 ,13,702.256098,290.817073,2.218481
 ,14,362.529412,260.705882,1.391607
 ,15,238.875,213.353261,1.119929
 ,16,305.556122,249.607143,1.224222
 ,17,275.314324,225.960212,1.210356
 ,18,319.586207,236.12069,1.352954
 ,19,261.44586,218.847134,1.194684
 ,20,343.019231,235.714286,1.441229
 ,21,613.690476,386.607143,1.589203
 ,22,377.765101,270.583893,1.399023
 ,23,229.342932,208.350785,1.101052
 ,24,284.409091,218.209091,1.303059
 ,25,480.873932,282.55235,1.625998
 ,26,397.428571,235.035714,1.684353
 ,27,627.603659,305.839721,2.051826
 ,28,262.369863,224.369863,1.167486
 ,29,470.347899,268.662185,1.672206
 ,30,230.688811,210.412587,1.096806
 ,31,397.967871,254.084337,1.547547
 ,32,528.076052,276.231392,1.908532
 ,33,244.535442,214.838604,1.138299
 ,34,321.308442,229.357143,1.394114
 ,35,230.187215,210.200913,1.095407
 ,36,1506.306667,430.12,3.174542
 ,37,254.428105,216.785948,1.173493
 ,38,270.366516,227.072398,1.184735
 ,39,267.618557,229.51933,1.161695
 ,40,647.65641,347.035897,1.860628
 ,41,241.036269,211.528497,1.139838
 ,42,266.8,233.796117,1.144835
 ,43,383.929577,262.598592,1.43923
 ,44,230.302326,210.55814,1.0943
 ,45,318.411429,223.488571,1.410264
 ,46,234.344538,210.903361,1.111484
 ,47,403.351852,358.481481,1.126079
 ,48,240.134615,213.240385,1.126349
 ,49,227.34359,208.553846,1.09055
 ,50,277.739583,216.833333,1.275732
 ,51,298.430348,219.659204,1.351483
 ,52,233.692857,210.6,1.110022
 ,53,310.409091,223.007576,1.390787
 ,54,247.054146,213.260575,1.157797
 ,55,630.486559,361.298387,1.707841
 ,56,462.678922,253.470588,1.820634
 ,57,405.04291,257.453358,1.539339
 ,58,297.888614,220.50495,1.343137
 ,59,229.75,207.753521,1.106251
 ,60,263.770548,217.544521,1.212535
 ,61,221.153465,208.294059,1.062065
 ,62,317.916667,227.994048,1.393366
 ,63,227.158451,208.014085,1.092343
 ,64,373.480769,235.403846,1.586905
 ,65,359.671795,228.54359,1.570873
 ,66,236.431452,209.774194,1.127356
 ,67,237.146302,211.109325,1.122129
 ,68,325.841584,227.468647,1.42917
 ,69,226.14,209.12,1.081629
 ,70,710.734375,424.867188,1.676572
 ,71,227.396491,208.505263,1.090959
 ,72,226.122034,208.013559,1.087478
 ,73,250.748718,222.466667,1.12549
 ,74,223.25,209.573529,1.065578
 ,75,242.224096,213.086747,1.137076
 ,76,223.315385,208.884615,1.069392
 ,77,950.168932,457.71068,2.084033
 ,78,224.84507,207.605634,1.083441
