Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,45,270.147887,224.78169,1.20178
 ,46,1039.3125,432.479167,2.418835
 ,47,547.676617,316.885572,1.628708
 ,48,339.136364,231.401515,1.461229
 ,49,257.107527,215.553763,1.19199
 ,50,633.932476,310.792605,2.022527
 ,51,617.057836,355.983209,1.631364
 ,52,242.958904,211.263699,1.150268
 ,53,232.815104,210.854167,1.104436
 ,54,389.34359,243.082051,1.601317
 ,55,240.207921,220.243564,1.088782
 ,56,227.117647,211.973039,1.071759
 ,57,225.069231,211.115385,1.066456
 ,58,288.033735,221.522892,1.291496
 ,59,225.144958,211.569328,1.064525
 ,60,360.059946,237.250681,1.513425
 ,61,251.917706,213.139651,1.182065
 ,62,238.443182,210.969697,1.130653
 ,63,283.887324,241.021127,1.179401
 ,64,248.122112,212.184818,1.169555
 ,65,248.608911,213.148515,1.166671
 ,66,302.794355,222.612903,1.352706
 ,67,257.47193,217.980702,1.179821
 ,68,238.010563,210.18662,1.132769
 ,69,266.066901,219.278169,1.210514
 ,70,319.9,230.48,1.388135
 ,71,694.717949,360.14359,1.905722
 ,72,316.75,232.992958,1.358709
 ,73,243.095238,210.482143,1.155155
 ,74,237.403846,214.423077,1.107468
 ,75,259.054237,218.386441,1.186669
 ,76,240.02451,212.681373,1.12821
 ,77,229.382403,208.248731,1.101864
 ,78,307.712,234.064,1.315323
 ,79,241.388889,212.407407,1.136775
 ,80,240.877828,213.085973,1.128741
 ,81,230.37963,208.453704,1.105564
 ,82,245.666667,213.65641,1.148474
 ,83,235.225243,209.908738,1.120984
 ,84,229.84,212.93,1.07972
78,1,331.27027,356.653153,0.963115
 ,2,334.479826,420.76663,0.80462
 ,3,298.232984,315.251309,0.951351
 ,4,407.471545,532.786585,0.776372
 ,5,366.863014,298.739726,1.251359
 ,6,281.685065,306.948052,0.923066
 ,7,313.821918,288.821918,1.094319
 ,8,295.742718,422.456311,0.706548
 ,9,329.261324,360.000871,0.917407
 ,10,415.524485,494.634021,0.866219
 ,11,317.938462,285.020513,1.119025
 ,12,304.774611,270.562176,1.137598
 ,13,260,244.72093,1.065042
 ,14,419.479347,405.428434,1.028534
 ,15,331.721612,401.179487,0.831003
 ,16,459.229358,362.942661,1.281295
 ,17,280.735294,327.367647,0.858203
 ,18,551.672414,329.293103,1.717144
 ,19,333.505102,282.459184,1.200376
 ,20,585.14881,314.08631,1.849943
 ,21,1086.65,305.26,3.554355
 ,22,311.281818,364.463636,0.86993
 ,23,353.510924,559.892437,0.645622
 ,24,393.166667,365.880952,1.087678
 ,25,265.391121,374.596195,0.710887
 ,26,318.086207,298.847701,1.070088
 ,27,576.007246,329.903382,1.778723
 ,28,233.846154,209.482759,1.116516
 ,29,405.664835,391.788462,1.049571
 ,30,229.649457,208.980978,1.09931
 ,31,232.134804,208.671569,1.112774
 ,32,225.681529,209.401274,1.078135
 ,33,227.365854,209.585366,1.085036
 ,34,272.449664,209.865772,1.298587
 ,35,294.16453,359.445513,0.823814
 ,36,321.674825,355.496503,0.906753
 ,37,299.740964,382.299197,0.792329
 ,38,280.723333,338.646667,0.846489
 ,39,293.437908,328.346405,0.897704
 ,40,298.176471,370.382353,0.834452
 ,41,300.548077,371.855769,0.814983
 ,42,247.857143,345.678571,0.721637
 ,43,410.841429,588.331429,0.698827
 ,44,520.751456,449.871845,1.184581
 ,45,343.34507,435.073944,0.800939
 ,46,682.78125,296.239583,2.316568
 ,47,622.052239,418.20398,1.515823
 ,48,409.439394,271.045455,1.506847
 ,49,312.206989,403.008065,0.798624
 ,50,551.909968,458.848875,1.204593
 ,51,436.199627,383.566231,1.130497
 ,52,303.458904,315.284247,0.972795
 ,53,311.799479,425.351563,0.746951
 ,54,378.179487,258.682051,1.465429
 ,55,244.967327,211.341584,1.159009
 ,56,227.89951,210.995098,1.080426
 ,57,249.738462,210.925641,1.184633
 ,58,335.286747,292.055422,1.157549
 ,59,258.743697,210.57563,1.229125
 ,60,322.722071,348.455041,0.930266
 ,61,307.598504,318.119701,0.970999
 ,62,316.143939,263.75,1.20498
 ,63,282.011737,285.028169,0.99685
 ,64,279.217822,247.39604,1.13138
 ,65,298.722772,274.017327,1.094523
 ,66,277.544355,270.629032,1.029026
 ,67,323.901754,277.731579,1.174771
 ,68,286.964789,298.950704,0.967528
 ,69,377.274648,294.894366,1.289373
 ,70,361.54,240.8,1.503202
 ,71,798.882051,271.097436,2.967906
 ,72,305.46831,341.626761,0.909997
 ,73,282.690476,275.232143,1.029201
 ,74,278.903846,245.980769,1.135222
 ,75,306.484746,340.759322,0.899865
 ,76,278.156863,258.034314,1.083162
 ,77,249.304569,280.236887,0.894058
 ,78,322.656,291.712,1.112409
 ,79,303.67284,293.925926,1.03751
 ,80,227.013575,210.769231,1.077448
 ,81,273.25,233.842593,1.170368
 ,82,248.358974,245.117949,1.013264
 ,83,347.570874,309.823301,1.128881
 ,84,243.66,215.573333,1.13101
79,1,1349.963964,441.144144,3.069414
 ,2,818.794984,444.095965,1.856633
 ,3,735.968586,339.874346,2.171275
 ,4,931.977642,540.528455,1.770648
 ,5,668.648402,363.30137,1.848202
 ,6,731.022727,323.935065,2.263015
 ,7,570.40411,321.082192,1.782519
 ,8,645.904531,444.558252,1.458946
 ,9,549.601916,363.291812,1.522326
 ,10,1187.082474,532.925258,2.233731
 ,11,570.14359,297.502564,1.921773
 ,12,590.632124,289.57513,2.038161
 ,13,709.325581,321.488372,2.205003
 ,14,714.008646,408.367915,1.756033
 ,15,844.161172,431.78022,1.956726
 ,16,701.594037,386.724771,1.827156
 ,17,707.088235,335.867647,2.107244
 ,18,1316.051724,501.137931,2.63548
 ,19,578.744898,358.479592,1.615908
 ,20,804.901786,342.696429,2.356965
 ,21,484.263333,304.523333,1.594572
 ,22,973.831818,440.090909,2.222032
 ,23,1501.628571,600.003361,2.526686
 ,24,523.22619,271.833333,1.926011
 ,25,793.424947,389.909091,2.037867
 ,26,620.068966,310.945402,1.997186
 ,27,661.922705,370.125604,1.793928
 ,28,220.366048,209.477454,1.052321
 ,29,882.260989,417.142857,2.131282
 ,30,221.692935,209.160326,1.060244
 ,31,219.509804,208.308824,1.054131
 ,32,220.636943,209.312102,1.054467
 ,33,221.579268,209.780488,1.056638
 ,34,221.90604,209.567114,1.059158
 ,35,561.271368,370.946581,1.527715
 ,36,557.188811,362.975524,1.537538
 ,37,655.997992,409.220884,1.604781
 ,38,668.24,356.463333,1.892885
 ,39,626.075163,335.789216,1.859287
 ,40,1079.52521,454.315126,2.366485
 ,41,1113.375,447.125,2.493979
 ,42,701.480952,352.304762,1.998207
 ,43,1273.39,597.462857,2.147159
 ,44,1071.384466,497.561165,2.173238
 ,45,1204.897887,482.43662,2.520089
 ,46,725.520833,328.479167,2.211424
 ,47,979.79602,463.589552,2.115051
 ,48,479.560606,267.325758,1.794193
 ,49,990.021505,446.33871,2.232077
 ,50,976.120579,469.093248,2.094379
 ,51,747.138993,414.212687,1.814241
 ,52,587.979452,355.116438,1.65398
 ,53,905.372396,458.450521,1.982449
 ,54,552.379487,283.358974,1.949711
 ,55,224.472277,210.568317,1.066342
 ,56,225.980392,210.938725,1.071619
 ,57,224.582051,210.369231,1.067871
 ,58,507.893976,306,1.66547
 ,59,224.010504,209.909664,1.067542
 ,60,676.487738,364.754768,1.86111
 ,61,738.546135,337.349127,2.191902
 ,62,484.791667,292.935606,1.651781
 ,63,476.36385,284.335681,1.659134
 ,64,368.660066,257.633663,1.431918
 ,65,601.628713,285.423267,2.10953
 ,66,506.697581,285.604839,1.77616
 ,67,554.170175,291.484211,1.910195
 ,68,610.373239,332.299296,1.837033
 ,69,631.700704,310.507042,2.036828
 ,70,480.54,269.16,1.786244
 ,71,545.482051,299.907692,1.819485
 ,72,619.017606,407.147887,1.530031
 ,73,743.017857,297.238095,2.500933
 ,74,512.557692,277.25,1.848229
 ,75,811.583051,354.8,2.288359
 ,76,501.10049,271.987745,1.844814
 ,77,422.519459,293.450085,1.440836
 ,78,509.504,325.32,1.567771
 ,79,519.993827,289.246914,1.799387
 ,80,222.78733,210.533937,1.058528
 ,81,418.712963,241.814815,1.73221
 ,82,418.14359,245.364103,1.70442
 ,83,691.219417,327.382524,2.102441
 ,84,255.87,218.046667,1.173244
80,1,1395.612613,450.743243,3.120756
 ,2,812.543075,438.145038,1.870038
 ,3,739.591623,340.497382,2.177707
 ,4,941.678862,526.109756,1.826524
 ,5,689.077626,362.388128,1.912978
 ,6,734.983766,322.331169,2.285556
 ,7,584.441781,326.989726,1.791255
 ,8,642.660194,443,1.456326
 ,9,547.513066,361.819686,1.522266
 ,10,1192.222938,536.439433,2.228249
 ,11,571.415385,298.302564,1.921298
 ,12,602.764249,292.766839,2.061275
 ,13,732.302326,326.093023,2.246619
 ,14,708.95389,405.852065,1.752331
 ,15,846.150183,431.985348,1.960592
 ,16,699.135321,384.311927,1.83598
 ,17,708.411765,331.529412,2.138234
 ,18,1298.413793,488.5,2.669737
 ,19,610.556122,362.5,1.693395
 ,20,810.994048,345.889881,2.352901
 ,21,477.763333,301.496667,1.58834
 ,22,985.977273,443.177273,2.233909
 ,23,1507.253782,594.611765,2.56014
 ,24,528.821429,272.678571,1.941346
 ,25,781.484144,389.48203,2.008388
 ,26,614.729885,306.87069,2.005772
 ,27,668.649758,375.36715,1.784728
 ,28,220.656499,209.574271,1.053195
 ,29,869.554945,418.785714,2.092113
 ,30,221.211957,209.421196,1.056597
 ,31,219.605392,208.571078,1.05326
 ,32,220.382166,209.242038,1.053531
 ,33,221.158537,209.213415,1.057398
 ,34,221.614094,210.09396,1.055182
 ,35,557.644231,367.853632,1.52998
 ,36,554.461538,360.835664,1.539043
 ,37,658.483936,408.534137,1.613749
 ,38,682.903333,355.94,1.933477
 ,39,622.112745,335.697712,1.848645
 ,40,1093.92437,455.97479,2.392812
 ,41,1112.451923,438.423077,2.540697
 ,42,690.116667,351.583333,1.970212
 ,43,1266.801429,597.965714,2.135106
 ,44,1093.768932,504.648544,2.189154
 ,45,1204.96831,481.088028,2.527374
 ,46,721.770833,329.15625,2.19603
 ,47,1004.380597,461.400498,2.181379
 ,48,487.393939,269.068182,1.811988
 ,49,999.325269,444.610215,2.263016
 ,50,967.405145,467.532154,2.081618
 ,51,753.658582,417.125933,1.819615
 ,52,601.171233,359.780822,1.669461
 ,53,906.229167,456.861979,1.988516
 ,54,551.533333,281.964103,1.955978
 ,55,224.924752,211.058416,1.066051
 ,56,226.27451,211.083333,1.072235
 ,57,224.933333,210.679487,1.068023
 ,58,513.019277,304.440964,1.691235
 ,59,224.439076,210.855042,1.064756
 ,60,679.741144,365.215259,1.867593
 ,61,746.057357,338.498753,2.210128
 ,62,500.988636,296.287879,1.689633
 ,63,477.079812,284.056338,1.664742
 ,64,372.669967,258.854785,1.441015
 ,65,605.918317,285.742574,2.122356
 ,66,510.737903,286.229839,1.787247
 ,67,556.096491,293.424561,1.905192
 ,68,612.767606,332.080986,1.845667
 ,69,625.757042,307.221831,2.040114
 ,70,484.2,266,1.821097
 ,71,557.825641,299.420513,1.864356
 ,72,629.559859,415.017606,1.526285
 ,73,743.517857,297.005952,2.506085
 ,74,529.076923,278.038462,1.903352
 ,75,800.759322,352.613559,2.270267
 ,76,507.281863,272.747549,1.862734
 ,77,425.71912,294.296108,1.447882
 ,78,516.12,325.168,1.589194
 ,79,524.814815,287.160494,1.830054
 ,80,223.149321,210.755656,1.059158
 ,81,419.555556,241.925926,1.735163
 ,82,416.394872,243.097436,1.713607
 ,83,705.137864,327.959223,2.141939
 ,84,255.356667,217.25,1.175115
81,1,1411.531532,454.536036,3.134911
 ,2,806.827699,434.65976,1.872727
 ,3,739.536649,340.628272,2.176002
 ,4,938.784553,519.918699,1.833856
 ,5,695.269406,361.401826,1.93584
 ,6,732.12013,321.584416,2.281347
 ,7,590.69863,327.640411,1.806391
 ,8,642.328479,442.522654,1.456868
 ,9,546.459059,361.018293,1.522559
 ,10,1192.286082,536.25,2.22853
 ,11,552.082051,298.179487,1.855584
 ,12,606.064767,293.645078,2.06856
 ,13,738.674419,324.651163,2.276421
 ,14,705.092219,404.315082,1.749269
 ,15,843.413919,432.615385,1.951758
 ,16,699.025229,383.477064,1.840316
 ,17,693.514706,325.588235,2.13227
 ,18,1262.706897,477.189655,2.652586
 ,19,623.209184,364.44898,1.72051
 ,20,810.895833,346.854167,2.344966
 ,21,474.3,298.943333,1.590401
 ,22,988.781818,442.027273,2.246836
 ,23,1502.964706,589.188235,2.576012
 ,24,542.297619,276.440476,1.962011
 ,25,775.437632,388.114165,1.998324
 ,26,607.244253,306.117816,1.985756
 ,27,670.548309,374.504831,1.793556
 ,28,221.659151,209.527851,1.058237
 ,29,863.318681,418.03022,2.080201
 ,30,221.858696,209.089674,1.061392
 ,31,221.340686,208.568627,1.061535
 ,32,222.751592,208.751592,1.067417
 ,33,222.914634,209.987805,1.061824
 ,34,222.204698,210.167785,1.057645
 ,35,556.058761,365.623932,1.533003
 ,36,551.472028,359.653846,1.535483
 ,37,655.883534,408.25502,1.609333
 ,38,685.786667,355.653333,1.943244
 ,39,619.326797,333.565359,1.852469
 ,40,1082.210084,455.584034,2.369618
 ,41,1097.807692,433.451923,2.533866
 ,42,683.580952,349.938095,1.961262
 ,43,1262.857143,598.432857,2.126699
 ,44,1100.427184,510.236893,2.179438
 ,45,1191.496479,478.102113,2.513727
 ,46,719.989583,328.135417,2.197688
 ,47,1049.472637,460.0199,2.287164
 ,48,494.393939,270.477273,1.82943
 ,49,1001.456989,443.787634,2.272413
 ,50,961.118971,465.184887,2.077189
 ,51,756.267724,417.712687,1.823185
 ,52,608.40411,357.616438,1.700407
 ,53,902.161458,453.372396,1.994181
 ,54,551.517949,280.410256,1.965404
 ,55,226.173267,210.713861,1.073691
 ,56,227.764706,210.990196,1.07973
 ,57,225.451282,210.212821,1.072798
 ,58,514.016867,303.378313,1.700973
 ,59,225.130252,210.432773,1.070197
 ,60,678.839237,364.784741,1.868316
 ,61,745.957606,338.773067,2.209383
 ,62,505.450758,297.662879,1.697416
 ,63,478.787559,284.050469,1.671787
 ,64,372.422442,258.49835,1.44252
 ,65,603.759901,283.839109,2.128515
 ,66,515.125,287.16129,1.795903
 ,67,555.964912,293.721053,1.902072
 ,68,610.764085,330.774648,1.846612
 ,69,623.457746,304.862676,2.046462
 ,70,475.02,264.54,1.796131
 ,71,556.333333,299.307692,1.860266
 ,72,632.665493,419.193662,1.518771
 ,73,742.839286,296.839286,2.505274
 ,74,535.576923,277.961538,1.927889
 ,75,790.433898,352.562712,2.240728
 ,76,509.879902,271.835784,1.878808
 ,77,425.932318,294.28088,1.44893
 ,78,511.2,325.464,1.572686
 ,79,524.17284,285.061728,1.840596
 ,80,224.678733,210.497738,1.067699
 ,81,424.712963,241.851852,1.757052
 ,82,414.476923,242.235897,1.711419
 ,83,711.64466,328.217476,2.16093
 ,84,255.253333,217.35,1.174197
82,1,1413.509009,454.594595,3.141666
 ,2,802.80916,432.769902,1.87269
 ,3,739.13089,341.458115,2.16859
 ,4,940.363821,516.29878,1.847204
 ,5,699.744292,359.319635,1.960511
 ,6,728.405844,321.11039,2.272999
 ,7,593.880137,329.582192,1.804538
 ,8,642.011327,441.414239,1.46004
 ,9,546.1777,361.063589,1.521445
 ,10,1189.720361,536.338918,2.223195
 ,11,542.215385,299.466667,1.814385
 ,12,607.487047,293.256477,2.077718
 ,13,733.906977,321.837209,2.281401
 ,14,702.766571,403.365034,1.747042
 ,15,838.443223,430.901099,1.947977
 ,16,699.21789,381.701835,1.848583
 ,17,692.367647,326.147059,2.124283
 ,18,1219.465517,458.982759,2.659799
 ,19,636.887755,364.040816,1.760961
 ,20,808.863095,347.217262,2.336174
 ,21,471.57,296.726667,1.593111
 ,22,990.713636,441.345455,2.255016
 ,23,1500.310924,589.267227,2.570478
 ,24,546.916667,278.392857,1.965936
 ,25,773.15222,389.048626,1.987255
 ,26,602.112069,303.482759,1.985101
 ,27,668.26087,375.096618,1.784673
 ,28,222.083554,209.31565,1.061329
 ,29,855.068681,418.634615,2.056286
 ,30,222.220109,209.418478,1.061458
 ,31,221.269608,209.098039,1.058569
 ,32,222.414013,208.675159,1.06619
 ,33,222.091463,209.914634,1.058378
 ,34,222.657718,210.375839,1.058708
 ,35,554.867521,364.554487,1.534024
 ,36,550.657343,358.968531,1.536403
 ,37,654.154618,406.959839,1.609779
 ,38,684.083333,356.11,1.935909
 ,39,619.431373,333.251634,1.855123
 ,40,1088.941176,452.894958,2.398581
 ,41,1090.240385,426.961538,2.553971
 ,42,681.714286,351.464286,1.948607
 ,43,1257.345714,596.771429,2.12333
 ,44,1101.998058,509.821359,2.182353
 ,45,1170.725352,477.179577,2.473144
 ,46,718.15625,329.989583,2.179471
 ,47,1075.935323,458.621891,2.352063
 ,48,498.734848,271.409091,1.838393
 ,49,999.86828,443.260753,2.271921
 ,50,958.924437,465.094855,2.07383
 ,51,755.820896,418.584888,1.819321
 ,52,607.349315,357.280822,1.69922
 ,53,894.382813,453.158854,1.977057
 ,54,547.323077,279.271795,1.95787
 ,55,226.490099,211.019802,1.073653
 ,56,228.061275,210.698529,1.08273
 ,57,225.612821,210.764103,1.070746
 ,58,514.913253,303.038554,1.705877
 ,59,225.39916,210.476891,1.071213
 ,60,675.719346,364.378747,1.860989
 ,61,746.630923,338.76808,2.212494
 ,62,507.098485,298.117424,1.700675
 ,63,480.678404,284.764085,1.675285
 ,64,373.227723,259.336634,1.440706
 ,65,604.628713,284.514851,2.126973
 ,66,513.959677,286.745968,1.794939
 ,67,555.34386,294.596491,1.895171
 ,68,609.059859,330.130282,1.845173
 ,69,620.024648,303.929577,2.04201
 ,70,471.46,263.14,1.791753
 ,71,557.4,297.297436,1.876068
 ,72,637.274648,420.96831,1.522857
 ,73,740.52381,295.202381,2.510392
 ,74,533.115385,278.807692,1.912581
 ,75,780.79661,350.60678,2.225798
 ,76,509.340686,272.090686,1.875048
 ,77,427.069374,294.401015,1.452103
 ,78,515.24,324.472,1.589939
 ,79,524.759259,284.617284,1.845884
 ,80,224.375566,210.542986,1.065919
 ,81,426.416667,242.583333,1.758869
 ,82,412.733333,242.533333,1.701999
 ,83,713.759223,327.951456,2.169185
 ,84,255.213333,216.933333,1.176215
83,1,1411.337838,458.941441,3.104595
 ,2,798.726281,431.651036,1.867531
 ,3,734.924084,340.109948,2.16504
 ,4,935.898374,516.113821,1.837792
 ,5,697.762557,357.835616,1.961144
 ,6,722.207792,320.701299,2.255807
 ,7,594.363014,328.157534,1.81315
 ,8,638.911003,440.561489,1.455975
 ,9,544.454704,360.327526,1.519129
 ,10,1189.512887,536.865979,2.220229
 ,11,535.707692,299.666667,1.79099
 ,12,606.417098,294.370466,2.066422
 ,13,732.255814,321.023256,2.281844
 ,14,698.887608,402.449568,1.741015
 ,15,834.663004,430.457875,1.940848
 ,16,697.09633,381.353211,1.845811
 ,17,688.058824,323.602941,2.127477
 ,18,1192.517241,462.844828,2.571805
 ,19,640.147959,363.255102,1.776482
 ,20,805.431548,346.559524,2.330313
 ,21,468.726667,296.033333,1.587463
 ,22,988.3,443.095455,2.240497
 ,23,1496.655462,587.146218,2.573649
 ,24,550.52381,279.488095,1.970163
 ,25,767.885835,387.513742,1.981589
 ,26,600.198276,302.301724,1.987077
 ,27,666.096618,374.091787,1.782905
 ,28,221.087533,209.623342,1.055
 ,29,850.854396,418.241758,2.04768
 ,30,221.633152,209.013587,1.060738
 ,31,220.276961,209.036765,1.054079
 ,32,221.101911,209.732484,1.054546
 ,33,221.993902,210.140244,1.056798
 ,34,222.204698,210.077181,1.058092
 ,35,551.465812,363.912393,1.527846
 ,36,549.961538,358.534965,1.536533
 ,37,651.833333,407.297189,1.602646
 ,38,682.59,356.633333,1.927061
 ,39,618.883987,332.156863,1.859702
 ,40,1088.689076,452.705882,2.398394
 ,41,1068.317308,423.346154,2.522746
 ,42,676.509524,349.509524,1.943878
 ,43,1254.521429,597.271429,2.116782
 ,44,1103.607767,511.935922,2.176029
 ,45,1172.75,476.457746,2.480882
 ,46,716.302083,330.625,2.170275
 ,47,1094.106965,456.865672,2.402842
 ,48,499.340909,269.886364,1.852018
 ,49,992.258065,442.620968,2.256643
 ,50,955.596463,464.963023,2.06611
 ,51,754.996269,418.260261,1.818056
 ,52,609.335616,357.924658,1.701938
 ,53,893.901042,451.726563,1.9827
 ,54,543.379487,277.682051,1.953585
 ,55,225.748515,210.743564,1.071522
 ,56,227.789216,211.019608,1.079758
 ,57,225.510256,210.276923,1.072801
 ,58,515.031325,302.759036,1.709182
 ,59,224.735294,210.497899,1.06795
 ,60,675.73297,364.149864,1.862376
 ,61,745.009975,338.900249,2.206243
 ,62,505.704545,299.037879,1.69121
 ,63,480.342723,284.485915,1.675553
 ,64,371.40264,258.933993,1.436055
 ,65,599.344059,284.757426,2.10647
 ,66,513.96371,287.657258,1.790289
 ,67,554.526316,294.440351,1.892719
 ,68,606.056338,328.68662,1.84354
 ,69,615.366197,301.760563,2.040052
 ,70,468.16,261.9,1.787162
 ,71,555.379487,296.871795,1.872048
 ,72,635.102113,421.985915,1.514994
 ,73,739.982143,296.214286,2.500034
 ,74,533.269231,277.346154,1.923737
 ,75,773.674576,350.498305,2.205692
 ,76,507.916667,271.42402,1.87438
 ,77,426.744501,294.443316,1.450737
 ,78,528.288,322.544,1.639115
 ,79,522.419753,282.740741,1.850008
 ,80,224.248869,211.285068,1.06161
 ,81,425.685185,243.240741,1.750682
 ,82,410.174359,242.641026,1.690803
