Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,451.263538,284.743682,1.586191
 ,18,487.365285,322.994819,1.510445
 ,19,760.419355,452.510753,1.676565
 ,20,692.342995,458.450483,1.512414
 ,21,708.830645,369.983871,1.916132
 ,22,1055.828767,536.934932,1.969931
 ,23,1030.984496,556.666667,1.851579
 ,24,1069.220524,570.181223,1.88277
 ,25,861.692308,343.723982,2.511449
 ,26,762.746606,360.579186,2.119851
 ,27,434.817088,263.665463,1.651311
 ,28,509.297814,322.714481,1.580692
 ,29,580.031963,293.926941,1.97652
 ,30,664.293532,314.089552,2.113162
 ,31,555.986408,317.409709,1.754351
 ,32,465.833333,260.809524,1.788415
 ,33,495.367232,258.983051,1.91818
 ,34,663.343931,333.101156,1.996358
 ,35,980.232704,402.650943,2.438115
 ,36,413.512712,334.300847,1.239074
 ,37,884.017045,482.340909,1.832723
 ,38,472.480769,296.142308,1.596694
 ,39,770.380208,368.432292,2.094861
 ,40,473.648148,300.685185,1.575465
 ,41,748.063927,424.283105,1.765277
 ,42,657.644231,466.432692,1.41178
 ,43,453.141026,303.679487,1.491521
98,1,578.902778,284.298611,2.038715
 ,2,586.274194,314.024194,1.869185
 ,3,399.432432,238.486486,1.676295
 ,4,627.476923,291.676923,2.150345
 ,5,703.020513,334.466667,2.105692
 ,6,961.84633,468.752294,2.05426
 ,7,524.205882,272.294118,1.925129
 ,8,684.007937,341.753968,2.00071
 ,9,487.631068,271.514563,1.79534
 ,10,1176.982394,642.183099,1.833945
 ,11,1032.506589,558.633968,1.864937
 ,12,756.095628,363.818306,2.091846
 ,13,780.928571,433.445238,1.824158
 ,14,586.624242,325.387879,1.806057
 ,15,875.424528,372.875472,2.357073
 ,16,546.619718,302.140845,1.808114
 ,17,448.779783,285.252708,1.574994
 ,18,484.917098,322.823834,1.504106
 ,19,761.844086,452.387097,1.680734
 ,20,690.678744,458.707729,1.508036
 ,21,706.532258,369.145161,1.915058
 ,22,1053.458904,537.695205,1.963557
 ,23,1031.015504,557.073643,1.850275
 ,24,1068.639738,569.598253,1.884615
 ,25,858.375566,343.651584,2.500371
 ,26,758.058824,362.746606,2.094799
 ,27,434.108303,263.547533,1.649111
 ,28,507.810109,323.118852,1.574378
 ,29,577.917808,293.899543,1.969524
 ,30,663.146766,313.532338,2.113541
 ,31,555.040777,317.023301,1.753379
 ,32,462.785714,260.02381,1.781767
 ,33,495.254237,260.372881,1.909342
 ,34,661.653179,333.248555,1.990175
 ,35,972.871069,402.264151,2.421692
 ,36,412.5,334.381356,1.235312
 ,37,882.744318,482.232955,1.830625
 ,38,469.119231,298.442308,1.572898
 ,39,767.854167,369.244792,2.082854
 ,40,470.388889,300.765432,1.563779
 ,41,741.442922,422.639269,1.757472
 ,42,660.923077,470.298077,1.406414
 ,43,455.5,306.487179,1.487492
99,1,578.993056,281.951389,2.056141
 ,2,579.096774,311.596774,1.859841
 ,3,400.918919,242.513514,1.654348
 ,4,626.712821,290.215385,2.158159
 ,5,707.876923,335.630769,2.112974
 ,6,959.233945,469.823394,2.043334
 ,7,522.617647,273.759804,1.908358
 ,8,681.349206,337.34127,2.019346
 ,9,482.893204,269.475728,1.792902
 ,10,1174.915493,643.232394,1.82848
 ,11,1030.130307,559.140556,1.857654
 ,12,756.572404,364.135246,2.090756
 ,13,783.2,434.842857,1.823612
 ,14,583.881818,324.762121,1.801374
 ,15,876.10566,370.075472,2.377033
 ,16,544.394366,302.757042,1.796708
 ,17,448.6787,284.584838,1.578183
 ,18,480.588083,325.031088,1.480011
 ,19,757.129032,452.021505,1.670328
 ,20,689.570048,458.187198,1.507489
 ,21,705.645161,368.115591,1.917251
 ,22,1045.715753,536.739726,1.952795
 ,23,1027.810078,556.081395,1.848315
 ,24,1064.954148,568.203057,1.881944
 ,25,853.809955,342.968326,2.491753
 ,26,755.515837,360.257919,2.103147
 ,27,433.726835,263.285199,1.649599
 ,28,505.368852,323.181694,1.565909
 ,29,579.39726,293.739726,1.975163
 ,30,660.425373,313.146766,2.106974
 ,31,553.064078,317.137864,1.746349
 ,32,464.047619,261.357143,1.778095
 ,33,492.909605,257.966102,1.919365
 ,34,658.791908,332.303468,1.987375
 ,35,970.792453,400.128931,2.42933
 ,36,413.394068,334.669492,1.23682
 ,37,881.778409,482.323864,1.82795
 ,38,470.307692,296.726923,1.587092
 ,39,771.984375,367.828125,2.101253
 ,40,467.41358,302.666667,1.544122
 ,41,737.776256,423.109589,1.746219
 ,42,662.557692,466.961538,1.420543
 ,43,452.051282,307.525641,1.4695
100,1,576.826389,284.017361,2.034143
 ,2,581.927419,313,1.861303
 ,3,392.189189,236.918919,1.655625
 ,4,624.169231,290.676923,2.145632
 ,5,707.528205,334.102564,2.121018
 ,6,958.768349,470.15367,2.041402
 ,7,518.313725,271.759804,1.906861
 ,8,689.079365,338.587302,2.032936
 ,9,480.223301,269.23301,1.783217
 ,10,1171.760563,642.788732,1.82452
 ,11,1027.458272,557.988287,1.856203
 ,12,752.978142,364.061475,2.081796
 ,13,777.147619,434.871429,1.808262
 ,14,584.162121,325.369697,1.79918
 ,15,868.441509,372.050943,2.344307
 ,16,549.348592,303.450704,1.810265
 ,17,445.361011,284.967509,1.564355
 ,18,480.031088,324.935233,1.478993
 ,19,751.446237,453.204301,1.657092
 ,20,689.193237,457.763285,1.508391
 ,21,708.66129,368.110215,1.92746
 ,22,1047.777397,534.109589,1.965877
 ,23,1029.310078,555.523256,1.852183
 ,24,1063.408297,568.122271,1.879918
 ,25,853.79638,342.687783,2.494346
 ,26,745.705882,362.235294,2.064006
 ,27,432.340554,264.064982,1.639396
 ,28,506.29918,323.997268,1.565585
 ,29,579.684932,293.39726,1.978648
 ,30,659.243781,312.38806,2.108342
 ,31,552.159223,317.283495,1.743421
 ,32,462.880952,261.150794,1.775109
 ,33,491.508475,258.19774,1.910452
 ,34,656.586705,333.297688,1.975403
 ,35,974.63522,401.433962,2.431103
 ,36,411.707627,333.987288,1.234581
 ,37,873.551136,481.681818,1.813091
 ,38,466.911538,296.288462,1.577683
 ,39,767.515625,366.552083,2.098505
 ,40,454.209877,303.166667,1.497519
 ,41,735.114155,422.273973,1.743999
 ,42,659.182692,469.951923,1.403727
 ,43,453.897436,305.410256,1.485398
101,1,576.614583,284.597222,2.028637
 ,2,585.112903,313.459677,1.869271
 ,3,394.837838,239.756757,1.647896
 ,4,625.984615,289.005128,2.165431
 ,5,709.984615,334.005128,2.129178
 ,6,957.130734,469.713303,2.039196
 ,7,519.338235,271.95098,1.909983
 ,8,683.690476,337.65873,2.024377
 ,9,480.601942,270.097087,1.779262
 ,10,1169.056338,638.887324,1.831302
 ,11,1026.775988,558.420205,1.854772
 ,12,750.923497,363.236339,2.081111
 ,13,778.409524,434.059524,1.816862
 ,14,582.442424,325.540909,1.79292
 ,15,860.811321,371.59434,2.32687
 ,16,550.838028,301.954225,1.823627
 ,17,442.256318,284.754513,1.554412
 ,18,478.336788,326.380829,1.467801
 ,19,755.817204,451.193548,1.672787
 ,20,687.63285,457.805556,1.504803
 ,21,708.473118,368.739247,1.923387
 ,22,1045.941781,535.058219,1.959294
 ,23,1030.294574,558.031008,1.8455
 ,24,1059.810044,566.316594,1.879181
 ,25,852.384615,342.723982,2.490887
 ,26,737.285068,359.59276,2.056038
 ,27,431.505415,263.612515,1.639135
 ,28,505.508197,322.219945,1.571243
 ,29,579.39726,293.369863,1.977907
 ,30,659.619403,313.492537,2.102863
 ,31,550.514563,318.240777,1.73243
 ,32,463.579365,259.97619,1.785513
 ,33,494.225989,258.457627,1.91932
 ,34,652.50578,331.768786,1.971014
 ,35,973.657233,400.025157,2.438343
 ,36,409.809322,333.800847,1.228914
 ,37,878.948864,478.653409,1.837247
 ,38,470.157692,294.65,1.597201
 ,39,769.015625,365.567708,2.10696
 ,40,453.006173,301.845679,1.500414
 ,41,731.054795,421.03653,1.738726
 ,42,655.644231,467.519231,1.403996
 ,43,451.730769,305.730769,1.477033
102,1,574.402778,283.725694,2.026759
 ,2,579.129032,309.814516,1.871534
 ,3,396.324324,239.702703,1.654675
 ,4,624.461538,289.820513,2.153394
 ,5,709.297436,335.723077,2.115689
 ,6,953.887615,468.275229,2.039186
 ,7,520.593137,271.911765,1.914441
 ,8,686.007937,339.68254,2.019418
 ,9,480.514563,269.679612,1.782267
 ,10,1167.521127,639.75,1.826309
 ,11,1024.8653,558.475842,1.850133
 ,12,750.105191,363.019126,2.07868
 ,13,777.207143,434.185714,1.81325
 ,14,580.689394,326.619697,1.781308
 ,15,851.713208,371.286792,2.302137
 ,16,544.732394,301.897887,1.803758
 ,17,437.65704,284.057762,1.541927
 ,18,476.914508,325.373057,1.466988
 ,19,755.994624,451.553763,1.670675
 ,20,685.763285,456.094203,1.505859
 ,21,708.696237,367.462366,1.929734
 ,22,1042.160959,534.037671,1.956777
 ,23,1025.352713,557.496124,1.839104
 ,24,1057.056769,569.419214,1.864691
 ,25,849.520362,341.932127,2.488323
 ,26,731.285068,361.58371,2.027248
 ,27,431.137184,263.397112,1.639117
 ,28,503.856557,322.060109,1.566808
 ,29,575.004566,293.328767,1.963551
 ,30,656.671642,312.39801,2.099768
 ,31,548.972816,316.972816,1.73481
 ,32,462.47619,259.174603,1.787136
 ,33,489.40113,258.694915,1.899063
 ,34,653.465318,331.945087,1.973391
 ,35,970.050314,401.946541,2.416869
 ,36,409.601695,334.241525,1.227227
 ,37,879.852273,482.227273,1.82512
 ,38,467.611538,296.711538,1.578386
 ,39,763.223958,365.171875,2.093277
 ,40,449.123457,304.623457,1.473562
 ,41,722.328767,422.242009,1.713201
 ,42,655.269231,465.442308,1.408485
 ,43,444.294872,304.461538,1.459857
103,1,576.381944,283.8125,2.033473
 ,2,577.879032,311.08871,1.858952
 ,3,394.324324,242.135135,1.632004
 ,4,627.784615,288.758974,2.172591
 ,5,710.092308,333.979487,2.129318
 ,6,953.979358,467.479358,2.042626
 ,7,516.279412,270.519608,1.907579
 ,8,681.936508,341.865079,1.996467
 ,9,482.213592,269.543689,1.788512
 ,10,1161.859155,638.341549,1.821661
 ,11,1022.79795,557.65593,1.849274
 ,12,748.980874,362.743169,2.077007
 ,13,774.885714,433.559524,1.811547
 ,14,580.451515,325.954545,1.784166
 ,15,845.049057,372.392453,2.277384
 ,16,543.771127,301.306338,1.803498
 ,17,440.949458,286.054152,1.542892
 ,18,474.453368,326.406736,1.456658
 ,19,757.72043,453.473118,1.668837
 ,20,684.439614,457.444444,1.499129
 ,21,701.327957,367.373656,1.910591
 ,22,1038.85274,535.195205,1.945214
 ,23,1027.5,555.263566,1.850536
 ,24,1056.799127,566.082969,1.874807
 ,25,844.936652,341.502262,2.477222
 ,26,723.669683,362.868778,2.00004
 ,27,430.559567,262.939832,1.639738
 ,28,501.203552,320.860656,1.564089
 ,29,572.273973,293.237443,1.953926
 ,30,658.574627,313.313433,2.099248
 ,31,546.978641,316.91068,1.72841
 ,32,460.571429,260.031746,1.773259
 ,33,490.022599,259.384181,1.895869
 ,34,650.112717,333.245665,1.955122
 ,35,973.003145,400.672956,2.432775
 ,36,409.648305,334.478814,1.226688
 ,37,875.119318,478.994318,1.827151
 ,38,465.315385,295.180769,1.577262
 ,39,762.697917,366.640625,2.083556
 ,40,445.981481,304.907407,1.461848
 ,41,716.716895,422.995434,1.696501
 ,42,651.038462,465.182692,1.401483
 ,43,442.141026,305.987179,1.44445
104,1,570.753472,282.645833,2.021356
 ,2,575.758065,312.08871,1.846217
 ,3,395.243243,238.513514,1.658744
 ,4,625.394872,289.702564,2.158105
 ,5,704.487179,333.625641,2.114923
 ,6,947.105505,468.433486,2.024343
 ,7,515.235294,271.862745,1.894968
 ,8,678.285714,340.269841,1.994958
 ,9,479.097087,269.601942,1.776921
 ,10,1160.40493,636.320423,1.824743
 ,11,1019.380673,555.860908,1.848213
 ,12,749.939891,363.146175,2.079345
 ,13,772.071429,431.940476,1.810657
 ,14,581.477273,325.183333,1.791889
 ,15,848.883019,370.979245,2.297059
 ,16,522.123239,303.401408,1.719089
 ,17,441.768953,285.906137,1.546058
 ,18,472.30829,326.816062,1.447255
 ,19,751.77957,452.811828,1.657663
 ,20,685.17029,457.142512,1.501624
 ,21,695.567204,369.422043,1.883884
 ,22,1035.643836,532.023973,1.950634
 ,23,1018.856589,554.728682,1.835623
 ,24,1052.187773,565.978166,1.867852
 ,25,843.692308,339.520362,2.488153
 ,26,706.986425,362.321267,1.957232
 ,27,429.957882,264.067389,1.630179
 ,28,501.621585,322.800546,1.556322
 ,29,571.96347,294.940639,1.942272
 ,30,657.256219,312.666667,2.100094
 ,31,545.623301,317.178641,1.722699
 ,32,462.039683,257.706349,1.795039
 ,33,488.988701,257.548023,1.904969
 ,34,645.020231,332.615607,1.943907
 ,35,968.27673,401.927673,2.413713
 ,36,410.961864,333.686441,1.232801
 ,37,873.1875,480.335227,1.818204
 ,38,464.596154,297.311538,1.564091
 ,39,763.010417,365.083333,2.093133
 ,40,442.635802,307.401235,1.43854
 ,41,715.908676,422.178082,1.697297
 ,42,651.721154,464.048077,1.406121
 ,43,444.538462,301.307692,1.474562
105,1,572.177083,282.395833,2.028727
 ,2,576.693548,312.612903,1.846477
 ,3,398.081081,236.837838,1.681255
 ,4,622.917949,289.010256,2.154391
 ,5,701.548718,335.405128,2.094919
 ,6,949.756881,467.360092,2.034014
 ,7,518.54902,271.970588,1.906432
 ,8,674.595238,340.126984,1.984913
 ,9,478.349515,269.320388,1.775948
 ,10,1157.390845,638.18662,1.815179
 ,11,1016.417277,558.070278,1.836688
 ,12,749.558743,364.228142,2.071816
 ,13,772.947619,434.595238,1.801142
 ,14,580.695455,325.490909,1.788107
 ,15,844.715094,370.262264,2.289393
 ,16,526.588028,303.950704,1.730726
 ,17,440.451264,284.880866,1.547875
 ,18,472.331606,328.018135,1.442039
 ,19,753.204301,453.333333,1.657011
 ,20,684.039855,457.071256,1.499853
 ,21,697.002688,367.80914,1.896536
 ,22,1035.476027,530.952055,1.954248
 ,23,1019.717054,555.503876,1.834748
 ,24,1055.327511,566.20524,1.870675
 ,25,845.542986,340.117647,2.489688
 ,26,705.054299,361.909502,1.953955
 ,27,429.645006,262.144404,1.641331
 ,28,500.748634,320.993169,1.561857
 ,29,566.917808,292.219178,1.943041
 ,30,655.333333,311.512438,2.101371
 ,31,546.38835,316.691262,1.727878
 ,32,458.634921,258.261905,1.777986
 ,33,491.118644,259.259887,1.901166
 ,34,633.205202,333.124277,1.904967
 ,35,967.927673,399.207547,2.428052
 ,36,408.444915,335.783898,1.218055
 ,37,871.846591,479.579545,1.818221
 ,38,464.542308,297.003846,1.565667
 ,39,758.703125,364.729167,2.083458
 ,40,442.395062,305.17284,1.448571
 ,41,715.150685,421.684932,1.697827
 ,42,648.740385,464.653846,1.397645
 ,43,436.730769,308.012821,1.416722
106,1,569.28125,283.270833,2.012195
 ,2,575.540323,310.379032,1.855484
 ,3,393.72973,237.297297,1.659761
 ,4,624.312821,289.825641,2.152506
 ,5,698.892308,332.092308,2.107653
 ,6,947.419725,466.997706,2.030472
 ,7,514.142157,272.823529,1.884828
 ,8,675.15873,339.484127,1.988181
 ,9,479.514563,270.902913,1.769171
 ,10,1156.78169,637.207746,1.817313
 ,11,1015.600293,556.284041,1.841938
 ,12,743.838798,363.215847,2.061276
 ,13,768.721429,433.014286,1.797233
 ,14,580.960606,325.49697,1.788333
 ,15,836.703774,371.664151,2.258803
 ,16,521.295775,303.133803,1.719123
 ,17,438.054152,284.902527,1.539041
 ,18,469.139896,326.826425,1.43741
 ,19,751.688172,451.397849,1.661392
 ,20,683.94686,456.886473,1.499508
 ,21,687.204301,367.330645,1.871515
 ,22,1032.092466,532.869863,1.942221
 ,23,1011.934109,556.821705,1.816808
 ,24,1048.39738,568.135371,1.853544
 ,25,840.090498,339.461538,2.477763
 ,26,701.561086,362.253394,1.940686
 ,27,428.174489,262.061372,1.635922
 ,28,500.185792,321.35929,1.558283
 ,29,560.885845,294.643836,1.905937
 ,30,652.243781,311.718905,2.09124
 ,31,547.563107,316.831068,1.730314
 ,32,461.269841,256.47619,1.800368
 ,33,489.20339,259.977401,1.888501
 ,34,630.202312,331.887283,1.903169
 ,35,965.805031,399.553459,2.421406
 ,36,405.711864,334.572034,1.214119
 ,37,866.818182,478.090909,1.813653
 ,38,462.334615,296.565385,1.560742
 ,39,758.458333,364.572917,2.083013
 ,40,440.549383,308.703704,1.426423
 ,41,715.488584,425.452055,1.684207
 ,42,649.634615,460.807692,1.411104
 ,43,432.435897,305.525641,1.415503
107,1,566.916667,280.878472,2.021007
 ,2,575.548387,308.677419,1.866036
 ,3,393.108108,238.324324,1.650708
 ,4,623.697436,288.538462,2.15987
 ,5,704.794872,333.405128,2.117496
 ,6,943.325688,465.087156,2.030421
 ,7,514.235294,271.147059,1.896167
 ,8,677.412698,337.904762,2.003482
 ,9,474.524272,269.359223,1.762395
 ,10,1157.46831,637.257042,1.817584
 ,11,1014.573939,557.871157,1.834618
 ,12,743.960383,361.501366,2.071227
 ,13,769.411905,431.816667,1.805833
 ,14,579.487879,325.390909,1.784494
 ,15,833.481132,369.773585,2.262291
 ,16,520.577465,304.908451,1.706297
 ,17,435.209386,285.205776,1.527582
 ,18,468.839378,326.585492,1.438134
 ,19,750.634409,450.865591,1.662719
 ,20,683.75,456.933575,1.499106
 ,21,692.704301,368.403226,1.880924
 ,22,1029.547945,529.787671,1.948048
 ,23,1011.976744,556.25969,1.819048
 ,24,1048.406114,567.504367,1.854949
 ,25,841.9819,340.59276,2.475443
 ,26,697.868778,362.099548,1.931803
 ,27,426.78941,263.181709,1.623959
 ,28,498.554645,320.867486,1.555774
 ,29,560.589041,293.712329,1.911316
 ,30,652.674129,311.674129,2.092445
 ,31,544.081553,313.895146,1.736027
 ,32,458.809524,258.277778,1.778579
 ,33,489.288136,259.276836,1.895041
 ,34,627.66763,332.176301,1.894557
 ,35,963.761006,402.732704,2.395677
 ,36,406.45339,333.605932,1.219751
 ,37,869.051136,479.079545,1.815415
 ,38,464.857692,295.030769,1.577396
 ,39,757.770833,364.822917,2.079757
 ,40,437.481481,308.006173,1.41943
 ,41,711.050228,421.785388,1.688887
 ,42,652.048077,465.346154,1.403039
 ,43,421.141026,308.128205,1.366128
108,1,568.819444,283,2.012531
 ,2,580.935484,311.322581,1.867619
 ,3,384.945946,237.972973,1.618194
 ,4,624.487179,291.102564,2.142708
 ,5,699.984615,334.651282,2.094777
 ,6,943.268349,465.752294,2.027218
 ,7,518.151961,271.078431,1.911408
 ,8,673.357143,340.769841,1.973478
 ,9,477.864078,269.796117,1.770734
 ,10,1156.098592,636.609155,1.817378
 ,11,1011.513909,556.140556,1.834255
 ,12,743.636612,362.210383,2.067038
 ,13,765.995238,431.638095,1.797278
 ,14,578.759091,324.636364,1.786084
 ,15,828.84717,371.428302,2.240932
 ,16,521.507042,302.457746,1.723711
 ,17,432.306859,284.187726,1.522556
 ,18,467.178756,327.984456,1.426918
 ,19,746.22043,452.16129,1.648685
 ,20,682.647343,454.444444,1.504694
 ,21,688.276882,368.298387,1.869941
 ,22,1030.19863,530.366438,1.946493
 ,23,1004.337209,556.29845,1.803954
 ,24,1046.460699,566.18559,1.856094
 ,25,840.036199,338.144796,2.488056
 ,26,691.855204,361.411765,1.918878
 ,27,427.166065,262.577617,1.629174
 ,28,496.860656,321.826503,1.54616
 ,29,558.086758,294.283105,1.899141
 ,30,649.41791,311.410448,2.084394
 ,31,545.429126,314.471845,1.736834
 ,32,458.769841,259.309524,1.771486
 ,33,488.723164,259.033898,1.893993
 ,34,628.115607,332.578035,1.893614
 ,35,965.408805,398.138365,2.42913
 ,36,405.54661,333.165254,1.218433
 ,37,873.056818,478.829545,1.823153
 ,38,461.242308,296.15,1.559444
 ,39,754.963542,364,2.076997
 ,40,437.259259,308.54321,1.416288
 ,41,710.908676,422.785388,1.683575
 ,42,644.105769,463.538462,1.389895
 ,43,417.025641,308.410256,1.351529
109,1,567.670139,281.465278,2.019753
 ,2,575.225806,311.024194,1.850189
 ,3,386.756757,237.702703,1.628162
 ,4,622.74359,288.041026,2.160243
 ,5,700.958974,334.194872,2.100706
 ,6,939.300459,464.869266,2.022355
 ,7,516.02451,272.411765,1.894724
 ,8,674.103175,337.34127,1.999065
 ,9,478.194175,266.718447,1.793101
 ,10,1155.732394,636.890845,1.815672
 ,11,1011.130307,555.7306,1.834393
 ,12,739.939891,361.762295,2.058426
 ,13,765.754762,432.111905,1.793915
 ,14,577.666667,324.298485,1.785063
 ,15,827.433962,371.915094,2.232263
 ,16,521.169014,301.827465,1.726057
 ,17,431.837545,284.689531,1.518414
 ,18,466.041451,327.712435,1.424124
 ,19,746.478495,451.231183,1.650461
 ,20,677.582126,454.306763,1.493886
 ,21,685.163978,368.354839,1.860936
 ,22,1022.171233,531.784247,1.927158
 ,23,997.647287,554.581395,1.798308
 ,24,1044.209607,565.724891,1.853919
 ,25,835.841629,340.371041,2.460216
 ,26,690.832579,363.823529,1.903775
 ,27,426.87846,262.53911,1.628114
 ,28,497.020492,321.237705,1.549523
 ,29,551.849315,293.283105,1.884778
 ,30,648.60199,311.350746,2.080955
 ,31,541.930097,316.368932,1.71519
 ,32,456.150794,258.531746,1.766865
 ,33,482.841808,259.881356,1.863807
 ,34,626.942197,332.855491,1.887149
 ,35,961.389937,399.072327,2.412487
 ,36,406.110169,335.101695,1.213422
 ,37,867.284091,476.721591,1.8206
