Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,1046.997118,770.299712,1.389944
 ,3,851.539474,511.763158,1.702915
 ,4,1018.272727,596.638478,1.740581
 ,5,525.357143,372.777311,1.422917
 ,6,1519.045455,578.988636,2.651914
 ,7,988.720238,451.565476,2.241997
 ,8,587.981865,308.360104,1.893045
 ,9,432.188172,311.274194,1.392189
 ,10,668.32939,536.133758,1.273318
 ,11,923.350746,506.723881,1.83681
 ,12,444.097473,419.505415,1.072388
 ,13,1211.200952,633.013333,1.961518
 ,14,532.819444,309.148148,1.72845
 ,15,1886.010417,1071.885417,1.737881
 ,16,1074.793893,599.842239,1.790392
 ,17,909.664407,527.288136,1.734318
 ,18,970.538991,625.864679,1.573146
 ,19,1109.78125,445.265625,2.488015
 ,20,731.862903,484.790323,1.521082
 ,21,731.941667,355.95,2.060032
 ,22,1837.130435,778.6875,2.477743
 ,23,638.316742,282.696833,2.246564
 ,24,1204.248521,654.804734,1.854012
 ,25,838.396761,486.408907,1.746237
 ,26,1302.511905,600.592857,2.210473
 ,27,1638.121875,417.509375,3.868769
 ,28,1670.722222,685.966184,2.476889
 ,29,1719.760563,765.144366,2.33485
 ,30,921.006024,596.251004,1.620645
 ,31,1308.264881,653.857143,2.027469
 ,32,1598.093923,766.870166,2.090683
 ,33,440.987395,440.277311,1.026379
 ,34,803.144295,506.83557,1.613137
 ,35,1638.895062,587.969136,2.801369
 ,36,1470.306338,764.859155,1.976837
 ,37,834.086022,442.47043,1.897623
 ,38,1428.634249,621.841438,2.336487
97,1,533.929319,435.586387,1.22854
 ,2,1044.316042,771.317963,1.385263
 ,3,846.811404,514.201754,1.686978
 ,4,1030.541226,597.577167,1.762445
 ,5,524.52521,373.378151,1.419422
 ,6,1517.787879,578.806818,2.649429
 ,7,987.276786,450.181548,2.2479
 ,8,586.129534,309.015544,1.881362
 ,9,433.317204,308.758065,1.407928
 ,10,667.323931,535.164695,1.27283
 ,11,913.800995,508.482587,1.810811
 ,12,437.953069,421.981949,1.050471
 ,13,1212.621905,632.428571,1.964634
 ,14,530.319444,307.740741,1.72797
 ,15,1880.885417,1075.9375,1.73008
 ,16,1071.585242,601.223919,1.780947
 ,17,909.138983,522.891525,1.746689
 ,18,934.866972,629.341743,1.510696
 ,19,1107.265625,448.875,2.46086
 ,20,730.758065,486.475806,1.512798
 ,21,726.825,357.45,2.037296
 ,22,1836.105978,776.714674,2.484528
 ,23,645.99095,283.710407,2.266965
 ,24,1203.106509,654.059172,1.854082
 ,25,833.757085,485.222672,1.738159
 ,26,1298.971429,598.75,2.21152
 ,27,1632.703125,417.44375,3.855113
 ,28,1665.193237,685.971014,2.467236
 ,29,1717.71831,764.464789,2.336359
 ,30,915.76506,597.590361,1.606594
 ,31,1306.154762,652.895833,2.025674
 ,32,1592.979282,766.292818,2.085723
 ,33,442.298319,440.294118,1.029299
 ,34,802.983221,506.885906,1.612856
 ,35,1636.141975,585.203704,2.812218
 ,36,1467.764085,763.609155,1.974847
 ,37,833.612903,439.166667,1.911194
 ,38,1425.951374,621.701903,2.331266
98,1,532.965969,435.753927,1.226328
 ,2,1045.333333,769.992315,1.388553
 ,3,847.811404,513.096491,1.695066
 ,4,1041.725159,597.226216,1.782499
 ,5,525.844538,374.205882,1.417653
 ,6,1514.534091,578.594697,2.645584
 ,7,987.72619,451.229167,2.241048
 ,8,584.292746,309.002591,1.876051
 ,9,432.634409,310.741935,1.396139
 ,10,666.258417,534.272975,1.273311
 ,11,906.669154,508.69403,1.795917
 ,12,434.389892,419.552347,1.048593
 ,13,1208.240952,632.210476,1.958591
 ,14,528.125,308.796296,1.714705
 ,15,1870.34375,1064.583333,1.733933
 ,16,1064.48855,601.119593,1.769942
 ,17,909.650847,523.644068,1.745047
 ,18,947.555046,626.912844,1.53413
 ,19,1105.734375,446.375,2.474237
 ,20,727.125,483.705645,1.512839
 ,21,727.808333,356.775,2.042261
 ,22,1834.002717,777.461957,2.481363
 ,23,625.886878,280.352941,2.217179
 ,24,1197.363905,654.12426,1.845478
 ,25,831.331984,484.392713,1.737766
 ,26,1293.435714,598.688095,2.202468
 ,27,1625.965625,418.396875,3.830657
 ,28,1666.661836,687.089372,2.465721
 ,29,1729.137324,764.411972,2.352314
 ,30,917.2249,596.072289,1.617303
 ,31,1301.166667,653.806548,2.015844
 ,32,1587.654696,766.998619,2.077353
 ,33,440.663866,438.991597,1.029298
 ,34,802.550336,504.432886,1.619622
 ,35,1630.030864,583.734568,2.805975
 ,36,1463.65493,762.492958,1.970348
 ,37,829.172043,440.38172,1.896083
 ,38,1421.327696,621.420719,2.325946
99,1,532.350785,434.680628,1.226623
 ,2,1041.959654,770.300672,1.38343
 ,3,846.219298,512.526316,1.690613
 ,4,1046.35518,594.630021,1.799403
 ,5,524.794118,375.088235,1.413931
 ,6,1514.401515,576.958333,2.652723
 ,7,982.294643,450.28869,2.2316
 ,8,584.943005,309.137306,1.877185
 ,9,432.548387,309.586022,1.400769
 ,10,666.545951,533.623294,1.275772
 ,11,905.50995,505.855721,1.80417
 ,12,436.285199,417.963899,1.057982
 ,13,1207.845714,632.65619,1.956794
 ,14,528.546296,307.24537,1.724666
 ,15,1838.791667,1052.625,1.725831
 ,16,1064.468193,600.111959,1.772514
 ,17,906.2,523.616949,1.738102
 ,18,949.619266,627.811927,1.535282
 ,19,1095.34375,448.875,2.435942
 ,20,725.322581,484.112903,1.509721
 ,21,725.925,356.675,2.039821
 ,22,1828.361413,776.461957,2.474537
 ,23,608.085973,279.004525,2.161145
 ,24,1194.899408,651.553254,1.848532
 ,25,828.959514,483.963563,1.733842
 ,26,1288.383333,595.042857,2.206442
 ,27,1622.44375,417.115625,3.833911
 ,28,1664.565217,685.753623,2.4688
 ,29,1730.485915,766.066901,2.351297
 ,30,914.435743,597.176707,1.610176
 ,31,1294.973214,651.315476,2.012052
 ,32,1587.88674,765.889503,2.080735
 ,33,440.361345,439.289916,1.02677
 ,34,799.553691,505.624161,1.611331
 ,35,1629.382716,584.91358,2.800181
 ,36,1456.964789,760.690141,1.967761
 ,37,830.564516,438.295699,1.907817
 ,38,1416.44186,619.598309,2.324145
100,1,534.303665,433.651832,1.234397
 ,2,1040.636888,770.439001,1.381113
 ,3,844.074561,513.54386,1.686146
 ,4,1047.706131,594.021142,1.804194
 ,5,523.773109,376.281513,1.40717
 ,6,1505.17803,576.662879,2.640234
 ,7,983.392857,448.440476,2.243564
 ,8,582.440415,307.23057,1.880794
 ,9,431.887097,311.478495,1.390626
 ,10,665.238399,535.10828,1.268648
 ,11,859.512438,509.793532,1.69792
 ,12,433.624549,418.884477,1.04824
 ,13,1205.408571,630.944762,1.957816
 ,14,526.902778,308.046296,1.71438
 ,15,1798.416667,1048.21875,1.688236
 ,16,1065.870229,597.427481,1.782827
 ,17,904.867797,524.823729,1.731657
 ,18,933.584862,627.277523,1.511216
 ,19,1095.65625,443.515625,2.466315
 ,20,725.435484,486.020161,1.503333
 ,21,726.433333,356.9,2.039727
 ,22,1827.182065,774.092391,2.48129
 ,23,615.199095,279.714932,2.183542
 ,24,1194.713018,652.14497,1.846456
 ,25,831.935223,486.267206,1.733169
 ,26,1287.666667,596.719048,2.198219
 ,27,1619.821875,415.3,3.844168
 ,28,1661.318841,686.231884,2.460982
 ,29,1719.985915,762.116197,2.34479
 ,30,911.74498,595.732932,1.608483
 ,31,1286.991071,653.946429,1.991623
 ,32,1585.43232,765.209945,2.078944
 ,33,438.97479,438.029412,1.027149
 ,34,798.828859,502.895973,1.61798
 ,35,1626.191358,585.395062,2.792807
 ,36,1456.683099,758.552817,1.973052
 ,37,828.561828,439.373656,1.898234
 ,38,1411.378436,618.513742,2.31955
101,1,531.460733,434.185864,1.226144
 ,2,1037.612872,770.392891,1.377392
 ,3,844.175439,509.850877,1.695296
 ,4,1049.881607,592.156448,1.813318
 ,5,520.567227,373.533613,1.407924
 ,6,1504.606061,576.825758,2.636668
 ,7,978.255952,448.026786,2.23412
 ,8,582.917098,307.841969,1.877888
 ,9,431.274194,310.747312,1.391357
 ,10,664.982712,533.753412,1.272367
 ,11,830.263682,509.835821,1.640063
 ,12,434.891697,418.31769,1.052502
 ,13,1202.780952,630.411429,1.955558
 ,14,526.393519,307.583333,1.716319
 ,15,1790.21875,1046.125,1.685723
 ,16,1063.183206,598.109415,1.776302
 ,17,896.725424,525.701695,1.713804
 ,18,939.137615,625.665138,1.524929
 ,19,1086.96875,446.6875,2.42828
 ,20,723.21371,484.28629,1.5047
 ,21,724.408333,355.041667,2.043555
 ,22,1821.817935,773.32337,2.47691
 ,23,629.529412,282.158371,2.220604
 ,24,1190.118343,651.813609,1.841035
 ,25,826.360324,484.955466,1.725137
 ,26,1281.014286,596.259524,2.188808
 ,27,1616.51875,416.53125,3.826923
 ,28,1650.480676,683.016908,2.457505
 ,29,1715.211268,761.96831,2.3382
 ,30,911.748996,595.375502,1.605381
 ,31,1276.64881,653.702381,1.979167
 ,32,1577.121547,762.656077,2.074471
 ,33,437.231092,438.142857,1.02265
 ,34,797.412752,503.842282,1.610613
 ,35,1624.722222,585.234568,2.790446
 ,36,1449.197183,758.514085,1.962141
 ,37,824.790323,438.58871,1.89289
 ,38,1407.54334,619.348837,2.311306
102,1,530.520942,433.58377,1.226265
 ,2,1034.780019,770.420749,1.373067
 ,3,843.807018,509.140351,1.699274
 ,4,1052.367865,592.866808,1.817194
 ,5,519.827731,373.109244,1.405589
 ,6,1504.856061,574.583333,2.64735
 ,7,976.46131,450.151786,2.222727
 ,8,581.150259,306.940415,1.878148
 ,9,426.908602,310.075269,1.379937
 ,10,663.620564,533.059145,1.271191
 ,11,821.432836,511.460199,1.616413
 ,12,435.794224,418.018051,1.056335
 ,13,1200.524762,629.997143,1.951545
 ,14,525.907407,305.194444,1.728863
 ,15,1778.604167,1038.614583,1.68427
 ,16,1056.992366,598.529262,1.764807
 ,17,892.39322,525.857627,1.705147
 ,18,948.263761,624.431193,1.54167
 ,19,1090.890625,448.140625,2.430962
 ,20,721.479839,485.620968,1.496359
 ,21,721.95,357.866667,2.020393
 ,22,1814.918478,770.236413,2.476647
 ,23,628.624434,279.81448,2.236451
 ,24,1192.45858,650.085799,1.850213
 ,25,825.291498,485.939271,1.718279
 ,26,1283.9,597.02381,2.192004
 ,27,1613.58125,414.06875,3.841414
 ,28,1643.205314,683.845411,2.446504
 ,29,1703.183099,762.123239,2.321449
 ,30,908.186747,597.094378,1.598583
 ,31,1282.202381,653.282738,1.986934
 ,32,1576.628453,762.628453,2.074131
 ,33,438.130252,437.201681,1.028089
 ,34,796.073826,502.983221,1.609415
 ,35,1621.388889,582.697531,2.797352
 ,36,1449.53169,757.820423,1.966093
 ,37,824.951613,439.55914,1.88987
 ,38,1407.190275,618.236786,2.314395
103,1,529.324607,433.908377,1.222883
 ,2,1033.837656,769.240154,1.375104
 ,3,842.798246,509.517544,1.694455
 ,4,1055.987315,590.634249,1.826853
 ,5,516.953782,373,1.400426
 ,6,1499.037879,575.606061,2.630912
 ,7,978.738095,448.741071,2.233117
 ,8,578.943005,306.917098,1.871832
 ,9,424.129032,310.801075,1.366453
 ,10,663.153776,532.88808,1.271148
 ,11,824.997512,510.711443,1.626688
 ,12,438.166065,417.935018,1.06251
 ,13,1199.830476,629.828571,1.951191
 ,14,525.240741,307.49537,1.712627
 ,15,1779.385417,1053.416667,1.662443
 ,16,1055.152672,598.671756,1.760962
 ,17,891.071186,524.20678,1.709541
 ,18,955.165138,624.440367,1.551382
 ,19,1081.28125,447.0625,2.416482
 ,20,717.923387,484.165323,1.493731
 ,21,721.175,356.441667,2.026641
 ,22,1813.94837,769.415761,2.481006
 ,23,611.918552,277.701357,2.188204
 ,24,1184.677515,649.914201,1.836903
 ,25,822.635628,482.684211,1.724673
 ,26,1276.995238,596.880952,2.181598
 ,27,1608.425,415.55,3.813317
 ,28,1636.971014,683.207729,2.437465
 ,29,1694.492958,762.130282,2.309826
 ,30,909.899598,594.654618,1.605614
 ,31,1284.660714,650.002976,2.000215
 ,32,1572.189227,763.484807,2.065501
 ,33,433.436975,438.97479,1.011633
 ,34,792.583893,502.446309,1.605541
 ,35,1614.08642,582.45679,2.784765
 ,36,1442.922535,757.327465,1.958373
 ,37,824.889785,438.282258,1.895666
 ,38,1398.386892,618.655391,2.29745
104,1,528.102094,433.581152,1.220347
 ,2,1030.240154,767.651297,1.372458
 ,3,840.657895,507.723684,1.694958
 ,4,1059.090909,590.281184,1.835993
 ,5,519.613445,374.046218,1.402305
 ,6,1495.291667,572.924242,2.638113
 ,7,973.9375,447.029762,2.230897
 ,8,578.445596,306.797927,1.870533
 ,9,418.516129,308.666667,1.358799
 ,10,662.038217,531.953594,1.270903
 ,11,802.547264,513.338308,1.573712
 ,12,435.534296,419,1.054016
 ,13,1194.74381,629.952381,1.943898
 ,14,522.240741,307.060185,1.704969
 ,15,1790.333333,1066.583333,1.656173
 ,16,1051.272265,597.633588,1.757803
 ,17,892.372881,522.233898,1.716709
 ,18,866.830275,627.633028,1.402724
 ,19,1069.265625,444.296875,2.40209
 ,20,717.254032,481.826613,1.498824
 ,21,723.325,355.7,2.037515
 ,22,1805.75,768.432065,2.471385
 ,23,616.9819,280.615385,2.185011
 ,24,1181.849112,651.118343,1.830217
 ,25,819.182186,483.720648,1.713924
 ,26,1271.516667,596.204762,2.17348
 ,27,1604.265625,414.515625,3.814521
 ,28,1629.316425,684.560386,2.423523
 ,29,1693.823944,762.978873,2.304428
 ,30,909.375502,594.839357,1.605041
 ,31,1282.949405,652.9375,1.989341
 ,32,1567.639503,763.349448,2.061178
 ,33,435.806723,433.285714,1.029719
 ,34,786.92953,502.88255,1.590833
 ,35,1616.882716,582.771605,2.789605
 ,36,1443.584507,757.81338,1.956032
 ,37,820.895161,437.865591,1.88872
 ,38,1399.274841,617.807611,2.30214
105,1,525.759162,431.557592,1.220466
 ,2,1028.991354,767.558117,1.370188
 ,3,836.368421,507.385965,1.688274
 ,4,1060.376321,589.61945,1.837653
 ,5,519.777311,372.5,1.408325
 ,6,1496.655303,573.272727,2.638495
 ,7,970.419643,446.979167,2.222727
 ,8,577.139896,306.233161,1.870322
 ,9,415.446237,309.134409,1.346657
 ,10,661.489536,532.129208,1.269644
 ,11,763.69403,516.457711,1.487236
 ,12,436,416.451264,1.060139
 ,13,1193.864762,627.90381,1.948056
 ,14,513.777778,306.212963,1.682587
 ,15,1793.083333,1065.15625,1.660538
 ,16,1051.974555,599.35369,1.753873
 ,17,888.674576,521.552542,1.7123
 ,18,868.151376,630.330275,1.398678
 ,19,1071.5625,447.53125,2.390068
 ,20,715.435484,483.012097,1.491239
 ,21,717.45,354.741667,2.024282
 ,22,1799.915761,765.619565,2.476409
 ,23,609.325792,280.131222,2.1604
 ,24,1179.778107,649.313609,1.831524
 ,25,819.417004,484.036437,1.713345
 ,26,1265.27619,597.461905,2.157318
 ,27,1600.83125,412.290625,3.826559
 ,28,1623.434783,681.944444,2.421602
 ,29,1693.890845,761.830986,2.307755
 ,30,906.487952,596.704819,1.596068
 ,31,1283.0625,651.077381,1.995615
 ,32,1561.635359,761.495856,2.058084
 ,33,434.584034,437.693277,1.018605
 ,34,789.607383,499.130872,1.610244
 ,35,1610.5,581.061728,2.786882
 ,36,1444.15493,758.778169,1.956818
 ,37,819.540323,438.620968,1.882004
 ,38,1399.403805,616.570825,2.307294
106,1,527.112565,433.780105,1.217643
 ,2,1029.776177,766.67243,1.372175
 ,3,836.921053,505.758772,1.697725
 ,4,1062.534884,587.581395,1.84815
 ,5,516.218487,370.789916,1.405097
 ,6,1490.613636,573.117424,2.62951
 ,7,970.922619,446.497024,2.225181
 ,8,574.261658,306.440415,1.859867
 ,9,412.05914,309.811828,1.333037
 ,10,662.11374,532.042766,1.270615
 ,11,732.233831,517.472637,1.423729
 ,12,432.057762,415.68231,1.053177
 ,13,1191.517143,628.678095,1.942411
 ,14,517.527778,305.833333,1.697312
 ,15,1737.520833,1034.875,1.655056
 ,16,1053.178117,596.839695,1.763392
 ,17,889.216949,523.155932,1.707987
 ,18,883.681193,626.107798,1.431799
 ,19,1066.015625,444.03125,2.396061
 ,20,718.052419,484.423387,1.491666
 ,21,720.583333,355.833333,2.028779
 ,22,1800.69837,765.605978,2.475917
 ,23,606.117647,277.104072,2.169028
 ,24,1177.313609,648.37574,1.82943
 ,25,816.198381,483.052632,1.708866
 ,26,1266.840476,595.230952,2.170307
 ,27,1600.828125,413.4375,3.815422
 ,28,1632.188406,683.451691,2.430737
 ,29,1688.401408,760.975352,2.307586
 ,30,907.746988,594.666667,1.607328
 ,31,1281.491071,651.967262,1.992492
 ,32,1559.096685,759.690608,2.059038
 ,33,435.609244,437.609244,1.020146
 ,34,787.909396,499.768456,1.60582
 ,35,1603.41358,582.604938,2.767705
 ,36,1433.792254,756.197183,1.949815
 ,37,809.836022,437.225806,1.864231
 ,38,1392.562368,614.995772,2.303717
107,1,523.735602,432.494764,1.21306
 ,2,1026.504323,766.876081,1.368469
 ,3,836.846491,508.241228,1.685065
 ,4,1054.854123,589.680761,1.830449
 ,5,516.134454,372.529412,1.398225
 ,6,1486.55303,571.897727,2.628086
 ,7,966.71131,446.535714,2.216038
 ,8,573.445596,306.183938,1.858109
 ,9,414.725806,308.435484,1.348275
 ,10,660.083712,530.845314,1.269303
 ,11,731.492537,514.945274,1.428731
 ,12,435.140794,415.574007,1.060745
 ,13,1190.775238,628.372381,1.943228
 ,14,514.981481,307.087963,1.680943
 ,15,1737.802083,1052.375,1.631079
 ,16,1051.277354,596.463104,1.760639
 ,17,886.410169,521.264407,1.708745
 ,18,870.057339,630.055046,1.401548
 ,19,1061.546875,441.953125,2.399674
 ,20,714.383065,480.794355,1.497144
 ,21,720.541667,354.391667,2.03667
 ,22,1792.785326,766.478261,2.45791
 ,23,595.076923,276.493213,2.132017
 ,24,1170.736686,648.56213,1.819394
 ,25,814.214575,479.748988,1.717414
 ,26,1267.288095,594.302381,2.171946
 ,27,1595.8875,411.8,3.819853
 ,28,1630.954106,682.130435,2.433337
 ,29,1691.471831,759.376761,2.311692
 ,30,906.576305,595.339357,1.602215
 ,31,1277.916667,649.291667,1.993352
 ,32,1556.062155,759.468232,2.055459
 ,33,435.642857,438.176471,1.018895
 ,34,784.073826,499.97651,1.596588
 ,35,1605.783951,579.104938,2.788488
 ,36,1434.341549,753.81338,1.954836
 ,37,808.569892,437.836022,1.86061
 ,38,1391.029598,615.957717,2.295751
108,1,523.282723,433.039267,1.211397
 ,2,1024.315082,764.821326,1.368449
 ,3,832.864035,503.385965,1.694218
 ,4,1038.331924,588.02537,1.802519
 ,5,515.478992,371.760504,1.398188
 ,6,1487.215909,570.893939,2.629984
 ,7,965.627976,443.318452,2.228131
 ,8,574.489637,305.432642,1.866586
 ,9,418.55914,308.134409,1.362353
 ,10,659.158326,529.626934,1.271548
 ,11,731.447761,519.353234,1.416436
 ,12,435.046931,415.689531,1.060296
 ,13,1189.18,628.38,1.938669
 ,14,516.689815,305.962963,1.693529
 ,15,1759.145833,1060.875,1.640567
 ,16,1045.931298,593.816794,1.760836
 ,17,887.840678,521.559322,1.710463
 ,18,830.440367,631.577982,1.334859
 ,19,1060.8125,441.640625,2.397646
 ,20,711.366935,482.08871,1.485028
 ,21,714.475,354.191667,2.020422
 ,22,1785.55163,765.657609,2.453768
 ,23,596.303167,277.226244,2.132137
 ,24,1170.636095,647.639053,1.822155
 ,25,810.550607,482.534413,1.698146
 ,26,1263.921429,592.266667,2.176149
 ,27,1590.85625,411.678125,3.80864
 ,28,1617.403382,680.995169,2.415316
 ,29,1699.507042,758.260563,2.330205
 ,30,904.640562,595.058233,1.598667
 ,31,1275.03869,649.89881,1.985903
 ,32,1555.446133,756.722376,2.061829
 ,33,433.840336,436.773109,1.018836
 ,34,782.38255,501.073826,1.589011
 ,35,1599.271605,576.938272,2.788489
 ,36,1422.862676,751.330986,1.942777
 ,37,811.083333,437.811828,1.865905
 ,38,1387.79704,614.843552,2.294524
109,1,525.620419,432.356021,1.218312
 ,2,1021.837656,764.79635,1.36556
 ,3,834.469298,505.609649,1.689502
 ,4,1024.845666,588.547569,1.77731
 ,5,517.218487,373.117647,1.399392
 ,6,1478.719697,571.397727,2.614847
 ,7,961.255952,443.732143,2.217485
 ,8,572.717617,305.611399,1.859635
 ,9,423.543011,307.55914,1.380546
 ,10,658.764331,530.123749,1.269657
 ,11,728.900498,516.843284,1.418647
 ,12,438.559567,414.974729,1.071185
 ,13,1188.179048,627.473333,1.940524
 ,14,518.277778,306.305556,1.696812
 ,15,1684.635417,1003.84375,1.660844
 ,16,1044.066158,594.989822,1.753384
 ,17,881.00339,521.576271,1.697789
 ,18,775.029817,632.997706,1.242471
 ,19,1054.484375,441.9375,2.384295
 ,20,709.03629,480.08871,1.487954
 ,21,712.083333,352.833333,2.021732
 ,22,1778.089674,763.173913,2.453466
 ,23,613.683258,280.135747,2.175466
 ,24,1171.434911,647.698225,1.823204
 ,25,810.481781,483.323887,1.697727
 ,26,1260.438095,591.72381,2.171351
 ,27,1592.103125,412.85,3.800766
 ,28,1613.992754,679.852657,2.413617
 ,29,1690.299296,757.820423,2.317538
 ,30,903.676707,592.35743,1.604833
 ,31,1273.446429,649.467262,1.984968
 ,32,1551.944751,756.339779,2.05867
 ,33,435.584034,437.079832,1.021102
 ,34,783.416107,499.204698,1.598446
 ,35,1590.987654,577.981481,2.768216
 ,36,1423.535211,750.96831,1.947621
 ,37,810.524194,435.521505,1.874032
 ,38,1383.471459,613.317125,2.295524
110,1,519.188482,431.162304,1.207354
 ,2,1020.333333,764.447646,1.364409
 ,3,832.583333,504.719298,1.689088
 ,4,1003.536998,592.953488,1.725703
 ,5,513.92437,373.07563,1.389929
 ,6,1480.996212,571.534091,2.617859
 ,7,958.366071,444.041667,2.209026
 ,8,570.950777,305.046632,1.857388
 ,9,426.672043,307.66129,1.391294
 ,10,658.741583,529.141947,1.27086
 ,11,735.495025,516.373134,1.433353
 ,12,437.935018,415.68231,1.067802
 ,13,1186.10381,626.641905,1.938982
