Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,895.580645,446.758065,2.006811
 ,37,664.25,483.766129,1.390295
 ,38,665.473684,505.289474,1.316539
 ,39,814.1875,410.507813,2.007597
 ,40,864.779221,473.935065,1.834946
 ,41,596.087838,337.452703,1.769283
 ,42,536.768519,363.722222,1.477612
 ,43,649.62931,519.862069,1.256905
 ,44,661.588235,557.558824,1.190069
 ,45,661.140244,337.006098,1.968121
 ,46,1023.860465,548.046512,1.873019
 ,47,577.421875,383.8125,1.50795
 ,48,776.671642,429.61194,1.811377
 ,49,677,509.435185,1.33549
 ,50,440.921875,294.546875,1.496407
 ,51,782.238636,405.693182,1.932326
 ,52,937.857143,380.514286,2.485
 ,53,617.323529,379.882353,1.627027
 ,54,774.098485,469.280303,1.661332
 ,55,808.757009,452.64486,1.793534
 ,56,1217.534091,634.244318,1.947741
 ,57,645.325397,392.912698,1.643277
 ,58,987.688312,553.675325,1.789949
 ,59,705.07767,350.737864,2.019817
 ,60,1035.106707,829.567073,1.25397
 ,61,640.4,462.1,1.388462
 ,62,402.469388,304.591837,1.322828
 ,63,693.884615,403.230769,1.72123
 ,64,526.969388,327.020408,1.607557
 ,65,652.686567,517.985075,1.263817
 ,66,1806.776,838.776,2.168463
122,1,501.460227,316.357955,1.588713
 ,2,856.295775,484.901408,1.773173
 ,3,744.607955,412.630682,1.80936
 ,4,961.6875,542.664063,1.775742
 ,5,752.969512,473.036585,1.59818
 ,6,561.282353,407.694118,1.378414
 ,7,520.646552,424.491379,1.234568
 ,8,468.684211,400.421053,1.170867
 ,9,619.842105,449.973684,1.377413
 ,10,834.340299,499.438806,1.676792
 ,11,1063.570175,537.605263,2.004076
 ,12,685.307692,447.480769,1.533664
 ,13,647.946429,434.857143,1.492097
 ,14,451.171429,296.157143,1.527565
 ,15,432.25,343.462963,1.259814
 ,16,1805.168831,563.922078,3.242186
 ,17,519.763158,409.75,1.271931
 ,18,694.885965,437.973684,1.592893
 ,19,665.378049,474.463415,1.408416
 ,20,937.238806,597.253731,1.589365
 ,21,567,454.359375,1.248715
 ,22,713.064516,348.612903,2.047531
 ,23,1295.407407,658.037037,2.000031
 ,24,680.28125,591.03125,1.154142
 ,25,851.983333,599.133333,1.423363
 ,26,896.894737,543.052632,1.658283
 ,27,592.423077,438.679487,1.352565
 ,28,1170.408163,681.969388,1.717161
 ,29,505.323529,386.705882,1.30969
 ,30,828.942308,483.846154,1.715003
 ,31,724.91954,433.344828,1.673191
 ,32,424.623932,435.581197,0.975823
 ,33,655.428571,453.119048,1.447911
 ,34,631.473404,493.973404,1.289362
 ,35,501.119048,317.761905,1.583246
 ,36,897.33871,451,1.993452
 ,37,662.435484,483.370968,1.388837
 ,38,666.105263,504.526316,1.320602
 ,39,809.171875,411.898438,1.991716
 ,40,864.025974,472.38961,1.839704
 ,41,591.472973,336.621622,1.760821
 ,42,537.907407,364.87963,1.475547
 ,43,643.310345,519.456897,1.243793
 ,44,663.617647,555.220588,1.198562
 ,45,660.012195,336.573171,1.967544
 ,46,1030.465116,544.860465,1.894513
 ,47,575.6875,383.421875,1.505511
 ,48,775.19403,428.761194,1.812002
 ,49,677.314815,508.074074,1.33683
 ,50,438.609375,292.6875,1.498233
 ,51,781.409091,406.170455,1.93035
 ,52,928.185714,382.371429,2.447037
 ,53,620.147059,380.485294,1.632205
 ,54,777.704545,469.515152,1.668383
 ,55,804.17757,454.523364,1.776572
 ,56,1217.301136,631.642045,1.95642
 ,57,637.174603,392.825397,1.623785
 ,58,982.363636,558.142857,1.766057
 ,59,708.194175,349.407767,2.036721
 ,60,1035.631098,829.445122,1.254537
 ,61,637.4,463.1,1.380277
 ,62,397.438776,302.714286,1.3149
 ,63,691.128205,398.948718,1.734094
 ,64,524.540816,327.571429,1.597572
 ,65,652.014925,518.253731,1.262373
 ,66,1801.776,841.368,2.157179
123,1,500.278409,316.857955,1.582632
 ,2,860.957746,488.169014,1.771512
 ,3,739,411.329545,1.800973
 ,4,956.640625,543.125,1.764226
 ,5,754.268293,472.878049,1.601149
 ,6,560.8,406.105882,1.381881
 ,7,519.784483,423.112069,1.235824
 ,8,470.184211,400.710526,1.172473
 ,9,608.921053,449.210526,1.35601
 ,10,836.746269,498.561194,1.68473
 ,11,1060.859649,535.236842,2.006706
 ,12,682.278846,445.865385,1.532938
 ,13,642.214286,430.857143,1.491258
 ,14,448.6,294.857143,1.524928
 ,15,428.231481,345.37963,1.241739
 ,16,1797.194805,563.363636,3.227673
 ,17,516.75,410.618421,1.261984
 ,18,688.192982,437.842105,1.578685
 ,19,664.292683,475.012195,1.403196
 ,20,933.641791,594.19403,1.588048
 ,21,575.125,451.125,1.276533
 ,22,712.854839,344.645161,2.071684
 ,23,1290.481481,660.972222,1.981007
 ,24,673.15625,589.59375,1.144159
 ,25,855.7,594.383333,1.441578
 ,26,897.789474,545.078947,1.651459
 ,27,588.102564,434.423077,1.356173
 ,28,1167.295918,680.857143,1.715165
 ,29,503.147059,390.647059,1.291172
 ,30,826.865385,479.615385,1.726176
 ,31,727.666667,433.908046,1.676199
 ,32,431.333333,433.316239,0.996391
 ,33,658.964286,459.047619,1.436496
 ,34,629.494681,497.276596,1.278071
 ,35,503.059524,315.940476,1.597698
 ,36,899.16129,449.983871,2.0023
 ,37,664.241935,483.483871,1.389705
 ,38,658.578947,505.578947,1.302648
 ,39,816.632813,411.835938,2.007754
 ,40,862.353896,473.782468,1.829748
 ,41,589.885135,338.358108,1.747075
 ,42,537.009259,362.064815,1.485037
 ,43,639.008621,517.336207,1.24225
 ,44,661.735294,555.941176,1.193841
 ,45,661.981707,337.371951,1.96884
 ,46,1031,541.232558,1.908662
 ,47,577.1875,380.265625,1.520686
 ,48,772.61194,428.313433,1.80794
 ,49,677.472222,505.240741,1.344377
 ,50,437.640625,293.375,1.490896
 ,51,776.840909,405.363636,1.92239
 ,52,930.214286,380.842857,2.460224
 ,53,619.102941,378.794118,1.636631
 ,54,776.106061,470.325758,1.660541
 ,55,811.065421,454.158879,1.793759
 ,56,1199.125,629.426136,1.931793
 ,57,626.436508,392.428571,1.597881
 ,58,981.857143,555.233766,1.774126
 ,59,707.203883,350.436893,2.026218
 ,60,1033.432927,831.625,1.24867
 ,61,641.96,459.7,1.398338
 ,62,399.836735,303.183673,1.321105
 ,63,695.115385,399.307692,1.740557
 ,64,527.836735,327.397959,1.607505
 ,65,645.865672,520.716418,1.244354
 ,66,1801.28,845.776,2.14368
124,1,500.420455,317.801136,1.578992
 ,2,858.577465,487.676056,1.766391
 ,3,738.948864,412.573864,1.795606
 ,4,952.210938,540.929688,1.76275
 ,5,749.621951,471.146341,1.598495
 ,6,558.4,408.258824,1.368483
 ,7,518.465517,425.741379,1.225498
 ,8,470.605263,398.947368,1.178953
 ,9,611.157895,449.342105,1.360824
 ,10,832.880597,498.2,1.67847
 ,11,1060.824561,538.5,1.993098
 ,12,685.394231,448.894231,1.53043
 ,13,643.785714,431.142857,1.495275
 ,14,448.942857,294.5,1.528083
 ,15,430.888889,345.5,1.248308
 ,16,1798.974026,560.714286,3.254478
 ,17,519.973684,406.868421,1.28248
 ,18,689.77193,435.307018,1.589415
 ,19,664.04878,478.256098,1.393212
 ,20,926.80597,595.895522,1.57523
 ,21,548.65625,452.46875,1.213694
 ,22,710.935484,348.387097,2.043548
 ,23,1286.518519,656.148148,1.992451
 ,24,675.78125,586.375,1.154824
 ,25,850.05,593.866667,1.433194
 ,26,888.421053,545.434211,1.632635
 ,27,587.320513,432.153846,1.359765
 ,28,1169.581633,677.897959,1.725807
 ,29,501.102941,388.985294,1.290425
 ,30,823.576923,479.75,1.718392
 ,31,717.011494,432.057471,1.659447
 ,32,425.521368,433.846154,0.981863
 ,33,655.72619,457.083333,1.436192
 ,34,630.601064,496.441489,1.281411
 ,35,501.392857,316.738095,1.589617
 ,36,889.790323,447.564516,1.991432
 ,37,659.991935,481.967742,1.386203
 ,38,659.473684,504.973684,1.306723
 ,39,808.585938,408.804688,2.003147
 ,40,858.970779,472.616883,1.827757
 ,41,588.141892,338.317568,1.74116
 ,42,534.148148,365.444444,1.463056
 ,43,641.715517,515.939655,1.252287
 ,44,656.382353,554.632353,1.186695
 ,45,658.29878,335.786585,1.966555
 ,46,1025.162791,549.72093,1.869304
 ,47,572.734375,382.75,1.498556
 ,48,766.910448,420.58209,1.827031
 ,49,677.787037,505.759259,1.342985
 ,50,435.6875,294.890625,1.476833
 ,51,774.454545,403.147727,1.926021
 ,52,927.228571,381.485714,2.446856
 ,53,612.911765,379.352941,1.619045
 ,54,773.19697,470.780303,1.655111
 ,55,806.990654,453.261682,1.788902
 ,56,1200.738636,629.590909,1.933985
 ,57,631.357143,390.206349,1.619662
 ,58,974.597403,550.467532,1.776615
 ,59,707.349515,349.106796,2.035356
 ,60,1034.429878,830.853659,1.250398
 ,61,641.38,464,1.385911
 ,62,401.020408,302.969388,1.325774
 ,63,691.384615,404.24359,1.710097
 ,64,526.479592,326.765306,1.60714
 ,65,645.089552,515.835821,1.254339
 ,66,1792.36,839.248,2.148484
125,1,498.539773,318.676136,1.567406
 ,2,856.211268,483.070423,1.778777
 ,3,743.323864,410.448864,1.816881
 ,4,957.234375,541.085938,1.77278
 ,5,748.420732,468.676829,1.60297
 ,6,555.023529,405.894118,1.367803
 ,7,522.103448,425.931034,1.233444
 ,8,474.552632,403.473684,1.175565
 ,9,606.815789,447.842105,1.355806
 ,10,831.131343,499.722388,1.669591
 ,11,1057.552632,537.491228,1.992836
 ,12,687.125,446.836538,1.539402
 ,13,641.214286,430.071429,1.492168
 ,14,446.157143,293.942857,1.52174
 ,15,427.083333,345.092593,1.23945
 ,16,1796.142857,564.792208,3.220443
 ,17,516.013158,408.973684,1.267121
 ,18,686.175439,434.473684,1.586361
 ,19,662.646341,470.658537,1.413464
 ,20,932.552239,596.38806,1.585528
 ,21,535.3125,453.40625,1.18148
 ,22,711.241935,345.967742,2.057534
 ,23,1282.388889,657.546296,1.981548
 ,24,667.53125,585.34375,1.14214
 ,25,850.9,588.85,1.446698
 ,26,891.223684,539.355263,1.65775
 ,27,589.858974,434.910256,1.358396
 ,28,1168.77551,681.061224,1.71716
 ,29,506.073529,388.264706,1.305343
 ,30,827.692308,481.576923,1.720743
 ,31,715.586207,427.494253,1.67429
 ,32,426.333333,432.811966,0.985852
 ,33,652.511905,455.785714,1.433774
 ,34,629.87766,496.670213,1.278089
 ,35,501.285714,315.083333,1.596796
 ,36,882.387097,451.16129,1.959473
 ,37,661.443548,483.830645,1.383093
 ,38,654.973684,503.947368,1.299836
 ,39,793.5625,410.203125,1.957727
 ,40,859.185065,470.892857,1.835359
 ,41,589.033784,336.587838,1.753392
 ,42,533.916667,364.666667,1.465859
 ,43,633.732759,510.448276,1.247979
 ,44,657.014706,552.705882,1.191835
 ,45,655.914634,337.128049,1.951518
 ,46,1030.651163,549.488372,1.880105
 ,47,572.96875,384.453125,1.494204
 ,48,753.985075,421.253731,1.795374
 ,49,675.981481,503.268519,1.347513
 ,50,436.328125,289.796875,1.50571
 ,51,775.340909,404.784091,1.921053
 ,52,916.3,377.957143,2.440487
 ,53,619.117647,379.794118,1.633172
 ,54,770.689394,470.704545,1.648384
 ,55,802.11215,452.71028,1.779206
 ,56,1194.215909,629.551136,1.925809
 ,57,633.126984,392.230159,1.616361
 ,58,975.454545,549.12987,1.783219
 ,59,702.601942,350.796117,2.012193
 ,60,1032.734756,826.448171,1.254859
 ,61,639.16,462.18,1.384553
 ,62,403.795918,301.704082,1.339952
 ,63,689.24359,400.179487,1.722801
 ,64,524.122449,324.918367,1.609208
 ,65,642.373134,517.80597,1.244156
 ,66,1792.688,842.448,2.140441
126,1,500.028409,317.857955,1.576421
 ,2,852.619718,481,1.779011
 ,3,740.465909,413.801136,1.794289
 ,4,959.460938,544.429688,1.765548
 ,5,747.134146,471.939024,1.588786
 ,6,552.647059,406.011765,1.362569
 ,7,516.474138,424.336207,1.224432
 ,8,469.921053,396.736842,1.183343
 ,9,607.552632,440.315789,1.379566
 ,10,835.698507,500.271642,1.677173
 ,11,1053.447368,541.087719,1.968352
 ,12,680.403846,448.586538,1.519882
 ,13,642.535714,428.410714,1.500673
 ,14,452.371429,293.771429,1.542594
 ,15,427.805556,342.712963,1.250007
 ,16,1801.532468,556.818182,3.276837
 ,17,511.763158,406.907895,1.261197
 ,18,687.815789,433,1.593323
 ,19,658.682927,475.95122,1.388338
 ,20,928.238806,592.268657,1.585189
 ,21,529.8125,457.65625,1.158496
 ,22,709.290323,347.274194,2.045385
 ,23,1288.583333,654.601852,2.001507
 ,24,671.90625,583.578125,1.154973
 ,25,849.9,593.066667,1.435684
 ,26,894.565789,544.421053,1.64809
 ,27,579.923077,433.782051,1.339501
 ,28,1165.214286,682.040816,1.709921
 ,29,501.764706,390.441176,1.287472
 ,30,827.634615,482.307692,1.71741
 ,31,711.252874,428.022989,1.661628
 ,32,424.051282,434.521368,0.976808
 ,33,655.619048,450.785714,1.455831
 ,34,629.574468,497.085106,1.278323
 ,35,500.630952,315.321429,1.593081
 ,36,881.33871,450.209677,1.96086
 ,37,656.798387,481.564516,1.380726
 ,38,652.421053,497.789474,1.309472
 ,39,794.234375,408.867188,1.967089
 ,40,861.357143,470.470779,1.841949
 ,41,589.628378,339.027027,1.742834
 ,42,534.916667,364.148148,1.470747
 ,43,635.896552,513.189655,1.245681
 ,44,657.632353,558.823529,1.180772
 ,45,657.658537,337.402439,1.955321
 ,46,1026.837209,542.790698,1.895685
 ,47,570.8125,380.671875,1.501175
 ,48,763.208955,427.208955,1.790595
 ,49,670.685185,506.833333,1.328736
 ,50,430.59375,292.1875,1.472544
 ,51,773.715909,402.590909,1.926872
 ,52,917.285714,374.271429,2.465543
 ,53,612.691176,374.147059,1.640522
 ,54,771.522727,467.878788,1.659058
 ,55,800.271028,451.925234,1.779102
 ,56,1190.545455,627.426136,1.923294
 ,57,629.365079,393.15873,1.60334
 ,58,973.272727,548.25974,1.7805
 ,59,705.883495,350.349515,2.022698
 ,60,1029.597561,831.579268,1.244245
 ,61,636.8,453.58,1.406111
 ,62,403.255102,297.887755,1.356605
 ,63,689.910256,401.653846,1.718488
 ,64,525.122449,323.22449,1.621019
 ,65,644.238806,513.492537,1.259416
 ,66,1793.44,837.504,2.155329
127,1,496.863636,318.176136,1.565248
 ,2,851.676056,480.253521,1.78143
 ,3,737.181818,414.125,1.784113
 ,4,953.203125,538.484375,1.773243
 ,5,747.957317,470.713415,1.595526
 ,6,552.011765,404.929412,1.364858
 ,7,518.482759,424.146552,1.229925
 ,8,468.078947,396.526316,1.17952
 ,9,603.736842,448.447368,1.347316
 ,10,833.316418,498.477612,1.677576
 ,11,1056.5,537.166667,1.990784
 ,12,681.548077,445.413462,1.532944
 ,13,641.589286,429.982143,1.492728
 ,14,446.8,295.6,1.514993
 ,15,428.009259,344.388889,1.244645
 ,16,1808.714286,556.688312,3.289992
 ,17,513.039474,407.486842,1.263033
 ,18,687.04386,431.280702,1.599204
 ,19,655.109756,475.54878,1.382486
 ,20,927.522388,592.716418,1.582857
 ,21,537.3125,456.171875,1.179295
 ,22,706.854839,342.5,2.06736
 ,23,1286.064815,655.861111,1.992386
 ,24,670.953125,580.234375,1.158815
 ,25,847.166667,586.55,1.446528
 ,26,889.236842,542.131579,1.645489
 ,27,584.25641,435.679487,1.343604
 ,28,1155.642857,676.061224,1.710607
 ,29,502.220588,386.632353,1.301352
 ,30,827.673077,477.365385,1.735876
 ,31,706.126437,426.37931,1.654998
 ,32,423.196581,433.478632,0.977324
 ,33,656.261905,452.821429,1.452464
 ,34,629.952128,497.138298,1.279279
 ,35,500.583333,311.952381,1.609978
 ,36,872.467742,446.516129,1.957012
 ,37,656.701613,480.75,1.382617
 ,38,650.157895,495.315789,1.310098
 ,39,762.507813,410.429688,1.879982
 ,40,860.350649,471.587662,1.834786
 ,41,588.540541,336.925676,1.749612
 ,42,532.925926,364.537037,1.464105
 ,43,635.689655,511.017241,1.249418
 ,44,653.382353,556.705882,1.177174
 ,45,657.579268,337.335366,1.956708
 ,46,1032.44186,545.790698,1.894471
 ,47,571.171875,381.171875,1.501086
 ,48,751.044776,421.283582,1.788326
 ,49,672.333333,501.759259,1.34315
 ,50,428.75,292.046875,1.466669
 ,51,771.738636,403.306818,1.919783
 ,52,910.928571,376.457143,2.433679
 ,53,615.029412,374.088235,1.646791
 ,54,772.212121,471.325758,1.649966
 ,55,802.046729,449.906542,1.790989
 ,56,1189.5,628.988636,1.917831
 ,57,627.214286,390.960317,1.607551
 ,58,970.363636,546.519481,1.780242
 ,59,701.514563,346.203883,2.03457
 ,60,1027.320122,829.957317,1.24328
 ,61,637.38,460.86,1.385348
 ,62,404.428571,301.346939,1.344345
 ,63,690.358974,401.987179,1.718352
 ,64,526.94898,325.938776,1.611761
 ,65,639.626866,513.313433,1.250456
 ,66,1790.528,841.048,2.141825
128,1,498.056818,318.261364,1.567909
 ,2,848.239437,476.647887,1.784814
 ,3,738.465909,412.9375,1.793226
 ,4,953.914063,539.640625,1.771128
 ,5,747.932927,468.25,1.603695
 ,6,552.117647,404.705882,1.365124
 ,7,515.784483,422.594828,1.22833
 ,8,476.368421,396,1.202348
 ,9,605.815789,440.236842,1.376482
 ,10,833.220896,498.197015,1.678673
 ,11,1054.350877,538.596491,1.978754
 ,12,681.375,445.865385,1.531153
 ,13,642.696429,430.339286,1.493768
 ,14,446.514286,295.714286,1.513491
 ,15,426.074074,344.231481,1.239179
 ,16,1802.818182,553.480519,3.298943
 ,17,515.157895,406.105263,1.27228
 ,18,681.403509,429.45614,1.592804
 ,19,655.768293,469.609756,1.401797
 ,20,921.238806,593.343284,1.568732
 ,21,536.640625,456,1.178334
 ,22,709.983871,342.419355,2.07625
 ,23,1285.305556,655.046296,1.998855
 ,24,671.625,581.59375,1.157858
 ,25,849.633333,589.9,1.442886
 ,26,890.447368,542.828947,1.645685
 ,27,582.589744,434.038462,1.34419
 ,28,1155.193878,676.530612,1.708152
 ,29,500.352941,389.602941,1.286398
 ,30,822.346154,481.519231,1.709464
 ,31,706.965517,422.689655,1.670897
 ,32,426.598291,433.547009,0.984983
 ,33,652.452381,452.25,1.444562
 ,34,630.712766,497.62234,1.279144
 ,35,497.380952,316.47619,1.576355
 ,36,867.032258,447.209677,1.943107
 ,37,652.322581,479.435484,1.377176
 ,38,646.184211,496.315789,1.301038
 ,39,774.90625,409.648438,1.916497
 ,40,860.461039,472.792208,1.830218
 ,41,590.047297,335.540541,1.761984
 ,42,532.240741,365.407407,1.458252
 ,43,633.931034,510.603448,1.248473
 ,44,654.205882,553.294118,1.185402
 ,45,656.280488,335.323171,1.962694
 ,46,1030.162791,544.860465,1.893579
 ,47,572.125,383.421875,1.495525
 ,48,740.343284,420.626866,1.763295
 ,49,668.592593,497.916667,1.347359
 ,50,434.25,293.3125,1.480157
 ,51,762.534091,399.920455,1.913645
 ,52,907.042857,375.842857,2.429451
 ,53,612.970588,375.205882,1.636481
 ,54,771.401515,467.719697,1.66224
 ,55,796.663551,454.570093,1.759376
 ,56,1192.568182,632.085227,1.913432
 ,57,617.619048,391.928571,1.576983
 ,58,961.558442,548.519481,1.758271
 ,59,706.805825,347.854369,2.039218
 ,60,1026.844512,828.240854,1.245221
 ,61,634.72,458.44,1.385991
 ,62,404.479592,301.785714,1.342622
 ,63,694.333333,403.153846,1.722954
 ,64,522.857143,320.204082,1.62871
 ,65,640.373134,515.776119,1.245862
 ,66,1776.608,843.256,2.120023
129,1,496.232955,318.471591,1.561593
 ,2,845.042254,476.070423,1.781868
 ,3,736.619318,413.982955,1.784643
 ,4,949,541.976563,1.754875
 ,5,742.77439,471.195122,1.5836
 ,6,553.164706,404.364706,1.369078
 ,7,512.155172,423.112069,1.217694
 ,8,474.368421,396.394737,1.195764
 ,9,606.447368,442.868421,1.369769
 ,10,832.444776,498.758209,1.675066
 ,11,1051.614035,537.859649,1.978819
 ,12,680.942308,445.211538,1.531296
 ,13,645.642857,427.339286,1.510586
 ,14,444.6,294.857143,1.510639
 ,15,427.388889,342.361111,1.249833
 ,16,1802.168831,551.805195,3.306952
 ,17,513.855263,405,1.272875
 ,18,684.131579,429.324561,1.600824
 ,19,653.597561,475.621951,1.380106
 ,20,922.179104,586.358209,1.590756
 ,21,522.234375,457.625,1.142027
 ,22,704.370968,342.596774,2.059029
 ,23,1276.768519,653.962963,1.98295
 ,24,667.171875,584.09375,1.145201
 ,25,842.266667,586.7,1.437395
 ,26,892.828947,544.144737,1.646311
 ,27,573.307692,432.884615,1.32578
 ,28,1155.255102,676.234694,1.709271
 ,29,497.852941,385.397059,1.293547
 ,30,821.307692,484.653846,1.697313
 ,31,701.54023,424.229885,1.652893
 ,32,426.42735,432.589744,0.987081
 ,33,646.52381,452.416667,1.430643
 ,34,629.542553,497.787234,1.275002
 ,35,498.035714,313.107143,1.595783
 ,36,869.564516,446.177419,1.95181
 ,37,654.024194,482.814516,1.370646
 ,38,644.289474,500.184211,1.286945
 ,39,779.726563,410.320313,1.926173
 ,40,858.272727,473.672078,1.822979
 ,41,587.202703,337.898649,1.740841
 ,42,531.824074,365.138889,1.458418
 ,43,630.681034,512.431034,1.238222
 ,44,646.455882,549.779412,1.178049
 ,45,654.164634,335.20122,1.95811
 ,46,1023.837209,542.023256,1.892452
 ,47,571.765625,379.265625,1.511076
 ,48,740.41791,423.149254,1.753304
 ,49,673.212963,502.287037,1.343491
 ,50,429.734375,292.5,1.468079
 ,51,764.602273,403.431818,1.903126
 ,52,901.7,375.071429,2.419274
 ,53,609.75,375.411765,1.627187
 ,54,764.19697,466.560606,1.648573
 ,55,796.158879,454.308411,1.758792
