Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,852.222727,593.463636,1.44434
 ,16,844.576172,441.697266,1.920904
 ,17,693.137203,498.612137,1.419855
 ,18,1261.858757,667.446328,1.925235
 ,19,2309.457317,463.512195,4.987728
 ,20,653.504065,373.884146,1.750364
 ,21,1298.920991,545.865566,2.40236
 ,22,717.568966,366.560345,1.959382
 ,23,527.294118,324.729412,1.627703
 ,24,416.324194,279.766129,1.486249
 ,25,742.728261,386.17029,1.959382
 ,26,625.689024,361.262195,1.731901
 ,27,642.448276,357.663793,1.814227
 ,28,681.078167,376.38814,1.818418
 ,29,475.869748,312.264706,1.528708
 ,30,730.978495,565.223118,1.314491
 ,31,461.188034,303.247863,1.522922
 ,32,843.336245,545.558952,1.558837
 ,33,1757.121528,657.697917,2.728207
 ,34,871.201258,518.896226,1.723616
 ,35,994.606987,483.231441,2.108992
 ,36,556.835897,363.051282,1.558318
 ,37,1851.554878,685.753049,2.676285
 ,38,363.201149,375.614943,0.98432
 ,39,1707.083333,700.72549,2.477775
 ,40,722.325758,323.242424,2.24846
 ,41,603.530303,360.318182,1.657182
 ,42,1110.894286,604.371429,1.88372
 ,43,953.892655,379.372881,2.519339
 ,44,667.736842,402.048246,1.667973
 ,45,1512.116935,541.846774,2.820423
 ,46,1110.452381,462.5,2.400842
 ,47,1007.367133,540.937063,1.896757
45,1,1435.582386,679.028409,2.13833
 ,2,980.944444,497.216049,2.023546
 ,3,874.093278,961.57476,0.925848
 ,4,640.260638,388.111702,1.656251
 ,5,681.771613,486.96129,1.436578
 ,6,776.09434,526.167116,1.480479
 ,7,677.302083,444.645833,1.526243
 ,8,2108.403333,860.583333,2.477967
 ,9,1087.346241,542.95672,2.026468
 ,10,1347.835,532.925,2.552195
 ,11,874.401376,599.071101,1.488266
 ,12,462.743902,440.47561,1.072415
 ,13,857.915493,450.133803,1.916309
 ,14,1365.649425,578.560345,2.374041
 ,15,851.55,591.122727,1.449093
 ,16,843.664063,441.222656,1.92207
 ,17,692.271768,496.800792,1.422868
 ,18,1263.084746,666.728814,1.927737
 ,19,2306.72561,464.189024,4.973836
 ,20,655.25813,372.855691,1.759008
 ,21,1294.097877,544.616745,2.399456
 ,22,721.086207,368.465517,1.959938
 ,23,521.352941,321.647059,1.625055
 ,24,414.970968,280.151613,1.479429
 ,25,741.07971,388.07971,1.945445
 ,26,622.292683,359.414634,1.730683
 ,27,644.844828,360.612069,1.803762
 ,28,681.261456,376.137466,1.820432
 ,29,475.52521,313.630252,1.521854
 ,30,725.94086,564.102151,1.30929
 ,31,459.854701,302.897436,1.521489
 ,32,842.091703,546.576419,1.553553
 ,33,1755.833333,659.479167,2.720314
 ,34,871.466981,518.053459,1.727279
 ,35,991.093886,481.017467,2.11053
 ,36,554.569231,360.738462,1.561444
 ,37,1842.109756,684.472561,2.666216
 ,38,361.155172,375.166667,0.980055
 ,39,1706.29902,700.764706,2.475291
 ,40,724.075758,325.75,2.236137
 ,41,604.583333,357.477273,1.673046
 ,42,1107.831429,602.334286,1.886388
 ,43,950.355932,378.59887,2.512645
 ,44,666.666667,404.035088,1.657163
 ,45,1518.278226,540.721774,2.839769
 ,46,1109.428571,463.666667,2.394826
 ,47,1004,539.846154,1.895395
46,1,1451.661932,676.136364,2.173127
 ,2,978.160494,492.580247,2.039174
 ,3,872.459534,961.609053,0.923936
 ,4,637.5,388.867021,1.647681
 ,5,680.996129,486.917419,1.432848
 ,6,775.458221,528.277628,1.472791
 ,7,676.833333,445.927083,1.520485
 ,8,2101.783333,854.893333,2.485437
 ,9,1079.813212,540.255125,2.023029
 ,10,1349.955,532.605,2.55694
 ,11,873.688073,600.222477,1.485096
 ,12,462.682927,439.115854,1.07495
 ,13,856.429577,449.197183,1.918149
 ,14,1361.034483,577.617816,2.370583
 ,15,847.186364,590.518182,1.442177
 ,16,840.767578,440.173828,1.918879
 ,17,690.001319,498.039578,1.414659
 ,18,1260.40113,664.60452,1.927228
 ,19,2312.628049,463.463415,4.995043
 ,20,653.95935,372.48374,1.757493
 ,21,1293.4375,543.798349,2.400132
 ,22,715.008621,365.612069,1.957826
 ,23,525.376471,322.094118,1.634189
 ,24,416.874194,280.493548,1.484481
 ,25,739.887681,385.931159,1.951957
 ,26,620.036585,359.865854,1.722383
 ,27,645.37931,359.577586,1.808529
 ,28,679.878706,377.983827,1.807154
 ,29,473.907563,313.306723,1.517816
 ,30,728.301075,563.196237,1.314973
 ,31,458.74359,303.34188,1.514473
 ,32,837.936681,545.441048,1.548724
 ,33,1749.430556,660.694444,2.705717
 ,34,871.345912,517.290881,1.728702
 ,35,987.253275,481.028384,2.10464
 ,36,553.928205,362.461538,1.552868
 ,37,1831.612805,683.420732,2.654767
 ,38,359.408046,376.04023,0.973493
 ,39,1701.014706,702.745098,2.461901
 ,40,721.69697,325.075758,2.233361
 ,41,607.598485,357.409091,1.681389
 ,42,1098.674286,603.137143,1.867292
 ,43,951.915254,379.254237,2.513917
 ,44,677.135965,400.960526,1.69529
 ,45,1522.205645,540.78629,2.845866
 ,46,1111.630952,466.130952,2.38449
 ,47,1001.017483,538.024476,1.894687
47,1,1457.630682,675.909091,2.182192
 ,2,975.240741,493.5,2.02458
 ,3,870.190672,960.08642,0.923499
 ,4,635.914894,387.659574,1.649096
 ,5,680.202581,486.20129,1.435422
 ,6,773.981132,525.725067,1.476717
 ,7,673.239583,445.734375,1.513384
 ,8,2101.43,858.336667,2.475785
 ,9,1082.088838,540.667426,2.027222
 ,10,1345.46,530.04,2.559305
 ,11,873.344037,599.513761,1.484397
 ,12,464.036585,438.993902,1.076615
 ,13,856.007042,450.084507,1.912504
 ,14,1364.385057,577.600575,2.377408
 ,15,851.145455,593.277273,1.441267
 ,16,839.130859,439.800781,1.916925
 ,17,688.963061,497.022427,1.415809
 ,18,1262.276836,662.429379,1.938001
 ,19,2311.640244,464.012195,4.987245
 ,20,654.5,372.689024,1.75819
 ,21,1291.069575,543.543632,2.397692
 ,22,718.112069,363.905172,1.97558
 ,23,518.082353,322.070588,1.611182
 ,24,414.320968,280.070968,1.477197
 ,25,739.862319,386.778986,1.947099
 ,26,619.640244,358.908537,1.725822
 ,27,641.034483,357.353448,1.812792
 ,28,677.283019,376.590296,1.806619
 ,29,473.130252,312.172269,1.519806
 ,30,725.05914,565.405914,1.303859
 ,31,460.384615,303.307692,1.52029
 ,32,835.360262,544.026201,1.547929
 ,33,1748.090278,660.59375,2.703837
 ,34,868.842767,517.915094,1.722492
 ,35,983.838428,480.827511,2.097917
 ,36,554.85641,362.451282,1.556054
 ,37,1831.612805,680.731707,2.664785
 ,38,360.511494,375.781609,0.9776
 ,39,1699.558824,698.79902,2.473607
 ,40,721.560606,326.984848,2.218153
 ,41,603.94697,355.878788,1.679824
 ,42,1100.662857,601.225714,1.875853
 ,43,948.508475,377.717514,2.515256
 ,44,665.596491,402.118421,1.662112
 ,45,1516.733871,540.479839,2.841569
 ,46,1113.02381,462.190476,2.407445
 ,47,999.692308,538.276224,1.891962
48,1,1458.215909,673.8125,2.1904
 ,2,974.018519,490.58642,2.034807
 ,3,872.22085,960.964335,0.924827
 ,4,635.319149,387.154255,1.649764
 ,5,678.567742,486.485161,1.429793
 ,6,772.927224,524.447439,1.479326
 ,7,672.239583,443.901042,1.517067
 ,8,2090.33,853.393333,2.476454
 ,9,1072.38041,539.633257,2.010363
 ,10,1341.5,531.865,2.543911
 ,11,871.610092,598.811927,1.484472
 ,12,462.420732,437.932927,1.075785
 ,13,855.478873,449.380282,1.91424
 ,14,1365.451149,577.321839,2.378716
 ,15,841.390909,591.195455,1.431306
 ,16,837.466797,438.990234,1.916781
 ,17,690.118734,495.658311,1.421855
 ,18,1263.242938,658.412429,1.950822
 ,19,2300.304878,462.158537,4.983692
 ,20,654.121951,372.382114,1.758329
 ,21,1287.225236,542.754717,2.393646
 ,22,714.844828,364.396552,1.962754
 ,23,523.976471,321.564706,1.633204
 ,24,414.372581,279.764516,1.478972
 ,25,738.036232,386.855072,1.943441
 ,26,618.347561,359.646341,1.718311
 ,27,632.887931,354.405172,1.80205
 ,28,679.312668,376.530997,1.813184
 ,29,473.105042,311.613445,1.522531
 ,30,723.400538,562.25,1.30846
 ,31,455.965812,304.153846,1.501516
 ,32,835.995633,544.519651,1.547194
 ,33,1744.024306,656.743056,2.713217
 ,34,867.619497,515.040881,1.730031
 ,35,983.135371,480.71179,2.095245
 ,36,553.712821,363.117949,1.549153
 ,37,1830.094512,680.542683,2.66231
 ,38,359.04023,375.022989,0.975309
 ,39,1698.72549,698.602941,2.472681
 ,40,720.371212,325.045455,2.230508
 ,41,607.121212,358.219697,1.676272
 ,42,1100.648571,598.831429,1.884052
 ,43,950.045198,378.446328,2.514193
 ,44,668.092105,400.280702,1.673918
 ,45,1511.983871,540.71371,2.825444
 ,46,1100.702381,460.071429,2.390735
 ,47,997.024476,537.503497,1.88946
49,1,1458.488636,673.164773,2.192297
 ,2,976.006173,492.080247,2.032381
 ,3,869.471879,958.906722,0.923493
 ,4,635.904255,386.851064,1.650276
 ,5,676.374194,486.054194,1.42646
 ,6,770.654987,524.091644,1.475128
 ,7,668.96875,444.489583,1.508182
 ,8,2086.743333,853.62,2.471062
 ,9,1074.462415,538.756264,2.018486
 ,10,1339.01,531.695,2.540327
 ,11,870.454128,596.392202,1.487831
 ,12,460.884146,436.908537,1.075734
 ,13,853.387324,450.661972,1.904876
 ,14,1354.974138,576.16954,2.366437
 ,15,839.136364,588.454545,1.433186
 ,16,834.353516,439.591797,1.907419
 ,17,689.346966,496.290237,1.416998
 ,18,1251.322034,658.322034,1.936048
 ,19,2291.780488,461.121951,4.975741
 ,20,651.756098,371.367886,1.757367
 ,21,1285.899764,542.623821,2.392886
 ,22,712.637931,367.232759,1.941526
 ,23,519.364706,323.458824,1.609734
 ,24,414.35,279.172581,1.482407
 ,25,735.365942,385.76087,1.94154
 ,26,617.365854,357.853659,1.724235
 ,27,632.982759,350.793103,1.819636
 ,28,676.528302,375.053908,1.812162
 ,29,472.768908,312.218487,1.519565
 ,30,722.204301,562.147849,1.307763
 ,31,456.786325,302.34188,1.512701
 ,32,835.159389,543.687773,1.548851
 ,33,1742.78125,656.486111,2.712969
 ,34,866.617925,514.72956,1.727556
 ,35,978.91048,480.18559,2.089004
 ,36,549.876923,363.14359,1.538465
 ,37,1824.307927,680.009146,2.654757
 ,38,359.712644,375.229885,0.976654
 ,39,1688.946078,699.514706,2.458634
 ,40,711.871212,325.378788,2.201642
 ,41,605.340909,356.462121,1.679737
 ,42,1094.202857,598.708571,1.869941
 ,43,946.937853,375.926554,2.522587
 ,44,668.780702,400.289474,1.677431
 ,45,1504.774194,538.665323,2.822069
 ,46,1101.154762,463.738095,2.376362
 ,47,994.237762,540.374126,1.872623
50,1,1455.034091,674.528409,2.182564
 ,2,972.314815,491.462963,2.028068
 ,3,867.920439,960.861454,0.919926
 ,4,633.505319,385.696809,1.649625
 ,5,675.454194,484.428387,1.428631
 ,6,769.959569,524.490566,1.473487
 ,7,668.020833,443.026042,1.511318
 ,8,2079.076667,853.93,2.462482
 ,9,1073.806378,539.56492,2.014918
 ,10,1335.145,530.02,2.539419
 ,11,867.41055,596.71789,1.482539
 ,12,458.75,436.365854,1.070503
 ,13,847.950704,448.15493,1.904146
 ,14,1350.66954,576.158046,2.359315
 ,15,837.286364,590.7,1.42541
 ,16,833.082031,438.384766,1.909092
 ,17,686.460422,494.74934,1.416423
 ,18,1249.440678,658,1.933868
 ,19,2291.439024,461.45122,4.971455
 ,20,650.424797,372.117886,1.750377
 ,21,1281.353774,541.158019,2.39013
 ,22,711.793103,364.008621,1.955869
 ,23,517.658824,319.576471,1.622092
 ,24,413.26129,279.774194,1.475251
 ,25,735.467391,385.210145,1.94531
 ,26,614.926829,357.884146,1.717305
 ,27,633.534483,353.37931,1.808114
 ,28,673.256065,376.083558,1.799432
 ,29,470.861345,311.088235,1.518951
 ,30,721.330645,562.185484,1.305245
 ,31,456.34188,302.273504,1.512705
 ,32,833.220524,543.89083,1.544812
 ,33,1737.677083,658.565972,2.695932
 ,34,864.533019,514.52044,1.72587
 ,35,977.679039,481.753275,2.079741
 ,36,548.425641,361.912821,1.539017
 ,37,1818.743902,677.97561,2.656033
 ,38,358.189655,373.724138,0.976386
 ,39,1690.014706,699.426471,2.456584
 ,40,713.666667,326.083333,2.200951
 ,41,604.44697,359.007576,1.666185
 ,42,1091.871429,599.237143,1.868932
 ,43,946.276836,375.610169,2.523603
 ,44,665.912281,399.780702,1.67313
 ,45,1506.447581,538.846774,2.828922
 ,46,1093.47619,461.511905,2.370877
 ,47,992.167832,538.017483,1.877448
51,1,1445.301136,673.392045,2.17177
 ,2,971.185185,491.148148,2.031974
 ,3,865.709191,958.831276,0.91976
 ,4,635.611702,385.042553,1.659215
 ,5,674.892903,484.247742,1.429642
 ,6,769.09434,524.15903,1.472019
 ,7,667.53125,444.255208,1.505798
 ,8,2077.846667,853.63,2.461792
 ,9,1073.685649,540.692483,2.010922
 ,10,1341.3,530.18,2.550407
 ,11,867.016055,597.722477,1.478972
 ,12,458.72561,437.176829,1.069191
 ,13,848.957746,450.077465,1.898202
 ,14,1350.724138,574.293103,2.366942
 ,15,840.031818,590.081818,1.431112
 ,16,828.417969,437.617188,1.901224
 ,17,686.717678,495.271768,1.415543
 ,18,1247.242938,654.711864,1.939579
 ,19,2287.170732,463.189024,4.941558
 ,20,650.601626,371.806911,1.751847
 ,21,1279.352594,541.180425,2.387028
 ,22,713.12931,362.034483,1.97056
 ,23,515.635294,321.694118,1.605718
 ,24,412.432258,279.640323,1.472753
 ,25,734.942029,385.894928,1.941762
 ,26,617.292683,357.829268,1.72346
 ,27,630.008621,351.077586,1.80781
 ,28,674.471698,376.943396,1.798514
 ,29,471.260504,311.848739,1.516814
 ,30,717.596774,559.755376,1.305447
 ,31,458.273504,300.948718,1.52488
 ,32,830.818777,544.727074,1.537788
 ,33,1734.701389,655.881944,2.699998
 ,34,863.163522,514.646226,1.721018
 ,35,976.600437,479.277293,2.086674
 ,36,548.05641,360.061538,1.548671
 ,37,1819.527439,679.234756,2.651778
 ,38,358.057471,375.333333,0.972101
 ,39,1685.284314,699.651961,2.447468
 ,40,711.916667,326.469697,2.193313
 ,41,603.893939,358.174242,1.668355
 ,42,1090.002857,597.505714,1.867557
 ,43,945.310734,378.079096,2.504429
 ,44,669.872807,398.649123,1.688565
 ,45,1504.350806,540.83871,2.813686
 ,46,1096.190476,459.428571,2.385003
 ,47,993.314685,535.91958,1.886941
52,1,1445.014205,673.809659,2.171694
 ,2,964.41358,487.617284,2.028185
 ,3,865.48834,959.584362,0.918028
 ,4,631.952128,386.691489,1.640772
 ,5,672.956129,484.469677,1.424051
 ,6,770.495957,523.423181,1.477351
 ,7,665.203125,445.942708,1.494492
 ,8,2066.296667,852.813333,2.448803
 ,9,1072.400911,538.943052,2.015505
 ,10,1335.285,530.26,2.54014
 ,11,865.383028,596.330275,1.480628
 ,12,459.04878,438.420732,1.066567
 ,13,842.577465,449.330986,1.885814
 ,14,1351.16092,575.405172,2.363868
 ,15,834.672727,590.590909,1.421637
 ,16,829.378906,438.353516,1.901448
 ,17,685.21504,494.539578,1.414115
 ,18,1241.101695,656.937853,1.925221
 ,19,2286.335366,463.542683,4.936742
 ,20,648.95122,370.552846,1.753047
 ,21,1277.833726,540.740566,2.386178
 ,22,708.327586,363.275862,1.95121
 ,23,516.270588,319.929412,1.617397
 ,24,412.440323,279.698387,1.472521
 ,25,732.442029,385.007246,1.937253
 ,26,612.969512,357.146341,1.715135
 ,27,626.077586,348.284483,1.814567
 ,28,672.754717,376.196765,1.798513
 ,29,471.621849,311.953782,1.516742
 ,30,715.075269,558.951613,1.302128
 ,31,456.470085,301.34188,1.516351
 ,32,827.879913,543.917031,1.534017
 ,33,1733.114583,657.427083,2.693493
 ,34,863.380503,514.965409,1.722215
 ,35,977.371179,479.310044,2.088636
 ,36,548.497436,361.784615,1.542026
 ,37,1820.146341,677.948171,2.658942
 ,38,360.390805,374.333333,0.980305
 ,39,1682.681373,697.240196,2.455044
 ,40,712.825758,325.340909,2.204591
 ,41,605.234848,357.651515,1.673332
 ,42,1088.597143,598.894286,1.86219
 ,43,944.096045,377.333333,2.505606
 ,44,677.372807,399.460526,1.704004
 ,45,1491.818548,539.548387,2.792427
 ,46,1094.47619,459.928571,2.3808
 ,47,990.118881,536.055944,1.88048
53,1,1442.082386,674.204545,2.163244
 ,2,966.981481,490.537037,2.021448
 ,3,863.123457,958.248285,0.916852
 ,4,633.271277,384.606383,1.653599
 ,5,670.714839,485.229677,1.417483
 ,6,767.040431,523.026954,1.471659
 ,7,665.848958,443.223958,1.50555
 ,8,2063.89,848.836667,2.45784
 ,9,1070.801822,536.66287,2.019595
 ,10,1338.235,529.28,2.550019
 ,11,865.137615,596.928899,1.478223
 ,12,459.707317,436.329268,1.074167
 ,13,842.725352,448.373239,1.891099
 ,14,1346.456897,572.522989,2.365955
 ,15,832.036364,587.459091,1.424341
 ,16,828.417969,436.453125,1.906576
 ,17,684.461741,495.044855,1.412975
 ,18,1241.418079,658.101695,1.922119
 ,19,2288.420732,463.390244,4.94317
 ,20,648.512195,371.239837,1.749248
 ,21,1275.942217,539.938679,2.386245
 ,22,708.543103,363.801724,1.949395
 ,23,516.752941,322.788235,1.60486
 ,24,411.991935,279.272581,1.473458
 ,25,733.217391,384.105072,1.943475
 ,26,613.103659,357.695122,1.714002
 ,27,625.25,350.336207,1.800403
 ,28,671.587601,376.183288,1.79463
 ,29,472.037815,311.285714,1.520773
 ,30,716.365591,559.370968,1.30304
 ,31,454.760684,302,1.507753
 ,32,828.004367,541.028384,1.541439
 ,33,1730.340278,654,2.702444
 ,34,860.451258,514.283019,1.716892
 ,35,979.286026,477.340611,2.099414
 ,36,548.497436,361.025641,1.543423
 ,37,1816.490854,681.393293,2.638983
 ,38,358.781609,375.178161,0.973307
 ,39,1682.303922,697.063725,2.456542
 ,40,714.189394,323.424242,2.221708
 ,41,602.007576,357.454545,1.665245
 ,42,1083.291429,597.517143,1.860683
 ,43,939.666667,376.016949,2.503068
 ,44,677.412281,397.671053,1.710266
 ,45,1486.935484,539.044355,2.788474
 ,46,1095.940476,460.440476,2.380707
 ,47,988.227273,534.629371,1.881876
54,1,1436.517045,671.511364,2.166114
 ,2,964.364198,491.506173,2.01475
 ,3,860.277092,958.283951,0.914164
 ,4,628.537234,384.420213,1.645106
 ,5,670.717419,482.668387,1.424648
 ,6,767.469003,522.41779,1.473849
 ,7,663.953125,444.338542,1.497544
 ,8,2054.826667,851.36,2.441764
 ,9,1063.954442,538.143508,2.002262
 ,10,1332.725,527.13,2.551672
 ,11,863.731651,595.513761,1.47821
 ,12,459.95122,435.554878,1.077096
 ,13,840.380282,448.690141,1.883185
 ,14,1350.123563,575.08046,2.362582
 ,15,829.090909,590.127273,1.413449
 ,16,825.820313,436.332031,1.901361
 ,17,683.556728,495.336412,1.410746
 ,18,1226.39548,653.621469,1.909796
 ,19,2280.463415,463.871951,4.921318
 ,20,647.272358,370.75813,1.748002
 ,21,1273.366745,539.685142,2.382576
 ,22,711.905172,364.155172,1.956978
 ,23,514.752941,321.188235,1.605171
 ,24,412.375806,279.687097,1.472653
 ,25,730.985507,384.67029,1.933621
 ,26,611.487805,355.640244,1.718551
 ,27,625.163793,349.681034,1.805093
 ,28,667.266846,376.318059,1.783116
 ,29,468.869748,311.747899,1.509509
 ,30,714.47043,560.674731,1.297672
 ,31,451.709402,300.974359,1.503139
 ,32,826.135371,541.478166,1.538134
 ,33,1724.052083,653.604167,2.691153
 ,34,862.498428,512.531447,1.727211
 ,35,970.724891,480.115721,2.070454
 ,36,546.805128,361.923077,1.535199
 ,37,1811.39939,676.829268,2.650934
 ,38,356.741379,375.931034,0.965159
 ,39,1673.848039,699.029412,2.433971
 ,40,712.742424,326.121212,2.197562
 ,41,606.55303,358.136364,1.675095
 ,42,1083.828571,596.968571,1.859629
 ,43,940.214689,378.418079,2.489333
 ,44,668.934211,396.714912,1.695622
 ,45,1486.826613,539.512097,2.785268
 ,46,1092.809524,459.607143,2.379492
 ,47,985.43007,534.856643,1.876053
55,1,1436.730114,672.303977,2.162773
 ,2,958.444444,486.87037,2.019825
 ,3,862.03155,958.22085,0.91548
 ,4,624.648936,383.925532,1.634605
 ,5,669.180645,481.828387,1.423888
 ,6,763.425876,521.420485,1.469176
 ,7,662.75,439.828125,1.51019
 ,8,2052.016667,847.613333,2.450019
 ,9,1058.687927,538.234624,1.991002
 ,10,1328.185,528.74,2.532909
 ,11,862.119266,593.084862,1.481541
 ,12,459.04878,437.371951,1.068214
 ,13,840.28169,448.683099,1.884136
 ,14,1346.204023,574.718391,2.357108
 ,15,826.027273,588.022727,1.411953
 ,16,825.302734,435.601563,1.902999
 ,17,682.46438,494.704485,1.408577
 ,18,1224.491525,652.446328,1.911698
 ,19,2273.012195,462.993902,4.914455
 ,20,648.180894,370.558943,1.751525
 ,21,1274.089623,539.181604,2.386645
 ,22,705.068966,363.982759,1.938909
 ,23,516.552941,320.517647,1.616125
 ,24,412.846774,279.119355,1.477214
 ,25,730.641304,385.351449,1.933253
 ,26,612.054878,358.170732,1.708085
 ,27,628.215517,350.862069,1.80597
 ,28,670.137466,375.315364,1.794448
 ,29,471.310924,309.957983,1.525587
 ,30,711.263441,559.715054,1.294024
 ,31,450.299145,301.74359,1.494003
 ,32,821.30786,540.569869,1.532004
 ,33,1718.663194,652.600694,2.694274
 ,34,859.462264,512.566038,1.722417
 ,35,972.982533,478.731441,2.079676
 ,36,543.010256,361.784615,1.526928
 ,37,1803.79878,674.560976,2.647443
 ,38,356.063218,373.752874,0.970122
 ,39,1672.068627,696.955882,2.43893
 ,40,711.363636,323.462121,2.213087
 ,41,603.924242,358.151515,1.668003
