Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,340.589552,292.266169,1.167246
 ,8,480.244318,314.170455,1.531949
 ,9,360.655914,261.548387,1.378054
 ,10,562.525641,284.358974,1.977286
 ,11,591.934211,461.570175,1.294906
 ,12,376.454545,277.060606,1.365215
 ,13,535.483333,448.383333,1.197723
 ,14,551.393665,364.954751,1.50773
 ,15,677.384615,456.278846,1.494572
 ,16,431.956897,323.810345,1.333078
 ,17,812.392045,348.318182,2.371069
 ,18,731.187198,536.135266,1.372368
 ,19,592.668016,459.631579,1.284686
 ,20,911.042017,471.766807,1.952506
 ,21,529.724806,372,1.424426
 ,22,1025.055944,670.877622,1.529276
 ,23,502.423077,341.557692,1.476447
 ,24,613.115819,462.185028,1.33327
 ,25,932.386139,539.25495,1.736639
 ,26,539.572464,376.047101,1.444034
 ,27,1211.013889,552.451389,2.21135
 ,28,1154.293729,438.689769,2.65746
 ,29,842.051948,366.227273,2.290844
 ,30,531.807692,352.679487,1.565318
 ,31,711.66055,587.018349,1.231784
 ,32,700.544554,505.806931,1.390449
 ,33,508.563725,329.259804,1.565985
 ,34,604.86413,423.141304,1.424481
 ,35,657.120567,383.382979,1.716797
 ,36,623.785714,350.682857,1.781921
 ,37,423.714286,282.154762,1.504166
 ,38,441.702703,314.775468,1.406659
 ,39,518.248739,337.67395,1.537088
 ,40,462.234501,326.345013,1.420419
 ,41,1240.115512,483.20462,2.572664
 ,42,984.201389,355.861111,2.773102
 ,43,398.453488,335.25969,1.189431
 ,44,691.562842,339.814208,2.03157
137,1,506.07563,346.407563,1.463401
 ,2,789.385204,522.341837,1.484464
 ,3,367.426471,274.171569,1.341136
 ,4,504.014085,351.714789,1.445182
 ,5,589.443182,366.278409,1.612273
 ,6,397.215909,315.246212,1.262324
 ,7,340.064677,291.71393,1.167587
 ,8,480.4375,314.681818,1.529839
 ,9,361.274194,260.586022,1.385689
 ,10,560.641026,286.628205,1.955882
 ,11,596.495614,460.495614,1.306056
 ,12,376.515152,278.704545,1.358686
 ,13,532.656667,450.256667,1.18605
 ,14,549.918552,365.683258,1.501158
 ,15,673.865385,455.375,1.49123
 ,16,429.939655,324.672414,1.324339
 ,17,809.886364,346.875,2.370447
 ,18,730.731884,536.833333,1.369471
 ,19,593.202429,459.647773,1.28599
 ,20,909.836134,471.039916,1.95161
 ,21,533.120155,372.015504,1.433771
 ,22,1016.167832,674.087413,1.509708
 ,23,498.403846,340.788462,1.465944
 ,24,612.153955,462.351695,1.329952
 ,25,933.247525,540.866337,1.732508
 ,26,540.938406,377.90942,1.440113
 ,27,1211.708333,552.972222,2.211925
 ,28,1153.085809,438.122112,2.65633
 ,29,843.720779,367.214286,2.289454
 ,30,536.833333,353.730769,1.574723
 ,31,706.793578,589.713303,1.217836
 ,32,698.608911,502.811881,1.3938
 ,33,512.745098,330.52451,1.5728
 ,34,603.133152,425.209239,1.413248
 ,35,655.702128,383.200355,1.714048
 ,36,621.251429,348.985714,1.784008
 ,37,425.821429,283.464286,1.504796
 ,38,441.300416,315.121622,1.403514
 ,39,517.631933,338.321008,1.532423
 ,40,461.188679,325.110512,1.421855
 ,41,1224.191419,483.933993,2.536664
 ,42,983.347222,357.548611,2.758612
 ,43,399.492248,334.639535,1.194614
 ,44,688.486339,341.322404,2.013624
138,1,506.852941,346.487395,1.465042
 ,2,788.05102,520.469388,1.488225
 ,3,367.490196,274.22549,1.340891
 ,4,501.841549,352.014085,1.438301
 ,5,589.394886,366.667614,1.609944
 ,6,396.825758,315.742424,1.258992
 ,7,338.338308,291.845771,1.161578
 ,8,479.181818,311.886364,1.539191
 ,9,360.897849,261.354839,1.37975
 ,10,559.833333,284.692308,1.966284
 ,11,599.789474,462.811404,1.306955
 ,12,371.287879,279.272727,1.335728
 ,13,534.063333,447.943333,1.195391
 ,14,547.334842,365.226244,1.49606
 ,15,677.115385,456.721154,1.493401
 ,16,432.060345,323.413793,1.337651
 ,17,808.880682,347.352273,2.364071
 ,18,728.428744,535.666667,1.367616
 ,19,588.785425,457.676113,1.28168
 ,20,908.264706,470.665966,1.951176
 ,21,535.709302,370.395349,1.446897
 ,22,1011.192308,673.65035,1.503018
 ,23,503.288462,341.576923,1.479001
 ,24,611.317797,461.887006,1.330938
 ,25,930.366337,539.287129,1.732909
 ,26,536.202899,377.036232,1.432697
 ,27,1205.354167,551.118056,2.206147
 ,28,1144.643564,437.778878,2.638501
 ,29,841.603896,365.688312,2.293596
 ,30,530.615385,352.5,1.560083
 ,31,701.793578,587.408257,1.213649
 ,32,696.311881,502.049505,1.392168
 ,33,510.20098,329.441176,1.573028
 ,34,601.355978,425.217391,1.40953
 ,35,654.865248,383.368794,1.710935
 ,36,623.268571,350.328571,1.782855
 ,37,422.666667,282.285714,1.499753
 ,38,440.967775,314.608108,1.404852
 ,39,517.934454,337.668908,1.535674
 ,40,459.097035,325.528302,1.413702
 ,41,1210.811881,483.831683,2.509323
 ,42,981.694444,356.208333,2.764493
 ,43,398.736434,335.883721,1.187952
 ,44,682.092896,339.153005,2.008722
139,1,505.970588,346.571429,1.462195
 ,2,783.670918,521.471939,1.477876
 ,3,368,273.882353,1.344862
 ,4,503.971831,350.485915,1.450813
 ,5,594.849432,364.846591,1.634296
 ,6,396.356061,313.734848,1.265136
 ,7,339.09204,292.037313,1.162987
 ,8,480.926136,313.982955,1.535668
 ,9,360.924731,262.05914,1.376609
 ,10,556.320513,285.461538,1.94915
 ,11,604.811404,458.850877,1.328815
 ,12,368.265152,279,1.326232
 ,13,534.106667,448.743333,1.193048
 ,14,549.565611,362.80543,1.512502
 ,15,675.951923,453.923077,1.500909
 ,16,430.818966,324.215517,1.329554
 ,17,805.528409,345.789773,2.362301
 ,18,726.548309,534.051932,1.368854
 ,19,587.489879,458.020243,1.277722
 ,20,906.004202,470.409664,1.946633
 ,21,537.682171,371.341085,1.448781
 ,22,1007.486014,674.230769,1.495922
 ,23,503.288462,342.461538,1.473689
 ,24,609.512712,461.353107,1.32841
 ,25,929.04703,539.168317,1.730065
 ,26,534.108696,376.818841,1.427682
 ,27,1203.006944,553.027778,2.197329
 ,28,1136.607261,437.151815,2.62432
 ,29,839.415584,367.837662,2.275172
 ,30,531.333333,349.038462,1.582518
 ,31,704.607798,586.862385,1.219687
 ,32,697.450495,503.742574,1.389623
 ,33,506.377451,329.455882,1.559754
 ,34,605.660326,424.641304,1.421245
 ,35,653.797872,383.264184,1.709534
 ,36,621.205714,350.08,1.777129
 ,37,424.869048,281.285714,1.513144
 ,38,440.220374,315.505198,1.398779
 ,39,517.021849,337.062185,1.536695
 ,40,460.185984,325.19407,1.418794
 ,41,1213.184818,483.554455,2.516171
 ,42,972.777778,353.569444,2.757091
 ,43,397.174419,334.883721,1.18708
 ,44,679.016393,338.967213,1.999831
140,1,504.869748,345.87395,1.462189
 ,2,777.693878,520.522959,1.468337
 ,3,363.039216,274.980392,1.321109
 ,4,489.228873,351.327465,1.403764
 ,5,580.590909,365.647727,1.591101
 ,6,394.162879,315.92803,1.249819
 ,7,334.29602,292.246269,1.146304
 ,8,477.028409,312.068182,1.532467
 ,9,360.155914,262.456989,1.371622
 ,10,550.948718,285.115385,1.932414
 ,11,607.767544,461.039474,1.330302
 ,12,368.924242,277.424242,1.336054
 ,13,532.043333,447.77,1.190996
 ,14,547.321267,365.18552,1.496548
 ,15,671.990385,456.288462,1.483678
 ,16,428.301724,323.293103,1.324902
 ,17,806.335227,344.931818,2.372415
 ,18,725.362319,534.551932,1.365701
 ,19,584.331984,457.433198,1.272996
 ,20,900.464286,471.056723,1.932244
 ,21,528.949612,371.073643,1.4265
 ,22,1002.688811,674.262238,1.489373
 ,23,501.269231,346.288462,1.450882
 ,24,610.053672,459.814972,1.333909
 ,25,923.69802,538.235149,1.72326
 ,26,533.003623,376.583333,1.425362
 ,27,1193.611111,552.069444,2.181018
 ,28,1132.112211,435.871287,2.620808
 ,29,834.512987,364.636364,2.281626
 ,30,531.807692,350.358974,1.577139
 ,31,703.270642,585.947248,1.220134
 ,32,692.381188,502.381188,1.383266
 ,33,502.54902,328.004902,1.553056
 ,34,588.0625,425.048913,1.378861
 ,35,651.161348,382.420213,1.70559
 ,36,621.417143,349.034286,1.783007
 ,37,421.892857,280.369048,1.507023
 ,38,438.745322,314.697505,1.397146
 ,39,513.744538,337.347899,1.525378
 ,40,458.274933,324.816712,1.414724
 ,41,1220.50165,481.155116,2.544423
 ,42,970.590278,357.854167,2.718906
 ,43,398.015504,333.593023,1.193757
 ,44,674.371585,337.519126,1.996755
141,1,501.928571,348.722689,1.441581
 ,2,774.729592,520.852041,1.46196
 ,3,350.25,276.122549,1.269449
 ,4,459.908451,354.757042,1.304804
 ,5,540.551136,368.767045,1.468256
 ,6,395.390152,316.185606,1.252861
 ,7,329.330846,293.11194,1.125231
 ,8,477.431818,313.505682,1.526917
 ,9,358.209677,260.55914,1.373612
 ,10,555.717949,285.051282,1.948952
 ,11,594.868421,459.991228,1.305092
 ,12,369.386364,276.810606,1.340596
 ,13,523,448.92,1.167269
 ,14,540.104072,363.303167,1.483912
 ,15,669.961538,454.076923,1.486781
 ,16,427.75,324.965517,1.317477
 ,17,806.045455,347.596591,2.353115
 ,18,722.164251,533.698068,1.361887
 ,19,579.319838,457.825911,1.261368
 ,20,890.35084,468.510504,1.920128
 ,21,505.984496,374.573643,1.351062
 ,22,988.185315,675.283217,1.465445
 ,23,506.288462,341.557692,1.486929
 ,24,606.422316,461.261299,1.32181
 ,25,910.141089,538.571782,1.695938
 ,26,498.702899,378.775362,1.323471
 ,27,1196.666667,553.138889,2.180264
 ,28,1125.491749,435.359736,2.607611
 ,29,831.142857,366.032468,2.262543
 ,30,530.564103,350.423077,1.56906
 ,31,674.279817,590.529817,1.158961
 ,32,688.618812,502.970297,1.373821
 ,33,485.637255,329.137255,1.49591
 ,34,580.125,423.576087,1.365159
 ,35,651.214539,382.246454,1.70645
 ,36,619.502857,350.071429,1.772981
 ,37,424.011905,283.178571,1.499311
 ,38,434.335759,315.456341,1.379645
 ,39,506.515966,336.109244,1.508372
 ,40,459.501348,325.911051,1.413629
 ,41,1209.207921,484.405941,2.503857
 ,42,967.548611,354.284722,2.736984
 ,43,396.213178,334.565891,1.184665
 ,44,670.530055,340.060109,1.96899
142,1,439.735294,352.970588,1.247422
 ,2,758.056122,523.012755,1.424827
 ,3,341.058824,277.352941,1.230941
 ,4,440.640845,357.802817,1.237743
 ,5,492.099432,373.806818,1.317932
 ,6,390.045455,315.825758,1.2372
 ,7,321.992537,296.544776,1.087265
 ,8,444.914773,314.875,1.415773
 ,9,358.951613,260.483871,1.377473
 ,10,461.320513,295.602564,1.562451
 ,11,566.263158,462.97807,1.232316
 ,12,366.537879,276.636364,1.331163
 ,13,511.316667,449.84,1.139183
 ,14,507.325792,366.475113,1.381952
 ,15,658.932692,455.057692,1.461315
 ,16,416.767241,326.318966,1.278175
 ,17,796.869318,344.670455,2.346931
 ,18,720.038647,534.705314,1.354684
 ,19,553.951417,458.299595,1.206144
 ,20,867.884454,470.840336,1.861956
 ,21,478.046512,376.755814,1.26906
 ,22,981.688811,674.059441,1.458253
 ,23,502.538462,347.173077,1.451712
 ,24,603.991525,460.009887,1.320193
 ,25,886.517327,539.712871,1.649575
 ,26,474.532609,379.710145,1.257055
 ,27,1187.472222,551.638889,2.171174
 ,28,1126.339934,436.089109,2.604321
 ,29,822.357143,366.844156,2.232236
 ,30,510.705128,352.474359,1.504282
 ,31,641.584862,593.438073,1.094827
 ,32,647.613861,503.846535,1.288459
 ,33,441.186275,335.004902,1.332549
 ,34,569.141304,427.105978,1.328595
 ,35,645.109929,381.98227,1.691288
 ,36,614.905714,351.245714,1.752885
 ,37,419.833333,282.702381,1.486806
 ,38,425.906445,315.679834,1.351831
 ,39,497.754622,338.332773,1.472415
 ,40,456.598383,326.088949,1.403888
 ,41,1068.587459,496.019802,2.15951
 ,42,732.625,372.708333,1.969955
 ,43,393.903101,335.686047,1.174451
 ,44,657.42623,340.10929,1.932962
143,1,420.773109,354.172269,1.189516
 ,2,744.84949,522.94898,1.398823
 ,3,337.171569,280.20098,1.203879
 ,4,434.369718,358.954225,1.215241
 ,5,470.178977,378.872159,1.242146
 ,6,385.715909,316.568182,1.2207
 ,7,318.80597,296.626866,1.075959
 ,8,385.198864,320.568182,1.203844
 ,9,357.817204,262.209677,1.363439
 ,10,456.974359,291.74359,1.568299
 ,11,535.070175,468.285088,1.150937
 ,12,333.19697,283.356061,1.180756
 ,13,505.603333,451.626667,1.121315
 ,14,469.38009,372.085973,1.259592
 ,15,579.846154,461.942308,1.267353
 ,16,400.310345,322.724138,1.241289
 ,17,785.880682,345.789773,2.305643
 ,18,702.477053,535.547101,1.319128
 ,19,528.453441,461.643725,1.142346
 ,20,861.32563,469.743697,1.851386
 ,21,469.27907,380.786822,1.232962
 ,22,941.692308,677.730769,1.391388
 ,23,434.153846,349.788462,1.243908
 ,24,593.661017,460.875706,1.294428
 ,25,875.856436,540.930693,1.625585
 ,26,441.572464,384.699275,1.154582
 ,27,755.152778,581.923611,1.305804
 ,28,1099.316832,439.227723,2.52298
 ,29,721.681818,374.896104,1.916919
 ,30,458.25641,356.089744,1.332186
 ,31,634.038991,595.754587,1.076511
 ,32,606.653465,505.094059,1.204511
 ,33,419.181373,337.137255,1.256726
 ,34,555.184783,428.540761,1.291878
 ,35,627.70922,383.939716,1.636954
 ,36,585.531429,353.294286,1.659268
 ,37,403.821429,283.52381,1.425864
 ,38,417.733888,316.322245,1.323142
 ,39,494.329412,338.440336,1.46183
 ,40,450.045822,325.692722,1.385681
 ,41,955.749175,506.333333,1.89132
 ,42,702.854167,375.701389,1.873997
 ,43,387.693798,335.085271,1.157546
 ,44,650.185792,341.459016,1.903925
144,1,404.630252,358.121849,1.131338
 ,2,736.423469,523.614796,1.379861
 ,3,336.401961,281.367647,1.196466
 ,4,432.81338,361.242958,1.203195
 ,5,463.894886,382.198864,1.214878
 ,6,379.965909,318.776515,1.193957
 ,7,315.432836,297.810945,1.059937
 ,8,378.136364,323.079545,1.173036
 ,9,356.037634,262.38172,1.355864
 ,10,450.128205,295.833333,1.524621
 ,11,525.166667,468.412281,1.129592
 ,12,308.69697,285.439394,1.084017
 ,13,498.166667,455.81,1.094037
 ,14,460.633484,374.574661,1.228361
 ,15,531.692308,474.567308,1.129753
 ,16,380.043103,325.560345,1.169826
 ,17,717.380682,354.011364,2.048725
 ,18,650.684783,539.153382,1.212423
 ,19,513.550607,461.076923,1.11282
 ,20,814.331933,473.510504,1.733873
 ,21,461.182171,382.468992,1.206155
 ,22,911.444056,678.839161,1.343265
 ,23,415.596154,356.461538,1.169893
 ,24,562.714689,463.675141,1.219299
 ,25,829.371287,542.990099,1.533744
 ,26,419.869565,384.971014,1.095372
 ,27,597.381944,596.270833,1.007656
 ,28,802.118812,459.046205,1.755304
 ,29,643.318182,380.616883,1.682382
 ,30,428.923077,355.974359,1.241879
 ,31,617.543578,598.605505,1.042555
 ,32,582.589109,509.118812,1.148977
 ,33,401.029412,338.446078,1.194849
 ,34,547.785326,430.413043,1.268813
 ,35,593.808511,387.783688,1.532707
 ,36,532.222857,358.105714,1.488432
 ,37,356.154762,287.535714,1.239815
 ,38,397.339917,318.235967,1.250787
 ,39,478.176471,340.122689,1.406404
 ,40,400.568733,329.773585,1.218288
 ,41,928.570957,509.79868,1.824277
 ,42,695.159722,377.777778,1.843724
 ,43,376.569767,336.930233,1.118676
 ,44,644.513661,340.043716,1.894074
145,1,389.403361,358.306723,1.087922
 ,2,730.961735,524.52551,1.367708
 ,3,332.651961,281.607843,1.18227
 ,4,429.68662,361.957746,1.190463
 ,5,456.522727,383.323864,1.191837
 ,6,374.348485,319.32197,1.173666
 ,7,314.340796,299.323383,1.050577
 ,8,372.886364,323.9375,1.153657
 ,9,353.38172,262.483871,1.346
 ,10,448.24359,294.628205,1.524486
 ,11,513.45614,474.302632,1.089033
 ,12,304.204545,286.901515,1.063363
 ,13,488.473333,457.04,1.069833
 ,14,451.665158,376.864253,1.1969
 ,15,531.182692,477.653846,1.121583
 ,16,366.568966,327.068966,1.121977
 ,17,612.619318,360.676136,1.713402
 ,18,606.570048,545.549517,1.117532
 ,19,496.109312,465.659919,1.065111
 ,20,760.212185,478.945378,1.599633
 ,21,447.868217,385.01938,1.163692
 ,22,876.192308,685.482517,1.278822
 ,23,408.211538,359.288462,1.139151
 ,24,523.437853,467.84322,1.123322
 ,25,791.767327,546.60396,1.454163
 ,26,397.387681,388.702899,1.025615
 ,27,570.5625,602.708333,0.952817
 ,28,683.666667,467.069307,1.468177
 ,29,636.655844,381.077922,1.662898
 ,30,415.525641,357.269231,1.195717
 ,31,603.961009,601.162844,1.013778
 ,32,577.331683,509.925743,1.136468
 ,33,386.455882,339.705882,1.146508
 ,34,533.122283,430.475543,1.234714
 ,35,578.746454,389.343972,1.488642
 ,36,515.834286,361.137143,1.429208
 ,37,349.857143,291.107143,1.203359
 ,38,384.441788,319.922037,1.203629
 ,39,460.905882,341.521008,1.348932
 ,40,383.442049,332.708895,1.155996
 ,41,903.247525,512.943894,1.763091
 ,42,689.159722,380.055556,1.816239
 ,43,368.329457,337.27907,1.092483
 ,44,637.322404,341.57377,1.864579
146,1,390.731092,358.403361,1.091213
 ,2,727.892857,525.477041,1.35962
 ,3,332.593137,282.666667,1.177293
 ,4,424.306338,362.098592,1.17522
 ,5,453.292614,385.909091,1.175635
 ,6,369.454545,322.200758,1.147442
 ,7,314.253731,299.68408,1.048635
 ,8,372.352273,326.4375,1.143458
 ,9,350.05914,262.537634,1.33241
 ,10,444.435897,297.923077,1.495233
 ,11,505.75,475.381579,1.070587
 ,12,301.727273,286.401515,1.056601
 ,13,477.003333,461.23,1.034436
 ,14,442.352941,380.095023,1.162326
 ,15,521.721154,480.884615,1.094293
 ,16,360.275862,327.103448,1.102915
 ,17,594.386364,364.607955,1.642036
 ,18,571.597826,550.978261,1.042906
 ,19,487.291498,466.870445,1.043807
 ,20,723.021008,482.470588,1.508664
 ,21,438.515504,386.910853,1.13378
 ,22,848.842657,687.038462,1.236045
 ,23,404.903846,356.846154,1.137091
 ,24,492.149718,472.711864,1.045164
 ,25,765.247525,549.497525,1.398682
 ,26,394.416667,388.5,1.016919
 ,27,579.083333,603.631944,0.964357
 ,28,664.491749,471.346535,1.413985
 ,29,626.402597,384.480519,1.620627
 ,30,404.089744,361.884615,1.148684
 ,31,590.988532,605.357798,0.983564
 ,32,572.777228,510.950495,1.124856
 ,33,388.240196,340.857843,1.147299
 ,34,518.133152,434.111413,1.190786
 ,35,577.975177,391.45922,1.478137
 ,36,510.92,361.897143,1.414511
 ,37,348.238095,294.416667,1.184597
 ,38,373.726611,321.399168,1.164844
 ,39,448.684034,343.968067,1.303355
 ,40,375.293801,334.086253,1.126708
 ,41,881.50495,518.227723,1.702204
 ,42,681.354167,381.083333,1.789534
 ,43,366.534884,337.70155,1.086094
 ,44,636.202186,342.442623,1.856499
147,1,390.079832,359.184874,1.086969
 ,2,723.211735,526.227041,1.348279
 ,3,328.117647,283.946078,1.155925
 ,4,420.545775,363.637324,1.159699
 ,5,452.159091,386.676136,1.17009
 ,6,366.901515,322.825758,1.13774
 ,7,313.905473,300.731343,1.04411
 ,8,370.380682,324.715909,1.142654
 ,9,350.419355,261.623656,1.338383
 ,10,443.705128,297.538462,1.495331
 ,11,504.140351,477.188596,1.062736
 ,12,299.833333,288.689394,1.041891
 ,13,470.603333,462.416667,1.017284
 ,14,438.230769,382.199095,1.145454
 ,15,520.884615,480.769231,1.091573
 ,16,358.655172,324.793103,1.103305
 ,17,583.534091,368.255682,1.594221
 ,18,551.60628,555.638889,0.997177
 ,19,482.137652,467.076923,1.032866
 ,20,704.426471,485.319328,1.460362
 ,21,433.310078,389.655039,1.112585
 ,22,834,688.716783,1.211715
 ,23,402.230769,362.076923,1.114579
 ,24,476.326271,478.491525,0.998956
 ,25,743.170792,552.373762,1.35135
 ,26,394.48913,388.652174,1.017279
 ,27,592.006944,601.916667,0.988719
 ,28,660.082508,473.465347,1.398327
 ,29,619.344156,384.292208,1.603915
 ,30,408.051282,363.192308,1.152557
 ,31,582.029817,605.860092,0.966681
 ,32,563.034653,513.59901,1.099893
 ,33,388.460784,340.303922,1.150053
 ,34,502.027174,436.619565,1.148266
 ,35,588.198582,393.629433,1.495936
 ,36,502.917143,364.331429,1.382144
 ,37,346.654762,291.535714,1.190503
 ,38,369.04262,323.362786,1.143489
 ,39,444.494118,344.863866,1.287569
 ,40,367.991914,335.587601,1.099714
 ,41,858.405941,521.422442,1.647503
 ,42,672.173611,382.159722,1.761395
 ,43,363.51938,340.282946,1.068892
 ,44,626.278689,342.393443,1.828633
148,1,392.323529,358.735294,1.094723
 ,2,718.647959,527.711735,1.336885
 ,3,329.112745,283.79902,1.160604
 ,4,419.052817,364.514085,1.152568
 ,5,453.113636,388.318182,1.167577
 ,6,366.424242,323.280303,1.134706
 ,7,313.410448,301.169154,1.041142
 ,8,368.130682,328.352273,1.12328
 ,9,347.655914,261.424731,1.329011
 ,10,442.448718,300.294872,1.477462
 ,11,502.899123,480.25,1.053259
 ,12,299.871212,288.44697,1.041961
 ,13,468.753333,463.056667,1.012236
 ,14,435.651584,383.479638,1.135046
 ,15,515.932692,481.269231,1.079561
 ,16,355.206897,326.241379,1.089494
 ,17,570.278409,369.4375,1.551971
 ,18,544.522947,557.108696,0.981931
