Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
139,1,709.637363,371.446886,1.939786
 ,2,302.52451,281.436275,1.075527
 ,3,341.030488,253.606707,1.343699
 ,4,344.703125,248.6875,1.387027
 ,5,423.732394,278.394366,1.526869
 ,6,839.172767,465.118594,1.807339
 ,7,425.676587,274.440476,1.553977
 ,8,479.621469,276.655367,1.734109
 ,9,694.032609,471.525362,1.517536
 ,10,338.449686,280.100629,1.209139
 ,11,379.672414,275.12069,1.380062
 ,12,373.375,253.15625,1.476137
 ,13,429.406667,313.873333,1.37044
 ,14,420.067901,405.104938,1.045717
 ,15,458.016194,319.825911,1.433941
 ,16,499.476744,362.901163,1.389026
 ,17,935.282098,466.940325,2.004375
 ,18,492.950943,321.296226,1.536124
 ,19,531.277311,389.180672,1.363334
 ,20,434.604167,260.302083,1.670524
 ,21,460.086957,291.960145,1.583209
 ,22,259.305031,229.68239,1.129253
 ,23,323.596491,240.973684,1.343319
 ,24,483.890756,303.928571,1.594793
 ,25,455.25,273.810345,1.667161
 ,26,924.944444,387.436508,2.38603
 ,27,708.813559,540.345763,1.326605
 ,28,462.328947,410.842105,1.128879
 ,29,472.450495,289.643564,1.632574
 ,30,650.276836,418.683616,1.569251
 ,31,501.188811,371.426573,1.365453
 ,32,414.131222,287.40724,1.441443
 ,33,432.377976,320.497024,1.349413
 ,34,333.505208,267.369792,1.248352
 ,35,535.834008,365.097166,1.470856
 ,36,664.130769,327.876923,2.027613
 ,37,620.526178,429.010471,1.447211
 ,38,362.622283,321.266304,1.132215
 ,39,350.92029,277.231884,1.266675
 ,40,315.721088,236.55102,1.335868
 ,41,434.328947,255.346491,1.70165
 ,42,374.985294,235.397059,1.592355
 ,43,385.284722,271.260417,1.419678
 ,44,268.916667,235.010417,1.144598
 ,45,283,232.069892,1.219919
 ,46,386.467822,283.272277,1.358753
 ,47,453.680693,343.019802,1.326467
 ,48,368.843284,265.18097,1.39385
 ,49,272.82716,231.092593,1.180865
 ,50,425.894737,315.259109,1.350467
 ,51,373.22807,274.105263,1.361583
 ,52,415.465686,324.671569,1.282687
 ,53,358.87234,243.170213,1.477361
 ,54,381.917098,300.875648,1.268045
 ,55,479.746212,344.734848,1.396973
 ,56,613.355311,310.029304,1.989857
 ,57,422.505747,327.244253,1.292196
 ,58,256.852941,252.544118,1.01814
 ,59,413.75,247.21875,1.674236
 ,60,574.633333,264.958333,2.168046
 ,61,454.082759,309.993103,1.469563
 ,62,480.039548,246.522599,1.947092
 ,63,352.5,310.147059,1.137743
 ,64,583.053191,380.579787,1.539391
 ,65,562.904762,282.071429,1.997629
140,1,704.809524,371.67033,1.925622
 ,2,302.764706,280.686275,1.079672
 ,3,341.917683,253.332317,1.348793
 ,4,346,247.0625,1.401646
 ,5,421.190141,277.873239,1.520917
 ,6,841.207906,465.423133,1.81045
 ,7,424.875,274.781746,1.549437
 ,8,479.372881,276.751412,1.733029
 ,9,694.971014,470.224638,1.526054
 ,10,338.160377,280.050314,1.20852
 ,11,379.068966,277.844828,1.364566
 ,12,375.203125,252.359375,1.487965
 ,13,430.656667,313.676667,1.37497
 ,14,419.753086,405.425926,1.044094
 ,15,458.072874,319.11336,1.436996
 ,16,498.261628,363.587209,1.383412
 ,17,936.349005,466.748644,2.007778
 ,18,492.454717,320.913208,1.536462
 ,19,531.132353,388.909664,1.364044
 ,20,434.270833,259.625,1.673507
 ,21,460.123188,291.67029,1.584826
 ,22,259.169811,229.235849,1.131038
 ,23,324.526316,242.552632,1.338476
 ,24,483.226891,303.844538,1.592253
 ,25,452.775862,272.387931,1.666976
 ,26,939.071429,387.642857,2.421473
 ,27,710.010169,540.522034,1.32857
 ,28,461.197368,411.592105,1.124426
 ,29,472.69802,288.138614,1.6418
 ,30,649.056497,419.532486,1.563042
 ,31,500.77972,371.381119,1.364608
 ,32,414.746606,288.135747,1.439737
 ,33,435.026786,320.324405,1.358116
 ,34,332.322917,266.817708,1.246698
 ,35,537.198381,365.45749,1.472827
 ,36,661.734615,328.661538,2.014965
 ,37,622.455497,426.890052,1.45939
 ,38,363.092391,321.130435,1.134457
 ,39,350.818841,277.384058,1.265511
 ,40,316.319728,237.52381,1.332381
 ,41,433.25,255.828947,1.694063
 ,42,375.852941,235.5,1.595257
 ,43,386.4375,271.642361,1.422105
 ,44,270,234.447917,1.15203
 ,45,282.935484,232.408602,1.21765
 ,46,386.309406,282.834158,1.359948
 ,47,455.190594,342.972772,1.331676
 ,48,368.475746,265.449627,1.390754
 ,49,272.506173,230.895062,1.180284
 ,50,426.352227,313.850202,1.358188
 ,51,373.013158,274.368421,1.359692
 ,52,417.372549,324.098039,1.290799
 ,53,359.680851,243.244681,1.480612
 ,54,384.261658,300.487047,1.277077
 ,55,481.496212,343.409091,1.407336
 ,56,612.593407,309.391941,1.990905
 ,57,422.600575,326.772989,1.293943
 ,58,256.867647,252.235294,1.019014
 ,59,411.3125,247.145833,1.664919
 ,60,575.316667,265.5,2.166235
 ,61,455.427586,309.903448,1.474235
 ,62,480.135593,246.084746,1.950997
 ,63,352.348039,309.848039,1.138185
 ,64,584.026596,379.601064,1.544543
 ,65,557.857143,281.440476,1.984776
141,1,711.113553,371.227106,1.947959
 ,2,301.323529,280.705882,1.074124
 ,3,341.844512,253.283537,1.348904
 ,4,344.765625,248.265625,1.389344
 ,5,423.028169,278.295775,1.525347
 ,6,841.833089,465.992679,1.809714
 ,7,424.05754,274.849206,1.545983
 ,8,480.836158,276.638418,1.737757
 ,9,696.427536,470,1.530081
 ,10,339.08805,280.336478,1.210531
 ,11,374.034483,276.827586,1.351386
 ,12,373,253.546875,1.472506
 ,13,430.2,313.393333,1.374888
 ,14,420.018519,406.104938,1.042838
 ,15,455.680162,318.376518,1.432693
 ,16,499.02907,362.197674,1.390404
 ,17,936.929476,467.169982,2.007253
 ,18,492.035849,320.950943,1.534738
 ,19,530.418067,388.836134,1.362337
 ,20,433.28125,259.90625,1.667924
 ,21,459.231884,290.949275,1.585814
 ,22,259.421384,229.427673,1.131116
 ,23,326.096491,241.54386,1.350317
 ,24,483.428571,303.693277,1.594077
 ,25,453.258621,273.267241,1.662687
 ,26,947.071429,384.952381,2.458314
 ,27,711.535593,540.305085,1.332635
 ,28,463.986842,411.684211,1.130246
 ,29,471.405941,288.673267,1.634409
 ,30,649.411017,418.857345,1.566388
 ,31,501.842657,370.552448,1.371102
 ,32,413.855204,287.393665,1.440239
 ,33,435.741071,319.690476,1.363091
 ,34,332.260417,267.90625,1.241507
 ,35,537.874494,365.607287,1.474664
 ,36,661.703846,327.853846,2.019535
 ,37,624.534031,427.719895,1.4609
 ,38,362.730978,320.9375,1.134373
 ,39,350.652174,276.562802,1.268429
 ,40,314.870748,237.156463,1.328494
 ,41,425.469298,255.618421,1.66517
 ,42,370.661765,235.632353,1.572514
 ,43,386.6875,271.197917,1.425328
 ,44,270.375,234.197917,1.154724
 ,45,282.903226,232.360215,1.217685
 ,46,386.341584,282.75,1.360369
 ,47,453.636139,342.074257,1.330196
 ,48,367.916045,264.802239,1.392179
 ,49,273.339506,230.895062,1.183805
 ,50,428.327935,314.947368,1.359644
 ,51,373.649123,273.438596,1.366566
 ,52,416.872549,323.411765,1.292188
 ,53,358.819149,242.595745,1.480478
 ,54,384.911917,300.088083,1.281844
 ,55,482.215909,345.094697,1.402783
 ,56,613.820513,309.747253,1.992258
 ,57,423.954023,326.876437,1.298076
 ,58,256.338235,252.323529,1.016973
 ,59,411.885417,246.229167,1.673845
 ,60,575.333333,264.691667,2.173287
 ,61,456.193103,309.165517,1.481218
 ,62,479.336158,246.714689,1.942685
 ,63,352.127451,310.696078,1.134572
 ,64,584.441489,379.893617,1.54467
 ,65,561.571429,281.654762,1.996097
142,1,712.622711,372.091575,1.94595
 ,2,301.107843,280.210784,1.07536
 ,3,342.628049,253.320122,1.351788
 ,4,344.8125,249.0625,1.385113
 ,5,419.225352,277.795775,1.51434
 ,6,842.868228,465.836018,1.812396
 ,7,420.900794,274.621032,1.535118
 ,8,477.355932,276.124294,1.728852
 ,9,698.365942,469.836957,1.535168
 ,10,339.710692,279.930818,1.214429
 ,11,374.431034,276.655172,1.353621
 ,12,373.109375,253.21875,1.474845
 ,13,428.136667,313.256667,1.368404
 ,14,420.030864,406.049383,1.04278
 ,15,454.611336,318.558704,1.428549
 ,16,498.648256,362.94186,1.385601
 ,17,936.786618,466.820976,2.008981
 ,18,490.845283,320.798113,1.532049
 ,19,531.037815,388.752101,1.364274
 ,20,433.885417,259.875,1.670269
 ,21,457.23913,291.402174,1.576079
 ,22,259.050314,229.91195,1.127094
 ,23,328.333333,240.745614,1.364254
 ,24,479.613445,302.953782,1.585331
 ,25,451.267241,273.12069,1.656963
 ,26,941.063492,389.388889,2.415563
 ,27,710.966102,539.867797,1.332045
 ,28,460.763158,410.039474,1.126952
 ,29,471.108911,289.50495,1.628029
 ,30,646.926554,419.389831,1.558829
 ,31,504.346154,370.164336,1.378832
 ,32,414.452489,287.538462,1.441744
 ,33,433.479167,320.535714,1.352693
 ,34,332.65625,267.776042,1.243386
 ,35,537.453441,365.619433,1.473375
 ,36,660.526923,328.184615,2.014395
 ,37,618.08377,427.725131,1.445729
 ,38,361.478261,320.152174,1.133166
 ,39,350.751208,277.135266,1.266551
 ,40,314.741497,237.020408,1.328697
 ,41,416.27193,256.921053,1.620868
 ,42,367.470588,236.691176,1.552184
 ,43,386.295139,270.211806,1.428927
 ,44,269.895833,235.885417,1.144414
 ,45,282.043011,232.241935,1.214579
 ,46,386.282178,283.257426,1.358023
 ,47,454.762376,342.752475,1.330921
 ,48,367.333955,264.748134,1.390127
 ,49,272.253086,230.635802,1.180532
 ,50,426.688259,314.481781,1.356763
 ,51,372.859649,273.912281,1.36148
 ,52,418.823529,323.220588,1.29931
 ,53,359.297872,244,1.473531
 ,54,380.987047,300.455959,1.266835
 ,55,481.356061,344.090909,1.404072
 ,56,610.007326,309.772894,1.979971
 ,57,424.491379,326.261494,1.302206
 ,58,256.382353,252.720588,1.015521
 ,59,411.447917,246.979167,1.666683
 ,60,573.733333,265.158333,2.162977
 ,61,454.248276,310.248276,1.468395
 ,62,478.446328,246.048023,1.944429
 ,63,352.485294,310.485294,1.136451
 ,64,586.031915,379.462766,1.550176
 ,65,556.333333,283.011905,1.967307
143,1,712.710623,371.578755,1.949339
 ,2,301.803922,280.117647,1.078299
 ,3,341.402439,253.45122,1.345995
 ,4,342.5,248.6875,1.378126
 ,5,419.429577,278.098592,1.513182
 ,6,842.985359,466.711567,1.809226
 ,7,411.551587,275.575397,1.495711
 ,8,473.915254,276.508475,1.714154
 ,9,690.173913,470.003623,1.515457
 ,10,339.738994,280.298742,1.212894
 ,11,364.051724,278.655172,1.306618
 ,12,373.609375,253.578125,1.474196
 ,13,416.776667,313.793333,1.33015
 ,14,419.981481,402.296296,1.051547
 ,15,435.238866,321.133603,1.356029
 ,16,495.543605,362.130814,1.380507
 ,17,932.60217,465.971067,2.003077
 ,18,488.581132,320.730189,1.525257
 ,19,526.783613,389.081933,1.351916
 ,20,432.572917,261.197917,1.657092
 ,21,452.65942,292.597826,1.554044
 ,22,258.084906,229.676101,1.124057
 ,23,327.938596,240.236842,1.365498
 ,24,435.852941,308.558824,1.413913
 ,25,453.327586,272.810345,1.666245
 ,26,769.309524,399.261905,1.924577
 ,27,693.176271,542.016949,1.293625
 ,28,458.421053,410.842105,1.119333
 ,29,471.99505,288.905941,1.635009
 ,30,645.285311,418.419492,1.558102
 ,31,502.115385,371.678322,1.368292
 ,32,412.352941,287.819005,1.433181
 ,33,426.892857,321.955357,1.325955
 ,34,330.057292,267.723958,1.234215
 ,35,530.688259,366.348178,1.451565
 ,36,659.511538,328.192308,2.011073
 ,37,613.146597,429.853403,1.427338
 ,38,361.894022,320.584239,1.132081
 ,39,349.630435,277.483092,1.260825
 ,40,312.829932,237.006803,1.321051
 ,41,400.372807,258.442982,1.549658
 ,42,363.220588,236.941176,1.532431
 ,43,386.069444,270.493056,1.426751
 ,44,269.0625,235.0625,1.144894
 ,45,281.887097,232.413978,1.213102
 ,46,384.717822,282.735149,1.354718
 ,47,453.752475,343.678218,1.324407
 ,48,366.078358,265.537313,1.381248
 ,49,272.882716,230.845679,1.182295
 ,50,424.11336,315.040486,1.345733
 ,51,372.72807,273.530702,1.362889
 ,52,419.745098,323.504902,1.30075
 ,53,323.287234,245.755319,1.316313
 ,54,380.142487,301.101036,1.260912
 ,55,480.621212,344.439394,1.401151
 ,56,608.417582,310.549451,1.969268
 ,57,425.399425,326.094828,1.30534
 ,58,256.220588,252.558824,1.015422
 ,59,409.90625,247.989583,1.653944
 ,60,569.366667,266.266667,2.136986
 ,61,451.593103,309.848276,1.461401
 ,62,477.926554,246.556497,1.938239
 ,63,348.764706,310.691176,1.12358
 ,64,584.601064,380.074468,1.543684
 ,65,527.5,285.559524,1.84847
144,1,709.644689,372.710623,1.935407
 ,2,301.22549,280.294118,1.075372
 ,3,332.54878,254.417683,1.306109
 ,4,341.703125,249.25,1.371842
 ,5,417.211268,279.507042,1.497121
 ,6,840.770132,467.734993,1.800278
 ,7,406.656746,275.56746,1.477963
 ,8,470.305085,277.152542,1.696309
 ,9,674.833333,472.083333,1.475137
 ,10,339.261006,279.792453,1.213637
 ,11,349.051724,282.724138,1.234845
 ,12,343.375,255.265625,1.34587
 ,13,387.54,316.41,1.225729
 ,14,417.209877,405.493827,1.037304
 ,15,399.983806,323.024291,1.238544
 ,16,487.194767,362.94186,1.353171
 ,17,925.21519,467.260398,1.982009
 ,18,483.550943,320.526415,1.510079
 ,19,519.535714,389.527311,1.331863
 ,20,414.645833,263.90625,1.571655
 ,21,430.73913,293.804348,1.470891
 ,22,258.006289,229.597484,1.12417
 ,23,326.692982,241.052632,1.355612
 ,24,388.60084,313,1.243661
 ,25,452.043103,273.982759,1.653555
 ,26,704.301587,403.507937,1.742534
 ,27,686.644068,542.515254,1.27942
 ,28,455.092105,411.815789,1.108073
 ,29,463.787129,289.376238,1.603596
 ,30,637.64548,419.605932,1.534898
 ,31,487.835664,374.083916,1.319876
 ,32,411.420814,287.58371,1.43124
 ,33,422.544643,321.568452,1.313853
 ,34,326.005208,267.453125,1.220302
 ,35,518.032389,367.668016,1.411713
 ,36,647.4,330.35,1.96075
 ,37,603.536649,430.895288,1.400996
 ,38,360.855978,320.853261,1.128493
 ,39,349.021739,277.557971,1.258345
 ,40,312.768707,236.986395,1.320847
 ,41,388.666667,260.083333,1.494859
 ,42,358.132353,237.338235,1.508718
 ,43,382.465278,271.170139,1.409553
 ,44,269.1875,234.03125,1.150535
 ,45,275.451613,232.930108,1.18277
 ,46,343.589109,286.376238,1.196064
 ,47,445.537129,344.482673,1.296801
 ,48,362.970149,265.404851,1.370138
 ,49,270.592593,230.981481,1.171569
 ,50,419.37247,316.437247,1.325041
 ,51,371.241228,274.039474,1.355022
 ,52,398.377451,326.362745,1.222974
 ,53,307.691489,247.829787,1.242198
 ,54,372.69171,301.632124,1.233843
 ,55,471.996212,344.977273,1.373012
 ,56,595.47619,311.717949,1.919594
 ,57,424.057471,326.646552,1.299142
 ,58,255.235294,253.088235,1.009348
 ,59,375.96875,250.885417,1.499306
 ,60,509.325,269.116667,1.8917
 ,61,451.186207,309.827586,1.461137
 ,62,475.810734,246.200565,1.932534
 ,63,347.176471,311.813725,1.114466
 ,64,584.558511,380.12766,1.543833
 ,65,455.75,289.166667,1.57719
145,1,696.901099,374.201465,1.892046
 ,2,301.078431,280.916667,1.07251
 ,3,325.036585,256.417683,1.266465
 ,4,334.578125,249.890625,1.339921
 ,5,408.619718,279.507042,1.466502
 ,6,818.953148,470.761347,1.74251
 ,7,399.746032,276.515873,1.447923
 ,8,424.180791,280.067797,1.511711
 ,9,627.166667,477.684783,1.34946
 ,10,339.691824,279.962264,1.214241
 ,11,340.862069,281.62069,1.210663
 ,12,329.453125,258,1.277628
 ,13,368.87,319.126667,1.156529
 ,14,417.993827,404.808642,1.041073
 ,15,382.716599,325.805668,1.174967
 ,16,458.372093,366.802326,1.256784
 ,17,916.450271,468.287523,1.958895
 ,18,467.398113,323.013208,1.448188
 ,19,515.97479,390.915966,1.317146
 ,20,361.791667,267.885417,1.350806
 ,21,412.869565,296.623188,1.395611
 ,22,257.402516,229.647799,1.121162
 ,23,310.684211,242.657895,1.280718
 ,24,372.084034,317.117647,1.174842
 ,25,432.732759,277.155172,1.565061
 ,26,691.444444,406.31746,1.698981
 ,27,676.538983,544.213559,1.255606
 ,28,439.618421,412.776316,1.067816
 ,29,437.519802,292.054455,1.49937
 ,30,617.730226,421.398305,1.480962
 ,31,473.185315,375.178322,1.27604
 ,32,407.095023,288.352941,1.411969
 ,33,422.309524,322.282738,1.310118
 ,34,323.505208,268.026042,1.208217
 ,35,512.392713,368.558704,1.39245
 ,36,479.723077,340.996154,1.406338
 ,37,594.510471,431.424084,1.377775
 ,38,356.127717,321.456522,1.110952
 ,39,347.012077,277.400966,1.251824
 ,40,311,237.054422,1.313027
 ,41,377.964912,261.679825,1.444873
 ,42,348.485294,238.514706,1.460776
 ,43,363.020833,274.302083,1.322641
 ,44,268.78125,235.833333,1.139885
 ,45,273.494624,234.629032,1.165908
 ,46,332.737624,287.65099,1.15324
 ,47,438.977723,345.722772,1.272857
 ,48,351.641791,267.259328,1.317661
 ,49,270.45679,231.012346,1.17083
 ,50,413.518219,316.878543,1.304876
 ,51,367.947368,274.232456,1.342103
 ,52,380.627451,326.995098,1.165865
 ,53,298.755319,249,1.200237
 ,54,366.987047,303.090674,1.208739
 ,55,460.545455,345.746212,1.33617
 ,56,499.245421,318.985348,1.570213
 ,57,417.678161,327.011494,1.278006
 ,58,255.632353,251.779412,1.016211
 ,59,342.46875,254.927083,1.34399
 ,60,464.616667,274.533333,1.691638
 ,61,420.544828,313.793103,1.343249
 ,62,475.036723,246.268362,1.928728
 ,63,341.946078,311.328431,1.099364
 ,64,579.803191,381.382979,1.525771
 ,65,439.369048,290.880952,1.511463
146,1,556.358974,387.194139,1.453143
 ,2,300.843137,280.387255,1.073679
 ,3,319.170732,257.256098,1.239441
 ,4,309.234375,251.328125,1.231186
 ,5,383.577465,281.704225,1.363825
 ,6,752.784773,477.030747,1.579851
 ,7,380.972222,278.888889,1.367642
 ,8,384.59322,283.384181,1.355121
 ,9,596.695652,480.48913,1.273732
 ,10,338,280.179245,1.207492
 ,11,334.793103,283.724138,1.180418
 ,12,324.53125,258.09375,1.257946
 ,13,361.656667,321.08,1.127058
 ,14,415.660494,404.858025,1.035436
 ,15,372.473684,327.489879,1.137352
 ,16,440.363372,369.037791,1.198596
 ,17,875.594937,472.488246,1.854509
 ,18,440.418868,325.769811,1.352992
 ,19,512.760504,391.384454,1.307461
 ,20,352.8125,269.479167,1.309877
 ,21,404.82971,297.376812,1.36413
 ,22,257.179245,229.732704,1.119924
 ,23,302.315789,244.701754,1.235668
 ,24,365.163866,320.046218,1.142196
 ,25,388.318966,279.37069,1.39049
 ,26,682.746032,407.452381,1.67392
 ,27,667.823729,543.020339,1.242399
 ,28,423.315789,414.986842,1.022589
 ,29,406.306931,295.391089,1.376218
 ,30,577.15113,425.04661,1.370578
 ,31,469.206294,377.01049,1.258185
 ,32,400.570136,289.334842,1.383993
 ,33,420.604167,322.392857,1.304213
 ,34,321.885417,268.1875,1.201352
 ,35,505.137652,369.421053,1.369621
 ,36,468.4,343.626923,1.362742
 ,37,584.094241,432.748691,1.3492
 ,38,352.103261,322.17663,1.095738
 ,39,345.007246,277.528986,1.243677
 ,40,310.537415,236.442177,1.314148
 ,41,371.885965,263.052632,1.41428
 ,42,338.352941,238.852941,1.416345
 ,43,354.364583,277.083333,1.277865
 ,44,269.447917,235.4375,1.144725
 ,45,272.586022,235.483871,1.157789
 ,46,328.824257,288.834158,1.134687
 ,47,431.405941,346.863861,1.246328
 ,48,331.386194,268.897388,1.233734
 ,49,269.253086,231.067901,1.165504
 ,50,411.303644,317.631579,1.295063
 ,51,356.188596,275.039474,1.295228
 ,52,373.102941,329.205882,1.134789
 ,53,294.446809,250.574468,1.175797
 ,54,364.080311,302.774611,1.200501
 ,55,456.378788,347.738636,1.316484
 ,56,439.527473,323.14652,1.363708
 ,57,394.198276,330.962644,1.190933
 ,58,256.779412,252,1.019744
 ,59,331.854167,257.708333,1.288497
 ,60,432.033333,275.925,1.565177
 ,61,381.572414,316.482759,1.208086
 ,62,473.59887,246.728814,1.919262
 ,63,338.357843,312,1.085514
 ,64,564.351064,382.244681,1.480569
 ,65,434.595238,292.25,1.487677
147,1,492.677656,390.985348,1.270448
 ,2,300.053922,280.612745,1.069982
 ,3,315.115854,259.006098,1.215402
 ,4,302.375,253.46875,1.193442
 ,5,374.380282,284.577465,1.316891
 ,6,639.286969,487.327965,1.312833
 ,7,366.605159,281.130952,1.304852
 ,8,376.536723,285.451977,1.316731
 ,9,585.438406,481.67029,1.244169
 ,10,332.701258,280.839623,1.185364
 ,11,333.431034,285.62069,1.167754
 ,12,318.796875,260.453125,1.224383
 ,13,355,322.593333,1.100816
 ,14,417.530864,406.907407,1.034792
 ,15,364.121457,327.688259,1.110761
 ,16,433.023256,371.688953,1.16842
 ,17,779.603978,480.661844,1.621856
 ,18,418.432075,329.90566,1.269062
 ,19,505.785714,391.89916,1.28759
 ,20,351.375,271.135417,1.296333
 ,21,399.623188,298.536232,1.34028
 ,22,256.437107,229.647799,1.117121
