Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,1383.048387,794.333333,1.771879
 ,13,1461.395161,794.733871,1.874014
 ,14,912.164286,422.832143,2.166502
 ,15,869.785714,499.244898,1.761387
 ,16,612.576923,303.461538,2.020094
 ,17,749.684211,324.894737,2.309576
 ,18,1009.419619,488.980926,2.077479
 ,19,2478.289548,1040.634181,2.403411
 ,20,658.515982,345.543379,1.916532
 ,21,724.5,313.673077,2.314895
 ,22,972.240741,381.759259,2.564801
 ,23,480.209677,329.790323,1.45946
 ,24,755.145161,302.5,2.497674
 ,25,1873,620.179191,3.018577
 ,26,1021.225641,466.035897,2.194826
 ,27,1086.440594,461.415842,2.349985
 ,28,1953.918367,590.52381,3.305255
 ,29,488.571429,442.857143,1.104082
 ,30,746.220513,378.635897,1.974337
 ,31,1733.666667,559.135417,3.15043
 ,32,1536.907285,731.649007,2.170701
 ,33,1890.214689,585.59887,3.232143
 ,34,1033.694387,461.282744,2.255121
 ,35,623.11413,347.597826,1.794288
 ,36,470.823529,255.661765,1.8426
 ,37,950.60452,559.361582,1.702945
 ,38,478.967213,266,1.801556
 ,39,580.123188,278.112319,2.087775
 ,40,689.912821,300.994872,2.295849
 ,41,1898.817352,894.958904,2.204393
 ,42,1209.20297,546.821782,2.233414
 ,43,1331.254753,598.190114,2.216747
 ,44,2534.275,640.2625,3.957236
 ,45,1356.472222,595.148148,2.308665
 ,46,949.174242,498.712121,1.914843
 ,47,605.902564,364.569231,1.673085
 ,48,809,336.655738,2.394979
 ,49,674.595745,386.601064,1.756837
 ,50,616.153846,353.665158,1.757106
 ,51,1698.578947,562.868421,3.007407
 ,52,1024.312,402.296,2.553596
 ,53,529,345.990741,1.529831
 ,54,1458.507463,660.485075,2.195202
 ,55,1057.098592,505.591549,2.069245
 ,56,764.055556,380.969136,2.009784
 ,57,1314.632479,520.871795,2.540482
 ,58,1151.100877,598.942982,1.94255
 ,59,838.511905,445.845238,1.88202
 ,60,1156.929825,594.157895,1.952204
55,1,1282.945415,595.347162,2.173432
 ,2,1530.795775,773.098592,2.031504
 ,3,2137.109244,989.226891,2.218012
 ,4,1680.719512,780.768293,2.156576
 ,5,1497.912037,749.893519,2.078249
 ,6,839.071429,398.826531,2.119433
 ,7,1328.416667,624.095238,2.149374
 ,8,704.243243,475.324324,1.484102
 ,9,748.270833,407.135417,1.840702
 ,10,911.571429,442.678571,2.062535
 ,11,1251.263158,570.203947,2.224774
 ,12,1379.747312,793.827957,1.768274
 ,13,1452.895161,793.185484,1.869569
 ,14,906.860714,421.567857,2.159748
 ,15,868.663265,497.367347,1.765114
 ,16,609.403846,304.423077,2.00448
 ,17,750.210526,323.368421,2.320446
 ,18,1007.536785,487.59673,2.080098
 ,19,2474.444915,1038.20904,2.405393
 ,20,654.789954,345.091324,1.906848
 ,21,727.480769,314.403846,2.316417
 ,22,974.601852,385.518519,2.543997
 ,23,483.725806,329.322581,1.471388
 ,24,752.451613,303.870968,2.478364
 ,25,1866.416185,622.323699,2.999534
 ,26,1019.394872,467.179487,2.186505
 ,27,1085.529703,459.717822,2.357152
 ,28,1953.306122,591.666667,3.296794
 ,29,494.25,441.119048,1.121051
 ,30,747.948718,379.641026,1.973762
 ,31,1722.989583,559.46875,3.130046
 ,32,1533.324503,730.821192,2.168444
 ,33,1875.587571,587.118644,3.197997
 ,34,1031.517672,459.945946,2.256222
 ,35,621.994565,347.331522,1.792514
 ,36,467.897059,255.720588,1.830436
 ,37,954.350282,560.881356,1.704136
 ,38,478.229508,265.42623,1.802258
 ,39,578.880435,278.898551,2.077415
 ,40,689.605128,302.164103,2.285003
 ,41,1895.835616,894.118721,2.20185
 ,42,1213.623762,544.821782,2.250025
 ,43,1332.958175,597.798479,2.220848
 ,44,2520.075,641.05,3.931474
 ,45,1353.462963,594.212963,2.307158
 ,46,949.916667,500.94697,1.907478
 ,47,605.292308,363.702564,1.674481
 ,48,810.721311,337.836066,2.390816
 ,49,671.18617,388.515957,1.739012
 ,50,614.443439,354.144796,1.749334
 ,51,1659.684211,563,2.940257
 ,52,1023.536,399.728,2.566198
 ,53,528.333333,345.537037,1.53011
 ,54,1454.813433,664.126866,2.175138
 ,55,1044.119718,502.591549,2.054506
 ,56,764.302469,382.709877,2.002058
 ,57,1315.102564,516.803419,2.559306
 ,58,1148.118421,598.175439,1.938424
 ,59,837.452381,444.857143,1.883266
 ,60,1161.421053,592.570175,1.964073
56,1,1280.517467,593.443231,2.176076
 ,2,1523.704225,778.542254,2.008026
 ,3,2106.478992,987.121849,2.187645
 ,4,1672.684959,780.892276,2.146399
 ,5,1494.023148,749.125,2.074583
 ,6,834.408163,398.938776,2.107533
 ,7,1322.464286,623.654762,2.143341
 ,8,696.351351,477.405405,1.460947
 ,9,748.572917,408.40625,1.835355
 ,10,920.357143,447.678571,2.060865
 ,11,1247.440789,569.766447,2.219544
 ,12,1377.543011,791.715054,1.77159
 ,13,1456.427419,789.427419,1.882955
 ,14,910.346429,420.728571,2.172694
 ,15,868.846939,494.030612,1.779406
 ,16,614.288462,305.826923,2.010649
 ,17,745.947368,325.210526,2.294758
 ,18,1008.209809,487.316076,2.082376
 ,19,2469.440678,1037.012712,2.403417
 ,20,654.027397,343.634703,1.91199
 ,21,721.115385,316.384615,2.283396
 ,22,971.583333,383.796296,2.547398
 ,23,480.483871,326.225806,1.475203
 ,24,751.806452,304.145161,2.472771
 ,25,1861.554913,620.774566,2.999372
 ,26,1021.589744,466.65641,2.192421
 ,27,1076.262376,459.222772,2.340822
 ,28,1947.013605,589.693878,3.297527
 ,29,491.595238,440.416667,1.117081
 ,30,745.379487,378.235897,1.974216
 ,31,1719.65625,556.135417,3.138819
 ,32,1532.549669,732.410596,2.159662
 ,33,1879.271186,586.107345,3.210785
 ,34,1030.83368,460.018711,2.253991
 ,35,621.372283,347.383152,1.79045
 ,36,466.176471,256.044118,1.821946
 ,37,955.338983,559.903955,1.708996
 ,38,480.393443,264.098361,1.819658
 ,39,580.724638,278.873188,2.084168
 ,40,690.702564,302.374359,2.287981
 ,41,1891.059361,889.96347,2.205776
 ,42,1208.490099,546.405941,2.235719
 ,43,1329.484791,598.121673,2.214411
 ,44,2516.175,638.3,3.94293
 ,45,1352.518519,592.092593,2.315099
 ,46,948.348485,498.371212,1.914761
 ,47,604.2,363.34359,1.674218
 ,48,805.213115,333.770492,2.405328
 ,49,673.547872,385.952128,1.759193
 ,50,610.719457,353.61991,1.742179
 ,51,1639.763158,561.447368,2.911943
 ,52,1023.616,401.248,2.555767
 ,53,529.166667,346.12963,1.530161
 ,54,1456.985075,662.902985,2.186455
 ,55,1042.971831,502.021127,2.055736
 ,56,763.901235,379.462963,2.017159
 ,57,1311.529915,519.854701,2.539596
 ,58,1148.885965,596.333333,1.946891
 ,59,839.678571,442.309524,1.899961
 ,60,1160.061404,590.096491,1.971113
57,1,1270.978166,593.093886,2.16164
 ,2,1509.725352,771.795775,2.0068
 ,3,2082.168067,986.315126,2.1628
 ,4,1669.670732,780.886179,2.142727
 ,5,1492.203704,749.041667,2.074322
 ,6,833.377551,397.785714,2.110945
 ,7,1320.130952,619.952381,2.149653
 ,8,700.621622,480.243243,1.460662
 ,9,749.416667,408.677083,1.836052
 ,10,909.321429,440.178571,2.068022
 ,11,1244.25,567.319079,2.224755
 ,12,1375.967742,790.784946,1.770841
 ,13,1442.645161,789.766129,1.863912
 ,14,912.407143,419.314286,2.185283
 ,15,867.010204,493.5,1.777535
 ,16,603.653846,302.519231,1.997464
 ,17,740.263158,325.842105,2.27347
 ,18,1010.6703,486.757493,2.091378
 ,19,2461.412429,1037.360169,2.393995
 ,20,656.958904,343.890411,1.919882
 ,21,718.442308,315.826923,2.280579
 ,22,966.694444,384.203704,2.534348
 ,23,485.596774,328.532258,1.479775
 ,24,754.967742,302.596774,2.495708
 ,25,1853.653179,617.445087,3.0003
 ,26,1018.2,466.046154,2.18831
 ,27,1077.381188,460.188119,2.337114
 ,28,1943.544218,589.278912,3.294006
 ,29,492.22619,441.785714,1.115053
 ,30,745.897436,377.610256,1.979413
 ,31,1715.083333,557.760417,3.124105
 ,32,1527.304636,732.589404,2.152116
 ,33,1883.977401,586.446328,3.21492
 ,34,1028.018711,458.908524,2.253948
 ,35,618.758152,346.413043,1.788129
 ,36,464.911765,257.455882,1.80648
 ,37,954.909605,562.022599,1.701555
 ,38,475.262295,264.491803,1.797017
 ,39,578.394928,278.072464,2.081589
 ,40,688.948718,301.753846,2.28636
 ,41,1889.881279,890.543379,2.202845
 ,42,1203.638614,544.851485,2.231148
 ,43,1326.241445,598.642586,2.206871
 ,44,2515.75,639.175,3.936327
 ,45,1347.018519,589.148148,2.316431
 ,46,944.674242,499.037879,1.904894
 ,47,605.733333,365.430769,1.6668
 ,48,796.311475,332.327869,2.387236
 ,49,673.632979,388.62766,1.744634
 ,50,613.791855,354.773756,1.746292
 ,51,1611.052632,556.736842,2.883853
 ,52,1014.496,398.92,2.547578
 ,53,526.731481,346.444444,1.52183
 ,54,1459.791045,660.649254,2.19557
 ,55,1045.084507,501.823944,2.057418
 ,56,757.364198,381.320988,1.990985
 ,57,1309.358974,518.982906,2.538304
 ,58,1146.403509,597.846491,1.937672
 ,59,839.154762,444.630952,1.888537
 ,60,1165.342105,592.657895,1.970586
58,1,1263.521834,595.347162,2.140668
 ,2,1511.43662,774.035211,2.001811
 ,3,2084.911765,983.630252,2.171894
 ,4,1666.197154,780.132114,2.140725
 ,5,1486.708333,749.796296,2.067718
 ,6,832.153061,398.214286,2.107631
 ,7,1320.202381,618.845238,2.156195
 ,8,695.324324,474.054054,1.468285
 ,9,742.59375,409.208333,1.816648
 ,10,900.464286,442.321429,2.038387
 ,11,1237.713816,568.365132,2.207244
 ,12,1373.284946,789.139785,1.773719
 ,13,1444.709677,788.846774,1.869152
 ,14,911.310714,420.592857,2.17542
 ,15,866.714286,494.744898,1.772413
 ,16,608.615385,302.365385,2.014862
 ,17,739.526316,325.421053,2.27453
 ,18,1004.310627,484.961853,2.08453
 ,19,2456.514124,1037.559322,2.389694
 ,20,653.707763,343.958904,1.909113
 ,21,717.096154,313.961538,2.289266
 ,22,971.527778,381.305556,2.564495
 ,23,484.645161,330.709677,1.468393
 ,24,749.822581,305.741935,2.454339
 ,25,1850.618497,616.520231,3.001571
 ,26,1014.85641,466.815385,2.176071
 ,27,1068.09901,457.29703,2.331605
 ,28,1945.85034,589.027211,3.299006
 ,29,489.964286,442.488095,1.108115
 ,30,745.892308,376.630769,1.983216
 ,31,1717.354167,555.802083,3.137604
 ,32,1527.046358,731.496689,2.152867
 ,33,1884.40113,583.757062,3.231935
 ,34,1024.914761,457.725572,2.252704
 ,35,618.557065,346.494565,1.786602
 ,36,465.279412,256.352941,1.815793
 ,37,948.378531,560.983051,1.693697
 ,38,478.262295,264.557377,1.808267
 ,39,574.847826,278.242754,2.067739
 ,40,687.610256,300.984615,2.287682
 ,41,1884.675799,889.534247,2.199683
 ,42,1204,543.143564,2.238858
 ,43,1325.079848,597.458175,2.209679
 ,44,2508.4875,637.95,3.9315
 ,45,1343.916667,585.592593,2.322983
 ,46,945,496.765152,1.912231
 ,47,605.594872,365.753846,1.667493
 ,48,789.639344,331.606557,2.372803
 ,49,668.303191,387.930851,1.73259
 ,50,614.705882,354.040724,1.750927
 ,51,1606.815789,555.763158,2.882889
 ,52,1017.72,399.176,2.555273
 ,53,530.675926,346.787037,1.532609
 ,54,1464.574627,664.850746,2.189776
 ,55,1042.577465,501.619718,2.05445
 ,56,758.469136,380.203704,1.99926
 ,57,1308.948718,517.393162,2.548808
 ,58,1140.912281,596.372807,1.933992
 ,59,837.940476,446.190476,1.878896
 ,60,1163.421053,592.587719,1.967964
59,1,1263.174672,594.082969,2.14264
 ,2,1509.971831,769.866197,2.011733
 ,3,2100.495798,981.285714,2.193959
 ,4,1667.662602,779.51626,2.144174
 ,5,1481.055556,750.814815,2.055468
 ,6,833.214286,398.183673,2.109937
 ,7,1318.047619,617.904762,2.155161
 ,8,689.054054,473.459459,1.457487
 ,9,745.489583,410.104167,1.819732
 ,10,899.285714,441.357143,2.040987
 ,11,1238.871711,564.9375,2.223865
 ,12,1371.801075,787.854839,1.774506
 ,13,1445.435484,784.846774,1.879944
 ,14,907.385714,417.989286,2.17986
 ,15,866.306122,493.887755,1.776892
 ,16,611.865385,304.153846,2.014123
 ,17,746.710526,326.342105,2.289308
 ,18,1004.861035,484.242507,2.089416
 ,19,2450.853107,1034.587571,2.390888
 ,20,652.059361,345.616438,1.895298
 ,21,718.346154,312.75,2.301403
 ,22,970.657407,383.324074,2.547007
 ,23,485.048387,329.016129,1.477309
 ,24,750.33871,302.258065,2.483432
 ,25,1850.606936,616.00578,3.00302
 ,26,1014.164103,465.702564,2.180842
 ,27,1063.707921,456.59901,2.326644
 ,28,1942,589.904762,3.287866
 ,29,489.321429,442.440476,1.106562
 ,30,744.697436,378.051282,1.972725
 ,31,1715.958333,558.71875,3.119348
 ,32,1518.635762,733.013245,2.135271
 ,33,1885.954802,582.99435,3.237429
 ,34,1024.276507,458.548857,2.247086
 ,35,618.470109,346.024457,1.789017
 ,36,465.985294,255.294118,1.826024
 ,37,948.937853,559.757062,1.698678
 ,38,476.081967,264.327869,1.801933
 ,39,576.278986,277.557971,2.077981
 ,40,683.984615,300.994872,2.27537
 ,41,1877.493151,892.214612,2.183131
 ,42,1204.480198,543.00495,2.23964
 ,43,1326.612167,597.431559,2.212555
 ,44,2503.325,633.4375,3.951734
 ,45,1337.861111,588.148148,2.303258
 ,46,942.613636,497.893939,1.904915
 ,47,604.579487,363.779487,1.671256
 ,48,785.52459,331.672131,2.359133
 ,49,674.494681,388.680851,1.747274
 ,50,611.058824,355.045249,1.736941
 ,51,1605.105263,557.052632,2.872938
 ,52,1019.768,398.56,2.564062
 ,53,527.5,346.916667,1.522008
 ,54,1456.962687,665.80597,2.175024
 ,55,1038.830986,500.408451,2.051302
 ,56,757.888889,380.425926,1.996491
 ,57,1306.393162,518.683761,2.537113
 ,58,1136.877193,599.153509,1.917583
 ,59,834.238095,446.583333,1.868557
 ,60,1158.5,592.201754,1.962138
60,1,1260.187773,594.729258,2.135806
 ,2,1510.06338,765.06338,2.023013
 ,3,2098.189076,981.785714,2.188908
 ,4,1676.587398,778.115854,2.160048
 ,5,1483.560185,750.407407,2.060321
 ,6,833.520408,396.306122,2.117225
 ,7,1317.369048,618.857143,2.152163
 ,8,691.405405,472.324324,1.466149
 ,9,743.052083,408.729167,1.820701
 ,10,902.535714,442.714286,2.041276
 ,11,1239.861842,565.430921,2.223124
 ,12,1368.897849,787.198925,1.772281
 ,13,1449.669355,781.419355,1.896747
 ,14,908.832143,418.292857,2.181411
 ,15,868.428571,489.867347,1.794341
 ,16,606.923077,301.5,2.015292
 ,17,751.131579,325.473684,2.309589
 ,18,1005.621253,484.286104,2.09185
 ,19,2444.930791,1034.20339,2.38563
 ,20,652.041096,343.881279,1.904138
 ,21,718.961538,311.903846,2.309909
 ,22,963.722222,382.212963,2.53581
 ,23,486.725806,329.387097,1.479878
 ,24,753.129032,301.822581,2.49693
 ,25,1845.069364,612.947977,3.010809
 ,26,1012.379487,464.123077,2.186382
 ,27,1065.490099,457.267327,2.326535
 ,28,1947.210884,587.278912,3.310365
 ,29,490.369048,440.642857,1.113427
 ,30,743.005128,377.851282,1.970519
 ,31,1707.322917,561.760417,3.093827
 ,32,1521.701987,733.966887,2.138564
 ,33,1889.870056,583.440678,3.242291
 ,34,1024.432432,458.459459,2.248149
 ,35,619.809783,346.475543,1.790514
 ,36,464.397059,256.352941,1.812437
 ,37,950.570621,559.627119,1.701443
 ,38,480.344262,264.852459,1.814651
 ,39,575.985507,277.710145,2.075906
 ,40,685.107692,301.14359,2.277759
 ,41,1875.027397,893.200913,2.177823
 ,42,1203.262376,544.237624,2.232667
 ,43,1324.937262,598.680608,2.204758
 ,44,2491.4,632.1625,3.938465
 ,45,1335.351852,586.962963,2.305046
 ,46,940.492424,497.757576,1.900656
 ,47,604.589744,365.630769,1.662578
 ,48,779.901639,330.508197,2.352008
 ,49,670.909574,389.808511,1.732903
 ,50,612.153846,355.285068,1.737927
 ,51,1609.736842,553.921053,2.897624
 ,52,1019.56,398.264,2.565018
 ,53,529.675926,345.046296,1.536813
 ,54,1454.626866,666.701493,2.168727
 ,55,1038.330986,500.401408,2.053694
 ,56,755.777778,380.537037,1.99045
 ,57,1303.119658,519.760684,2.523857
 ,58,1140.02193,596.929825,1.931821
 ,59,833.238095,443.97619,1.877634
 ,60,1162.333333,593.833333,1.962961
61,1,1241.262009,595.748908,2.099885
 ,2,1501.746479,764.387324,2.014759
 ,3,2083.352941,980.911765,2.175764
 ,4,1672.215447,777.152439,2.157215
 ,5,1481.078704,751.481481,2.054184
 ,6,832.346939,395.908163,2.120712
 ,7,1310.011905,613.738095,2.157592
 ,8,687.72973,469.918919,1.465167
 ,9,737.791667,407.71875,1.812301
 ,10,901.964286,439.785714,2.054991
 ,11,1245.845395,563.490132,2.241043
 ,12,1365.962366,786.473118,1.770986
 ,13,1433.104839,781.040323,1.878515
 ,14,905.235714,419.196429,2.167398
 ,15,867.816327,491.193878,1.790934
 ,16,608.807692,302.019231,2.018644
 ,17,756.263158,323.552632,2.341501
 ,18,1008.825613,485.002725,2.095027
 ,19,2443.053672,1032.725989,2.386405
 ,20,649.584475,344.127854,1.895993
 ,21,719.730769,312.115385,2.311025
 ,22,967.509259,383.157407,2.540899
 ,23,485.290323,330.225806,1.472351
 ,24,752.725806,303.629032,2.481094
 ,25,1843.624277,613.867052,3.003636
 ,26,1013.246154,465.753846,2.179009
 ,27,1058.866337,456.920792,2.313095
 ,28,1936.870748,589.829932,3.278331
 ,29,490.642857,443.321429,1.107244
 ,30,740.210256,377.902564,1.963345
 ,31,1710.40625,561.65625,3.09782
 ,32,1521.761589,732.284768,2.140573
 ,33,1888.090395,581.412429,3.25057
 ,34,1022.299376,456.960499,2.250773
 ,35,617.076087,347.008152,1.779856
 ,36,464.558824,255.867647,1.816365
 ,37,950.559322,560.779661,1.697748
 ,38,471.57377,264.42623,1.78352
 ,39,574.601449,276.735507,2.07814
 ,40,682.323077,301.420513,2.266432
 ,41,1873.575342,895.666667,2.17107
 ,42,1196.762376,543.336634,2.226093
 ,43,1324.269962,598.444867,2.205092
 ,44,2481.8875,629.725,3.940405
 ,45,1335.166667,583.824074,2.319276
 ,46,936.893939,496.348485,1.897866
 ,47,603.035897,366.246154,1.656267
 ,48,784.836066,331.311475,2.361142
 ,49,671.574468,387.957447,1.743011
 ,50,611.737557,354.217195,1.742699
 ,51,1573.631579,551.842105,2.84088
 ,52,1011.056,397.24,2.549409
 ,53,522.907407,345.212963,1.515609
 ,54,1452.440299,665.052239,2.170683
 ,55,1041.443662,500.661972,2.058514
 ,56,750.179012,380.222222,1.976367
 ,57,1301.965812,516.264957,2.538655
 ,58,1135.842105,595.122807,1.927646
 ,59,832.154762,442.440476,1.88229
 ,60,1161.877193,590.105263,1.973973
62,1,1238.323144,593.469432,2.102931
 ,2,1486.471831,764.394366,1.994132
 ,3,2065.420168,980.991597,2.155802
 ,4,1673.892276,777.424797,2.15774
 ,5,1481.472222,752.060185,2.052494
 ,6,826.918367,397.346939,2.096941
 ,7,1310.833333,609.642857,2.17384
 ,8,690.756757,469.027027,1.474799
 ,9,739.5,406.09375,1.823558
 ,10,897.714286,441.25,2.037643
 ,11,1246.246711,561.108553,2.25343
 ,12,1366.607527,785.494624,1.771365
 ,13,1422.677419,777.169355,1.872798
 ,14,903.546429,415.410714,2.183015
 ,15,865.540816,491.561224,1.783814
 ,16,601.019231,301.288462,1.997208
 ,17,756.736842,323.763158,2.340548
 ,18,1007.021798,483.583106,2.097183
 ,19,2436.086158,1031.79661,2.382951
 ,20,647.004566,343.452055,1.89277
 ,21,716.173077,311.153846,2.308458
 ,22,963.796296,383.148148,2.531672
 ,23,489.112903,329.516129,1.486474
 ,24,747.887097,300.274194,2.492199
 ,25,1845.063584,612.283237,3.012335
 ,26,1006.723077,465.169231,2.167868
 ,27,1054.425743,456.549505,2.306546
 ,28,1933.238095,586.14966,3.294121
 ,29,487.214286,439.214286,1.109981
 ,30,739.897436,377.707692,1.962322
 ,31,1701.239583,558.145833,3.094587
 ,32,1515.165563,735.112583,2.12392
 ,33,1883.531073,582.389831,3.238314
 ,34,1017.929314,458.122661,2.236728
 ,35,615.252717,346.576087,1.77677
 ,36,462.367647,256.647059,1.80265
 ,37,947.124294,559.926554,1.694832
 ,38,476.131148,264.57377,1.799435
 ,39,574.195652,276.735507,2.076485
 ,40,678.564103,298.958974,2.27261
 ,41,1870.739726,894.027397,2.171392
 ,42,1194.70297,540.410891,2.231344
 ,43,1320.703422,599.024715,2.197316
 ,44,2472.25,630.225,3.923425
 ,45,1333.675926,581.296296,2.324536
 ,46,934.909091,493.666667,1.903575
 ,47,603.076923,366.205128,1.657392
 ,48,786,330.377049,2.372778
 ,49,669.074468,387.425532,1.738451
 ,50,610.031674,354.565611,1.736768
 ,51,1579.394737,553.657895,2.845671
 ,52,1003.28,394.984,2.545694
 ,53,523.731481,342.87963,1.529364
 ,54,1454.895522,665.246269,2.175342
 ,55,1037.830986,501.71831,2.045053
 ,56,751.703704,379.851852,1.983389
 ,57,1299.948718,516.282051,2.536082
 ,58,1132.574561,596.039474,1.918928
 ,59,829.27381,443.02381,1.872678
 ,60,1155.877193,589.27193,1.966729
63,1,1252.855895,592.253275,2.133106
 ,2,1485.549296,763.401408,1.995458
 ,3,2055.764706,977.609244,2.152264
 ,4,1669.648374,775.408537,2.157741
 ,5,1478.333333,752.425926,2.044681
 ,6,830.102041,397.795918,2.102071
 ,7,1302.964286,605.785714,2.173725
 ,8,688.864865,467.243243,1.475804
 ,9,739.166667,406.416667,1.822103
 ,10,905.178571,440.5,2.058687
 ,11,1247.3125,561.118421,2.254659
 ,12,1361.462366,782.274194,1.775365
 ,13,1418.403226,779.701613,1.862357
 ,14,902.885714,417.864286,2.16953
 ,15,864.285714,488.683673,1.792963
 ,16,601.307692,299.211538,2.012332
