Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,45,453.692308,268.108597,1.695594
 ,46,558.870445,347.295547,1.611096
 ,47,414.137931,256.931034,1.611764
 ,48,569.935223,311.995951,1.826091
 ,49,593.435897,303.320513,1.97112
 ,50,753.493088,334.004608,2.252112
 ,51,359.021127,247.753521,1.449264
 ,52,277.39819,232.823529,1.191322
 ,53,447.122616,321.158038,1.394031
 ,54,586.66875,303.69375,1.953021
 ,55,449.89,303.25,1.485463
 ,56,782.358696,429.235507,1.833157
 ,57,457.504237,286.940678,1.597996
 ,58,404.635945,283.364055,1.428353
 ,59,436.663462,298.855769,1.461433
 ,60,485.52459,256.459016,1.893247
 ,61,303.411321,239.603774,1.266533
 ,62,366.287179,289.415385,1.26636
 ,63,660.75,312.144737,2.118932
 ,64,251.828054,233.959276,1.076805
 ,65,340.506579,234.967105,1.449596
 ,66,318.994624,235.639785,1.353936
 ,67,246.995475,225.402715,1.096268
 ,68,932.84153,484.644809,1.940474
 ,69,358.430085,272.963983,1.317829
 ,70,774.343284,437.121891,1.773324
 ,71,664.819209,343.254237,1.942254
 ,72,399.128391,292.358047,1.368733
 ,73,655.700565,387.225989,1.67991
 ,74,388.641975,239.32716,1.623183
 ,75,804.783217,386.506993,2.100546
 ,76,485.296196,336.127717,1.447434
 ,77,393.512821,316.994872,1.23813
 ,78,439.896458,267.787466,1.640364
 ,79,507.134615,263.586538,1.910665
 ,80,483.928571,255.553571,1.891632
 ,81,584.771429,277.847619,2.10501
 ,82,590.760417,285,2.072716
 ,83,597.358974,269.2,2.22123
 ,84,362.192547,241.180124,1.50102
 ,85,317.481481,238.037037,1.333932
 ,86,388.203125,293.171875,1.323799
 ,87,1334.397727,554.318182,2.414015
 ,88,1187.786458,534.708333,2.242663
 ,89,366.088435,235.741497,1.550918
 ,90,379.615385,237.990385,1.591662
48,1,740.695378,429.279412,1.734961
 ,2,851.485632,416.853448,2.068206
 ,3,722.819444,472.697917,1.534782
 ,4,612.233624,397.663755,1.545252
 ,5,779.360248,349.21118,2.242288
 ,6,483.721591,268.289773,1.802368
 ,7,698.025229,466.37844,1.502309
 ,8,399.964286,283.75,1.409376
 ,9,704.059222,381.664975,1.855869
 ,10,1544.984848,561.969697,2.796501
 ,11,668.192708,463.921875,1.448718
 ,12,625.245283,289.638365,2.15776
 ,13,403.72549,270.014706,1.500638
 ,14,409.477612,244.268657,1.677125
 ,15,664.010753,380.107527,1.748226
 ,16,423.711268,290.93662,1.457023
 ,17,612.691558,285.519481,2.104183
 ,18,406.830769,271.210256,1.499815
 ,19,604.885965,296.087719,2.018262
 ,20,482.8,261.866667,1.84446
 ,21,698.548023,346.350282,2.030878
 ,22,553.77381,368.047619,1.502459
 ,23,733.637037,292.6,2.502953
 ,24,407.509804,283.740196,1.436909
 ,25,435.122642,324.490566,1.344603
 ,26,462.823729,291.467797,1.590407
 ,27,492.903743,341.505348,1.448252
 ,28,381.38806,297.253731,1.28409
 ,29,527.979167,347.910714,1.523911
 ,30,283.896552,236.37931,1.20197
 ,31,397.992248,251.395349,1.58388
 ,32,539.353125,347.7,1.562968
 ,33,363.11,265.406667,1.368654
 ,34,605.176856,336.661572,1.798807
 ,35,374.731343,255.922886,1.460948
 ,36,374.98224,269.013661,1.396346
 ,37,454.421397,289.017467,1.574268
 ,38,300.09375,243.1,1.234355
 ,39,607.410084,377.947899,1.619022
 ,40,379.962963,266.953704,1.421972
 ,41,525.164773,273.994318,1.917646
 ,42,356.693976,263.216867,1.35432
 ,43,595.37037,279.657407,2.130796
 ,44,317.759615,237.625,1.337617
 ,45,452.307692,267.176471,1.695717
 ,46,558.299595,346.445344,1.613564
 ,47,411.758621,257.353448,1.600003
 ,48,568.251012,313.129555,1.814145
 ,49,592.75641,302.294872,1.974004
 ,50,750.792627,334.451613,2.240945
 ,51,360.475352,247.876761,1.454693
 ,52,275.864253,233.40724,1.181806
 ,53,446.514986,321.384196,1.390445
 ,54,585.70625,302.83125,1.955486
 ,55,448.12,303.596667,1.478339
 ,56,781.192029,429.26087,1.829428
 ,57,456.923729,287.805085,1.591218
 ,58,404.801843,282.741935,1.432141
 ,59,438.653846,299.576923,1.464862
 ,60,485.803279,257.032787,1.890379
 ,61,303.264151,240.045283,1.263599
 ,62,365.061538,290.082051,1.259492
 ,63,660.276316,310.144737,2.130377
 ,64,252.036199,234.099548,1.077075
 ,65,340.513158,235.309211,1.447511
 ,66,318.973118,235.602151,1.354142
 ,67,246.678733,225.624434,1.093871
 ,68,933.153005,486.185792,1.933708
 ,69,358.599576,272.603814,1.320416
 ,70,781.875622,435.71393,1.796676
 ,71,663.338983,344.768362,1.929696
 ,72,399.229656,292.112116,1.370304
 ,73,652.909605,386.666667,1.674814
 ,74,386.203704,239.907407,1.609325
 ,75,807.339161,387.034965,2.104748
 ,76,482.095109,336.108696,1.437748
 ,77,393.564103,317.933333,1.234986
 ,78,439.283379,268.234332,1.635424
 ,79,505.961538,262.528846,1.913861
 ,80,486.892857,255.410714,1.904858
 ,81,586.961905,276.67619,2.121781
 ,82,590.354167,285.072917,2.070399
 ,83,595.687179,268.876923,2.217594
 ,84,362.111801,241.745342,1.497014
 ,85,317.240741,238.030864,1.332779
 ,86,387.984375,292.875,1.323345
 ,87,1302.57197,554.575758,2.355461
 ,88,1187.552083,534.505208,2.24353
 ,89,366.469388,235.455782,1.554216
 ,90,381.586538,238.384615,1.597259
49,1,753.676471,428.834034,1.767604
 ,2,836.686782,419.548851,2.018384
 ,3,727.767361,471.670139,1.548958
 ,4,610.556769,397.851528,1.539985
 ,5,788.670807,347.540373,2.279004
 ,6,484.017045,268.380682,1.803103
 ,7,707.144495,464.697248,1.527702
 ,8,397.583333,284.229167,1.398481
 ,9,702.539763,381.695431,1.850901
 ,10,1537.05303,559.920455,2.79031
 ,11,663.252604,463.557292,1.439735
 ,12,621.254717,290.468553,2.137896
 ,13,403.063725,269.52451,1.500288
 ,14,408.932836,244.574627,1.672805
 ,15,662.129032,378.811828,1.748895
 ,16,422.591549,291.28169,1.45143
 ,17,611.808442,285.487013,2.101613
 ,18,406.102564,271.866667,1.493667
 ,19,600.535088,294.5,2.014883
 ,20,481.866667,261.8,1.841264
 ,21,688.954802,346.062147,2.004579
 ,22,554.095238,368.690476,1.500292
 ,23,730.866667,293.459259,2.486451
 ,24,406.392157,283.029412,1.436591
 ,25,434.710692,325.188679,1.340591
 ,26,463.084746,290.935593,1.594421
 ,27,492.427807,340.791444,1.44968
 ,28,379.402985,297.753731,1.275052
 ,29,527.839286,346.803571,1.528999
 ,30,282.862069,236.965517,1.194883
 ,31,397.589147,251.488372,1.5817
 ,32,541.265625,348.55,1.564071
 ,33,362.596667,265.51,1.366282
 ,34,602.41048,335.941048,1.794297
 ,35,373.661692,255.621891,1.458426
 ,36,375.338798,268.855191,1.398441
 ,37,453.58952,288.687773,1.572782
 ,38,299.509375,242.940625,1.232703
 ,39,606.257143,377.2,1.618985
 ,40,380.518519,267.805556,1.419006
 ,41,526.272727,272.903409,1.92932
 ,42,356.378313,262.833735,1.354771
 ,43,593.916667,278.87037,2.132078
 ,44,320.269231,236.673077,1.353433
 ,45,449.733032,267.058824,1.686693
 ,46,556.271255,346.951417,1.60485
 ,47,412.12931,257.077586,1.603075
 ,48,568.518219,311.781377,1.822534
 ,49,591.923077,302.666667,1.969065
 ,50,752.396313,334.447005,2.245862
 ,51,361.035211,247.433099,1.459484
 ,52,277.307692,233.339367,1.188487
 ,53,445.079019,320.817439,1.389282
 ,54,584.95,302.61875,1.953161
 ,55,448.24,303.69,1.478081
 ,56,778.876812,428.648551,1.826799
 ,57,457.008475,287.419492,1.594397
 ,58,407.041475,282.479263,1.441501
 ,59,442.730769,297.586538,1.488089
 ,60,483.786885,255.721311,1.891924
 ,61,302.396226,239.690566,1.261811
 ,62,364.969231,290.179487,1.258799
 ,63,654.881579,311.736842,2.103012
 ,64,251.714932,233.624434,1.07784
 ,65,338.539474,235.210526,1.439542
 ,66,317.989247,235.354839,1.351425
 ,67,246.678733,225.837104,1.092853
 ,68,925.907104,483.021858,1.931398
 ,69,357.258475,272.455508,1.315687
 ,70,784.288557,435.656716,1.802363
 ,71,663.169492,342.779661,1.940604
 ,72,398.893309,292.180832,1.36876
 ,73,651.045198,385.559322,1.673683
 ,74,384.62963,239.41358,1.605919
 ,75,806.65035,385.944056,2.107378
 ,76,478.817935,335.850543,1.428817
 ,77,390.2,317.435897,1.22616
 ,78,438.923706,267.782016,1.637205
 ,79,509.278846,263.567308,1.91906
 ,80,484.857143,256.571429,1.888272
 ,81,585.580952,277.2,2.112975
 ,82,588.072917,283.760417,2.071629
 ,83,595.45641,267.989744,2.224504
 ,84,362.086957,241.484472,1.498494
 ,85,317.425926,237.864198,1.334556
 ,86,386.359375,292.84375,1.318159
 ,87,1297.488636,553.435606,2.35044
 ,88,1187.401042,533.291667,2.247697
 ,89,366.904762,234.619048,1.562032
 ,90,380.586538,237.951923,1.596773
50,1,750.336134,430.823529,1.752393
 ,2,788.545977,421.068966,1.894187
 ,3,731.333333,472.395833,1.553846
 ,4,609.170306,397.375546,1.538876
 ,5,789.080745,348.149068,2.27611
 ,6,480.147727,268.068182,1.790534
 ,7,730.545872,464.311927,1.581374
 ,8,392.651786,284.97619,1.377773
 ,9,699.343486,381.77665,1.842395
 ,10,1532.863636,560.011364,2.782549
 ,11,665.273438,464.346354,1.441888
 ,12,622.40566,289.481132,2.149255
 ,13,401.573529,269.848039,1.493292
 ,14,407.208955,243.044776,1.67637
 ,15,662.016129,379.150538,1.747471
 ,16,421.690141,290.915493,1.450179
 ,17,611.207792,285.029221,2.102682
 ,18,405.389744,270.984615,1.495936
 ,19,600.464912,293.982456,2.018547
 ,20,475.6,262.133333,1.81529
 ,21,685.644068,346.067797,1.99537
 ,22,561.857143,368.059524,1.524945
 ,23,729.340741,292.548148,2.488989
 ,24,406.009804,282.955882,1.435718
 ,25,434.374214,324.081761,1.343666
 ,26,461.769492,291.227119,1.588133
 ,27,490.272727,341.085561,1.441904
 ,28,381.962687,297.559701,1.284468
 ,29,527.491071,347.541667,1.524345
 ,30,283.862069,236.310345,1.202357
 ,31,396.732558,251.151163,1.580249
 ,32,543.515625,350.35625,1.56258
 ,33,362.113333,265.356667,1.365086
 ,34,601.757642,335.818777,1.792808
 ,35,373.529851,255.176617,1.460586
 ,36,375.192623,268.124317,1.401507
 ,37,452.091703,288.515284,1.568666
 ,38,299.45625,242.953125,1.232263
 ,39,606.636975,376.766387,1.621231
 ,40,378.138889,267.583333,1.411666
 ,41,526.664773,273.289773,1.927779
 ,42,356.209639,263.221687,1.352327
 ,43,591.731481,279.027778,2.122503
 ,44,324.125,236.509615,1.370632
 ,45,451.226244,266.221719,1.698077
 ,46,554.777328,346.825911,1.601128
 ,47,411.37931,257.405172,1.598394
 ,48,568.117409,312.060729,1.820241
 ,49,592.307692,301.576923,1.978857
 ,50,753.064516,334.81106,2.245818
 ,51,361.126761,246.644366,1.464246
 ,52,276.588235,233.325792,1.185406
 ,53,443.893733,319.711172,1.390342
 ,54,582.64375,302.06875,1.949554
 ,55,447.526667,302.93,1.479707
 ,56,777.974638,428.565217,1.826127
 ,57,456.364407,287.601695,1.590234
 ,58,409.539171,282,1.452985
 ,59,441.25,299.423077,1.474489
 ,60,484.803279,256.360656,1.89176
 ,61,302.939623,239.45283,1.265243
 ,62,364.646154,289.54359,1.260438
 ,63,655.157895,310.894737,2.10839
 ,64,251.565611,233.665158,1.076943
 ,65,339.309211,235.210526,1.44303
 ,66,319.177419,235.876344,1.353393
 ,67,246.764706,226.221719,1.091262
 ,68,924.803279,482.693989,1.931092
 ,69,357.476695,272.675847,1.315261
 ,70,783.151741,435.049751,1.802783
 ,71,660.20904,343.135593,1.929047
 ,72,397.880651,291.679928,1.367902
 ,73,648.271186,385.728814,1.666675
 ,74,385.419753,238.95679,1.612107
 ,75,805.79021,386.031469,2.105225
 ,76,482.899457,335.771739,1.441298
 ,77,389.85641,317.753846,1.223969
 ,78,438.822888,267.634877,1.637267
 ,79,507.355769,263.211538,1.914375
 ,80,483.875,256.285714,1.886339
 ,81,586.285714,277.47619,2.1137
 ,82,590.427083,284.583333,2.074529
 ,83,596.307692,268.430769,2.22391
 ,84,362.552795,242.086957,1.496888
 ,85,318.5,237.641975,1.340506
 ,86,387.515625,294.421875,1.31547
 ,87,1307.632576,551.200758,2.37918
 ,88,1186.401042,531.890625,2.253267
 ,89,365.632653,235.544218,1.550398
 ,90,378.923077,237.375,1.592753
51,1,748.976891,429.934874,1.752703
 ,2,823.416667,418.002874,1.994299
 ,3,740.520833,471.993056,1.575799
 ,4,607.240175,396.628821,1.536457
 ,5,786.863354,345.52795,2.287087
 ,6,478.579545,268.170455,1.783973
 ,7,723.807339,463.332569,1.57
 ,8,389.14881,284.794643,1.366005
 ,9,700.20643,381.49577,1.845864
 ,10,1530.318182,561.973485,2.770496
 ,11,664.828125,464.101563,1.441287
 ,12,621.773585,289.160377,2.149579
 ,13,401.583333,269.955882,1.493136
 ,14,408.298507,243.843284,1.674918
 ,15,660.430108,379.185484,1.743119
 ,16,407.34507,291.556338,1.397661
 ,17,609.909091,284.392857,2.103085
 ,18,405.364103,271.394872,1.493393
 ,19,598.964912,295.377193,2.005205
 ,20,471.9,262.933333,1.795276
 ,21,694.446328,344.649718,2.028958
 ,22,569.988095,367.27381,1.549543
 ,23,727.422222,293.77037,2.472361
 ,24,406.52451,283.955882,1.432487
 ,25,434.198113,325.172956,1.338938
 ,26,462.020339,291.183051,1.589145
 ,27,491.671123,340.280749,1.449644
 ,28,379.776119,296.686567,1.280893
 ,29,528.28869,347.074405,1.528792
 ,30,282.362069,236.913793,1.193507
 ,31,395.72093,252.077519,1.570329
 ,32,544.096875,350.69375,1.563221
 ,33,362.34,265.196667,1.366739
 ,34,598.550218,335.927948,1.782736
 ,35,373.534826,255.211443,1.460515
 ,36,374.867486,268.392077,1.398931
 ,37,450.382096,288.467249,1.563288
 ,38,299.25,242.721875,1.232776
 ,39,606.102521,377.406723,1.617516
 ,40,380.222222,268.722222,1.413029
 ,41,525.982955,272.556818,1.930845
 ,42,357.209639,262.375904,1.360575
 ,43,588.314815,278.722222,2.112608
 ,44,323.875,236.778846,1.368075
 ,45,449.316742,267.266968,1.683825
 ,46,555.659919,345.874494,1.607982
 ,47,412.163793,256.982759,1.604017
 ,48,567.396761,311.502024,1.821515
 ,49,591.717949,302.076923,1.972516
 ,50,752.894009,334.608295,2.246788
 ,51,360.426056,247.221831,1.458254
 ,52,276.027149,233.366516,1.182712
 ,53,442.923706,319.299728,1.388929
 ,54,581.0375,301.575,1.946879
 ,55,447.14,303.196667,1.476756
 ,56,776.898551,428.101449,1.824724
 ,57,456.055085,286.911017,1.5932
 ,58,416.041475,280.428571,1.484544
 ,59,440.634615,298.759615,1.475647
 ,60,492.229508,256.180328,1.921973
 ,61,302.935849,239.649057,1.264262
 ,62,364.728205,289.841026,1.259675
 ,63,657.289474,310.184211,2.120529
 ,64,251.615385,233.927602,1.075995
 ,65,339.210526,235.184211,1.44271
 ,66,318.645161,235.290323,1.354658
 ,67,246.701357,226.113122,1.091565
 ,68,925.650273,480.169399,1.941774
 ,69,356.588983,272.495763,1.313038
 ,70,785.171642,434.634328,1.809222
 ,71,657.440678,342.124294,1.926449
 ,72,398.508137,290.949367,1.37354
 ,73,649.700565,386.146893,1.668976
 ,74,384.024691,239.092593,1.60574
 ,75,807.269231,385.213287,2.113391
 ,76,484.350543,335.241848,1.448312
 ,77,391.579487,317.046154,1.231929
 ,78,437.618529,267.542234,1.633482
 ,79,507.826923,262.528846,1.921111
 ,80,485.767857,255.714286,1.898148
 ,81,585.27619,277.32381,2.110731
 ,82,585.25,284.270833,2.058516
 ,83,593.989744,268.384615,2.215855
 ,84,363.515528,241.161491,1.506328
 ,85,317.709877,237.820988,1.335984
 ,86,387.125,293.9375,1.316096
 ,87,1318.848485,550.056818,2.405206
 ,88,1186.828125,532.994792,2.248674
 ,89,366.006803,235.142857,1.554416
 ,90,378.846154,237.326923,1.592784
52,1,751.012605,427.415966,1.768397
 ,2,846.770115,416.158046,2.062198
 ,3,733.517361,471.815972,1.560229
 ,4,607.635371,397.122271,1.536039
 ,5,781.863354,346.440994,2.266682
 ,6,480.017045,267.397727,1.794819
 ,7,740.931193,462.174312,1.612345
 ,8,393.443452,284.52381,1.382631
 ,9,698.125212,380.781726,1.84443
 ,10,1525.333333,559.935606,2.769389
 ,11,669.3125,464.315104,1.45082
 ,12,618.993711,289.220126,2.139182
 ,13,400.985294,270.117647,1.489963
 ,14,406.649254,243.597015,1.669938
 ,15,659.827957,378.481183,1.744239
 ,16,415.908451,290.65493,1.431761
 ,17,611.694805,284.866883,2.105918
 ,18,404.246154,270.974359,1.49179
 ,19,597.131579,295.219298,1.99994
 ,20,476.033333,264.266667,1.802264
 ,21,691.711864,345.915254,2.013535
 ,22,570.75,366.27381,1.555508
 ,23,725.777778,293.488889,2.468813
 ,24,406.019608,283.058824,1.435507
 ,25,432.839623,324.962264,1.335817
 ,26,463.766102,291.549153,1.593671
 ,27,491.005348,340.681818,1.446179
 ,28,379.268657,297.41791,1.275815
 ,29,526.535714,346.416667,1.526486
 ,30,282.775862,236.982759,1.194207
 ,31,396.244186,251.418605,1.576628
 ,32,540.903125,348.99375,1.561623
 ,33,362.063333,265.55,1.363787
 ,34,586.790393,336.582969,1.743521
 ,35,373.179104,255.350746,1.458424
 ,36,374.693989,268.076503,1.39985
 ,37,442.189956,288.829694,1.532354
 ,38,299.596875,242.715625,1.234154
 ,39,605.941176,377.418487,1.616945
 ,40,378.805556,267.472222,1.41459
 ,41,526.056818,271.982955,1.934975
 ,42,356.8,263.125301,1.355015
 ,43,590.194444,278.972222,2.117058
 ,44,325.384615,235.653846,1.381306
 ,45,450.864253,266.823529,1.692545
 ,46,556.303644,346.020243,1.609734
 ,47,411.603448,257.741379,1.597142
 ,48,566.481781,311.708502,1.817014
 ,49,590,300.282051,1.977344
 ,50,755.815668,334.926267,2.253288
 ,51,360.197183,246.93662,1.458739
 ,52,277.0181,232.99095,1.188915
 ,53,442.735695,319.953678,1.385568
 ,54,582.51875,302.28125,1.947743
 ,55,448.473333,303.006667,1.482321
 ,56,776.442029,426.692029,1.829788
 ,57,455.567797,286.521186,1.594006
 ,58,420.760369,280.470046,1.500494
 ,59,445.836538,299.125,1.491326
 ,60,500.868852,253.131148,1.979167
 ,61,302.660377,239.743396,1.262719
 ,62,362.54359,290.010256,1.250754
 ,63,652.473684,309.921053,2.106712
 ,64,251.963801,234.352941,1.075619
 ,65,338.907895,235.059211,1.442172
 ,66,318.483871,234.672043,1.357466
 ,67,246.710407,225.714932,1.093551
 ,68,923.355191,483.087432,1.925521
 ,69,356.432203,271.82839,1.315677
 ,70,784.300995,435.146766,1.805506
 ,71,657.367232,342.40113,1.925092
 ,72,397.175407,290.913201,1.369081
 ,73,650.129944,385.644068,1.671768
 ,74,385.438272,239.320988,1.610081
 ,75,809.188811,385.548951,2.118346
 ,76,482.230978,333.877717,1.448178
 ,77,390.353846,316.174359,1.231368
 ,78,438.416894,266.741144,1.641189
 ,79,508.673077,261.442308,1.93189
 ,80,484.017857,255.857143,1.890845
 ,81,584.742857,277.266667,2.109324
 ,82,587.1875,282.25,2.080029
 ,83,594.666667,267.523077,2.225318
 ,84,361.291925,240.416149,1.501603
 ,85,317.061728,237.716049,1.334119
 ,86,385.609375,293.5625,1.312508
 ,87,1328.708333,549.05303,2.427675
 ,88,1191.744792,534.151042,2.253977
 ,89,365.972789,234.619048,1.557659
 ,90,380.903846,237.125,1.60283
53,1,752.203782,427.67437,1.769796
 ,2,840.626437,416.643678,2.044633
 ,3,738.5,470.15625,1.576417
 ,4,607.364629,397.170306,1.535779
 ,5,780.745342,347.602484,2.256509
 ,6,480.721591,268.079545,1.792637
 ,7,752.231651,461.084862,1.640773
 ,8,395.752976,283.779762,1.394376
 ,9,696.323181,380.343486,1.841921
 ,10,1523.352273,559.564394,2.769402
 ,11,668.276042,462.747396,1.453584
 ,12,616.943396,289.773585,2.128175
 ,13,400.137255,269.254902,1.491855
 ,14,405.873134,243.276119,1.669101
 ,15,658.260753,378.021505,1.74272
 ,16,418.774648,291.640845,1.436371
 ,17,613.087662,284.503247,2.114404
 ,18,402.933333,270.251282,1.490818
 ,19,594.640351,294.219298,1.998913
 ,20,479.9,261.833333,1.834032
 ,21,695.135593,345.632768,2.025155
 ,22,570.22619,365.47619,1.557564
 ,23,722.888889,292.162963,2.469938
 ,24,402.563725,282.887255,1.424122
 ,25,434.04717,325.150943,1.338868
 ,26,462.345763,291.505085,1.589051
 ,27,490.09893,340.061497,1.446473
 ,28,379.567164,298.246269,1.273347
 ,29,526.446429,346.684524,1.525193
 ,30,281.862069,237.844828,1.18678
 ,31,394.790698,251.422481,1.570735
 ,32,538.6625,346.675,1.564087
 ,33,362.496667,265.636667,1.365263
 ,34,591.652838,336.19214,1.760256
 ,35,371.870647,255.161692,1.454266
 ,36,374.228142,267.972678,1.398812
 ,37,448.351528,288.423581,1.555841
 ,38,299.65,242.390625,1.235969
 ,39,604.756303,376.134454,1.61979
 ,40,377.75,267.287037,1.411634
 ,41,522.6875,272.943182,1.91607
 ,42,356.156627,263.060241,1.352808
 ,43,586.12037,278.268519,2.108848
 ,44,325.5,236.298077,1.377861
 ,45,448.411765,266.208145,1.687188
