Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,770.876543,554.179012,1.411685
 ,31,603.350181,355.061372,1.704245
 ,32,666.248555,367.601156,1.822965
 ,33,562.632017,348.559252,1.615247
 ,34,468.110448,293.208955,1.591633
 ,35,559.291391,416.046358,1.344142
 ,36,916.637931,460.428161,2.022881
 ,37,803.432836,402.902985,1.991779
 ,38,1114.914815,608.659259,1.844187
 ,39,1158.89071,558.344262,2.080671
 ,40,796.813218,536.755747,1.516935
 ,41,628.795699,428.682796,1.473625
 ,42,451.423077,267.028846,1.691992
 ,43,674.976684,342.632124,1.979402
 ,44,514.133987,356.191176,1.448433
 ,45,1633.967778,726.387778,2.278904
 ,46,806.103896,370.685065,2.181916
 ,47,584.333333,495.487179,1.181951
 ,48,343.90625,254.598958,1.349436
 ,49,793.707692,358.574359,2.191356
 ,50,1014.004556,498.587699,2.060391
 ,51,580.534413,547.291498,1.063842
 ,52,877.380435,472.836957,1.883985
 ,53,912.610108,422.837545,2.159495
 ,54,648.100877,367.140351,1.766624
 ,55,815.435028,470.20339,1.749813
 ,56,682.772563,370.628159,1.860911
 ,57,852.948905,598.952555,1.428481
 ,58,530.199095,319.918552,1.655932
 ,59,1027.216146,423.596354,2.453322
 ,60,699.287879,336.477273,2.083233
 ,61,449,268.42735,1.674109
 ,62,529.215909,306.753788,1.725593
 ,63,512.863636,376.594406,1.389664
 ,64,1160.660407,707.669797,1.654944
 ,65,504.099502,267.753731,1.880421
 ,66,447.857143,246.642857,1.817298
 ,67,697.901515,343.643939,2.031327
 ,68,446.049383,332.895062,1.343626
 ,69,732.6,311.46,2.365144
 ,70,696.577778,411.059259,1.704006
 ,71,819.989706,758.492647,1.128107
 ,72,436.939271,282.234818,1.545193
 ,73,756.59375,330.46875,2.295482
 ,74,668.97619,501.66369,1.330761
 ,75,1396.756303,802.008403,1.726578
 ,76,829.837125,449.083712,1.858246
 ,77,558.454545,393.272727,1.426142
 ,78,698.6,375.568571,1.873384
 ,79,513.860349,330.668329,1.554786
 ,80,733.501805,370.891697,1.978166
 ,81,564.456311,286.563107,1.980368
 ,82,656.973134,388.020896,1.695142
 ,83,689.710669,509.759494,1.351611
 ,84,600.436975,412.52521,1.457199
 ,85,519.180505,352.743682,1.492297
 ,86,954.649425,584.568966,1.652392
 ,87,429.194805,284.694805,1.504682
 ,88,489.696429,325.910714,1.502698
 ,89,560.230769,339.733032,1.655108
 ,90,671.459524,391.82381,1.720719
 ,91,693.567227,474.39916,1.478488
 ,92,524.820513,298.688645,1.759444
 ,93,885.918269,430.447115,2.068114
 ,94,417.275304,262.222672,1.589158
 ,95,567.681159,344.666667,1.646987
 ,96,685.026316,313.118421,2.193129
 ,97,962.337398,346.479675,2.784214
 ,98,443.179487,295.141026,1.506191
 ,99,424.960526,253.289474,1.678793
 ,100,468.848684,316.618421,1.485651
49,1,1111.569444,499.871528,2.291411
 ,2,845.6875,441.275,1.919298
 ,3,1078.454545,718.727273,1.51573
 ,4,1771.928571,500.321429,3.538447
 ,5,737.6,333.541667,2.213218
 ,6,1600.382716,725.320988,2.229511
 ,7,1099.096774,472.252688,2.355097
 ,8,701.202091,441.254355,1.603025
 ,9,564.953488,402.093023,1.406813
 ,10,806.542141,448.389522,1.804258
 ,11,849.958333,318.347222,2.667218
 ,12,763.25,503.90625,1.522125
 ,13,810.100592,683.89645,1.186556
 ,14,613.423077,522.875,1.177093
 ,15,1375.469697,536.689394,2.536967
 ,16,874.150127,396.129771,2.214087
 ,17,861.2,399.6,2.161461
 ,18,723.125506,342.238866,2.124351
 ,19,528.768657,315.798507,1.675445
 ,20,749.018051,483.906137,1.549577
 ,21,1172,521.833333,2.243647
 ,22,594.542857,332.92381,1.787746
 ,23,646.832143,403.396429,1.598304
 ,24,889.179837,433.656676,2.08151
 ,25,777.423146,548.005425,1.416393
 ,26,790.490066,400.13245,1.988313
 ,27,667.41784,395.406886,1.69737
 ,28,961.642473,470.040323,2.059507
 ,29,1732.362445,971.585153,1.830332
 ,30,768.333333,553.746914,1.407773
 ,31,601.285199,355.01083,1.699008
 ,32,666.797688,366.895954,1.829602
 ,33,562.426195,348.7921,1.613475
 ,34,466.480597,294.173134,1.580073
 ,35,555.066225,417.18543,1.330922
 ,36,913.261494,461.293103,2.010869
 ,37,798.626866,402.38806,1.982495
 ,38,1115.011111,608.574074,1.845085
 ,39,1155.666667,559.994536,2.070259
 ,40,795.70977,536.097701,1.516537
 ,41,628.446237,426.876344,1.478131
 ,42,449.451923,265.076923,1.696484
 ,43,676.243523,342.437824,1.982934
 ,44,513.096405,356.076797,1.446534
 ,45,1635.65,725.907778,2.284012
 ,46,805.772727,370.50974,2.181952
 ,47,586.451282,495.507692,1.186301
 ,48,345.911458,254.416667,1.358297
 ,49,787.4,357.764103,2.178017
 ,50,1011.150342,498.412301,2.055517
 ,51,579.246964,546.631579,1.063245
 ,52,872.755435,470.461957,1.882371
 ,53,903.393502,424.064982,2.132431
 ,54,643.298246,367.315789,1.752742
 ,55,814.522599,470.299435,1.748745
 ,56,678.646209,369.169675,1.855413
 ,57,852.180657,600.076642,1.425312
 ,58,526.923077,321.235294,1.639616
 ,59,1023.510417,424.205729,2.440616
 ,60,694.143939,335.431818,2.073607
 ,61,451.495726,269.094017,1.679262
 ,62,529.768939,306.814394,1.727953
 ,63,514.041958,376.132867,1.393991
 ,64,1157.317684,709.438185,1.645046
 ,65,502.833333,269.768657,1.861989
 ,66,447.77381,247.797619,1.809213
 ,67,690.734848,345.007576,2.001876
 ,68,447.5,333.481481,1.345017
 ,69,728.9,311.95,2.348338
 ,70,680.481481,407.392593,1.681522
 ,71,815.366176,759.941176,1.120958
 ,72,434.445344,282.1417,1.536631
 ,73,744.671875,330.421875,2.259277
 ,74,668.199405,499.654762,1.333668
 ,75,1396.315966,802.685714,1.725639
 ,76,827.89081,447.88717,1.858857
 ,77,552.818182,394.833333,1.406126
 ,78,688.157143,378.777143,1.828582
 ,79,512.117207,331.167082,1.547838
 ,80,731.021661,369.830325,1.977564
 ,81,566.951456,284.15534,2.0065
 ,82,654.570149,385.847761,1.697559
 ,83,688.254973,510.614828,1.346484
 ,84,599.663866,410.138655,1.463225
 ,85,518.429603,352.67509,1.491906
 ,86,952.712644,584.554598,1.648079
 ,87,430.214286,283.707792,1.513675
 ,88,489.821429,326.214286,1.500758
 ,89,558.321267,339.556561,1.650786
 ,90,671.8,393.45,1.714809
 ,91,695.487395,474.844538,1.480523
 ,92,524.289377,300.443223,1.747396
 ,93,883.980769,427.831731,2.077327
 ,94,417.708502,262.331984,1.591012
 ,95,567.550725,344.619565,1.646479
 ,96,681.368421,313.328947,2.180213
 ,97,958.878049,346.471545,2.773969
 ,98,446.717949,296.179487,1.515295
 ,99,425.618421,251.447368,1.693828
 ,100,465.572368,316.677632,1.474814
50,1,1088.538194,499.027778,2.244402
 ,2,838.9625,442.5375,1.898921
 ,3,1078.265152,716.439394,1.521437
 ,4,1767.035714,501.428571,3.521224
 ,5,736.275,334.85,2.200758
 ,6,1589.475309,726.222222,2.211124
 ,7,1101.360215,471.327957,2.363871
 ,8,698.973868,440.893728,1.599445
 ,9,567.186047,403.813953,1.404687
 ,10,804.451025,448.817768,1.7982
 ,11,851.631944,318.1875,2.673589
 ,12,764.46875,501.3125,1.531981
 ,13,811.633136,685.89645,1.184847
 ,14,614.884615,522.990385,1.179819
 ,15,1380.594697,533.893939,2.560373
 ,16,798.343511,402.684478,1.986801
 ,17,866.208333,402.333333,2.16001
 ,18,723.044534,341.757085,2.125531
 ,19,530.634328,317.604478,1.671733
 ,20,747.960289,482.519856,1.552814
 ,21,1158,518.791667,2.228952
 ,22,595.161905,333.971429,1.785351
 ,23,646.785714,403.753571,1.594817
 ,24,888.408719,435.029973,2.072459
 ,25,774.524412,547.347197,1.413084
 ,26,789.807947,399.86755,1.989024
 ,27,666.363067,396.1518,1.691091
 ,28,952.376344,468.586022,2.045595
 ,29,1726.962882,970.423581,1.825008
 ,30,767.061728,553.987654,1.402072
 ,31,602.498195,355.288809,1.700824
 ,32,665.33526,367.283237,1.822459
 ,33,561.910603,348.382536,1.613827
 ,34,464.355224,292.704478,1.580988
 ,35,554.390728,415.509934,1.334305
 ,36,911.600575,460.681034,2.009105
 ,37,800.626866,402.574627,1.985184
 ,38,1119.985185,605.274074,1.862224
 ,39,1154.174863,558.355191,2.072231
 ,40,795.520115,536.744253,1.516058
 ,41,625.456989,427.333333,1.469528
 ,42,450.576923,264.980769,1.701858
 ,43,676.670984,342.352332,1.984286
 ,44,512.687908,354.815359,1.450134
 ,45,1635.913333,726.387778,2.282741
 ,46,808.155844,369.519481,2.195867
 ,47,584.835897,494.605128,1.184725
 ,48,344.875,255.140625,1.349757
 ,49,788.65641,357.682051,2.182643
 ,50,1004.77221,500.940774,2.033212
 ,51,578.898785,546.566802,1.062556
 ,52,869.929348,473.918478,1.861571
 ,53,901.227437,422.938628,2.130401
 ,54,646.214912,367.570175,1.759932
 ,55,809.274011,470.033898,1.73618
 ,56,680.916968,367.812274,1.867558
 ,57,850.021898,598.943431,1.424104
 ,58,529.067873,322.524887,1.639133
 ,59,1019.825521,425.018229,2.429048
 ,60,697.643939,336.560606,2.077756
 ,61,451.598291,267.717949,1.688478
 ,62,530.223485,306.534091,1.73112
 ,63,510.615385,374.961538,1.392135
 ,64,1152.904538,706.389671,1.645498
 ,65,502.696517,267.599502,1.876128
 ,66,446.583333,248.071429,1.801678
 ,67,630.257576,346.454545,1.820343
 ,68,445.450617,332.697531,1.342153
 ,69,728.25,311.29,2.353741
 ,70,677.57037,409.696296,1.663575
 ,71,815.417647,758.372059,1.122895
 ,72,435.210526,281.279352,1.543398
 ,73,746.46875,331.515625,2.257566
 ,74,667.267857,498.821429,1.334735
 ,75,1394.25042,799.922689,1.72911
 ,76,828.680619,448.361237,1.858463
 ,77,555.924242,392.219697,1.423186
 ,78,651.16,378.351429,1.731217
 ,79,512.59601,331.296758,1.548089
 ,80,729.249097,370.270758,1.969895
 ,81,560.213592,285.271845,1.976849
 ,82,652.486567,386.238806,1.689776
 ,83,686,508.737794,1.347106
 ,84,597.789916,413.453782,1.447126
 ,85,515.685921,351.776173,1.485603
 ,86,955.275862,586.112069,1.648026
 ,87,429.435065,282.564935,1.516748
 ,88,490.214286,323.714286,1.513734
 ,89,557.479638,336.791855,1.660504
 ,90,671.402381,391.607143,1.722265
 ,91,694.243697,475.57563,1.476564
 ,92,523.347985,300.538462,1.743282
 ,93,883.384615,429.471154,2.066372
 ,94,415.951417,261.384615,1.58969
 ,95,564.706522,344.112319,1.64028
 ,96,680.236842,312.421053,2.181709
 ,97,957.731707,345.930894,2.774467
 ,98,445.705128,297.012821,1.507877
 ,99,426.789474,252.013158,1.695223
 ,100,465.736842,314.111842,1.486246
51,1,1092.881944,498.138889,2.256787
 ,2,831.2,439.2625,1.894377
 ,3,1069.075758,721.681818,1.498697
 ,4,1742.035714,502.642857,3.463684
 ,5,734.391667,335.1,2.194517
 ,6,1579.740741,725.604938,2.197437
 ,7,1096.521505,470.301075,2.360442
 ,8,696.858885,441.33101,1.592577
 ,9,566.325581,399.348837,1.42089
 ,10,804.851936,447.241458,1.804548
 ,11,850.854167,317.305556,2.678529
 ,12,758.75,503.03125,1.51695
 ,13,809.213018,684.402367,1.184083
 ,14,609.923077,520.740385,1.175703
 ,15,1371.090909,533.121212,2.544012
 ,16,753.384224,405.343511,1.862791
 ,17,859.708333,400.45,2.155529
 ,18,721.534413,342.805668,2.114157
 ,19,527.014925,317.19403,1.662522
 ,20,746.541516,481.083032,1.554325
 ,21,1180.541667,524.166667,2.250297
 ,22,592.057143,330.457143,1.795331
 ,23,642.339286,401.092857,1.5966
 ,24,884.294278,434.318801,2.066817
 ,25,772.412297,546.627486,1.411288
 ,26,790.05298,398.384106,1.997754
 ,27,662.915493,394.331768,1.689701
 ,28,953.932796,466.817204,2.057812
 ,29,1719.943231,968.731441,1.821008
 ,30,766.135802,555.432099,1.398667
 ,31,600.400722,356.685921,1.688729
 ,32,666.450867,368.069364,1.826004
 ,33,560.904366,346.848233,1.61689
 ,34,463.352239,291.680597,1.583521
 ,35,546.596026,416.18543,1.313387
 ,36,905.681034,461.347701,1.993848
 ,37,796.11194,399.171642,1.991578
 ,38,1107.988889,610.214815,1.827519
 ,39,1148.47541,558.89071,2.061219
 ,40,792.238506,537.192529,1.505708
 ,41,625.478495,425.715054,1.476866
 ,42,449.490385,266.509615,1.687892
 ,43,671.670984,341.65285,1.973035
 ,44,511.612745,356.251634,1.441519
 ,45,1633.606667,725.205556,2.283193
 ,46,803.581169,370.63961,2.177936
 ,47,584.466667,492.65641,1.189379
 ,48,343.739583,254.927083,1.347128
 ,49,785.564103,357.6,2.174064
 ,50,1001.997722,498.687927,2.036296
 ,51,579.704453,544.477733,1.067933
 ,52,867.027174,474.005435,1.857001
 ,53,900.375451,422.823105,2.131346
 ,54,627.780702,369.72807,1.699438
 ,55,808.745763,469.471751,1.738736
 ,56,680.101083,368.194946,1.864364
 ,57,847.344891,598.264599,1.421054
 ,58,527.850679,321.479638,1.64124
 ,59,1017.486979,423.809896,2.431024
 ,60,696.727273,335.583333,2.081279
 ,61,452.230769,268.358974,1.686392
 ,62,526.015152,306.200758,1.718466
 ,63,509.353147,376.958042,1.37999
 ,64,1149.026604,705.395931,1.64351
 ,65,499.965174,268.587065,1.859142
 ,66,444.97619,247.142857,1.802318
 ,67,662.439394,343.030303,1.931884
 ,68,444.203704,333.512346,1.334763
 ,69,727.7,310.88,2.353845
 ,70,676.385185,408.644444,1.667961
 ,71,812.808824,758.861765,1.118335
 ,72,432.870445,281.931174,1.531843
 ,73,755.171875,327.34375,2.311521
 ,74,666.083333,497.119048,1.336273
 ,75,1391.515966,800.448739,1.725296
 ,76,828.278435,447.766151,1.859997
 ,77,556.780303,394.015152,1.418011
 ,78,652.017143,381.657143,1.717659
 ,79,511.473815,330.286783,1.549447
 ,80,728.122744,368.602888,1.975306
 ,81,561.61165,284.737864,1.983542
 ,82,651.376119,385.719403,1.689777
 ,83,685.363472,508.524412,1.346419
 ,84,597.756303,411.894958,1.452156
 ,85,518.083032,352.830325,1.490215
 ,86,950.715517,584.83908,1.643643
 ,87,428.655844,282.519481,1.514615
 ,88,488.142857,320.589286,1.522566
 ,89,556.230769,337.782805,1.65248
 ,90,672.204762,393.040476,1.718176
 ,91,690.264706,474.945378,1.467731
 ,92,524.164835,298.373626,1.75887
 ,93,881.783654,429.600962,2.062221
 ,94,414.906883,261.619433,1.584436
 ,95,565.423913,344.623188,1.640494
 ,96,679.921053,313.881579,2.171357
 ,97,959.166667,344.930894,2.785151
 ,98,444.128205,297.705128,1.496476
 ,99,426.210526,252.592105,1.688818
 ,100,466.796053,315.328947,1.485488
52,1,1092.013889,497.270833,2.262695
 ,2,834.375,442.075,1.890108
 ,3,1072.575758,720.287879,1.505489
 ,4,1749.357143,501.857143,3.481057
 ,5,727.741667,332.566667,2.191017
 ,6,1562.111111,724.203704,2.175636
 ,7,1095.55914,466.645161,2.375983
 ,8,698.263066,441.61324,1.595155
 ,9,561.069767,400.023256,1.403593
 ,10,802.571754,446.551253,1.802277
 ,11,848.506944,317.055556,2.673214
 ,12,759.78125,503.140625,1.517244
 ,13,806.369822,682.393491,1.183274
 ,14,607.201923,518.365385,1.175123
 ,15,1376.238636,533.132576,2.557605
 ,16,746.091603,406.35369,1.840422
 ,17,859.975,399.325,2.160306
 ,18,721.522267,342.578947,2.11564
 ,19,529.19403,316.089552,1.67536
 ,20,744.779783,481.205776,1.550737
 ,21,1167,523.208333,2.231108
 ,22,591.552381,329.028571,1.800691
 ,23,642.910714,401.996429,1.593398
 ,24,878.26703,433.950954,2.052654
 ,25,769.907776,546.934901,1.405646
 ,26,790.476821,397.801325,2.000869
 ,27,660.989045,394.716745,1.682659
 ,28,936.163978,467.569892,2.015566
 ,29,1720.447598,969.434498,1.821312
 ,30,764.5,553.018519,1.399261
 ,31,601.963899,354.148014,1.704841
 ,32,667.543353,369.289017,1.819514
 ,33,561.827443,348.731809,1.610622
 ,34,463.525373,292.638806,1.578765
 ,35,541.02649,416.099338,1.300241
 ,36,907.025862,459.5,2.005302
 ,37,798.223881,402.059701,1.983037
 ,38,1051.344444,610.666667,1.732732
 ,39,1144.382514,556.502732,2.062527
 ,40,791.436782,536.991379,1.505869
 ,41,623.473118,428.435484,1.462393
 ,42,447.509615,268.192308,1.669427
 ,43,670.331606,342.554404,1.965642
 ,44,511.635621,356.207516,1.441718
 ,45,1632.227778,723.617778,2.286483
 ,46,801.853896,369.775974,2.177515
 ,47,583.384615,493.651282,1.184714
 ,48,344.505208,254.885417,1.34978
 ,49,789.148718,357.097436,2.189021
 ,50,1003.079727,498.259681,2.038606
 ,51,577.51417,544.773279,1.063651
 ,52,866.972826,472.309783,1.861527
 ,53,893.292419,422.083032,2.117817
 ,54,605.640351,370.201754,1.635778
 ,55,805.112994,469.29096,1.732828
 ,56,676.953069,367.949458,1.855924
 ,57,848.144161,596.927007,1.425932
 ,58,527.588235,321.61086,1.638833
 ,59,1013.804688,422.674479,2.426325
 ,60,693.416667,333.939394,2.082861
 ,61,450.675214,268.991453,1.676819
 ,62,504.681818,309.106061,1.632917
 ,63,509.660839,373.548951,1.391712
 ,64,1146.71518,705.765258,1.638889
 ,65,500.124378,267.743781,1.866047
 ,66,445.916667,248.107143,1.798367
 ,67,674.840909,344.378788,1.960369
 ,68,442.993827,332.290123,1.336967
 ,69,722.98,310.62,2.34304
 ,70,671.259259,408.681481,1.65462
 ,71,812.313235,758.008824,1.120708
 ,72,433.222672,281.267206,1.537001
 ,73,761.75,329.0625,2.320842
 ,74,667.78869,499.505952,1.333564
 ,75,1387.094118,800.734454,1.719857
 ,76,826.765241,448.306642,1.85446
 ,77,556.181818,392.80303,1.421519
 ,78,629.728571,381.888571,1.657218
 ,79,510.548628,329.962594,1.548137
 ,80,724.462094,368.523466,1.965951
 ,81,551.184466,281.291262,1.971161
 ,82,651.101493,385.235821,1.690286
 ,83,684.902351,507.556962,1.347329
 ,84,593.168067,409.07563,1.452276
 ,85,515.703971,352.361011,1.484612
 ,86,952.387931,582.534483,1.65301
 ,87,424.876623,282.162338,1.503068
 ,88,488.571429,323.125,1.513056
 ,89,557.00905,337.719457,1.655359
 ,90,672.754762,391.266667,1.726299
 ,91,693.462185,474.306723,1.477256
 ,92,523.787546,299.684982,1.750934
 ,93,879.966346,429.375,2.059129
 ,94,414.842105,262.591093,1.578833
 ,95,562.481884,344.474638,1.632665
 ,96,679.736842,312.934211,2.177096
 ,97,954.857724,342.577236,2.79274
 ,98,442.217949,294.435897,1.506842
 ,99,426.223684,251.302632,1.698105
 ,100,459.868421,317.335526,1.454042
53,1,1077.458333,500.215278,2.212426
 ,2,837,442.4,1.895099
 ,3,1072.507576,717.787879,1.510876
 ,4,1772.464286,498.964286,3.549455
 ,5,727.983333,331.216667,2.201054
 ,6,1545.401235,726.012346,2.147889
 ,7,1091.134409,469.33871,2.353446
 ,8,696.216028,441.170732,1.591747
 ,9,566.44186,402,1.410975
 ,10,803.123007,445.318907,1.808665
 ,11,846.993056,314.590278,2.689594
 ,12,755.875,505.015625,1.503464
 ,13,805.073964,683.289941,1.179693
 ,14,609.211538,517.490385,1.181152
 ,15,1378.17803,532.780303,2.562911
 ,16,746.720102,406.058524,1.843218
 ,17,858.458333,400.55,2.148894
 ,18,719.327935,341.388664,2.116357
 ,19,525.835821,315.559701,1.667758
 ,20,745.444043,483.036101,1.545415
 ,21,1164.416667,516.5,2.251657
 ,22,589.52381,329.8,1.789145
 ,23,642.939286,402.789286,1.590547
 ,24,876.673025,434.318801,2.046522
 ,25,771.367089,546.511754,1.409179
 ,26,790.357616,397.907285,1.999372
 ,27,662.14554,395.372457,1.683919
 ,28,953.107527,466.056452,2.059183
 ,29,1720.906114,967.954148,1.825465
 ,30,770.296296,555.845679,1.403534
 ,31,600.570397,353.99278,1.702632
 ,32,662.971098,367.647399,1.815215
 ,33,559.602911,347.893971,1.609127
 ,34,463.098507,292.80597,1.57599
 ,35,541.509934,419.410596,1.291774
 ,36,905.844828,459.933908,2.000208
 ,37,792.30597,400.589552,1.977154
 ,38,1057.777778,610.751852,1.741378
 ,39,1141.196721,556.562842,2.05599
 ,40,792.218391,535.554598,1.511768
 ,41,623.043011,427.741935,1.463167
 ,42,436.221154,268.240385,1.627381
 ,43,650.981865,342.704663,1.905928
 ,44,510.544118,356.272876,1.438179
 ,45,1631.161111,724.925556,2.279812
 ,46,797.772727,368.899351,2.172543
 ,47,583.420513,492.189744,1.188762
 ,48,343.9375,254.255208,1.352022
 ,49,784.466667,358.94359,2.163128
 ,50,999.070615,497.735763,2.031581
 ,51,579.425101,546.473684,1.06354
 ,52,870.108696,469.402174,1.878982
 ,53,886.425993,422.054152,2.102043
 ,54,602.486842,369.017544,1.632907
 ,55,806.60452,470.90113,1.730916
 ,56,676.714801,368.689531,1.851014
 ,57,846.060219,596.919708,1.42123
 ,58,527.493213,321.076923,1.642592
 ,59,1009.773438,422.145833,2.420845
 ,60,690.113636,334.863636,2.066197
 ,61,447.769231,267.923077,1.672602
 ,62,496.390152,310.731061,1.59671
 ,63,509.755245,374.318182,1.389801
 ,64,1144.289515,707.832551,1.631044
 ,65,499.835821,267.181592,1.868998
 ,66,443.464286,248.821429,1.783455
 ,67,682.242424,340.992424,2.000834
 ,68,443.185185,332.32716,1.336633
 ,69,719.22,310.83,2.326823
 ,70,667.888889,409.762963,1.64383
