Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,910.25876,393.975741,2.301424
 ,29,1326.606996,573.088477,2.368172
 ,30,574.729412,348.070588,1.661347
 ,31,1034.607306,413.803653,2.48708
133,1,2068.462121,595.018939,3.458045
 ,2,1826.186084,670.877023,2.726464
 ,3,2262.54697,793.945455,2.882223
 ,4,674.764706,555.25,1.21363
 ,5,387.156463,404.816327,0.961708
 ,6,810.58631,374.580357,2.163613
 ,7,556.585561,459.061497,1.204663
 ,8,1151.950662,776.939832,1.496436
 ,9,1219.479452,441.940639,2.769658
 ,10,1330.511494,586.456897,2.308815
 ,11,2635.804054,891.927928,2.972367
 ,12,3202.05668,737.481781,4.298353
 ,13,696.825103,483.339506,1.459047
 ,14,1325.458333,540.178571,2.506408
 ,15,904.100629,561.556604,1.616921
 ,16,1146.41471,547.098592,2.112291
 ,17,1104.75,472.482639,2.354599
 ,18,806.525,380.164286,2.122004
 ,19,2110.350649,746.474026,2.903685
 ,20,573.698389,597.019034,0.962873
 ,21,526.565217,450.917874,1.177827
 ,22,862.120455,424.857955,2.035149
 ,23,770.878109,392.517413,1.987162
 ,24,1149.900452,426.352941,2.692542
 ,25,1499.965909,756.454545,2.030446
 ,26,1121.7875,510.1625,2.203755
 ,27,903.301242,448.864907,2.025789
 ,28,910.808625,392.03504,2.313513
 ,29,1326.547325,572.473251,2.372126
 ,30,572.870588,346.921008,1.661695
 ,31,1036.922374,410.073059,2.51693
134,1,2060.742424,593.757576,3.452747
 ,2,1836.072816,670.872168,2.74109
 ,3,2252.028788,794.339394,2.866324
 ,4,675.382353,549.882353,1.224762
 ,5,386.333333,403.768707,0.96256
 ,6,807.654762,374.348214,2.156698
 ,7,557.794118,457.545455,1.210991
 ,8,1150.510229,777.086643,1.494795
 ,9,1221.178082,441.945205,2.772134
 ,10,1333.428161,586.574713,2.311943
 ,11,2624.454955,889.745495,2.967292
 ,12,3191.991903,736.190283,4.292136
 ,13,695.17284,481.148148,1.463135
 ,14,1321.136905,538.595238,2.505848
 ,15,897.955975,562.084906,1.604325
 ,16,1144.413146,546.106416,2.112139
 ,17,1099.753472,472.034722,2.348072
 ,18,808.189286,379.589286,2.129461
 ,19,2101.766234,744.584416,2.903017
 ,20,574.084919,597.456808,0.96266
 ,21,526.63285,451.347826,1.177476
 ,22,862.515909,423.946591,2.040261
 ,23,773.4801,390.733831,2.004314
 ,24,1144.067873,426.135747,2.68
 ,25,1503.4375,755.034091,2.039642
 ,26,1115.425,506.2125,2.208883
 ,27,904.262422,448.06677,2.031447
 ,28,912.38814,392.590296,2.315043
 ,29,1322.286008,571.872428,2.366973
 ,30,570.672269,347.312605,1.653796
 ,31,1039.013699,409.634703,2.523923
135,1,2053.606061,594.382576,3.435342
 ,2,1840.529126,667.729773,2.760816
 ,3,2246.981818,791.651515,2.868172
 ,4,675.779412,548.058824,1.228345
 ,5,387.285714,403.891156,0.963844
 ,6,807.544643,374.029762,2.15892
 ,7,556.15508,459.882353,1.201534
 ,8,1148.383875,777.876053,1.49028
 ,9,1217.26484,441.60274,2.767372
 ,10,1328.704023,584.215517,2.31269
 ,11,2623.538288,888.707207,2.970615
 ,12,3190.963563,732.611336,4.31054
 ,13,693.602881,481.561728,1.457965
 ,14,1318.041667,538.758929,2.501295
 ,15,896.191824,560.207547,1.60685
 ,16,1143.619718,545.619718,2.112999
 ,17,1097.673611,471.555556,2.345215
 ,18,805.057143,380.328571,2.117921
 ,19,2099.474026,746.597403,2.888049
 ,20,570.781845,597.702782,0.957166
 ,21,524.821256,450.881643,1.17374
 ,22,862.277273,423.755682,2.041577
 ,23,772.199005,390.390547,2.001677
 ,24,1140.895928,425.208145,2.679762
 ,25,1492.204545,754.840909,2.02416
 ,26,1112.825,508.275,2.194946
 ,27,910.459627,446.496894,2.051892
 ,28,910.911051,390.822102,2.321894
 ,29,1322.236626,572.748971,2.366036
 ,30,569.947899,346.258824,1.656557
 ,31,1037.808219,412.954338,2.50012
136,1,2049.049242,590.598485,3.452004
 ,2,1844.995146,666.710356,2.772054
 ,3,2243.430303,790.109091,2.870063
 ,4,674.426471,552.264706,1.216611
 ,5,386.034014,404,0.960867
 ,6,804.395833,374.077381,2.149518
 ,7,556.002674,458.160428,1.205034
 ,8,1145.670277,776.490975,1.489717
 ,9,1212.776256,442.876712,2.746229
 ,10,1322.445402,582.482759,2.306087
 ,11,2617.925676,888.058559,2.965608
 ,12,3184.246964,735.032389,4.289165
 ,13,691.559671,482.32716,1.451344
 ,14,1321.083333,539.666667,2.503345
 ,15,896.430818,557.814465,1.614391
 ,16,1143.181534,546.042254,2.110418
 ,17,1094.048611,472.541667,2.331672
 ,18,805.942857,378.178571,2.13181
 ,19,2096.564935,747.357143,2.885755
 ,20,570.175695,596.483163,0.957955
 ,21,523.951691,451.028986,1.171426
 ,22,863.535227,422.676136,2.048916
 ,23,772.303483,389.79602,2.005087
 ,24,1143.764706,422.375566,2.703718
 ,25,1486.568182,756.602273,2.011906
 ,26,1116.575,505.5875,2.213408
 ,27,911.371118,447.540373,2.04981
 ,28,912.202156,390.560647,2.326363
 ,29,1317.242798,570.652263,2.361627
 ,30,570.376471,345.584874,1.660502
 ,31,1036.429224,409.182648,2.520236
137,1,2047.348485,591.340909,3.444443
 ,2,1837.038835,666.289644,2.762438
 ,3,2244.093939,789.009091,2.874007
 ,4,678.544118,555.705882,1.218581
 ,5,384.619048,402.428571,0.961118
 ,6,801.136905,372.714286,2.149406
 ,7,555,458.037433,1.203796
 ,8,1140.632972,777.574007,1.480891
 ,9,1210.273973,440.684932,2.755837
 ,10,1320.568966,583.255747,2.3035
 ,11,2613.529279,887.5,2.962773
 ,12,3185.676113,731.493927,4.310577
 ,13,691.547325,481.502058,1.454521
 ,14,1325.875,537.229167,2.524231
 ,15,892.902516,558.235849,1.607187
 ,16,1135.56964,545.550861,2.096992
 ,17,1094.472222,473.076389,2.329286
 ,18,803.560714,378.696429,2.121451
 ,19,2094.461039,744.246753,2.892681
 ,20,568.237189,597.286969,0.953579
 ,21,522.451691,449.603865,1.172395
 ,22,862.339773,421.931818,2.050563
 ,23,771.890547,391.129353,1.994465
 ,24,1140.850679,423.045249,2.693696
 ,25,1482.596591,752.204545,2.016993
 ,26,1114.325,503.775,2.217236
 ,27,912.854037,446.368012,2.058534
 ,28,913.018868,390.951482,2.326771
 ,29,1315.633745,570.67284,2.358062
 ,30,568.853782,345.704202,1.655581
 ,31,1043.155251,407.598174,2.546515
138,1,2046.208333,590.859848,3.44522
 ,2,1839.533981,666.18123,2.76673
 ,3,2244.881818,790.930303,2.869719
 ,4,677.941176,552.058824,1.224375
 ,5,385.734694,404.612245,0.958042
 ,6,797.797619,373.235119,2.137135
 ,7,551.65508,456.893048,1.199736
 ,8,1139.282792,775.219013,1.483656
 ,9,1210.082192,440.762557,2.754996
 ,10,1320.626437,582.505747,2.307925
 ,11,2607.396396,884.84009,2.964681
 ,12,3188.793522,731.016194,4.314636
 ,13,690.713992,479.516461,1.457724
 ,14,1322.505952,537.514881,2.513715
 ,15,892.91195,558.36478,1.606707
 ,16,1139.99687,543.553991,2.113175
 ,17,1092.614583,471.663194,2.332925
 ,18,806.353571,378.153571,2.13174
 ,19,2087.707792,739.279221,2.904215
 ,20,567.689605,595.048316,0.956208
 ,21,522.338164,450.560386,1.168844
 ,22,861.334091,422.3625,2.045071
 ,23,764.303483,390.094527,1.981453
 ,24,1139.945701,422.153846,2.69587
 ,25,1473.738636,754.261364,2.004292
 ,26,1113.2125,507.925,2.196941
 ,27,909.826087,445.301242,2.057523
 ,28,915.851752,391.552561,2.329308
 ,29,1308.226337,569.430041,2.351269
 ,30,569.253782,346.364706,1.653446
 ,31,1046.150685,410.981735,2.533439
139,1,2042.462121,593.098485,3.426192
 ,2,1833.682848,666.404531,2.756
 ,3,2234.484848,790.127273,2.859198
 ,4,678.102941,553.897059,1.222988
 ,5,385.945578,403.945578,0.960801
 ,6,797.526786,372.755952,2.139093
 ,7,551.224599,456.032086,1.201632
 ,8,1135.987966,773.54272,1.482781
 ,9,1209.561644,441.452055,2.750388
 ,10,1318.913793,582.264368,2.305885
 ,11,2599.177928,883.099099,2.961523
 ,12,3176.048583,732.210526,4.292829
 ,13,688.753086,480.58642,1.450717
 ,14,1314.372024,535.699405,2.507346
 ,15,890.647799,557.031447,1.606128
 ,16,1136.769953,543.516432,2.108135
 ,17,1088.75,470.940972,2.32813
 ,18,800.064286,378.603571,2.11293
 ,19,2080.435065,741.532468,2.885041
 ,20,565.562225,596.912152,0.949759
 ,21,522.896135,450.205314,1.170893
 ,22,861.542045,421.853409,2.048957
 ,23,766.348259,389.442786,1.991835
 ,24,1134.529412,422.678733,2.680933
 ,25,1468.005682,753.511364,1.992595
 ,26,1111.5625,508.0875,2.191032
 ,27,907.482919,445.035714,2.053204
 ,28,910.393531,390.908356,2.320009
 ,29,1306.942387,568.895062,2.350947
 ,30,567.010084,345.438655,1.651519
 ,31,1043.333333,408.502283,2.542077
140,1,2042.477273,590.625,3.43945
 ,2,1829.750809,665.331715,2.754194
 ,3,2224.583333,789.068182,2.849938
 ,4,662.147059,549.132353,1.201736
 ,5,381.857143,405.040816,0.948984
 ,6,799.467262,371.83631,2.149741
 ,7,548.965241,457.671123,1.191988
 ,8,1132.241877,774.182912,1.476512
 ,9,1203.187215,441.90411,2.732623
 ,10,1312.991379,582.594828,2.292867
 ,11,2595.997748,884.986486,2.950622
 ,12,3171.591093,730.11336,4.297083
 ,13,687.722222,480.946502,1.447015
 ,14,1312.285714,536.089286,2.500061
 ,15,890.125786,558.459119,1.600888
 ,16,1132.743349,543.605634,2.099987
 ,17,1082.295139,470.53125,2.31599
 ,18,801.25,378.689286,2.115505
 ,19,2077.837662,740.136364,2.882183
 ,20,564.374817,594.95022,0.95067
 ,21,521.398551,448.200483,1.172842
 ,22,856.403409,421.548864,2.038326
 ,23,758.350746,389.136816,1.971129
 ,24,1138.791855,422.276018,2.6935
 ,25,1463.8125,751.568182,1.994718
 ,26,1114.3125,506.275,2.206043
 ,27,900.801242,445.731366,2.034395
 ,28,912.660377,390.204852,2.32969
 ,29,1304.234568,570.08642,2.342124
 ,30,566.411765,346.005042,1.647363
 ,31,1048.438356,406.150685,2.569526
141,1,1979.075758,594.818182,3.308117
 ,2,1820.187702,667.57767,2.730239
 ,3,2181.840909,794.154545,2.773887
 ,4,652.632353,547.823529,1.189706
 ,5,381.904762,401.238095,0.957214
 ,6,796.244048,371.258929,2.144731
 ,7,548.754011,456.622995,1.194517
 ,8,1129.833935,772.750903,1.476207
 ,9,1202.073059,440.305936,2.740603
 ,10,1305.586207,581.060345,2.284812
 ,11,2589.128378,885.13964,2.943587
 ,12,3156.8583,730.757085,4.271529
 ,13,686.954733,481.117284,1.445483
 ,14,1299.857143,536.107143,2.474787
 ,15,886.786164,554.657233,1.606732
 ,16,1117.921753,546.068858,2.062941
 ,17,1074.128472,471.59375,2.294019
 ,18,800.760714,378.232143,2.117839
 ,19,2067.435065,743.616883,2.855297
 ,20,562.475842,596.030747,0.945636
 ,21,522.161836,447.272947,1.176796
 ,22,853.456818,421.318182,2.03254
 ,23,751.549751,391.485075,1.941094
 ,24,1136.900452,421.78733,2.691075
 ,25,1462.011364,751.607955,1.991426
 ,26,1108.8625,504.9,2.201719
 ,27,897.035714,445.465839,2.025665
 ,28,915.021563,390.172507,2.33654
 ,29,1299.191358,568.658436,2.339514
 ,30,564.228571,345.482353,1.643325
 ,31,1043.30137,407.534247,2.547221
142,1,1438.007576,631.662879,2.264252
 ,2,1744.153722,677.011327,2.577987
 ,3,1881.395455,814.507576,2.327137
 ,4,639.176471,545.867647,1.168993
 ,5,382.564626,402.795918,0.954564
 ,6,785.339286,375.28869,2.092622
 ,7,548.508021,456.280749,1.194562
 ,8,1128.255114,773.599278,1.472181
 ,9,1152.917808,443.96347,2.606122
 ,10,1282.637931,582.534483,2.238372
 ,11,2549.031532,887.725225,2.88748
 ,12,3136.902834,728.595142,4.256966
 ,13,683.226337,480.347737,1.439278
 ,14,1191.848214,542.244048,2.243823
 ,15,871.119497,558.380503,1.567563
 ,16,993.137715,553.596244,1.807275
 ,17,958.795139,475.336806,2.02915
 ,18,795.428571,377.05,2.110633
 ,19,1891.155844,752.207792,2.579988
 ,20,560.327965,595.106881,0.943743
 ,21,518.118357,449.355072,1.162415
 ,22,804.303409,427.681818,1.886455
 ,23,739.723881,391.547264,1.909864
 ,24,1132.167421,422.61086,2.674959
 ,25,1450.238636,750.914773,1.977256
 ,26,1095.675,501.6,2.189888
 ,27,892.970497,445.889752,2.01463
 ,28,911.525606,390.336927,2.32621
 ,29,1296.788066,569.17284,2.33229
 ,30,564.593277,345.304202,1.645339
 ,31,1030.744292,407.360731,2.516769
143,1,1170.337121,648.325758,1.797771
 ,2,1394.647249,696.347896,2.003384
 ,3,1547.509091,834.19697,1.864001
 ,4,621.573529,548.058824,1.132804
 ,5,383.360544,403.061224,0.956604
 ,6,679.583333,379.991071,1.787315
 ,7,547.197861,454.933155,1.19606
 ,8,1111.510229,776.465704,1.445306
 ,9,901.388128,461.054795,1.961404
 ,10,1056.005747,595.689655,1.799317
 ,11,2345.364865,902.31982,2.614039
 ,12,3116.518219,730.445344,4.21376
 ,13,671.465021,483.055556,1.405097
 ,14,975.354167,556.550595,1.787978
 ,15,837.018868,559.27044,1.503067
 ,16,856.377152,561.230047,1.537617
 ,17,888.645833,480.954861,1.858727
 ,18,763.303571,380.167857,2.00834
 ,19,1816.863636,759.415584,2.450921
 ,20,557.392387,594.005857,0.940511
 ,21,515.89372,448.68599,1.158742
 ,22,644.427273,436.567045,1.482154
 ,23,709.671642,393.00995,1.82339
 ,24,1115.425339,428.117647,2.601883
 ,25,1432.0625,750.244318,1.95388
 ,26,1091.6125,505.1625,2.166474
 ,27,880.574534,446.57764,1.983991
 ,28,829.951482,397.183288,2.081422
 ,29,1279.257202,571.279835,2.292257
 ,30,523.537815,348.25042,1.511551
 ,31,933.420091,412.894977,2.249726
144,1,1090.416667,653.30303,1.66252
 ,2,1116.038835,711.386731,1.568626
 ,3,1390.648485,844.6,1.653476
 ,4,618.191176,546.970588,1.126829
 ,5,381.272109,404.061224,0.949164
 ,6,611.404762,385.244048,1.586011
 ,7,545.86631,456.090909,1.190729
 ,8,1054.548736,778.856799,1.365609
 ,9,713.296804,472.949772,1.510869
 ,10,899.91092,604.321839,1.511074
 ,11,1951.806306,923.441441,2.121193
 ,12,3088.825911,729.364372,4.181105
 ,13,633.919753,483.368313,1.324448
 ,14,882.044643,562.904762,1.596985
 ,15,816.525157,561.63522,1.460627
 ,16,787.981221,569.646322,1.393935
 ,17,835.427083,485.204861,1.731035
 ,18,638.839286,390.317857,1.635784
 ,19,1778.292208,757.11039,2.404798
 ,20,556.79795,594.816984,0.938106
 ,21,509.176329,452.903382,1.132429
 ,22,604.193182,439.922727,1.380502
 ,23,534.537313,403.743781,1.336921
 ,24,755.502262,447.18552,1.686781
 ,25,1383.4375,752.227273,1.883055
 ,26,1074.0125,501.05,2.148516
 ,27,825.482919,452.984472,1.832605
 ,28,681.652291,402.609164,1.688928
 ,29,1187.045267,577.592593,2.098535
 ,30,492.6,351.512605,1.407485
 ,31,797.926941,417.675799,1.90253
145,1,1070.287879,653.878788,1.631024
 ,2,1039.762136,717.199029,1.449145
 ,3,1318.718182,849.7,1.558305
 ,4,606.338235,547.602941,1.104334
 ,5,383.265306,403.115646,0.956476
 ,6,571.145833,387.217262,1.473119
 ,7,543.195187,456.441176,1.183557
 ,8,939.685921,787.416366,1.20272
 ,9,653.374429,475.26484,1.377381
 ,10,834.045977,609.66092,1.386739
 ,11,1741.301802,937.693694,1.863189
 ,12,3050.222672,728.530364,4.129056
 ,13,609.207819,485.335391,1.267318
 ,14,845.985119,566.39881,1.519161
 ,15,800.798742,562.018868,1.431185
 ,16,761.178404,570.910798,1.342721
 ,17,801.902778,485.298611,1.660522
 ,18,598.125,392.217857,1.524814
 ,19,1746.058442,761.194805,2.349456
 ,20,556.559297,595.156662,0.937051
 ,21,495.567633,449.584541,1.110047
 ,22,594.221591,440.605682,1.355236
 ,23,503.644279,405.9801,1.25253
 ,24,690.357466,451.524887,1.527632
 ,25,1315.801136,754.767045,1.782027
 ,26,1033.7125,506.275,2.04717
 ,27,627.023292,461.97205,1.363551
 ,28,603.266846,407.956873,1.475127
 ,29,1040.104938,584.676955,1.813085
 ,30,449.233613,353.648739,1.276437
 ,31,733.634703,416.716895,1.75486
146,1,1056.909091,657.041667,1.603381
 ,2,1008.427184,721.003236,1.397887
 ,3,1274.056061,856.127273,1.494104
 ,4,600.544118,552.205882,1.085097
 ,5,382.659864,402.006803,0.957438
 ,6,553.002976,387.883929,1.423167
 ,7,544.179144,457.606952,1.182825
 ,8,832.192539,794.097473,1.055932
 ,9,623.885845,480.931507,1.300037
 ,10,791.41954,611.195402,1.310124
 ,11,1665.457207,939.882883,1.778303
 ,12,3019.186235,729.076923,4.07827
 ,13,592.109053,488.880658,1.222978
 ,14,823.794643,566.032738,1.482116
 ,15,792.908805,563.119497,1.41487
 ,16,742.58216,574.42097,1.302018
 ,17,774.975694,491.493056,1.584338
 ,18,583.721429,393.9,1.482112
 ,19,1678.214286,761.954545,2.252572
 ,20,555.120059,593.658858,0.937218
 ,21,472.751208,453.263285,1.049922
 ,22,587.617045,442.514773,1.334145
 ,23,496.10199,406.460199,1.230614
 ,24,672.239819,453.475113,1.481764
 ,25,1222.914773,759.607955,1.643791
 ,26,996.8875,510.6375,1.957108
 ,27,581.026398,465.26087,1.253366
 ,28,557.455526,410.557951,1.355361
 ,29,976.016461,589.069959,1.686804
 ,30,434.751261,355.752941,1.226316
 ,31,706.365297,419.452055,1.679388
147,1,1042.5,657.772727,1.579431
 ,2,982.868932,723.78479,1.357486
 ,3,1238.809091,856.587879,1.4512
 ,4,584.647059,548.323529,1.064541
 ,5,385.088435,404.442177,0.957328
 ,6,537.964286,391.339286,1.372654
 ,7,543.235294,456.197861,1.183947
 ,8,772.88568,798.883273,0.974906
 ,9,605.652968,478.972603,1.266822
 ,10,765.793103,614.652299,1.261517
 ,11,1616.990991,942.094595,1.721554
 ,12,2979.072874,728.198381,4.031037
 ,13,580.427984,489.288066,1.197622
 ,14,805.907738,569.077381,1.440601
 ,15,783.399371,562.735849,1.397497
 ,16,727.558685,576.242567,1.271492
 ,17,771.482639,491.940972,1.575822
 ,18,573.5,395.039286,1.451855
 ,19,1571.045455,768.798701,2.087991
 ,20,553.303075,595.052709,0.931821
 ,21,441.198068,454.835749,0.977334
 ,22,581.070455,443.588636,1.316368
 ,23,488.432836,405.589552,1.214076
 ,24,657.61991,455.117647,1.444371
 ,25,1128.897727,762.738636,1.507132
 ,26,947.2,510.825,1.861092
 ,27,569.065217,467.26087,1.222672
 ,28,529.58221,412.425876,1.281579
 ,29,932.578189,591.283951,1.604907
 ,30,425.112605,356.645378,1.19582
 ,31,689.493151,417.219178,1.647838
148,1,1022.882576,661.715909,1.541243
 ,2,963.325243,725.564725,1.326859
 ,3,1205.080303,861.986364,1.402228
 ,4,575.691176,551.147059,1.04411
 ,5,385.496599,405.482993,0.956443
 ,6,527.910714,391.854167,1.345161
 ,7,542.604278,457.879679,1.178614
 ,8,737.282792,803.987966,0.924104
 ,9,598.922374,481.515982,1.245911
 ,10,764.517241,615.948276,1.256693
 ,11,1583.207207,947.504505,1.676068
 ,12,2936.348178,729.364372,3.961486
 ,13,575.734568,489.432099,1.186318
 ,14,792.535714,570.9375,1.411023
 ,15,774.396226,564.534591,1.37832
 ,16,714.791862,578.164319,1.245075
 ,17,772.128472,490.555556,1.580631
 ,18,563.103571,396.375,1.420489
 ,19,1269.045455,787.688312,1.639416
 ,20,553.144949,594.502196,0.932402
 ,21,430.842995,455.28744,0.954394
 ,22,573.161364,445.070455,1.294306
 ,23,478.246269,407.355721,1.184543
 ,24,649.696833,455.248869,1.426147
 ,25,1060.431818,765.988636,1.41283
 ,26,916.9375,510.175,1.803817
 ,27,554.27795,467.975155,1.188317
 ,28,508.946092,413.762803,1.229043
 ,29,910.864198,592.253086,1.563531
 ,30,421.27563,357.709244,1.181745
 ,31,678.465753,419.283105,1.614235
149,1,1007.208333,661.681818,1.516803
 ,2,945.608414,729.021036,1.296734
 ,3,1178.340909,864.354545,1.366691
 ,4,562.544118,552.779412,1.015966
 ,5,387.333333,403.380952,0.965884
 ,6,524.407738,392.136905,1.335336
 ,7,545.013369,456.117647,1.189106
 ,8,714.735259,805.594465,0.893817
 ,9,593.009132,482.004566,1.232164
 ,10,769.413793,611.787356,1.270143
 ,11,1542.220721,947.189189,1.632496
 ,12,2891.716599,729.518219,3.902405
 ,13,570.037037,492.269547,1.168575
 ,14,773.473214,572.729167,1.372413
 ,15,766.389937,565.254717,1.361612
 ,16,704.99687,580.095462,1.224103
 ,17,776.631944,491.444444,1.588241
 ,18,555.089286,399,1.391365
 ,19,1030.077922,802.123377,1.302781
 ,20,552.289898,594.395315,0.930956
 ,21,424.439614,455.958937,0.938049
 ,22,564.528409,446.8,1.270438
 ,23,472.470149,406.218905,1.173449
 ,24,648.837104,454.411765,1.427555
 ,25,1008.176136,767.164773,1.338082
 ,26,888.7375,512.725,1.740262
 ,27,543.450311,468.588509,1.163208
 ,28,492.727763,412.862534,1.192504
 ,29,901.417695,594.444444,1.542344
 ,30,418.240336,359.267227,1.167801
 ,31,670.141553,418.557078,1.597098
150,1,995.261364,662.340909,1.49733
 ,2,931.687702,729.491909,1.276531
 ,3,1156.407576,867.072727,1.337087
 ,4,553.441176,554.823529,0.999267
 ,5,387.258503,402.353741,0.968324
 ,6,523.380952,392.732143,1.329911
 ,7,545.093583,457.26738,1.186052
 ,8,697.541516,809.184116,0.868192
 ,9,591.945205,479.328767,1.237109
 ,10,774.514368,611.997126,1.282934
 ,11,1507.148649,950.70045,1.589387
 ,12,2855.651822,732.672065,3.836539
 ,13,569.162551,493.133745,1.165478
 ,14,762.857143,572.184524,1.354296
 ,15,761.069182,566.185535,1.349631
 ,16,699.264476,582.707355,1.208495
 ,17,776.888889,490.795139,1.589828
 ,18,547.3,399.210714,1.371377
 ,19,971.987013,805.292208,1.224829
 ,20,553.265007,593.912152,0.933515
 ,21,420.688406,457.758454,0.926469
 ,22,556.980682,445.781818,1.256684
 ,23,470.942786,408.18408,1.163962
 ,24,650.393665,456.60181,1.423689
 ,25,985.994318,767.164773,1.308973
 ,26,883.525,511.975,1.731546
 ,27,534.343168,471.349379,1.137985
 ,28,487.873315,415.145553,1.174171
 ,29,893.58642,597.40535,1.520499
 ,30,414.764706,360.458824,1.154284
 ,31,666.616438,417.611872,1.592578
