Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,1604.358333,413.191667,3.870386
 ,12,735.470588,341.088235,2.149488
 ,13,911.011236,416.865169,2.19061
 ,14,736.90099,607.410891,1.213624
 ,15,611.65,643.95,0.95234
 ,16,1197.548387,553.83871,2.167487
 ,17,761.188776,490.47449,1.5552
 ,18,554.444444,551.666667,1.008844
 ,19,693.891892,596.054054,1.165772
 ,20,601.37234,459.404255,1.309848
 ,21,803.735294,512.580882,1.570312
 ,22,2253.92,612.71,3.687472
 ,23,1565.859701,1114.614925,1.408855
 ,24,1039.973684,831.385965,1.25614
 ,25,1212.411972,591.105634,2.053669
 ,26,1638.902174,597.994565,2.665916
 ,27,1947.671053,489.473684,3.983659
 ,28,646.62931,645.241379,1.005688
 ,29,551.638889,531.87963,1.037356
 ,30,1021.875,430.590278,2.325489
137,1,1233.951417,667.793522,1.863448
 ,2,452.486486,495.513514,0.913675
 ,3,809.109375,614.046875,1.318269
 ,4,1147.62037,800.935185,1.435712
 ,5,1959.428571,768.561224,2.653282
 ,6,2120.796053,923.618421,2.298363
 ,7,2281.6875,492.825,4.625315
 ,8,1202.798387,804.516129,1.500182
 ,9,664.157303,603.94382,1.101199
 ,10,731.671569,539.784314,1.374547
 ,11,1600.816667,414.391667,3.852198
 ,12,733.367647,341.264706,2.14436
 ,13,911.876404,417.382022,2.191175
 ,14,736.955446,607.886139,1.212855
 ,15,609.675,644.825,0.948368
 ,16,1193.715054,552.231183,2.166698
 ,17,760.755102,489.020408,1.558309
 ,18,556.290598,549.82906,1.015432
 ,19,694.108108,598.162162,1.161518
 ,20,601.941489,459.728723,1.309616
 ,21,801.823529,512.352941,1.568413
 ,22,2257.4,609,3.714324
 ,23,1563.01791,1113.2,1.408245
 ,24,1036.736842,830.324561,1.25466
 ,25,1210.672535,589.267606,2.056609
 ,26,1635.918478,599.065217,2.654223
 ,27,1948.473684,489.315789,3.986561
 ,28,646.043103,644.12069,1.006378
 ,29,550.314815,531.666667,1.035563
 ,30,1017.902778,428.3125,2.330597
138,1,1239.825911,667.016194,1.873427
 ,2,455.297297,492.756757,0.924303
 ,3,808.25,610.75,1.324345
 ,4,1150.740741,802.425926,1.43699
 ,5,1949.816327,766.306122,2.644384
 ,6,2122.756579,924.710526,2.297789
 ,7,2274.758333,488.420833,4.652299
 ,8,1200.483871,801.354839,1.502557
 ,9,660.404494,603.831461,1.095057
 ,10,732.661765,539.705882,1.37762
 ,11,1605.458333,414.766667,3.860685
 ,12,806.117647,356.794118,2.259625
 ,13,910.561798,419.224719,2.176359
 ,14,736.99505,604.366337,1.22051
 ,15,612.675,642.975,0.956289
 ,16,1184.903226,552.473118,2.149446
 ,17,759.244898,491.535714,1.547516
 ,18,553.564103,551.239316,1.007976
 ,19,697.702703,594.297297,1.175976
 ,20,601.265957,459.675532,1.308443
 ,21,798.823529,513.522059,1.558659
 ,22,2256.69,608.19,3.7178
 ,23,1559.334328,1110.101493,1.408657
 ,24,1036.315789,830.421053,1.252792
 ,25,1210.75,589.591549,2.055551
 ,26,1636.576087,598.152174,2.660113
 ,27,1956.736842,487.894737,4.01619
 ,28,646.12931,644.577586,1.005911
 ,29,554.657407,530.611111,1.046206
 ,30,1014.347222,430.722222,2.308178
139,1,1243.870445,666.412955,1.881996
 ,2,457.540541,494.540541,0.925734
 ,3,800.265625,609.671875,1.313691
 ,4,1145.361111,800.796296,1.433601
 ,5,1938.591837,766.857143,2.628181
 ,6,2126.697368,922.25,2.308359
 ,7,2275.5375,491.445833,4.625076
 ,8,1193.322581,802.403226,1.491413
 ,9,660.078652,599.247191,1.10278
 ,10,731.22549,540.892157,1.370758
 ,11,1592.591667,411.65,3.857307
 ,12,792.808824,354.264706,2.239061
 ,13,906.662921,416.606742,2.180373
 ,14,736.564356,603.915842,1.22053
 ,15,610.675,642.825,0.953558
 ,16,1185.120968,551.077957,2.15506
 ,17,758.214286,489.683673,1.551197
 ,18,555.239316,550.435897,1.012092
 ,19,691.864865,597.621622,1.158861
 ,20,602.085106,459.654255,1.309801
 ,21,799.838235,511,1.568246
 ,22,2252.58,608.61,3.709494
 ,23,1543.250746,1104.734328,1.400769
 ,24,1038.289474,828.149123,1.259289
 ,25,1207.602113,589.169014,2.051849
 ,26,1629.320652,595.336957,2.660776
 ,27,1945.565789,487.947368,3.992825
 ,28,642.577586,642.25,1.003746
 ,29,552.694444,531.453704,1.040267
 ,30,1009.611111,429.083333,2.307318
140,1,1214.125506,666.530364,1.837509
 ,2,458.189189,496.027027,0.924319
 ,3,799.25,611.734375,1.307655
 ,4,1143.5,802.351852,1.42844
 ,5,1929.096939,767.75,2.615823
 ,6,2118.638158,919.763158,2.305849
 ,7,2267.554167,491.870833,4.605421
 ,8,1189.056452,797.346774,1.495821
 ,9,657.573034,599.123596,1.099004
 ,10,727.289216,542.598039,1.359349
 ,11,1595.883333,413.05,3.85348
 ,12,750.779412,349.029412,2.149961
 ,13,907.292135,417.41573,2.178852
 ,14,733.836634,607.341584,1.209324
 ,15,615.175,644.55,0.958968
 ,16,1177.75,550.586022,2.144173
 ,17,757.591837,489.994898,1.549138
 ,18,554.051282,552.205128,1.006782
 ,19,694.189189,595.459459,1.167507
 ,20,600.808511,461.62766,1.30178
 ,21,799.698529,510.720588,1.568573
 ,22,2236.7,609.41,3.678098
 ,23,1546.686567,1107.426866,1.400613
 ,24,1036.333333,830.526316,1.253211
 ,25,1200.116197,587.81338,2.044029
 ,26,1628.288043,596.228261,2.656332
 ,27,1945.118421,483.828947,4.025415
 ,28,643.818966,643.62931,1.002623
 ,29,551.444444,530.601852,1.039701
 ,30,1005.347222,427.256944,2.3061
141,1,1166.951417,671.842105,1.749784
 ,2,453.054054,499.027027,0.908411
 ,3,799.359375,609.4375,1.312906
 ,4,1143.981481,802.351852,1.428442
 ,5,1927.357143,764.290816,2.628861
 ,6,2126.256579,923.342105,2.305886
 ,7,2255.720833,488.195833,4.613935
 ,8,1186.274194,806.266129,1.475654
 ,9,654.191011,596.94382,1.09717
 ,10,721.77451,541.720588,1.351172
 ,11,1596.475,412,3.865149
 ,12,661.235294,367.367647,1.800144
 ,13,904.651685,418.853933,2.165222
 ,14,735.321782,604.326733,1.217457
 ,15,615.55,647.625,0.952996
 ,16,1169.80914,552.75,2.121182
 ,17,753.459184,489.321429,1.543095
 ,18,553.923077,549.401709,1.011528
 ,19,695.351351,593.540541,1.173015
 ,20,603.148936,458.93617,1.315148
 ,21,796.764706,512.558824,1.558223
 ,22,2227.23,609.04,3.663347
 ,23,1547.99403,1111.862687,1.396069
 ,24,1043.903509,832.263158,1.259516
 ,25,1198.03169,588.577465,2.037459
 ,26,1623.152174,593.918478,2.656231
 ,27,1951.302632,486.697368,4.013951
 ,28,643.793103,646.474138,0.999188
 ,29,552.944444,529.555556,1.044524
 ,30,1015.277778,429.840278,2.316022
142,1,1105.712551,674.890688,1.649664
 ,2,454.72973,495.216216,0.919037
 ,3,799.578125,613.984375,1.303353
 ,4,1141.342593,800.675926,1.428283
 ,5,1915.846939,765.846939,2.599511
 ,6,2107.993421,922.085526,2.288073
 ,7,2249.041667,487.879167,4.6039
 ,8,1178.233871,801.806452,1.473753
 ,9,650.449438,597.359551,1.090659
 ,10,715.318627,540.887255,1.340331
 ,11,1579.291667,410.916667,3.832697
 ,12,629.897059,368.544118,1.709641
 ,13,903.719101,416.022472,2.17692
 ,14,733.341584,606.079208,1.210498
 ,15,611.1,638.325,0.960098
 ,16,1136.532258,555.034946,2.052561
 ,17,751.668367,489.683673,1.538618
 ,18,550.786325,548.598291,1.007955
 ,19,699.27027,595.702703,1.175942
 ,20,601.946809,459.18617,1.311122
 ,21,789.397059,512.183824,1.544679
 ,22,2206.42,608.57,3.632994
 ,23,1534.543284,1104.385075,1.393168
 ,24,1044.745614,830.833333,1.261571
 ,25,1196.542254,587.887324,2.038009
 ,26,1606.065217,591.543478,2.639875
 ,27,1949.263158,485.105263,4.02245
 ,28,648.163793,640.431034,1.015139
 ,29,550.148148,526.537037,1.045494
 ,30,991.027778,427.645833,2.272083
143,1,1007.445344,683.878543,1.482647
 ,2,457.918919,494.864865,0.925718
 ,3,805.09375,610.34375,1.320465
 ,4,1126.796296,810.527778,1.392339
 ,5,1609.540816,790.413265,2.108148
 ,6,1956.868421,932.197368,2.101107
 ,7,2249.179167,489.270833,4.591516
 ,8,1173.935484,802.733871,1.467765
 ,9,648.741573,596.078652,1.089859
 ,10,715.843137,542.176471,1.338935
 ,11,1564.191667,412.35,3.782661
 ,12,565.808824,365.25,1.548132
 ,13,912.494382,417.078652,2.193846
 ,14,736.267327,604.514851,1.2188
 ,15,604.275,639.825,0.948597
 ,16,1001.301075,563.572581,1.779738
 ,17,747.505102,490.785714,1.526378
 ,18,552.247863,547.290598,1.01267
 ,19,696.297297,591.432432,1.178858
 ,20,604.531915,459.308511,1.316671
 ,21,745.397059,515.713235,1.447306
 ,22,1651.27,648.23,2.550549
 ,23,1537.008955,1106.122388,1.393656
 ,24,1059.877193,828.675439,1.28426
 ,25,1192.197183,589.088028,2.026185
 ,26,1613.711957,595.940217,2.632181
 ,27,1944.236842,487.25,3.996027
 ,28,644.362069,641.37931,1.00795
 ,29,550.564815,530.861111,1.037444
 ,30,980.673611,425.6875,2.259731
144,1,974.032389,685.080972,1.429246
 ,2,457.459459,499.702703,0.916126
 ,3,804.21875,614.296875,1.310608
 ,4,1108.648148,808.759259,1.372968
 ,5,1394.239796,802.515306,1.789726
 ,6,1865.710526,940.940789,1.984393
 ,7,2234.2,490.654167,4.547916
 ,8,1153.209677,807.112903,1.432986
 ,9,649.247191,592.94382,1.096638
 ,10,721.647059,542.887255,1.347973
 ,11,1537.65,411.208333,3.728761
 ,12,542.661765,361.470588,1.500343
 ,13,915.94382,417.741573,2.19999
 ,14,736.985149,606.306931,1.216215
 ,15,608.875,637.6,0.958144
 ,16,935.857527,571.47043,1.640466
 ,17,731.658163,492.591837,1.488028
 ,18,552.606838,547.17094,1.013194
 ,19,701.648649,595.216216,1.180269
 ,20,606.37234,460.207447,1.318276
 ,21,704.235294,519.102941,1.358136
 ,22,1365.54,663.74,2.059863
 ,23,1473.910448,1113.044776,1.327674
 ,24,1086.570175,832.815789,1.31001
 ,25,1103.908451,596.327465,1.852958
 ,26,1621.695652,595.358696,2.648864
 ,27,1937.460526,483.618421,4.009497
 ,28,648.060345,643.534483,1.010077
 ,29,552.564815,525.925926,1.051584
 ,30,962.909722,425.75,2.219109
145,1,953.048583,688.906883,1.391186
 ,2,453.189189,498.351351,0.90977
 ,3,806.28125,614.71875,1.313059
 ,4,1116.75,808.833333,1.383334
 ,5,1363.938776,800.188776,1.754434
 ,6,1802.197368,944.401316,1.909734
 ,7,2221.554167,490.95,4.518401
 ,8,1129.814516,804.298387,1.409266
 ,9,646.483146,592.449438,1.092844
 ,10,730.313725,543.014706,1.364835
 ,11,1507.6,412.15,3.647622
 ,12,533.617647,364.985294,1.461319
 ,13,914.651685,413.696629,2.21702
 ,14,743.648515,604.618812,1.231273
 ,15,609.625,636.6,0.960146
 ,16,900.497312,575.051075,1.568433
 ,17,720.30102,493.75,1.46154
 ,18,551.752137,547.82906,1.010689
 ,19,707.945946,596.486486,1.188247
 ,20,611.292553,460.223404,1.328202
 ,21,675.801471,520.698529,1.301191
 ,22,1230.56,675.26,1.824095
 ,23,1165.901493,1129.101493,1.035047
 ,24,1101.131579,831.412281,1.330561
 ,25,956.820423,609.623239,1.571511
 ,26,1613.923913,598.320652,2.623413
 ,27,1933.763158,484.605263,3.994876
 ,28,655.439655,645.206897,1.018168
 ,29,555.342593,529.268519,1.049859
 ,30,942.486111,422.520833,2.188472
146,1,943.663968,690.550607,1.373164
 ,2,457.810811,494.72973,0.925814
 ,3,800.65625,613.765625,1.305814
 ,4,1129.657407,807.481481,1.401235
 ,5,1351.852041,801.214286,1.732964
 ,6,1776.703947,946.388158,1.879353
 ,7,2210.641667,489.491667,4.509824
 ,8,1109.419355,806.58871,1.378838
 ,9,643.202247,590.168539,1.091846
 ,10,737.818627,542.259804,1.380002
 ,11,1483.033333,408.858333,3.617361
 ,12,525.029412,364.794118,1.438346
 ,13,920.280899,413.516854,2.231076
 ,14,743.519802,604.915842,1.230163
 ,15,609.575,633.825,0.965792
 ,16,891.145161,576.013441,1.549985
 ,17,715.505102,495.153061,1.447319
 ,18,552.504274,548.145299,1.011768
 ,19,707.216216,595.918919,1.18835
 ,20,614.425532,457.93617,1.342169
 ,21,665.617647,521.139706,1.280978
 ,22,1200.98,677.08,1.776256
 ,23,1024.779104,1137.319403,0.903196
 ,24,1106.526316,829.008772,1.340671
 ,25,882.922535,616.003521,1.434907
 ,26,1613.744565,597.380435,2.627763
 ,27,1922.631579,482.144737,3.992806
 ,28,659.474138,643.543103,1.028095
 ,29,555.203704,527.231481,1.053794
 ,30,926.069444,423.375,2.146669
147,1,931.82996,692.255061,1.353067
 ,2,456.135135,497.675676,0.916682
 ,3,805.609375,612.671875,1.315936
 ,4,1145.166667,812.277778,1.412641
 ,5,1344.091837,806.040816,1.715029
 ,6,1757.848684,949.217105,1.853404
 ,7,2197.395833,489.745833,4.480774
 ,8,1099.120968,809.540323,1.361788
 ,9,638.52809,588.359551,1.08712
 ,10,745.068627,542.132353,1.393343
 ,11,1461.466667,409.991667,3.555435
 ,12,516.147059,363.205882,1.420095
 ,13,917.370787,415.573034,2.212135
 ,14,744.945545,604.861386,1.232777
 ,15,609.975,634.9,0.963977
 ,16,891.408602,577.725806,1.545222
 ,17,716.357143,495.178571,1.448679
 ,18,556.324786,549.598291,1.015652
 ,19,714.027027,600.189189,1.190496
 ,20,614.335106,458.904255,1.33869
 ,21,660.955882,522.360294,1.267417
 ,22,1191.86,679.75,1.754929
 ,23,1003.555224,1142.743284,0.880157
 ,24,1107.052632,828.877193,1.341829
 ,25,855.577465,620.721831,1.37972
 ,26,1605.298913,599.01087,2.607467
 ,27,1921.407895,484.328947,3.971069
 ,28,663.844828,639.862069,1.040866
 ,29,562.851852,528.064815,1.066962
 ,30,910.625,425.111111,2.102522
148,1,920.461538,692.935223,1.334372
 ,2,453.540541,497,0.913143
 ,3,803.546875,613.421875,1.311448
 ,4,1155.444444,815.092593,1.42006
 ,5,1330.637755,806.352041,1.697657
 ,6,1738.546053,950.578947,1.83093
 ,7,2188.983333,489.516667,4.466888
 ,8,1086.895161,810.120968,1.345485
 ,9,633.561798,586.438202,1.082131
 ,10,745.892157,540.892157,1.399188
 ,11,1437.133333,408.791667,3.505384
 ,12,509.25,363.044118,1.402173
 ,13,920.235955,416.910112,2.21293
 ,14,749.415842,603.688119,1.242286
 ,15,606.675,634.575,0.959309
 ,16,888.408602,578.967742,1.53672
 ,17,715.265306,494.372449,1.449206
 ,18,558.307692,547.666667,1.02326
 ,19,705.891892,598.108108,1.180907
 ,20,617.074468,459.303191,1.343563
 ,21,655.264706,524.345588,1.252193
 ,22,1186.09,681.69,1.741511
 ,23,1001.513433,1148.928358,0.873644
 ,24,1104.535088,830.763158,1.335266
 ,25,838.869718,624.292254,1.345376
 ,26,1609.195652,597.163043,2.621975
 ,27,1911.184211,480.776316,3.981214
 ,28,665.181034,643.715517,1.037435
 ,29,562.175926,528.296296,1.06465
 ,30,892.604167,426.611111,2.054676
149,1,907.42915,695.866397,1.309836
 ,2,457.27027,495.027027,0.924268
 ,3,804.953125,610.609375,1.319261
 ,4,1167.305556,811.009259,1.441578
 ,5,1325.158163,807.637755,1.687541
 ,6,1721.440789,954.019737,1.806303
 ,7,2174.658333,488.629167,4.445426
 ,8,1084.895161,808.274194,1.346742
 ,9,630.11236,580.820225,1.086676
 ,10,749.843137,540.676471,1.405053
 ,11,1419.8,409.458333,3.458126
 ,12,501.661765,364.338235,1.3755
 ,13,918.089888,416.191011,2.211598
 ,14,749.826733,606.094059,1.238052
 ,15,602.925,638.95,0.946899
 ,16,885.658602,578.63172,1.532834
 ,17,717.367347,494.668367,1.452963
 ,18,557.333333,548.051282,1.021484
 ,19,714.864865,594.837838,1.203333
 ,20,617.664894,459,1.345329
 ,21,655.330882,525.051471,1.250643
 ,22,1176.23,682.05,1.725951
 ,23,1009.295522,1147.970149,0.881271
 ,24,1106.131579,831.078947,1.337038
 ,25,824.855634,627.880282,1.315476
 ,26,1603.125,595.711957,2.618732
 ,27,1899.921053,481.118421,3.955056
 ,28,666.543103,640.318966,1.044522
 ,29,568.064815,526.925926,1.078992
 ,30,871.3125,424.9375,2.013537
150,1,896.404858,696.497976,1.292783
 ,2,451.837838,495.756757,0.911796
 ,3,800.515625,611.234375,1.310859
 ,4,1178.111111,807.759259,1.461457
 ,5,1308.80102,806.494898,1.667484
 ,6,1707.276316,954.592105,1.790148
 ,7,2160.3625,486.9,4.432328
 ,8,1076.645161,805.193548,1.340608
 ,9,626.955056,578,1.086246
 ,10,754.338235,539.54902,1.419411
 ,11,1394.475,408.375,3.406178
 ,12,501.676471,367.985294,1.362661
 ,13,920.685393,413.41573,2.233279
 ,14,752.435644,602.232673,1.249987
 ,15,602.7,633.95,0.954198
 ,16,885.623656,579.357527,1.530705
 ,17,715.627551,496.637755,1.443303
 ,18,557.623932,546.444444,1.024238
 ,19,716.027027,596.081081,1.202658
 ,20,621.585106,457.324468,1.358684
 ,21,655.492647,524.661765,1.251104
 ,22,1165.54,684.81,1.703715
 ,23,1009.161194,1147.907463,0.880939
 ,24,1109.140351,826.736842,1.347488
 ,25,810.306338,630.165493,1.287167
 ,26,1595.858696,596.358696,2.604689
 ,27,1895.197368,481.723684,3.939547
 ,28,669.232759,639.603448,1.049849
 ,29,571.962963,525.027778,1.090593
 ,30,852.375,425.284722,1.969726
