Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,30,1313.881356,580.313559,2.279234
 ,31,898.434783,826.782609,1.086709
 ,32,626.106383,601.521277,1.042096
 ,33,626.184211,532.671053,1.177056
 ,34,922.058608,663.578755,1.395047
 ,35,767.143939,661.507576,1.165845
 ,36,1776.738636,444.306818,3.992661
 ,37,1721.932099,430.197531,3.963583
 ,38,645.956897,425.456897,1.519703
 ,39,388.210227,295.147727,1.315806
 ,40,1462.709091,382.131818,3.811771
 ,41,975.699153,329.300847,2.962317
 ,42,1033.716783,1213.045455,0.856169
 ,43,872.144404,468.833935,1.875352
 ,44,508.802632,412.032895,1.237268
 ,45,440.578125,426.375,1.045467
 ,46,1130.347418,337.948357,3.342786
 ,47,1352.153153,860.689189,1.637269
 ,48,723,572.91453,1.265011
 ,49,793.441026,315.907692,2.511926
 ,50,574.081633,439.989796,1.311078
 ,51,785.95614,380.745614,2.079421
 ,52,2944.595238,733.797619,4.010881
 ,53,475.340909,346.757576,1.372559
 ,54,529.209877,407.358025,1.300884
 ,55,521.575,364.308333,1.431297
 ,56,842.538462,455.153846,1.855591
 ,57,445.25,414.646552,1.075138
 ,58,682.447368,462.486842,1.476163
 ,59,530.898876,324.955056,1.634545
 ,60,477.4,297.916667,1.604343
 ,61,770.72619,417.095238,1.84995
 ,62,497.074766,343.196262,1.450414
 ,63,550.9,433.94,1.270725
 ,64,402.26,326.3,1.233627
 ,65,446.692308,374.576923,1.192769
 ,66,416.328125,305.234375,1.365092
 ,67,372.139535,261.860465,1.421831
 ,68,472.42623,287.114754,1.647065
 ,69,519.682692,588.307692,0.908799
97,1,444.5,362.91369,1.22635
 ,2,491.202128,434.010638,1.132349
 ,3,434.230769,331.711538,1.31098
 ,4,430.55,291.1,1.481679
 ,5,380.611111,287.601852,1.324303
 ,6,426.164103,300.8,1.418122
 ,7,498.496429,395,1.264093
 ,8,333.011905,272.166667,1.22475
 ,9,460.619048,393.888889,1.173309
 ,10,544.427083,331.364583,1.645475
 ,11,545.98861,363.553531,1.512776
 ,12,1789.056497,663.050847,2.528709
 ,13,588.704545,368,1.601109
 ,14,964.822034,591.957627,1.65258
 ,15,2012.823944,1141.774648,1.829403
 ,16,683.230769,418.854701,1.632317
 ,17,579.90942,385.007246,1.514428
 ,18,1992.99,474.79,4.196317
 ,19,983.134409,399.311828,2.461995
 ,20,599.763975,324.360248,1.858462
 ,21,545.659864,349.897959,1.562571
 ,22,662.97166,522.153846,1.271588
 ,23,758.769231,493.906883,1.540967
 ,24,2751.564103,643.415385,4.264341
 ,25,1189.365591,774.569892,1.544043
 ,26,741.063725,392.132353,1.893258
 ,27,1359.402381,911.195238,1.628587
 ,28,624,333.636364,1.872934
 ,29,529.488372,453.209302,1.171099
 ,30,1314.90678,581.194915,2.277492
 ,31,892.690217,825.201087,1.082055
 ,32,622.595745,602.329787,1.033857
 ,33,623.447368,531.052632,1.176272
 ,34,900.230769,665.652015,1.356957
 ,35,762.704545,657.159091,1.167491
 ,36,1775.125,447.454545,3.961037
 ,37,1716.222222,426.018519,3.989784
 ,38,641.310345,425.62069,1.507889
 ,39,385.204545,293.732955,1.311873
 ,40,1467.213636,385.118182,3.79383
 ,41,973.161017,329.110169,2.955067
 ,42,1029.653846,1212.797203,0.85348
 ,43,867.718412,468.227437,1.867715
 ,44,495.690789,414.348684,1.198068
 ,45,438.9375,423.78125,1.048305
 ,46,1127.234742,337.192488,3.341528
 ,47,1343.869369,858.274775,1.631834
 ,48,724.897436,570.991453,1.272484
 ,49,793.589744,314.723077,2.521259
 ,50,569.163265,437.459184,1.308405
 ,51,781.22807,380.5,2.067253
 ,52,2942.589286,732.035714,4.020094
 ,53,466.05303,346.768939,1.345324
 ,54,526.833333,410.104938,1.286611
 ,55,517.075,365.366667,1.414436
 ,56,839.653846,459.089744,1.833757
 ,57,445.810345,413.017241,1.081106
 ,58,685.328947,460.342105,1.489918
 ,59,530.505618,324.157303,1.637634
 ,60,478.766667,299.35,1.600584
 ,61,722.892857,425.214286,1.7013
 ,62,496.336449,339.925234,1.461168
 ,63,557.02,439.18,1.269417
 ,64,400.72,330.42,1.213646
 ,65,443.057692,375.115385,1.181262
 ,66,407.546875,309.9375,1.315756
 ,67,369.395349,262.44186,1.408676
 ,68,467.868852,287.836066,1.626996
 ,69,520.230769,586.259615,0.912343
98,1,437.104167,364.806548,1.199463
 ,2,488.382979,438.478723,1.11509
 ,3,434.538462,334.653846,1.30155
 ,4,421.666667,292.05,1.445045
 ,5,372.953704,287.231481,1.299812
 ,6,426.892308,298.810256,1.430067
 ,7,496.110714,394.5,1.260036
 ,8,333.869048,272.988095,1.224099
 ,9,458.84127,391.174603,1.176561
 ,10,544.104167,332.177083,1.640494
 ,11,545.384966,365.022779,1.505108
 ,12,1788.468927,663.20339,2.524658
 ,13,583.681818,370.636364,1.57638
 ,14,927.881356,596.474576,1.575506
 ,15,2012,1138.253521,1.835128
 ,16,686.948718,417.017094,1.648966
 ,17,579.423913,385.42029,1.511138
 ,18,1992.09,474.69,4.197247
 ,19,983.854839,399.107527,2.464719
 ,20,593.956522,323.732919,1.844941
 ,21,537.870748,348.761905,1.544366
 ,22,662.615385,521.955466,1.271987
 ,23,760.299595,491.704453,1.552261
 ,24,2746.420513,645.384615,4.243032
 ,25,1151.236559,776.516129,1.492219
 ,26,737.063725,391.279412,1.887108
 ,27,1358.55,912.611905,1.626801
 ,28,627.681818,331.704545,1.895646
 ,29,532.72093,457.697674,1.166512
 ,30,1313.440678,580.898305,2.276192
 ,31,892.38587,825.298913,1.080717
 ,32,618.510638,604.914894,1.02301
 ,33,619.118421,531.644737,1.165465
 ,34,872.567766,671.666667,1.302417
 ,35,761.992424,659.939394,1.162249
 ,36,1767.170455,443.670455,3.976842
 ,37,1711.080247,428.808642,3.950384
 ,38,631.103448,425.87931,1.483237
 ,39,383.579545,293.659091,1.306977
 ,40,1464.477273,380.990909,3.829423
 ,41,972.398305,327.529661,2.967335
 ,42,1031.793706,1211.776224,0.855812
 ,43,861.635379,467.812274,1.857031
 ,44,495.427632,413.440789,1.199018
 ,45,441.15625,424.328125,1.054338
 ,46,1124.356808,337.56338,3.329096
 ,47,1342.04955,861.612613,1.625311
 ,48,724.692308,574.641026,1.263878
 ,49,791.164103,314.723077,2.513672
 ,50,569.255102,435.744898,1.311846
 ,51,780.166667,381.578947,2.061166
 ,52,2932.714286,730.577381,4.012295
 ,53,451.409091,348.405303,1.296707
 ,54,522.5,410.04321,1.274884
 ,55,508.883333,367.225,1.385261
 ,56,833.820513,455.74359,1.834068
 ,57,442.456897,414.405172,1.070397
 ,58,679.486842,465.263158,1.461414
 ,59,532.337079,323.988764,1.644161
 ,60,478.216667,297.866667,1.60676
 ,61,693.892857,422.785714,1.642799
 ,62,496.102804,341.570093,1.453868
 ,63,553.84,440.74,1.259058
 ,64,398.84,327.54,1.219001
 ,65,440.634615,377.269231,1.168705
 ,66,391.75,310.234375,1.263851
 ,67,369.465116,265.813953,1.390651
 ,68,458.770492,288.688525,1.590224
 ,69,517.615385,589.576923,0.904305
99,1,431.449405,365.842262,1.180813
 ,2,487.957447,439.553191,1.111407
 ,3,433.807692,333.673077,1.302025
 ,4,425.05,291.883333,1.457676
 ,5,367.851852,289.388889,1.272646
 ,6,427.764103,299.025641,1.431394
 ,7,496.378571,396.142857,1.255036
 ,8,334.02381,272,1.229358
 ,9,456.126984,392.634921,1.165065
 ,10,540.489583,330.979167,1.634505
 ,11,543.355353,364.257403,1.502971
 ,12,1760.720339,657.415254,2.506622
 ,13,583.477273,371.045455,1.574257
 ,14,908.241525,602.233051,1.526194
 ,15,2011.443662,1128.40493,1.858074
 ,16,683.376068,416.478632,1.643389
 ,17,579.347826,387.532609,1.503154
 ,18,1992.185,474.19,4.200688
 ,19,989.204301,400.086022,2.472533
 ,20,597.391304,325.484472,1.845486
 ,21,539.591837,348.517007,1.550573
 ,22,661.497976,518.834008,1.27691
 ,23,760.425101,496.206478,1.538226
 ,24,2752.820513,642.353846,4.273688
 ,25,1126.38172,781.994624,1.447597
 ,26,740.220588,391.77451,1.894118
 ,27,1360.521429,918.080952,1.614559
 ,28,622.022727,331.090909,1.884144
 ,29,527.744186,449.813953,1.175861
 ,30,1312.372881,581.254237,2.272655
 ,31,879.288043,820.288043,1.072215
 ,32,623.531915,608.904255,1.024406
 ,33,610.855263,536.671053,1.139262
 ,34,861.677656,675.945055,1.278093
 ,35,764.068182,662.55303,1.160531
 ,36,1767.465909,442.272727,3.989851
 ,37,1710.808642,429.962963,3.942539
 ,38,622.275862,425.37931,1.464419
 ,39,387.607955,295.960227,1.309245
 ,40,1449.263636,382.127273,3.777864
 ,41,971.614407,328.644068,2.955698
 ,42,1033.174825,1213.947552,0.855401
 ,43,857.241877,470.277978,1.837257
 ,44,496.368421,414.355263,1.199188
 ,45,439.375,432.578125,1.028509
 ,46,1125.061033,337.356808,3.331593
 ,47,1343.806306,865.599099,1.614437
 ,48,714.811966,570.239316,1.256407
 ,49,791.035897,314.158974,2.518207
 ,50,568.377551,435.806122,1.309811
 ,51,779.719298,382.368421,2.052525
 ,52,2928.52381,739.053571,3.957987
 ,53,447.30303,350.507576,1.27747
 ,54,520.845679,412.006173,1.265792
 ,55,507.583333,368.125,1.377579
 ,56,837.102564,459.474359,1.826683
 ,57,441.456897,414.482759,1.067591
 ,58,678.697368,462.565789,1.468594
 ,59,532.685393,324.033708,1.64609
 ,60,477.35,300.933333,1.588057
 ,61,686.107143,430.190476,1.59634
 ,62,497.859813,339.028037,1.470771
 ,63,553.88,433,1.280917
 ,64,396.9,325.38,1.220287
 ,65,436.576923,376.519231,1.15962
 ,66,393.34375,310.171875,1.269839
 ,67,369.069767,267.348837,1.381004
 ,68,461.114754,287.52459,1.605386
 ,69,523.134615,597.451923,0.90002
100,1,425.205357,367.592262,1.157928
 ,2,484.819149,438.968085,1.105659
 ,3,434.480769,336.480769,1.293761
 ,4,416.8,294.8,1.415425
 ,5,367.027778,290.037037,1.266896
 ,6,427.774359,301.046154,1.4224
 ,7,495.9,396.578571,1.252682
 ,8,332.75,273.02381,1.22036
 ,9,452.706349,391.404762,1.160389
 ,10,541.270833,331.8125,1.632991
 ,11,545.879271,364.396355,1.508856
 ,12,1749.412429,655.49435,2.499852
 ,13,581.227273,369.5,1.5755
 ,14,893.711864,602.572034,1.49871
 ,15,2010.887324,1127.21831,1.858732
 ,16,682.384615,420.179487,1.626866
 ,17,574.163043,387.253623,1.490452
 ,18,1982.82,475.78,4.166077
 ,19,982.053763,400.150538,2.45326
 ,20,594.124224,324.167702,1.842205
 ,21,535.217687,348.857143,1.536347
 ,22,657.54251,521.45749,1.262906
 ,23,758.882591,491.554656,1.548556
 ,24,2749.379487,644.984615,4.24877
 ,25,1102.526882,783.188172,1.415836
 ,26,740.083333,391.205882,1.896579
 ,27,1356.790476,917.669048,1.611837
 ,28,620.522727,334.295455,1.860749
 ,29,530.44186,455.116279,1.169509
 ,30,1309.635593,580.720339,2.266943
 ,31,884.413043,822.766304,1.075141
 ,32,623.234043,609.138298,1.024156
 ,33,606.039474,532.907895,1.139389
 ,34,852.948718,680.901099,1.25534
 ,35,761.098485,661.560606,1.157038
 ,36,1773.272727,443.943182,3.989051
 ,37,1710.425926,428.882716,3.950882
 ,38,618.310345,422.612069,1.465079
 ,39,384.136364,296.335227,1.297322
 ,40,1450.568182,379.295455,3.808924
 ,41,966.652542,328.779661,2.93956
 ,42,1031.283217,1212.076923,0.85452
 ,43,847.685921,471.382671,1.812353
 ,44,492.526316,415.421053,1.18716
 ,45,439.421875,430.90625,1.034031
 ,46,1117.859155,338.352113,3.301239
 ,47,1341.31982,870.342342,1.601843
 ,48,715.564103,572.991453,1.251764
 ,49,790.8,315.128205,2.51002
 ,50,569.132653,436.102041,1.310423
 ,51,780.719298,382.578947,2.054022
 ,52,2932.97619,736.821429,3.976913
 ,53,438.545455,354.204545,1.23989
 ,54,516.82716,411.62963,1.257021
 ,55,501.666667,368.991667,1.359416
 ,56,832.769231,460.24359,1.813244
 ,57,437.534483,415.318966,1.056014
 ,58,676.394737,463.039474,1.462061
 ,59,525.52809,326.101124,1.612949
 ,60,477.2,300.833333,1.587713
 ,61,669.178571,431.892857,1.55152
 ,62,497.299065,341,1.460529
 ,63,552.3,433.48,1.276314
 ,64,398.1,323.94,1.230358
 ,65,436.730769,370.596154,1.179434
 ,66,389.046875,311.21875,1.250986
 ,67,368.976744,267.023256,1.383158
 ,68,451.590164,288.377049,1.567116
 ,69,521.240385,600.317308,0.889633
101,1,421.4375,369.205357,1.142402
 ,2,486.12766,436.989362,1.113361
 ,3,427.730769,337.019231,1.271453
 ,4,412.083333,293.916667,1.403112
 ,5,366.712963,292.722222,1.254038
 ,6,426.34359,299.738462,1.423682
 ,7,496.346429,396.685714,1.253688
 ,8,332.785714,273.333333,1.218806
 ,9,451.452381,390.007937,1.161463
 ,10,540.895833,332.083333,1.631734
 ,11,543.159453,364.343964,1.502316
 ,12,1743.225989,657.129944,2.48215
 ,13,576.454545,369.977273,1.560012
 ,14,874.661017,604.542373,1.462131
 ,15,2000.71831,1129.514085,1.84557
 ,16,678.478632,417.717949,1.627123
 ,17,571.405797,388.699275,1.477848
 ,18,1974.02,475.03,4.154854
 ,19,987.801075,398.725806,2.476406
 ,20,596.043478,323.130435,1.854289
 ,21,532.163265,348.394558,1.530941
 ,22,658.421053,518.88664,1.270967
 ,23,755.82996,493,1.538557
 ,24,2757.897436,644.74359,4.265097
 ,25,1086.295699,786.236559,1.38864
 ,26,735.553922,390.431373,1.887918
 ,27,1354.42381,915.559524,1.610987
 ,28,618.431818,332.136364,1.8655
 ,29,524.069767,456.395349,1.149808
 ,30,1304.70339,581.737288,2.256969
 ,31,885.88587,822.179348,1.077306
 ,32,622.829787,606.393617,1.028386
 ,33,596.973684,535.328947,1.116208
 ,34,851.043956,682.531136,1.249667
 ,35,760.69697,665.901515,1.149607
 ,36,1766.034091,442.590909,3.984062
 ,37,1708.141975,429.444444,3.94126
 ,38,611.974138,429,1.428412
 ,39,382.295455,295.528409,1.293818
 ,40,1447.859091,380.85,3.78587
 ,41,969.936441,329.313559,2.944981
 ,42,1032.213287,1211.213287,0.856239
 ,43,833.454874,473.054152,1.774359
 ,44,491.703947,415.782895,1.18303
 ,45,442.171875,431.625,1.0378
 ,46,1118.859155,338.877934,3.299531
 ,47,1339.099099,868.247748,1.606083
 ,48,713.974359,572.111111,1.251107
 ,49,792.389744,314.184615,2.521734
 ,50,564.244898,437.377551,1.29459
 ,51,778.27193,379.561404,2.067621
 ,52,2939.02381,733.958333,4.004481
 ,53,434.488636,354.329545,1.227926
 ,54,517.438272,413.061728,1.254355
 ,55,495.683333,370.225,1.338143
 ,56,833.538462,459.589744,1.818951
 ,57,439.75,414.577586,1.062431
 ,58,678.671053,463.644737,1.464817
 ,59,521.617978,325.202247,1.605219
 ,60,474.5,301.066667,1.577433
 ,61,657.821429,431.404762,1.526023
 ,62,493.588785,340.336449,1.451966
 ,63,548.24,436.26,1.258049
 ,64,398.04,327.6,1.216323
 ,65,434.826923,374.961538,1.160055
 ,66,389.6875,312.25,1.248525
 ,67,363.813953,268.697674,1.355291
 ,68,449.311475,291.081967,1.544894
 ,69,517.682692,599.884615,0.887743
102,1,417.821429,370.922619,1.127647
 ,2,483.840426,437.755319,1.106648
 ,3,425.115385,334.057692,1.273974
 ,4,405.683333,296.3,1.370772
 ,5,363.87037,290.703704,1.253083
 ,6,426.666667,300.189744,1.422478
 ,7,495.132143,396.660714,1.250132
 ,8,332.035714,272.071429,1.221367
 ,9,452.039683,391.301587,1.158911
 ,10,542.541667,329.104167,1.650823
 ,11,541,364.699317,1.495086
 ,12,1744.988701,654.483051,2.49585
 ,13,572.568182,370.545455,1.547067
 ,14,866.338983,606.322034,1.444097
 ,15,1995.288732,1128.866197,1.839991
 ,16,685.119658,416.581197,1.647238
 ,17,565.15942,390.123188,1.4557
 ,18,1972.15,472.67,4.171418
 ,19,982.731183,399.322581,2.460392
 ,20,590.621118,321.757764,1.846623
 ,21,529.52381,349.367347,1.517762
 ,22,656.668016,521.016194,1.262503
 ,23,758.550607,494.757085,1.539036
 ,24,2754.594872,642.646154,4.271148
 ,25,1072.924731,786.150538,1.371139
 ,26,733.784314,391.171569,1.880665
 ,27,1351.788095,919.37381,1.604826
 ,28,613.772727,330,1.863597
 ,29,525.581395,453.953488,1.160053
 ,30,1308.584746,581.677966,2.265045
 ,31,883.983696,820.798913,1.075862
 ,32,617.882979,605.840426,1.020067
 ,33,588.868421,534.144737,1.10449
 ,34,849.846154,684.641026,1.244523
 ,35,761.522727,662.159091,1.156875
 ,36,1761.522727,438.488636,4.014802
 ,37,1702.969136,426.320988,3.960325
 ,38,604.215517,429.422414,1.408786
 ,39,382.034091,296.721591,1.287598
 ,40,1447.277273,380.572727,3.787454
 ,41,967.368644,328.322034,2.94559
 ,42,1033.993007,1215.846154,0.854015
 ,43,823.707581,473.270758,1.750587
 ,44,491.519737,416.717105,1.180999
 ,45,439.5,432.5625,1.02953
 ,46,1112.943662,336.399061,3.306442
 ,47,1338.027027,870.004505,1.602349
 ,48,714.452991,569.777778,1.256133
 ,49,785.85641,313.85641,2.503551
 ,50,567.326531,436.040816,1.30657
 ,51,776.149123,378.157895,2.067295
 ,52,2939.35119,733.892857,4.006755
 ,53,431.712121,354.590909,1.218938
 ,54,514.882716,413.111111,1.247598
 ,55,492.041667,371.291667,1.324423
 ,56,829.730769,459.230769,1.810635
 ,57,440.62931,415.767241,1.06259
 ,58,675.355263,465.684211,1.452003
 ,59,517.146067,327.674157,1.579671
 ,60,470.783333,300.266667,1.569282
 ,61,644.166667,433.02381,1.48903
 ,62,497.747664,342.196262,1.456881
 ,63,552.7,434.08,1.275365
 ,64,393.96,327.38,1.205105
 ,65,433.634615,370.634615,1.170435
 ,66,384.5,312.09375,1.233197
 ,67,363.534884,268.837209,1.353027
 ,68,440.967213,289.590164,1.524603
 ,69,519.25,599.807692,0.887998
103,1,415.857143,370.818452,1.122565
 ,2,484.244681,435.106383,1.11397
 ,3,426.480769,334.615385,1.276186
 ,4,399.483333,295.183333,1.354392
 ,5,362.833333,289.546296,1.254502
 ,6,424.805128,299.835897,1.418509
 ,7,496.275,395.296429,1.257664
 ,8,332.25,270.464286,1.229965
 ,9,450.761905,391.02381,1.156384
 ,10,543.1875,330.739583,1.643987
 ,11,540.510251,364.53303,1.493805
 ,12,1733.002825,653.064972,2.483905
 ,13,571.818182,372.909091,1.534655
 ,14,862.165254,608.690678,1.429917
 ,15,1995.890845,1125.672535,1.847453
 ,16,682.965812,414.974359,1.648315
 ,17,562.007246,389.014493,1.451319
 ,18,1971.905,473.87,4.159876
 ,19,980.016129,398.61828,2.457369
 ,20,589.378882,324.397516,1.827186
 ,21,526.040816,350.047619,1.504694
 ,22,655.048583,521.396761,1.258454
 ,23,758.02834,494.052632,1.538999
 ,24,2752.312821,642.348718,4.271248
 ,25,1066.967742,792.091398,1.354193
 ,26,735.911765,390.52451,1.8876
 ,27,1350.042857,920.169048,1.598953
 ,28,612.090909,332.636364,1.844342
 ,29,525.116279,457.953488,1.150125
 ,30,1295.983051,581.40678,2.242435
 ,31,887.619565,828.788043,1.071133
 ,32,616.702128,601.404255,1.025469
 ,33,585.355263,537.368421,1.090512
 ,34,850.721612,682.663004,1.248735
 ,35,761.484848,659.204545,1.163087
 ,36,1764.272727,442.693182,3.979598
 ,37,1700.351852,427.469136,3.942426
 ,38,601.474138,429.801724,1.401137
 ,39,382.846591,296.642045,1.290733
 ,40,1440.881818,377.890909,3.79922
 ,41,965.949153,327.415254,2.949185
 ,42,1028.853147,1216.552448,0.849554
 ,43,818.068592,474.624549,1.735667
 ,44,489.697368,416.296053,1.177447
 ,45,438.609375,432.3125,1.028625
 ,46,1113.065728,336.276995,3.307185
 ,47,1331.77027,867.036036,1.597682
 ,48,710.991453,575.119658,1.239226
 ,49,787.041026,313.523077,2.510257
 ,50,563.55102,436.091837,1.297904
 ,51,774.701754,378.877193,2.058714
 ,52,2949.553571,732.244048,4.028963
 ,53,430.30303,355.738636,1.211781
 ,54,513.018519,415.067901,1.237641
 ,55,489.166667,370.058333,1.320641
 ,56,823.371795,459.589744,1.795305
 ,57,438.87069,415.327586,1.060019
 ,58,670.684211,462.644737,1.450804
 ,59,508.044944,327.337079,1.554053
 ,60,463.416667,300.15,1.545954
 ,61,637.154762,437.833333,1.456818
 ,62,494.953271,343.364486,1.443456
 ,63,547.14,438.46,1.249364
 ,64,391.92,324.1,1.210358
 ,65,434.211538,373.673077,1.162636
 ,66,383.5,311.921875,1.23068
 ,67,363.906977,268.023256,1.358632
 ,68,435.704918,291.819672,1.494791
 ,69,520.586538,599.490385,0.892531
104,1,416.892857,370.794643,1.12571
 ,2,483.425532,438.340426,1.104367
 ,3,424.692308,337.846154,1.258831
 ,4,392.516667,295.7,1.328547
 ,5,362.898148,289.833333,1.253608
 ,6,425.584615,301.425641,1.413332
 ,7,495.153571,395.746429,1.253216
 ,8,333.583333,272.547619,1.225433
 ,9,449.944444,389.515873,1.158386
 ,10,542.833333,330.979167,1.642012
 ,11,539.359909,364.419134,1.489715
 ,12,1738.838983,651.70339,2.495352
 ,13,571.386364,373.227273,1.532374
 ,14,854.152542,605.067797,1.425306
 ,15,1995.126761,1125.419014,1.847579
 ,16,682.179487,416.435897,1.640798
 ,17,560.463768,390.355072,1.442484
 ,18,1966.86,475.525,4.134448
 ,19,980.080645,398.677419,2.457991
 ,20,588.130435,322.559006,1.832802
 ,21,524.414966,352.646259,1.489529
 ,22,658.489879,517.578947,1.274103
 ,23,757.425101,493.530364,1.540968
 ,24,2738.805128,645.102564,4.231792
 ,25,1062.016129,794.166667,1.343112
 ,26,732.852941,390.436275,1.879775
 ,27,1343.442857,920.814286,1.590092
 ,28,609.545455,331.204545,1.84415
 ,29,521.069767,453.813953,1.151065
 ,30,1301.940678,577.322034,2.270118
