Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,63,714.066434,322.699301,2.21319
 ,64,844.784367,422.87062,2.016767
 ,65,911.585551,473.192015,1.952449
 ,66,627.776923,331.080769,1.917957
 ,67,435.970109,277.152174,1.575148
 ,68,1043.674627,468.232836,2.278395
 ,69,1120.609091,460.881818,2.446454
 ,70,652.531847,368.423567,1.785647
 ,71,630.19697,372.189394,1.731529
 ,72,466.754386,274.394737,1.705236
 ,73,851.602911,455.013514,1.88581
 ,74,490.477273,315.331818,1.562098
 ,75,610,270.684211,2.255685
 ,76,825.773134,467.797015,1.782402
 ,77,635.308362,370.58885,1.73759
 ,78,580.688596,310.083333,1.886554
 ,79,808.910714,415.35119,1.972261
 ,80,759.787952,391.291566,1.945653
 ,81,539.333333,320.090615,1.693834
 ,82,403.088235,293.382353,1.375101
 ,83,933.348039,375.156863,2.496911
 ,84,1032.65186,535.746901,1.94501
 ,85,1202.255102,450.755102,2.652779
 ,86,1427.733333,395.566667,3.591904
 ,87,721.964286,410.035714,1.772669
 ,88,461.922222,271.772222,1.701365
 ,89,763.830769,360.207692,2.143226
 ,90,414.758902,318.295252,1.300903
 ,91,685.044776,365.895522,1.876093
 ,92,653.275362,531.800725,1.233565
 ,93,627.307692,382.282051,1.642534
 ,94,1011.170149,572.78806,1.781849
 ,95,1071.798387,504.290323,2.138584
 ,96,906.717256,439.902287,2.083835
 ,97,708.446429,455.665816,1.568143
 ,98,784.942688,433.395257,1.823293
 ,99,823.75162,699.697624,1.212618
 ,100,669.204545,376.988636,1.78671
84,1,757.804878,429.317073,1.766365
 ,2,810.781513,382.894958,2.123409
 ,3,2025.95614,539.122807,3.730311
 ,4,1523.915323,533.665323,2.878638
 ,5,804.012474,418.638254,1.944723
 ,6,892.985772,463.349593,1.9562
 ,7,651.215753,423.954338,1.547712
 ,8,669.589677,370.624516,1.816435
 ,9,1095.35,479.146667,2.336767
 ,10,644.166667,288.759259,2.238533
 ,11,681.477273,440.693182,1.560811
 ,12,582.833333,341.094203,1.730324
 ,13,841.699187,449.835366,1.885338
 ,14,618.77,359.613333,1.745104
 ,15,1562.044828,632.974138,2.455332
 ,16,846.169355,378.532258,2.26244
 ,17,852.75,600.184659,1.424484
 ,18,356.527523,347.231651,1.031069
 ,19,433.864035,333.980263,1.300334
 ,20,861.165109,408.943925,2.143319
 ,21,1360.28125,518.302083,2.615292
 ,22,477.929688,272.859375,1.75575
 ,23,1169.347701,570.508621,2.084275
 ,24,571.298387,436.919355,1.311847
 ,25,569.984375,307.128906,1.865796
 ,26,553.889151,345.987028,1.610763
 ,27,1236.655797,592.324275,2.110166
 ,28,699.469388,346.646259,2.023153
 ,29,698.708642,379.535802,1.869475
 ,30,834.198083,460.169329,1.823059
 ,31,488.536458,269.84375,1.812967
 ,32,439.824275,370.240942,1.189937
 ,33,553.303279,353.354508,1.570217
 ,34,655.12012,284,2.304499
 ,35,283.7925,238.5375,1.190982
 ,36,856.894958,435.630252,1.974291
 ,37,743.282927,457.040244,1.636145
 ,38,379.220779,269.073593,1.410653
 ,39,657.772595,346.183673,1.903019
 ,40,916.204663,469.253886,1.96841
 ,41,388.698864,256.494318,1.516638
 ,42,622.094241,396.295812,1.572514
 ,43,767.434568,464.928395,1.676799
 ,44,599.55754,434.390873,1.396161
 ,45,316.774834,245,1.29392
 ,46,381.115385,232.935897,1.637329
 ,47,385.289024,387.279268,0.996907
 ,48,404.074257,294.643564,1.369657
 ,49,466.807692,372.405594,1.25758
 ,50,449.5,256.803922,1.751964
 ,51,721.632124,405.432642,1.793616
 ,52,521.268499,310.463002,1.682053
 ,53,562.705706,315.558559,1.786317
 ,54,701.614555,381.986523,1.84287
 ,55,675.960656,396.322951,1.716755
 ,56,488.553922,282.916667,1.729924
 ,57,409.225806,258.596774,1.584267
 ,58,1040.560403,462.86745,2.278043
 ,59,552.389908,326.451835,1.697564
 ,60,371.704,247.968,1.499302
 ,61,635.718204,356.269327,1.798993
 ,62,518.759009,309.108108,1.684158
 ,63,711.566434,322.56993,2.207511
 ,64,841.746631,423.412399,2.006524
 ,65,913.441065,472.121673,1.959953
 ,66,626.8,330.357692,1.920972
 ,67,433.483696,276.744565,1.568025
 ,68,1040.973134,467.402985,2.273736
 ,69,1119.377273,460.781818,2.443417
 ,70,654.165605,367.792994,1.794127
 ,71,630.693182,371.17803,1.737876
 ,72,481.45614,272.526316,1.771814
 ,73,849.870062,455.784823,1.876633
 ,74,489.998485,314.974242,1.562119
 ,75,610.131579,269.986842,2.261678
 ,76,822.701493,468.471642,1.772239
 ,77,634.832753,370.026132,1.737993
 ,78,580.618421,311.622807,1.876062
 ,79,808.78869,414.482143,1.97535
 ,80,758.33494,390.703614,1.944016
 ,81,538.885113,320.453074,1.690954
 ,82,402.338235,293.617647,1.371036
 ,83,930.485294,374.75,2.492618
 ,84,1030.57438,534.81095,1.94511
 ,85,1190.959184,454.969388,2.605563
 ,86,1420.75,396.066667,3.572587
 ,87,716.357143,407.75,1.766916
 ,88,460.411111,271.85,1.696032
 ,89,766.738462,358.157692,2.162575
 ,90,413.014095,317.953264,1.296541
 ,91,686.149254,365.925373,1.878125
 ,92,652.771739,532.757246,1.231064
 ,93,625.025641,384.141026,1.628621
 ,94,1011.307463,573.241791,1.780728
 ,95,1066.245968,503.790323,2.131337
 ,96,904.808732,439.47817,2.079644
 ,97,709.625,455.035714,1.57341
 ,98,783.360672,433.098814,1.820801
 ,99,821.714903,699.859611,1.209201
 ,100,668.625,376.079545,1.791194
85,1,754.04878,428.52439,1.759781
 ,2,813.57563,383.361345,2.128582
 ,3,2020.596491,539.122807,3.720123
 ,4,1519.153226,534.600806,2.865695
 ,5,805.010395,417.89605,1.950479
 ,6,890.73374,464.134146,1.947777
 ,7,651.544521,423.582192,1.55045
 ,8,666.845161,370.411613,1.810341
 ,9,1096.61,478.293333,2.344095
 ,10,643.253086,288.425926,2.236772
 ,11,726.448864,436.232955,1.682187
 ,12,581.376812,340.369565,1.730091
 ,13,842.341463,450.022358,1.883714
 ,14,618.626667,357.926667,1.753215
 ,15,1558.055172,632.453448,2.451569
 ,16,845.701613,378.387097,2.261062
 ,17,849.380682,597.058239,1.42614
 ,18,358.052752,347.894495,1.033328
 ,19,433.964912,334.622807,1.298307
 ,20,857.993769,409.224299,2.133962
 ,21,1333.020833,523.427083,2.537834
 ,22,470.726563,273.304688,1.725362
 ,23,1163.571839,571.58908,2.067717
 ,24,564.701613,438.721774,1.291329
 ,25,569.419922,306.324219,1.868551
 ,26,552.602594,346.360849,1.605314
 ,27,1236.266304,591.233696,2.113218
 ,28,692.47619,348.92517,1.992962
 ,29,695.683951,378.864198,1.862545
 ,30,832.750799,460.361022,1.820656
 ,31,488.588542,269.848958,1.812971
 ,32,438.003623,370.128623,1.185312
 ,33,551.331967,351.733607,1.571363
 ,34,648.603604,283.78979,2.282965
 ,35,283.7175,239.2,1.187421
 ,36,854.006303,435.430672,1.968867
 ,37,738.436585,456.612195,1.627411
 ,38,378.134199,269.341991,1.405408
 ,39,657.880466,346.056851,1.903535
 ,40,913.857513,468.07772,1.968669
 ,41,386.056818,256.926136,1.503999
 ,42,620.518325,395.10733,1.572817
 ,43,769.82963,463.775309,1.685727
 ,44,599.018849,435.175595,1.39285
 ,45,316.397351,244.649007,1.294245
 ,46,382.679487,233.012821,1.643623
 ,47,385.058537,386.378049,0.998775
 ,48,403.089109,294.430693,1.367403
 ,49,467.587413,372.181818,1.259461
 ,50,448.053922,257.02451,1.744789
 ,51,723.341969,403.012953,1.809478
 ,52,521.179704,309.587738,1.686175
 ,53,562.846847,316.348348,1.782687
 ,54,703.54717,382.619946,1.844952
 ,55,676.004918,395.418033,1.721094
 ,56,486.769608,281.637255,1.731383
 ,57,408.951613,257,1.592656
 ,58,1037.909396,462.248322,2.27602
 ,59,551.222477,325.240826,1.699857
 ,60,367.792,247.576,1.486457
 ,61,633.496259,355.483791,1.795006
 ,62,519.036036,310.240991,1.678336
 ,63,714.566434,321.783217,2.220827
 ,64,842.45283,423.253369,2.007021
 ,65,908.505703,472.857414,1.946991
 ,66,622.934615,330.411538,1.907281
 ,67,432.891304,276.706522,1.566299
 ,68,1040.068657,467.662687,2.27183
 ,69,1114.013636,461.004545,2.42846
 ,70,656.286624,368.003185,1.798479
 ,71,629.912879,370.560606,1.74092
 ,72,484.421053,272.368421,1.784421
 ,73,848.275468,455.662162,1.874804
 ,74,486.928788,314.584848,1.554324
 ,75,606.789474,271.421053,2.237764
 ,76,823.110448,466.020896,1.78438
 ,77,632.010453,369.956446,1.731122
 ,78,578.947368,311.29386,1.873434
 ,79,806.669643,413.068452,1.977308
 ,80,754.990361,392.816867,1.926159
 ,81,537.613269,321.322006,1.681282
 ,82,399.058824,295.617647,1.350797
 ,83,931.093137,374.014706,2.499072
 ,84,1031.460744,534.86157,1.945332
 ,85,1183.693878,451.755102,2.604526
 ,86,1400.083333,397.683333,3.504652
 ,87,720.678571,408.52381,1.775171
 ,88,459.394444,271.022222,1.697588
 ,89,760.188462,359.057692,2.139399
 ,90,413.28635,318.073442,1.297167
 ,91,681.850746,364.746269,1.874195
 ,92,651.916667,532.282609,1.230199
 ,93,617,381.923077,1.617373
 ,94,1009.029851,573.516418,1.77523
 ,95,1066.806452,505.673387,2.124074
 ,96,906.403326,439.06237,2.084593
 ,97,706.892857,456.22449,1.56415
 ,98,781.296443,434.039526,1.812196
 ,99,820.812095,699.710583,1.20903
 ,100,671.034091,374.420455,1.80794
86,1,751.47561,429.682927,1.747899
 ,2,813.857143,382.651261,2.13332
 ,3,2005.105263,538.710526,3.693455
 ,4,1516.883065,536.427419,2.85147
 ,5,806.054054,417.16632,1.956084
 ,6,892.105691,463.382114,1.954163
 ,7,649.190639,424.092466,1.542828
 ,8,667.510968,369.367742,1.817129
 ,9,1090.903333,478.786667,2.328153
 ,10,637.858025,290.919753,2.201175
 ,11,757.818182,434.079545,1.764404
 ,12,578.699275,339.59058,1.728028
 ,13,839.034553,450.010163,1.877847
 ,14,618.84,359.846667,1.74402
 ,15,1552.456897,632.253448,2.443771
 ,16,843.943548,379.504032,2.249107
 ,17,847.363636,597.355114,1.422235
 ,18,357.268349,347.53211,1.032134
 ,19,434.010965,334.875,1.297477
 ,20,854.903427,407.713396,2.131376
 ,21,1346.208333,518.541667,2.588164
 ,22,486.554688,273.929688,1.780946
 ,23,1160.267241,568.077586,2.07512
 ,24,564.233871,437.689516,1.292309
 ,25,567.580078,306.767578,1.859064
 ,26,553.050708,345.044811,1.612552
 ,27,1233.130435,589.554348,2.113639
 ,28,693.054422,349.442177,1.990896
 ,29,695.148148,377.617284,1.867368
 ,30,833.846645,460.246006,1.822485
 ,31,488.713542,269.927083,1.812345
 ,32,436.721014,369.293478,1.184407
 ,33,550.793033,351.715164,1.569499
 ,34,639.867868,284.045045,2.25004
 ,35,282.725,239.2275,1.183019
 ,36,851.806723,434.363445,1.968288
 ,37,737.823171,456.645122,1.626052
 ,38,378.987013,269.255411,1.408928
 ,39,655.682216,345.386297,1.901415
 ,40,909.220207,468.484456,1.95665
 ,41,385.659091,256.994318,1.501965
 ,42,618.554974,395.931937,1.565999
 ,43,768.111111,463.950617,1.681669
 ,44,597.433532,434.235119,1.391881
 ,45,317.370861,244.847682,1.296904
 ,46,383.589744,232.423077,1.652051
 ,47,384.490244,385.936585,0.998376
 ,48,402.336634,292.876238,1.372812
 ,49,464.70979,370.258741,1.258771
 ,50,449.534314,255.441176,1.761534
 ,51,717.251295,403.476684,1.791758
 ,52,518.748414,309.422833,1.678634
 ,53,565.384384,315.600601,1.795001
 ,54,701.706199,381.320755,1.845873
 ,55,673.508197,393.97541,1.720728
 ,56,485.426471,281.186275,1.72958
 ,57,408.048387,255.935484,1.595869
 ,58,1032.238255,461.848993,2.263214
 ,59,549.082569,323.876147,1.701116
 ,60,366.232,247.552,1.480103
 ,61,630.399002,356.197007,1.782858
 ,62,518.795045,309.367117,1.682317
 ,63,711.975524,321.601399,2.214473
 ,64,838.447439,423.102426,2.0001
 ,65,902.920152,472.6673,1.935807
 ,66,621.907692,329.503846,1.907744
 ,67,430.782609,276.26087,1.560953
 ,68,1036.286567,466.244776,2.270169
 ,69,1110.645455,459.431818,2.430599
 ,70,650.678344,367.06051,1.788626
 ,71,624.556818,369.731061,1.72815
 ,72,487.991228,273.666667,1.789075
 ,73,846.497921,454.620582,1.874779
 ,74,486.281818,314.427273,1.552523
 ,75,607.394737,269.697368,2.253252
 ,76,818.719403,465.343284,1.776017
 ,77,630.505226,369.554007,1.727649
 ,78,576.074561,311.364035,1.865337
 ,79,805.690476,413.821429,1.972094
 ,80,753.561446,391.978313,1.925694
 ,81,537.745955,320.601942,1.686189
 ,82,398.514706,293.647059,1.357425
 ,83,923.647059,372.509804,2.489734
 ,84,1026.839876,534.846074,1.938217
 ,85,1173.897959,450.27551,2.593796
 ,86,1405.866667,398.566667,3.5123
 ,87,710.559524,409.571429,1.744721
 ,88,457.994444,268.833333,1.705608
 ,89,761.092308,359.492308,2.141361
 ,90,412.336795,317.31454,1.297125
 ,91,677.552239,366.776119,1.851922
 ,92,648.858696,533.014493,1.222851
 ,93,612.717949,381.5,1.608508
 ,94,1000.677612,572.537313,1.765589
 ,95,1061.149194,504.209677,2.117593
 ,96,900.602911,439.692308,2.069308
 ,97,705.622449,454.47449,1.566787
 ,98,779.51581,433.12253,1.81152
 ,99,818.993521,698.842333,1.207078
 ,100,672.079545,377.477273,1.792477
87,1,746.170732,428.646341,1.740117
 ,2,813.084034,381.647059,2.136726
 ,3,2011.096491,537.096491,3.717688
 ,4,1524.612903,533.237903,2.881827
 ,5,804.137214,415.852391,1.958361
 ,6,889.934959,464.081301,1.946653
 ,7,648.184932,423.710046,1.542061
 ,8,664.227097,370.197419,1.804661
 ,9,1092.256667,476.5,2.344538
 ,10,636.203704,289.302469,2.205946
 ,11,770.198864,432.306818,1.800071
 ,12,577.757246,341.34058,1.714177
 ,13,837.71748,450.262195,1.873599
 ,14,617.14,358.776667,1.743418
 ,15,1549.355172,631.462069,2.440985
 ,16,841.173387,377.326613,2.255805
 ,17,846.768466,596.950284,1.421918
 ,18,355.56422,347.006881,1.028886
 ,19,432.282895,335.41886,1.290099
 ,20,853.205607,407.130841,2.129684
 ,21,1364.635417,518.041667,2.624423
 ,22,492.679688,272.109375,1.815831
 ,23,1161.836207,569.344828,2.07567
 ,24,566.580645,438.782258,1.295123
 ,25,568.652344,306.148438,1.866536
 ,26,550.45283,345.141509,1.605162
 ,27,1235.856884,589.980072,2.117785
 ,28,692.605442,345.77551,2.009672
 ,29,694.723457,376.553086,1.872025
 ,30,829.140575,459.699681,1.814449
 ,31,486.338542,269.239583,1.808097
 ,32,436.193841,370.661232,1.178799
 ,33,548.440574,351.372951,1.564576
 ,34,631.108108,284.102102,2.217985
 ,35,282.8625,238.735,1.186399
 ,36,849.460084,435.102941,1.960184
 ,37,736.439024,455.909756,1.625911
 ,38,378.662338,269.194805,1.407959
 ,39,658.053936,344.785714,1.911589
 ,40,908.940415,468.160622,1.957738
 ,41,386.863636,257.380682,1.503925
 ,42,617.115183,392.269634,1.57531
 ,43,766.165432,463.224691,1.67896
 ,44,595.502976,433.677579,1.388567
 ,45,316.125828,244.807947,1.292414
 ,46,380,233.782051,1.627592
 ,47,384.084146,385.721951,0.997957
 ,48,401.90099,293.044554,1.369405
 ,49,464.43007,371.730769,1.252519
 ,50,447.95098,256.431373,1.748713
 ,51,719.233161,403.178756,1.798703
 ,52,516.551797,309.731501,1.670399
 ,53,567.756757,314.165165,1.811058
 ,54,702.460916,380.32345,1.852712
 ,55,670.22623,395.132787,1.707991
 ,56,482.568627,281.705882,1.71557
 ,57,406.951613,256.580645,1.587915
 ,58,1028.854027,461.290268,2.258609
 ,59,549.123853,325.022936,1.694842
 ,60,366.736,247.184,1.484269
 ,61,632.620948,356.53616,1.788572
 ,62,518.914414,309.405405,1.682952
 ,63,715.101399,321.241259,2.227449
 ,64,837.768194,423.123989,1.998545
 ,65,902.176806,471.252852,1.940008
 ,66,622.761538,327.626923,1.921493
 ,67,432.652174,276.029891,1.56932
 ,68,1034.414925,466.367164,2.265562
 ,69,1110.218182,458.245455,2.434512
 ,70,650.235669,367.464968,1.783873
 ,71,626.594697,370.367424,1.732734
 ,72,465.72807,273.385965,1.709306
 ,73,844.701663,453.904366,1.873537
 ,74,484.590909,314.625758,1.547048
 ,75,605.355263,270.342105,2.241015
 ,76,819.18209,465.244776,1.779336
 ,77,629.268293,369.869338,1.722999
 ,78,578.412281,311.425439,1.870079
 ,79,805.285714,413.383929,1.973561
 ,80,752.344578,390.395181,1.932372
 ,81,537.610032,320.202265,1.687898
 ,82,398.102941,295.955882,1.345817
 ,83,927.612745,372.186275,2.501787
 ,84,1024.720041,534.584711,1.933979
 ,85,1167.173469,449.72449,2.58081
 ,86,1398.483333,393.95,3.534822
 ,87,711.130952,407,1.757118
 ,88,459.488889,270.338889,1.70171
 ,89,756.634615,359.2,2.129317
 ,90,412.922849,316.926558,1.300849
 ,91,680.58209,365.223881,1.867689
 ,92,647.297101,530.768116,1.224335
 ,93,617.935897,384.410256,1.609729
 ,94,1002.071642,572.474627,1.766664
 ,95,1060.229839,505.112903,2.111569
 ,96,900.149688,437.991684,2.074204
 ,97,700.132653,453.869898,1.555584
 ,98,779.503953,432.761858,1.813291
 ,99,818.395248,700.416847,1.202472
 ,100,668.147727,376.102273,1.78742
88,1,750.341463,428.5,1.752052
 ,2,811.92437,380.390756,2.141091
 ,3,2010.675439,534.219298,3.737984
 ,4,1520.060484,532.798387,2.873952
 ,5,806.070686,416.683992,1.958495
 ,6,890.29878,462.278455,1.954103
 ,7,646.804795,423.407534,1.539971
 ,8,663.766452,369.567742,1.806392
 ,9,1086.703333,476.766667,2.328471
 ,10,634.277778,288.598765,2.205315
 ,11,678.693182,442.022727,1.550921
 ,12,578.210145,339.764493,1.72246
 ,13,836.839431,447.628049,1.881231
 ,14,616.636667,359.373333,1.742877
 ,15,1549.062069,631.336207,2.441934
 ,16,837.778226,377.576613,2.245376
 ,17,844.269886,597.380682,1.416599
 ,18,355.516055,346.568807,1.029957
 ,19,430.802632,333.973684,1.291319
 ,20,851.252336,407.218069,2.125017
 ,21,1352.791667,514.760417,2.618901
 ,22,493.835938,272.84375,1.814854
 ,23,1154.155172,567.954023,2.065806
 ,24,562.939516,437.604839,1.291318
 ,25,568.699219,307.179688,1.860382
 ,26,550.050708,345.666274,1.600925
 ,27,1234.469203,588.934783,2.11927
 ,28,690.666667,347.829932,1.991636
 ,29,692.809877,376.716049,1.863301
 ,30,830.357827,460.153355,1.815993
 ,31,485.421875,270.171875,1.799144
 ,32,436.199275,369.501812,1.182186
 ,33,550.045082,351.764344,1.567714
 ,34,625.174174,285.405405,2.188377
 ,35,283.5625,238.2925,1.19146
 ,36,851.947479,433.44958,1.973149
 ,37,735.878049,454.431707,1.630397
 ,38,378.108225,267.692641,1.413582
 ,39,656.913994,343.332362,1.916147
 ,40,906.61658,467.440415,1.955493
 ,41,386.039773,256.170455,1.508163
 ,42,615.049738,392.251309,1.571115
 ,43,764.241975,464.446914,1.671277
 ,44,595.360119,433.195437,1.389803
 ,45,314.470199,244.84106,1.285241
 ,46,379.448718,233.294872,1.628298
 ,47,383.486585,387.373171,0.992135
 ,48,400.009901,295.173267,1.353284
 ,49,462.912587,369.912587,1.254642
 ,50,448.093137,256.151961,1.75103
 ,51,717.950777,404.215026,1.790037
 ,52,516.589852,307.752643,1.68149
 ,53,568.495495,314.297297,1.812558
 ,54,702.431267,381.067385,1.84961
 ,55,669.9,395.401639,1.705809
 ,56,486.602941,282.686275,1.724485
 ,57,408.596774,255.112903,1.603852
 ,58,1030.354027,461.469799,2.261558
 ,59,547.442661,324.944954,1.690797
 ,60,366.632,247.776,1.480168
 ,61,629.683292,355.650873,1.785528
 ,62,517.824324,309.957207,1.675908
 ,63,714.825175,319.940559,2.234563
 ,64,835.469003,423.90566,1.988693
 ,65,902.612167,472.030418,1.938353
 ,66,619.026923,329.326923,1.900565
 ,67,430.505435,275.377717,1.565468
 ,68,1035.370149,466.325373,2.267381
 ,69,1105.409091,459.840909,2.416095
 ,70,651.598726,366.171975,1.796047
 ,71,626.159091,369.606061,1.735346
 ,72,474.350877,272.745614,1.744846
 ,73,840.057173,454.176715,1.863174
 ,74,483.315152,313.763636,1.547431
 ,75,600.197368,270.394737,2.222202
 ,76,818.916418,466.770149,1.771745
 ,77,629.06446,368.470383,1.729216
 ,78,574.969298,309.912281,1.868776
 ,79,801.877976,412.133929,1.970797
 ,80,750.33253,389.13494,1.932785
 ,81,536.16343,320.532362,1.681902
 ,82,398.382353,295.911765,1.346523
 ,83,922.779412,372.176471,2.489181
 ,84,1020.325413,534.518595,1.926389
 ,85,1162.112245,451.693878,2.557556
 ,86,1372.816667,396.583333,3.443322
 ,87,708.571429,407.27381,1.75068
 ,88,456.166667,269.894444,1.691765
 ,89,753.907692,357.880769,2.128447
 ,90,410.802671,317.35905,1.292068
 ,91,678.164179,364.641791,1.864194
 ,92,646.532609,530.34058,1.224299
 ,93,614.666667,382.474359,1.60904
 ,94,999.985075,571.391045,1.766654
 ,95,1056.754032,506.495968,2.099108
 ,96,895.760915,438.218295,2.064012
 ,97,701.637755,454.522959,1.557022
 ,98,777.117589,432.573123,1.808796
 ,99,817.00432,696.656587,1.207885
 ,100,668.431818,377.977273,1.780008
89,1,746,425.829268,1.752376
