Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,91,342.044118,260.558824,1.313731
 ,92,362.840909,271.113636,1.3427
 ,93,463.858209,290.716418,1.597945
 ,94,412.933333,278.766667,1.483131
 ,95,299.447368,255.921053,1.170674
88,1,414.926471,286.088235,1.451757
 ,2,419.619048,255.714286,1.642298
 ,3,362.239583,261.822917,1.384524
 ,4,518.874396,411.485507,1.262834
 ,5,523.826087,334.565217,1.566779
 ,6,462.529412,284.235294,1.627996
 ,7,353,248.725806,1.420355
 ,8,433.173913,343.527174,1.262485
 ,9,488.527778,346.842593,1.412716
 ,10,442.908163,289.897959,1.529244
 ,11,458.793103,266.758621,1.721655
 ,12,409.875,250.35,1.636497
 ,13,306.94,228.38,1.344848
 ,14,412.886364,269.488636,1.532582
 ,15,391.525641,262.25641,1.494369
 ,16,364.88764,275.696629,1.324512
 ,17,490.211538,344.182692,1.426025
 ,18,355.282051,251.705128,1.412382
 ,19,453.407407,315.688889,1.437795
 ,20,505.77381,347.535714,1.458952
 ,21,652.397059,375.970588,1.739008
 ,22,372.288136,273.669492,1.362341
 ,23,538.016949,379.338983,1.430379
 ,24,363.607143,245.321429,1.483985
 ,25,356.031915,256.68617,1.387595
 ,26,344.395349,230.325581,1.495944
 ,27,749.857143,324.107143,2.313702
 ,28,472.080247,318.691358,1.483398
 ,29,436.631579,311.421053,1.402007
 ,30,436.704545,268.681818,1.627289
 ,31,395.381443,249.670103,1.585073
 ,32,484.517045,313.068182,1.549203
 ,33,389.805556,267.62037,1.457623
 ,34,366.361702,274.595745,1.335105
 ,35,453.435088,293.389474,1.547658
 ,36,538.871795,394.376068,1.369476
 ,37,461.675439,296.008772,1.571157
 ,38,413.342105,289.131579,1.431028
 ,39,389.176471,274.117647,1.420969
 ,40,324.081967,235.918033,1.374207
 ,41,348.220588,243.455882,1.431239
 ,42,315,248.75,1.266755
 ,43,429.572917,317.3125,1.357492
 ,44,291.12,246.62,1.181228
 ,45,328.781818,230.872727,1.425242
 ,46,324.45,230.2,1.409731
 ,47,377.071429,270.459184,1.396548
 ,48,562.045455,277.136364,2.029117
 ,49,500.265537,326.672316,1.526639
 ,50,302.9,239.75,1.264686
 ,51,357.8,275.28,1.300841
 ,52,329.768262,245.697733,1.342946
 ,53,475.019231,264.25,1.801004
 ,54,377.771429,276.671429,1.367059
 ,55,444.057692,265.567308,1.67218
 ,56,528.384615,268.358974,1.968761
 ,57,476.5,279.897059,1.704152
 ,58,409.465347,298.707921,1.371819
 ,59,312.333333,241.576923,1.293934
 ,60,335.589595,255.034682,1.316482
 ,61,357.571429,246.619048,1.451081
 ,62,307.533333,272.908333,1.127195
 ,63,481.413333,337.186667,1.429764
 ,64,408.65,264.75,1.544142
 ,65,355.521739,267.478261,1.329519
 ,66,417.894231,291.451923,1.435382
 ,67,369.214286,282.244898,1.309211
 ,68,362.157895,244.315789,1.483477
 ,69,337.134615,241.346154,1.397611
 ,70,327.478261,235.521739,1.390558
 ,71,367.475,260.95,1.409481
 ,72,314.903846,233.807692,1.347477
 ,73,303.509259,237.138889,1.280261
 ,74,411.62,236.7,1.74031
 ,75,313.161765,225.080882,1.391517
 ,76,407.233333,299.55,1.36007
 ,77,351.477273,261.045455,1.346892
 ,78,650.5,446.310345,1.459388
 ,79,419.319565,294.628261,1.424202
 ,80,290.416667,238.766667,1.21713
 ,81,375.161972,277.366197,1.354137
 ,82,286.204545,228.931818,1.250555
 ,83,464.473684,356.789474,1.303206
 ,84,320.081081,228.135135,1.403441
 ,85,302.044118,237.691176,1.270692
 ,86,496.25,284.15,1.74703
 ,87,401.485294,315.735294,1.273103
 ,88,430.466667,311.666667,1.382295
 ,89,418.619048,248.333333,1.687589
 ,90,393.808511,291.585106,1.352159
 ,91,341.308824,259.867647,1.314325
 ,92,365.954545,270.977273,1.353749
 ,93,464,291.171642,1.596314
 ,94,416.5,280.8,1.485316
 ,95,298.368421,255.105263,1.170107
89,1,415.764706,287.014706,1.449971
 ,2,396.380952,255.190476,1.554356
 ,3,363.270833,260.989583,1.393195
 ,4,517.495169,411.407005,1.260014
 ,5,522.695652,336.782609,1.554082
 ,6,465.882353,284.5,1.638105
 ,7,354.403226,248.241935,1.428994
 ,8,431.73913,342.956522,1.260102
 ,9,487.37037,346.546296,1.410707
 ,10,440.816327,289.693878,1.523427
 ,11,451.724138,268.827586,1.681473
 ,12,405.975,250.625,1.619235
 ,13,308.32,228.9,1.347685
 ,14,411.806818,270.772727,1.521533
 ,15,390,262.75641,1.485029
 ,16,362.932584,277.505618,1.308808
 ,17,492.826923,346.086538,1.425992
 ,18,351.487179,252.628205,1.391794
 ,19,451.444444,316.851852,1.426273
 ,20,505.345238,346.142857,1.463974
 ,21,653.323529,374.294118,1.749244
 ,22,370.088983,273.860169,1.35302
 ,23,535.745763,377.881356,1.430321
 ,24,362.75,247,1.469921
 ,25,359.457447,255.914894,1.40478
 ,26,343.511628,231.209302,1.48642
 ,27,734.357143,319.785714,2.296081
 ,28,468.679012,318.179012,1.475119
 ,29,433.131579,315.894737,1.370085
 ,30,435.272727,267.045455,1.631037
 ,31,395.443299,250.257732,1.581463
 ,32,484.306818,314.125,1.543237
 ,33,385.740741,267.037037,1.445156
 ,34,369.595745,275.159574,1.344223
 ,35,450.092982,294.277193,1.531781
 ,36,538.65812,396.153846,1.363301
 ,37,460.368421,297.675439,1.556798
 ,38,409.381579,288.394737,1.420759
 ,39,389.397059,274.926471,1.418407
 ,40,323.278689,238.983607,1.353264
 ,41,348.985294,244.308824,1.429167
 ,42,315.464286,246.071429,1.282749
 ,43,428.53125,316.510417,1.358377
 ,44,287.84,244.22,1.179298
 ,45,330.454545,229,1.443408
 ,46,322.525,230.25,1.400838
 ,47,378.489796,268.938776,1.409255
 ,48,559.613636,275.818182,2.03002
 ,49,505.19209,326.333333,1.543073
 ,50,302.55,241.4,1.253689
 ,51,356.62,275.3,1.296116
 ,52,329.735516,246.357683,1.339297
 ,53,476.096154,265.288462,1.797434
 ,54,377.557143,275.942857,1.369768
 ,55,437.105769,266.230769,1.641747
 ,56,530.512821,266.74359,1.988943
 ,57,474.632353,281.352941,1.688211
 ,58,408.831683,297.871287,1.37363
 ,59,314.230769,243.064103,1.293657
 ,60,334.878613,255.624277,1.310913
 ,61,359.190476,242.666667,1.481672
 ,62,305.825,272.45,1.123034
 ,63,479.906667,337.253333,1.424136
 ,64,403.1,267.675,1.507142
 ,65,354.478261,270.73913,1.309832
 ,66,416.923077,289.721154,1.44033
 ,67,368.642857,281.673469,1.310238
 ,68,361.421053,243.5,1.484937
 ,69,335.230769,241.259615,1.390354
 ,70,327.434783,232.521739,1.40895
 ,71,364.575,260.241667,1.402401
 ,72,311.788462,234.038462,1.33276
 ,73,303.240741,236.268519,1.283842
 ,74,408.54,238.86,1.711796
 ,75,315.389706,225.191176,1.400774
 ,76,402.983333,299,1.34853
 ,77,352.363636,260.318182,1.354517
 ,78,647.224138,447.068966,1.449529
 ,79,418.373913,294.747826,1.42061
 ,80,288.5,237.7,1.214357
 ,81,375.802817,275.443662,1.366017
 ,82,287.068182,230.840909,1.2444
 ,83,463.881579,358.697368,1.295118
 ,84,319.135135,227.351351,1.403581
 ,85,302.441176,237.647059,1.272974
 ,86,485.05,280.3,1.731483
 ,87,402.838235,313.602941,1.286857
 ,88,428.566667,313.75,1.366744
 ,89,414.714286,251.52381,1.649681
 ,90,393.702128,293.329787,1.343538
 ,91,338.588235,260.073529,1.302572
 ,92,362.522727,271.75,1.338454
 ,93,461.61194,289.365672,1.597464
 ,94,414.666667,279.733333,1.484615
 ,95,298,256.736842,1.161782
90,1,415.897059,285.647059,1.457435
 ,2,398.142857,253.47619,1.57138
 ,3,363.010417,260.854167,1.392879
 ,4,518.544686,411.09058,1.263334
 ,5,516.217391,337.391304,1.529532
 ,6,464.529412,287.632353,1.615548
 ,7,352.112903,248.758065,1.416833
 ,8,430.842391,341.956522,1.261106
 ,9,483.861111,345.898148,1.403796
 ,10,440.826531,290.510204,1.518537
 ,11,453.431034,265.5,1.708321
 ,12,404.8,251.025,1.613249
 ,13,309.26,227.1,1.362381
 ,14,413.329545,271.011364,1.525639
 ,15,389.564103,262.217949,1.486858
 ,16,364.460674,275.011236,1.326364
 ,17,488.596154,344.951923,1.41851
 ,18,351.294872,251.461538,1.397512
 ,19,451.911111,315.762963,1.433304
 ,20,503.97619,344.75,1.465278
 ,21,651.176471,374.588235,1.742819
 ,22,370.110169,273.127119,1.356676
 ,23,534.694915,377.79661,1.427818
 ,24,360.214286,246.035714,1.464695
 ,25,357.574468,256.904255,1.392545
 ,26,345.813953,230.790698,1.499565
 ,27,727.535714,321.964286,2.260942
 ,28,469.716049,319.944444,1.470525
 ,29,428.447368,312.947368,1.369562
 ,30,437.431818,266.204545,1.645525
 ,31,395.350515,249.670103,1.584945
 ,32,481.420455,314.545455,1.531991
 ,33,384.592593,267.694444,1.437969
 ,34,367.702128,274.478723,1.340105
 ,35,448.801754,293.305263,1.532299
 ,36,535.982906,395.470085,1.357623
 ,37,461.342105,297.307018,1.561505
 ,38,411.407895,289.723684,1.422095
 ,39,385.808824,272.882353,1.415104
 ,40,321.754098,237.655738,1.355026
 ,41,348,242.485294,1.435633
 ,42,311.892857,248.285714,1.257729
 ,43,427.479167,317.572917,1.349789
 ,44,290.68,242.84,1.197895
 ,45,326.927273,229.727273,1.424122
 ,46,320.275,229.15,1.39789
 ,47,379.020408,271.316327,1.398532
 ,48,560.977273,277.568182,2.022354
 ,49,499.067797,326.80791,1.522624
 ,50,301.1,240.55,1.252152
 ,51,355.8,274.44,1.297444
 ,52,328.848866,245.20403,1.34187
 ,53,474.846154,264.019231,1.802346
 ,54,375.657143,276.185714,1.361151
 ,55,439.192308,267.288462,1.643428
 ,56,526.076923,268.153846,1.96206
 ,57,476.088235,280.352941,1.698983
 ,58,407.222772,299.084158,1.362546
 ,59,314.525641,242.512821,1.297791
 ,60,333.66474,254.687861,1.310894
 ,61,359,248.333333,1.446538
 ,62,305.683333,270.833333,1.129088
 ,63,481.56,333.813333,1.444369
 ,64,399.55,268.175,1.490885
 ,65,353.913043,269.608696,1.313292
 ,66,413.25,290.471154,1.423991
 ,67,367.72449,280.897959,1.310125
 ,68,354.447368,242.815789,1.461075
 ,69,336.538462,242.634615,1.38791
 ,70,330.217391,233.73913,1.412702
 ,71,366.058333,260.216667,1.408013
 ,72,312.826923,233.211538,1.342108
 ,73,302.99537,236.259259,1.282961
 ,74,410.66,238.26,1.724375
 ,75,314.227941,223.985294,1.403242
 ,76,401.75,298.683333,1.345565
 ,77,352.045455,264.068182,1.333843
 ,78,646.172414,449.603448,1.439041
 ,79,416.865217,294.426087,1.416981
 ,80,288.783333,239.283333,1.207781
 ,81,375.93662,275.415493,1.366264
 ,82,286.477273,228.886364,1.252203
 ,83,459.026316,358.092105,1.283677
 ,84,318.540541,227.135135,1.402568
 ,85,300.338235,239.176471,1.255803
 ,86,489.7,279.4,1.753157
 ,87,402.132353,312.764706,1.287334
 ,88,427.95,312.683333,1.369729
 ,89,413.952381,247.904762,1.670815
 ,90,395.851064,291.808511,1.358185
 ,91,340.720588,260.691176,1.308101
 ,92,364.545455,271.204545,1.348666
 ,93,464.186567,289.238806,1.60681
 ,94,414.7,280.133333,1.481936
 ,95,296.289474,256.763158,1.154826
91,1,415.544118,284.705882,1.460818
 ,2,396.809524,253.428571,1.566722
 ,3,363.09375,261.114583,1.391647
 ,4,517.40942,410.611111,1.261763
 ,5,521.608696,337.217391,1.546572
 ,6,463.852941,285.720588,1.624053
 ,7,352.16129,249.112903,1.414702
 ,8,431.097826,343.532609,1.256348
 ,9,488.194444,348.898148,1.403827
 ,10,441,290.5,1.519843
 ,11,458.517241,265.896552,1.725127
 ,12,406.925,249.5,1.629934
 ,13,306.86,228.8,1.342548
 ,14,413.636364,270.113636,1.532131
 ,15,389.974359,261.012821,1.49479
 ,16,361.921348,275.910112,1.312631
 ,17,490.471154,345.538462,1.42122
 ,18,351.807692,251.717949,1.398315
 ,19,450.007407,315.303704,1.428744
 ,20,501.452381,346.297619,1.45125
 ,21,647.294118,375.397059,1.72785
 ,22,370.076271,273.118644,1.356624
 ,23,534.516949,377.533898,1.427426
 ,24,364.214286,246.678571,1.477736
 ,25,357.207447,256.255319,1.39421
 ,26,342.232558,230.488372,1.485336
 ,27,723.892857,318.178571,2.274971
 ,28,469.148148,318.395062,1.475584
 ,29,428.921053,312.921053,1.369905
 ,30,431.545455,269.818182,1.600948
 ,31,396.608247,250.185567,1.586864
 ,32,482.897727,312.301136,1.547729
 ,33,383.314815,268.907407,1.426655
 ,34,365.93617,275.010638,1.331967
 ,35,449.266667,293.878947,1.531044
 ,36,536.683761,395.136752,1.361119
 ,37,459.377193,299.464912,1.544538
 ,38,411.131579,287.605263,1.430752
 ,39,384.367647,275.838235,1.394869
 ,40,321.04918,236.016393,1.361161
 ,41,346.970588,242.382353,1.432259
 ,42,313.107143,245.571429,1.275734
 ,43,429.354167,315.083333,1.367348
 ,44,287.64,242.22,1.188659
 ,45,329.254545,230.290909,1.430689
 ,46,322.125,228.225,1.411955
 ,47,377.346939,270.193878,1.398861
 ,48,566.522727,278.181818,2.037861
 ,49,501.186441,327.418079,1.526567
 ,50,304.6,241.85,1.259902
 ,51,354.4,274.62,1.291473
 ,52,327.712846,245.838791,1.333793
 ,53,477.211538,261.096154,1.830355
 ,54,375.342857,277.871429,1.351862
 ,55,437.586538,266.144231,1.644597
 ,56,523.346154,264.820513,1.97675
 ,57,476.779412,279.352941,1.707608
 ,58,406.5,297.712871,1.366664
 ,59,314.166667,242.641026,1.295698
 ,60,334.254335,256.127168,1.305843
 ,61,359,246.761905,1.455568
 ,62,306.116667,271.725,1.126968
 ,63,481.72,337,1.431299
 ,64,403.3,267.625,1.508171
 ,65,350.086957,270.782609,1.293625
 ,66,406.240385,290.480769,1.399824
 ,67,368.255102,282.020408,1.307021
 ,68,352.447368,248.657895,1.418233
 ,69,335.855769,240.855769,1.395546
 ,70,326.347826,232.521739,1.404555
 ,71,364.458333,260.016667,1.402884
 ,72,314.057692,232.884615,1.348964
 ,73,303.388889,235.805556,1.287292
 ,74,409.92,238.5,1.719771
 ,75,313.529412,224.941176,1.394095
 ,76,403.233333,301.216667,1.339051
 ,77,351.931818,261.454545,1.34627
 ,78,648.655172,447.793103,1.449838
 ,79,417.16087,294.915217,1.415494
 ,80,289.033333,237.416667,1.217925
 ,81,382.161972,273.309859,1.399704
 ,82,287.363636,228.272727,1.259316
 ,83,460.986842,356.513158,1.295157
 ,84,315.486486,227.081081,1.389297
 ,85,299.558824,237.970588,1.25889
 ,86,489.25,281.95,1.736379
 ,87,402.411765,312.529412,1.289059
 ,88,425.55,309.15,1.377324
 ,89,416,250.047619,1.665321
 ,90,395.510638,291.712766,1.356967
 ,91,338.661765,260.397059,1.301576
 ,92,361.522727,267.931818,1.352751
 ,93,463.634328,289.843284,1.601901
 ,94,416.066667,280.233333,1.486718
 ,95,296.473684,256.210526,1.158109
92,1,417.088235,286.014706,1.459781
 ,2,390,257.47619,1.515381
 ,3,362.166667,260.5625,1.390847
 ,4,517.425121,409.925121,1.263957
 ,5,517,337.478261,1.532812
 ,6,462.794118,284.720588,1.625935
 ,7,353.564516,247.354839,1.430797
 ,8,429.505435,341.255435,1.260141
 ,9,489.509259,345.453704,1.420552
 ,10,440.285714,290.857143,1.515551
 ,11,451.172414,266.034483,1.696823
 ,12,404.775,247.2,1.637792
 ,13,308.04,228.88,1.347034
 ,14,412.454545,268.147727,1.53913
 ,15,388.717949,261.102564,1.489819
 ,16,362.101124,273.820225,1.323617
 ,17,491.721154,344.365385,1.42912
 ,18,348.538462,250.935897,1.38971
 ,19,450.059259,314.059259,1.434311
 ,20,498.535714,346.178571,1.443593
 ,21,647.558824,377.808824,1.717368
 ,22,369.199153,272.627119,1.356284
 ,23,531.788136,376.881356,1.422988
 ,24,367.607143,244.535714,1.504017
 ,25,354.994681,255.042553,1.39269
 ,26,344.604651,230.744186,1.494832
 ,27,711.107143,317.428571,2.240754
 ,28,467.37037,317.623457,1.473383
 ,29,428.894737,315.394737,1.359459
 ,30,438.227273,262.772727,1.66884
 ,31,393.57732,249.226804,1.580456
 ,32,483.142045,313.5,1.542377
 ,33,385.509259,268.638889,1.435963
 ,34,365.521277,274.159574,1.334464
 ,35,448.740351,293.501754,1.531051
 ,36,534.726496,392.675214,1.364785
 ,37,457.675439,298.710526,1.54272
 ,38,411.723684,288.302632,1.429393
 ,39,384.441176,273.294118,1.408544
 ,40,322.786885,236.885246,1.363409
 ,41,348.205882,244.176471,1.427031
 ,42,313.928571,248.178571,1.265586
 ,43,424.447917,317.71875,1.339084
 ,44,288.64,244.54,1.180849
 ,45,325.836364,229.781818,1.418656
 ,46,320.25,230.575,1.389488
 ,47,375.673469,269.857143,1.394327
 ,48,552.727273,274.909091,2.012073
 ,49,501.864407,325.988701,1.535039
 ,50,301.95,238.6,1.26659
 ,51,353.46,273.22,1.295055
 ,52,328.2267,244.906801,1.341145
 ,53,474.5,263.519231,1.803223
 ,54,373.514286,275.214286,1.358729
 ,55,447.817308,266.884615,1.678447
 ,56,514.948718,264.538462,1.946881
 ,57,476.676471,281.926471,1.692136
 ,58,406.811881,297.960396,1.366499
 ,59,312.679487,243.294872,1.286381
 ,60,333.144509,255.080925,1.306962
 ,61,355.571429,244.47619,1.454991
 ,62,307.283333,271.883333,1.130913
 ,63,478.093333,335.533333,1.425756
 ,64,400.725,269.95,1.485411
 ,65,351.434783,268.956522,1.307521
 ,66,401.442308,292.432692,1.373536
 ,67,367.530612,282.357143,1.302755
 ,68,351.105263,245.921053,1.429368
 ,69,334.826923,240.817308,1.391301
 ,70,327.347826,233.521739,1.401851
 ,71,366.6,259.541667,1.413411
 ,72,311.153846,232,1.341856
 ,73,301.324074,236.611111,1.274075
 ,74,407.36,238.42,1.709632
 ,75,314.036765,224.191176,1.40094
 ,76,401.916667,298.833333,1.345366
 ,77,352.090909,262.340909,1.342436
 ,78,648.568966,445.827586,1.456982
 ,79,415.871739,294.154348,1.41491
 ,80,288.8,237.65,1.215916
 ,81,386.711268,273.894366,1.413426
 ,82,287.431818,229.909091,1.251102
 ,83,460.223684,356.460526,1.291984
 ,84,318.864865,226.621622,1.406877
 ,85,298.294118,237.985294,1.253738
 ,86,490.75,278.85,1.760535
 ,87,398.397059,310.926471,1.282624
 ,88,424.233333,310.983333,1.365391
 ,89,407,247.190476,1.647059
 ,90,392.56383,291.521277,1.348243
 ,91,340.176471,259.75,1.310915
 ,92,354.022727,266.159091,1.333229
 ,93,463.746269,289.149254,1.606311
 ,94,414,277.233333,1.495736
 ,95,296.631579,256.473684,1.157352
93,1,419.602941,285.75,1.469526
 ,2,399.142857,253.380952,1.575863
 ,3,361.854167,261.458333,1.385392
 ,4,517.369565,410.097826,1.26338
 ,5,514.391304,338.130435,1.521708
 ,6,460,285.294118,1.613055
 ,7,353.612903,245.951613,1.438409
 ,8,428.978261,342.61413,1.253519
 ,9,485.194444,345.351852,1.40843
 ,10,440.602041,290.622449,1.518305
 ,11,453.189655,266.551724,1.70108
 ,12,400.925,248.575,1.612186
 ,13,306.04,228.2,1.341505
 ,14,410.613636,269.659091,1.522772
 ,15,388.564103,260.24359,1.493941
 ,16,360.685393,274.258427,1.316233
 ,17,487.259615,343.798077,1.419013
 ,18,347.205128,250.628205,1.385847
 ,19,449.888889,314.074074,1.433543
 ,20,495.892857,345.47619,1.438933
 ,21,643.588235,376.176471,1.714968
 ,22,368.29661,273.360169,1.349234
 ,23,531.305085,377.211864,1.419031
 ,24,365.25,246.821429,1.480632
 ,25,356.207447,255.547872,1.394269
 ,26,346.186047,229.534884,1.50848
 ,27,703.035714,320.357143,2.1948
 ,28,467.858025,319.82716,1.464704
 ,29,421.184211,310.105263,1.358233
 ,30,436.363636,266.75,1.637573
 ,31,394.061856,250.28866,1.575358
 ,32,480.4375,312.613636,1.538334
 ,33,384.425926,268.194444,1.434195
 ,34,363.744681,274.648936,1.325126
 ,35,448.203509,292.735088,1.533394
 ,36,534.34188,393.324786,1.361389
 ,37,457.754386,298.27193,1.544854
 ,38,409.75,288.460526,1.42255
 ,39,382.279412,271.838235,1.407818
 ,40,322.377049,237.032787,1.360688
 ,41,345.470588,244.044118,1.416414
 ,42,313.464286,246.142857,1.273909
 ,43,424.135417,317.270833,1.340556
 ,44,290.6,244.74,1.188
 ,45,325.290909,230.836364,1.410037
 ,46,319.75,227.575,1.405296
 ,47,376.091837,269.714286,1.396097
 ,48,563.977273,277.318182,2.035117
 ,49,503.485876,325.564972,1.54137
 ,50,301.65,243,1.242342
 ,51,355.76,273.98,1.299654
 ,52,328.586902,245.360202,1.339916
 ,53,476.692308,263.384615,1.811612
 ,54,372.6,274.314286,1.359112
 ,55,441.557692,265.663462,1.662416
 ,56,520,264.628205,1.965112
 ,57,475.073529,281.573529,1.688485
 ,58,405.856436,298.183168,1.362094
 ,59,311.294872,242.423077,1.284849
 ,60,332.358382,255.369942,1.302277
 ,61,357.809524,246.666667,1.451273
 ,62,304.425,271.066667,1.123495
 ,63,479.04,333.84,1.436421
 ,64,399.05,269.45,1.481867
 ,65,348.521739,270.043478,1.291318
 ,66,403.798077,290.413462,1.391777
 ,67,368.377551,282.091837,1.307361
 ,68,350.157895,244.710526,1.431631
 ,69,334.855769,241.201923,1.389193
 ,70,325.130435,234.695652,1.38582
 ,71,364.183333,258.633333,1.409267
 ,72,313.019231,233.153846,1.342903
 ,73,302.657407,236.736111,1.278829
 ,74,408.4,237.94,1.717364
 ,75,315.360294,225.088235,1.400958
 ,76,398.666667,299.066667,1.334042
 ,77,351.909091,261.318182,1.347139
 ,78,644.655172,444.137931,1.452446
 ,79,416.128261,294.852174,1.412281
 ,80,288.666667,238.283333,1.212049
 ,81,385.260563,271.507042,1.420267
 ,82,286.136364,228.340909,1.25394
 ,83,458.092105,353.447368,1.297638
