Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,16,464.796296,307.435185,1.512591
 ,17,458.076754,360.129386,1.273486
 ,18,787.099462,436.497312,1.798094
 ,19,346.18239,288.072327,1.20539
 ,20,285.1875,272.772727,1.048037
 ,21,412.533333,312.358974,1.324912
 ,22,351.87037,297.506173,1.184171
 ,23,413.168367,333.219388,1.240621
 ,24,415.350394,292.212598,1.422493
 ,25,389.107456,314.298246,1.237497
 ,26,567.953782,318.151261,1.791831
 ,27,732.015152,358.219697,2.059716
 ,28,387.466667,288.682051,1.34545
 ,29,454.415423,289.310945,1.57387
 ,30,498.47644,294.764398,1.708044
 ,31,398.613636,264.780303,1.50955
 ,32,364.703125,293.742188,1.239934
 ,33,307.842415,271.759941,1.133586
 ,34,316.659919,247.82996,1.278591
 ,35,312.756757,264.189189,1.184856
 ,36,537.654762,366.25,1.468831
 ,37,250.942238,232.693141,1.07895
 ,38,251.958333,229.508333,1.098455
 ,39,329.32971,239.351449,1.377354
 ,40,347.983264,322.682008,1.081458
 ,41,362.462687,281.900498,1.286708
 ,42,774.478632,644.948718,1.208767
134,1,611.955466,503.052632,1.213673
 ,2,846.568067,839.62521,1.010016
 ,3,567.091787,590.516908,0.962505
 ,4,467.433996,406.585895,1.157301
 ,5,1175.640336,742.776471,1.57516
 ,6,1181.513433,468.202985,2.526
 ,7,1110.679104,532.810945,2.094935
 ,8,526.115942,506.702899,1.039058
 ,9,541.399457,323.040761,1.680776
 ,10,669.444954,391.864679,1.712705
 ,11,914.301724,717.643678,1.291634
 ,12,499.726218,508.450116,0.988522
 ,13,794.225,351.158333,2.272502
 ,14,1134.314815,466.615741,2.487468
 ,15,916.231707,399.314024,2.324006
 ,16,465.472222,307.305556,1.515853
 ,17,457.984649,360.109649,1.273117
 ,18,785.97043,437.05914,1.793635
 ,19,345.748428,288.044025,1.204096
 ,20,285.465909,273.659091,1.045232
 ,21,411.697436,313.415385,1.317286
 ,22,352.469136,296.416667,1.190133
 ,23,414.214286,331.785714,1.249121
 ,24,413.19685,292.405512,1.41452
 ,25,387.528509,315.039474,1.229911
 ,26,567.441176,318.302521,1.788541
 ,27,729.128788,356.136364,2.062176
 ,28,387.951282,289.425641,1.343801
 ,29,451.843284,289.380597,1.564894
 ,30,494.287958,294.963351,1.693208
 ,31,398.734848,266.537879,1.500777
 ,32,365.226563,294.125,1.240189
 ,33,308.182622,272.017673,1.133706
 ,34,315.902834,247.797571,1.275527
 ,35,313.243243,263.027027,1.191551
 ,36,535.107143,366.107143,1.462079
 ,37,249.974729,231.787004,1.078981
 ,38,251.275,229.608333,1.094854
 ,39,329.235507,238.826087,1.380001
 ,40,347.447699,323.623431,1.07649
 ,41,363.166667,283.141791,1.283682
 ,42,767.888889,641.444444,1.203809
135,1,609.194332,502.530364,1.20957
 ,2,846.826891,839.52605,1.010648
 ,3,567.297101,590.862319,0.962371
 ,4,467.658228,405.710669,1.160805
 ,5,1172.442017,740.551261,1.575385
 ,6,1176.477612,466.808955,2.522077
 ,7,1116.291045,530.873134,2.111873
 ,8,526.677536,507.884058,1.037488
 ,9,540.154891,321.899457,1.682751
 ,10,669.580275,392.227064,1.711215
 ,11,914.965517,716.818966,1.294268
 ,12,498.580046,506.809745,0.989402
 ,13,793.8,349.783333,2.281233
 ,14,1137.671296,465.893519,2.501782
 ,15,917.317073,398.939024,2.329193
 ,16,463.083333,305.666667,1.515828
 ,17,458.519737,361.344298,1.270196
 ,18,787.913978,436.935484,1.798292
 ,19,345.707547,287.965409,1.204148
 ,20,286.880682,273.028409,1.052893
 ,21,412.117949,311.230769,1.327411
 ,22,352.141975,297.145062,1.186272
 ,23,412.505102,331.887755,1.243284
 ,24,412.26378,292.759843,1.40925
 ,25,388.651316,315.157895,1.232839
 ,26,567.432773,318.352941,1.789161
 ,27,729.257576,358.045455,2.051861
 ,28,386.887179,289.051282,1.341722
 ,29,451.360697,288.977612,1.565064
 ,30,494.960733,295.167539,1.694016
 ,31,400.174242,265.598485,1.51124
 ,32,364.648438,294.289063,1.238088
 ,33,307.917526,271.95729,1.132995
 ,34,314,248.421053,1.264749
 ,35,313.189189,262.162162,1.195495
 ,36,531.845238,367.130952,1.448674
 ,37,249.99639,232.754513,1.07474
 ,38,251.483333,228.525,1.101073
 ,39,327.282609,238.673913,1.372405
 ,40,348.648536,322.34728,1.083927
 ,41,362.589552,283.251244,1.281365
 ,42,767.153846,642.82906,1.200314
136,1,609.530364,504.129555,1.205843
 ,2,844.035294,840.465546,1.006144
 ,3,567.818841,590.608696,0.963759
 ,4,466.746835,405.607595,1.158421
 ,5,1172.655462,742.546218,1.571995
 ,6,1181.364179,467.050746,2.531413
 ,7,1117.651741,533.674129,2.103561
 ,8,526.644928,507.836957,1.037517
 ,9,539.125,323.798913,1.669964
 ,10,669.525229,392,1.711701
 ,11,913.238506,715.695402,1.293925
 ,12,499.605568,507.545244,0.990048
 ,13,792.708333,351.583333,2.266107
 ,14,1133.787037,463.921296,2.504857
 ,15,915.347561,399.801829,2.321013
 ,16,467.694444,305.212963,1.533084
 ,17,457.328947,361.774123,1.265259
 ,18,786.362903,436.637097,1.795918
 ,19,345.083333,287.965409,1.202195
 ,20,285.431818,272.795455,1.048482
 ,21,411.225641,311.164103,1.325975
 ,22,351.12963,297.703704,1.180859
 ,23,414.607143,331.632653,1.250803
 ,24,411.65748,292.937008,1.406406
 ,25,388.032895,314.611842,1.23322
 ,26,569.5,318.57563,1.794027
 ,27,730.159091,356.659091,2.061986
 ,28,388.010256,288.107692,1.35034
 ,29,446.002488,288.544776,1.549031
 ,30,494.795812,294.397906,1.698931
 ,31,401.401515,264.363636,1.523208
 ,32,364.914063,294.203125,1.238576
 ,33,308.025037,271.634757,1.134814
 ,34,316.004049,248.068826,1.274687
 ,35,312.162162,261.72973,1.193811
 ,36,527.785714,366.845238,1.439642
 ,37,250.162455,231.68231,1.080257
 ,38,250.833333,229.475,1.093789
 ,39,329.054348,238.681159,1.380173
 ,40,348.723849,321.171548,1.08811
 ,41,361.109453,282.320896,1.280062
 ,42,760.452991,642.863248,1.189408
137,1,609.481781,503.550607,1.207524
 ,2,843.230252,838.947899,1.006714
 ,3,566.190821,588.799517,0.96374
 ,4,466.575045,404.969259,1.160125
 ,5,1169.001681,740.976471,1.569505
 ,6,1176.322388,466.032836,2.525834
 ,7,1121.91791,531.649254,2.119755
 ,8,524.956522,505.887681,1.038443
 ,9,539.570652,322.296196,1.679379
 ,10,667.300459,391.630734,1.708197
 ,11,912.75,715.132184,1.293543
 ,12,498.24594,508.083527,0.986348
 ,13,793.175,349.166667,2.283402
 ,14,1132.648148,466.912037,2.483276
 ,15,915.929878,400.496951,2.318037
 ,16,460.305556,304.583333,1.512114
 ,17,456.960526,361.311404,1.265932
 ,18,787.266129,436.577957,1.797807
 ,19,346.29717,288.06761,1.205686
 ,20,284.903409,273.386364,1.044341
 ,21,412.148718,311.338462,1.327553
 ,22,350.981481,296.583333,1.18462
 ,23,413.892857,331.903061,1.24813
 ,24,410.586614,293.397638,1.400482
 ,25,386.179825,314.644737,1.2271
 ,26,565.647059,318.865546,1.780701
 ,27,728.181818,357.363636,2.053842
 ,28,387.376923,289.546154,1.341204
 ,29,441.818408,289.756219,1.528429
 ,30,494.256545,295.706806,1.689417
 ,31,402.757576,264.916667,1.524165
 ,32,364.492188,294.59375,1.235833
 ,33,307.720177,271.829161,1.132863
 ,34,315.080972,247.8583,1.272
 ,35,316.810811,263.486486,1.203308
 ,36,527.607143,364.97619,1.446094
 ,37,249.758123,232.527076,1.07465
 ,38,250.425,230.966667,1.084808
 ,39,329.007246,239.231884,1.376817
 ,40,349.615063,323.564854,1.083284
 ,41,362.325871,282.910448,1.281864
 ,42,758.777778,640.418803,1.190758
138,1,608.368421,502.54251,1.208269
 ,2,839.690756,838.941176,1.002586
 ,3,566.311594,586.275362,0.967798
 ,4,467.620253,406.992767,1.157006
 ,5,1171.173109,739.915966,1.574985
 ,6,1175.429851,464.647761,2.530707
 ,7,1121.268657,529.803483,2.12629
 ,8,525.264493,506.076087,1.038703
 ,9,538.619565,323.0625,1.671981
 ,10,665.699541,392.428899,1.701106
 ,11,908.942529,712.356322,1.293865
 ,12,497.301624,507.538283,0.985339
 ,13,786.333333,347.633333,2.272881
 ,14,1127.310185,463.393519,2.492286
 ,15,909.530488,398.384146,2.31344
 ,16,462.166667,304.425926,1.519134
 ,17,459.942982,359.565789,1.280256
 ,18,787.524194,436.405914,1.801031
 ,19,345.306604,287.389937,1.20521
 ,20,286.346591,272.630682,1.052558
 ,21,413.533333,311.430769,1.331305
 ,22,350.944444,297.070988,1.182555
 ,23,414.153061,331.714286,1.24919
 ,24,411.200787,292.673228,1.405895
 ,25,385.701754,314.798246,1.225022
 ,26,563.596639,317.348739,1.782265
 ,27,727.833333,356.613636,2.057168
 ,28,387.848718,288.805128,1.346286
 ,29,437.689055,288.858209,1.518154
 ,30,493.884817,295.146597,1.691035
 ,31,398.856061,265.651515,1.506921
 ,32,365.226563,293.96875,1.240911
 ,33,307.32106,272.238586,1.1296
 ,34,313.890688,248.352227,1.264549
 ,35,315.378378,265.540541,1.18809
 ,36,527.940476,366.5,1.440307
 ,37,250.158845,231.765343,1.079919
 ,38,251.875,229.883333,1.096359
 ,39,328.050725,239.528986,1.371235
 ,40,349.276151,323.51046,1.08246
 ,41,362.890547,283.442786,1.28138
 ,42,755.777778,639.837607,1.188092
139,1,606.283401,501.809717,1.205595
 ,2,837.658824,836.880672,1.00247
 ,3,563.71256,586.84058,0.963081
 ,4,466.363472,405.267631,1.15894
 ,5,1166.707563,738.917647,1.571562
 ,6,1172.220896,465.937313,2.517239
 ,7,1118.303483,530.835821,2.116394
 ,8,523.503623,505.528986,1.035852
 ,9,538.217391,322.445652,1.674253
 ,10,665.167431,391.733945,1.702292
 ,11,907.614943,714.295977,1.287887
 ,12,495.860789,506.526682,0.985168
 ,13,785.141667,348.3,2.26472
 ,14,1128.268519,463.689815,2.49288
 ,15,909.262195,398.253049,2.313028
 ,16,458.759259,304.861111,1.505172
 ,17,459.464912,361.567982,1.271843
 ,18,787.895161,434.776882,1.807751
 ,19,344.284591,287.298742,1.201667
 ,20,285.295455,272.607955,1.048399
 ,21,412.630769,311.779487,1.327303
 ,22,349.91358,296.29321,1.182175
 ,23,411.494898,332.408163,1.238765
 ,24,409.066929,293.161417,1.396406
 ,25,385.962719,313.484649,1.231286
 ,26,562.378151,318.134454,1.774006
 ,27,723.401515,353.765152,2.060932
 ,28,386.566667,288.823077,1.341989
 ,29,438.965174,288.932836,1.522412
 ,30,492.494764,294.32199,1.690257
 ,31,397.765152,263.333333,1.515395
 ,32,363.632813,293.945313,1.235498
 ,33,307.518409,272.721649,1.128362
 ,34,314.323887,248.927126,1.263543
 ,35,314.135135,262.783784,1.196097
 ,36,525.107143,366.690476,1.432414
 ,37,249.801444,232.454874,1.07519
 ,38,252.658333,230.2,1.0981
 ,39,327.083333,239.221014,1.368354
 ,40,350.828452,320.648536,1.097088
 ,41,361.661692,283.378109,1.277228
 ,42,751.119658,638.692308,1.182449
140,1,606.761134,502.878543,1.203869
 ,2,836.961345,836.092437,1.002768
 ,3,563.717391,587.681159,0.961578
 ,4,464.869801,404.014467,1.158001
 ,5,1170.645378,739.783193,1.574445
 ,6,1172.507463,465.78806,2.517836
 ,7,1116.460199,530.661692,2.113277
 ,8,522.757246,504.898551,1.036107
 ,9,537.763587,322.17663,1.673677
 ,10,661.511468,391.678899,1.693288
 ,11,906.5,714.652299,1.286605
 ,12,496.62181,505.473318,0.988914
 ,13,783.508333,347.008333,2.271815
 ,14,1127.24537,463.273148,2.492923
 ,15,902.384146,398.5,2.292792
 ,16,456.166667,303.796296,1.502446
 ,17,456.464912,361.192982,1.265055
 ,18,784.233871,434.524194,1.799689
 ,19,344.984277,288.176101,1.200612
 ,20,285.482955,272.664773,1.049244
 ,21,411.697436,310.933333,1.32691
 ,22,349.219136,296.453704,1.17901
 ,23,410.464286,330.117347,1.244007
 ,24,408.629921,292.433071,1.398821
 ,25,385.366228,313.894737,1.22733
 ,26,534.105042,319.159664,1.678958
 ,27,723.931818,355.181818,2.053671
 ,28,385.271795,289.448718,1.334139
 ,29,435.4801,290.022388,1.504763
 ,30,492.421466,294.955497,1.68613
 ,31,397.234848,264.871212,1.504218
 ,32,363.0625,293.070313,1.237497
 ,33,306.463918,272.215022,1.126663
 ,34,314.004049,248.299595,1.265186
 ,35,316.027027,262.783784,1.20333
 ,36,527.02381,364.47619,1.446484
 ,37,249.873646,231.758123,1.078621
 ,38,251.058333,229.933333,1.092467
 ,39,327.028986,238.73913,1.371191
 ,40,350.230126,322.933054,1.087753
 ,41,359.783582,283.261194,1.271172
 ,42,749.179487,641.418803,1.174763
141,1,604.781377,504.05668,1.196737
 ,2,834.744538,835.512605,1.000614
 ,3,564.763285,586.26087,0.965789
 ,4,463.652803,403.904159,1.155377
 ,5,1168.568067,739.154622,1.573551
 ,6,1174.089552,464.558209,2.529263
 ,7,1110.470149,529.412935,2.106926
 ,8,521.380435,505.32971,1.03216
 ,9,536.543478,322.089674,1.670644
 ,10,653.905963,391.988532,1.672199
 ,11,906.011494,712.367816,1.289711
 ,12,497.436195,506.106729,0.988553
 ,13,780.258333,349.5,2.243012
 ,14,1115.921296,463.555556,2.459771
 ,15,885.573171,398.832317,2.248545
 ,16,458.157407,304.009259,1.507668
 ,17,455.559211,361.611842,1.261154
 ,18,777.919355,435.413978,1.781871
 ,19,342.143082,286.926101,1.195799
 ,20,284.755682,271.488636,1.051782
 ,21,405.071795,312.389744,1.300566
 ,22,349.75,295.756173,1.183894
 ,23,406.744898,330.285714,1.23209
 ,24,402.948819,293.30315,1.374929
 ,25,386.190789,314.769737,1.226567
 ,26,543.516807,318.94958,1.708954
 ,27,717.030303,355.992424,2.027875
 ,28,372.197436,290.074359,1.285895
 ,29,416.139303,291.363184,1.431073
 ,30,481.918848,295.84555,1.644878
 ,31,390.893939,267.19697,1.4676
 ,32,363.015625,293.632813,1.234907
 ,33,304.189985,273.503682,1.113005
 ,34,310.255061,247.582996,1.253686
 ,35,313.135135,263.72973,1.188045
 ,36,523.940476,369.678571,1.417297
 ,37,249.819495,232.873646,1.0733
 ,38,250.058333,230.333333,1.086385
 ,39,315.369565,240.605072,1.31231
 ,40,352.288703,321.828452,1.097602
 ,41,357.487562,284.890547,1.256186
 ,42,746.08547,641.871795,1.169318
142,1,602.295547,502.206478,1.196206
 ,2,835.687395,837.571429,0.999509
 ,3,565.958937,588.350242,0.964087
 ,4,465.39783,403.79566,1.15986
 ,5,1162.070588,740.969748,1.5612
 ,6,1171.58806,465.78806,2.518311
 ,7,1106.718905,530.671642,2.095154
 ,8,521.072464,504.764493,1.033118
 ,9,537.17663,322.407609,1.670648
 ,10,648.708716,391.658257,1.660152
 ,11,904.264368,714.373563,1.283381
 ,12,495.561485,505.422274,0.985914
 ,13,778.075,350.183333,2.233181
 ,14,1106.819444,465.939815,2.432573
 ,15,882.79878,399.323171,2.23911
 ,16,455.37037,305.648148,1.490748
 ,17,453.151316,362.02193,1.252793
 ,18,776.551075,434.663978,1.781848
 ,19,339.721698,287.974843,1.183013
 ,20,283.789773,271.903409,1.04565
 ,21,400.907692,313.225641,1.283672
 ,22,350.598765,296.268519,1.184607
 ,23,400.872449,331.739796,1.209148
 ,24,397.716535,294.893701,1.349669
 ,25,389.309211,313.563596,1.240983
 ,26,534.605042,320.915966,1.670688
 ,27,682.356061,358.931818,1.915158
 ,28,368.087179,291.510256,1.26531
 ,29,403.037313,292.800995,1.37846
 ,30,397.47644,302.568063,1.324376
 ,31,343.984848,268.818182,1.282368
 ,32,361.453125,294.484375,1.226091
 ,33,304.391753,273.502209,1.113626
 ,34,310.497976,248.611336,1.249731
 ,35,314.486486,262.243243,1.199936
 ,36,522.27381,367.416667,1.421748
 ,37,249.465704,232.292419,1.074611
 ,38,251.308333,228.616667,1.099852
 ,39,306.771739,242.996377,1.263935
 ,40,352.899582,322.322176,1.097728
 ,41,360.246269,284.206468,1.268696
 ,42,750.119658,636.384615,1.184764
143,1,602.412955,504.955466,1.189984
 ,2,834.339496,837.248739,0.998513
 ,3,563.125604,588.323671,0.959586
 ,4,464.980108,404.952984,1.156297
 ,5,1158.354622,742.332773,1.552458
 ,6,1168.78806,464.280597,2.520026
 ,7,1098.119403,531.910448,2.073817
 ,8,521.061594,504.746377,1.032932
 ,9,535.25,321.956522,1.66731
 ,10,645.098624,392.21789,1.648755
 ,11,903.827586,714.014368,1.283404
 ,12,495.162413,505.331787,0.985478
 ,13,770.941667,349.333333,2.218113
 ,14,1091.055556,466.041667,2.393947
 ,15,878.228659,400.551829,2.219234
 ,16,450.787037,304.12037,1.482952
 ,17,448.923246,360.964912,1.244837
 ,18,775.698925,434.693548,1.78107
 ,19,333.339623,288.617925,1.158126
 ,20,283.846591,272.630682,1.043412
 ,21,397.230769,314.34359,1.267238
 ,22,350.018519,296.540123,1.181361
 ,23,392.076531,331.408163,1.183977
 ,24,392.358268,296.874016,1.322732
 ,25,389.5,313.921053,1.240003
 ,26,466.87395,324.054622,1.444522
 ,27,626.007576,360.022727,1.749972
 ,28,364.664103,292.966667,1.247626
 ,29,394.375622,294.258706,1.342318
 ,30,381.903141,303.460733,1.267591
 ,31,338.931818,269.075758,1.261532
 ,32,359.84375,294.265625,1.221691
 ,33,304.708395,273.263623,1.116019
 ,34,311.461538,248.546559,1.253811
 ,35,314.702703,262.108108,1.201695
 ,36,522.916667,364,1.436847
 ,37,248.440433,232.68231,1.068381
 ,38,250.358333,230.333333,1.087544
 ,39,304.242754,242.73913,1.254435
 ,40,357.368201,323.715481,1.107153
 ,41,362.880597,283.902985,1.279334
 ,42,741.786325,639.888889,1.165451
144,1,602.967611,505.368421,1.189822
 ,2,836.260504,836.490756,1.00131
 ,3,566.504831,587.84058,0.966302
 ,4,463.533454,404.891501,1.153366
 ,5,1150.403361,742.603361,1.540926
 ,6,1173.089552,464.701493,2.525508
 ,7,1068.629353,534.047264,2.009804
 ,8,521.387681,505.039855,1.032875
 ,9,534.271739,321.785326,1.664549
 ,10,620.158257,394.587156,1.575
 ,11,903.364943,715.5,1.280514
 ,12,494.180974,504.965197,0.984108
 ,13,745.8,351.391667,2.133738
 ,14,991.560185,474.569444,2.128557
 ,15,865.082317,399.932927,2.189058
 ,16,451.324074,303.888889,1.486012
 ,17,446.024123,362.730263,1.230743
 ,18,772.75,434.905914,1.772607
 ,19,325.976415,289.077044,1.13055
 ,20,283.761364,272.210227,1.044756
 ,21,396.564103,313.897436,1.266844
 ,22,348.314815,296.040123,1.177557
 ,23,387.489796,333.280612,1.163702
 ,24,388.645669,295.866142,1.314594
 ,25,389.236842,312.942982,1.243364
 ,26,441.991597,328.012605,1.35015
 ,27,592,362.878788,1.641921
 ,28,362.105128,293.748718,1.235352
 ,29,389.109453,295.109453,1.320356
 ,30,379.871728,304.790576,1.254709
 ,31,337.992424,269.598485,1.25557
 ,32,357.976563,295.242188,1.211461
 ,33,305.543446,273.761414,1.117108
 ,34,312.813765,248.097166,1.261753
 ,35,316.864865,265.405405,1.1944
 ,36,519.785714,364.77381,1.425059
 ,37,248.541516,232.527076,1.069489
 ,38,250.908333,229.675,1.093055
 ,39,302.887681,243.684783,1.244059
 ,40,357.661088,322.16318,1.113686
 ,41,365.380597,282.850746,1.292953
 ,42,744.051282,637.282051,1.174253
145,1,601.133603,505.850202,1.18551
 ,2,836.586555,840.727731,0.996963
 ,3,565.458937,589.442029,0.961428
 ,4,465.045208,403.732369,1.159581
 ,5,1139.877311,744.941176,1.522127
 ,6,1173.895522,464.674627,2.528427
 ,7,1001.002488,537.38806,1.870014
 ,8,519.666667,502.583333,1.034574
 ,9,530.942935,322.377717,1.651323
 ,10,586.733945,397.224771,1.479992
 ,11,903.083333,714.005747,1.281637
 ,12,494.540603,505.37587,0.983983
 ,13,651.966667,356.633333,1.834827
 ,14,769.189815,486.898148,1.600564
 ,15,823.509146,404.109756,2.060231
 ,16,447.833333,302.333333,1.482332
 ,17,441.844298,362.326754,1.22042
 ,18,771.419355,434.513441,1.770513
 ,19,318.556604,290.218553,1.100642
 ,20,282.840909,271.960227,1.042725
 ,21,392.117949,315.579487,1.245815
 ,22,346.996914,296,1.173569
 ,23,382.413265,332.22449,1.15134
 ,24,384.035433,297.393701,1.292629
 ,25,388.276316,313.510965,1.237809
 ,26,418.239496,329.92437,1.270812
 ,27,575.590909,364.606061,1.588974
 ,28,360.169231,293.966667,1.22761
 ,29,385.457711,295.253731,1.307277
 ,30,376.32199,305.290576,1.241532
 ,31,337.098485,271.128788,1.246322
 ,32,361.921875,294.96875,1.225771
 ,33,306.223859,273.594993,1.120272
 ,34,313.182186,248.550607,1.260867
 ,35,316.837838,264.243243,1.199938
 ,36,517.380952,365.72619,1.415509
 ,37,247.978339,232.126354,1.068944
 ,38,250.283333,229.975,1.089001
 ,39,301.40942,244.478261,1.234117
 ,40,355.51046,319.682008,1.115209
 ,41,367.057214,283.097015,1.297692
 ,42,735.794872,637.880342,1.160241
146,1,600.866397,505.230769,1.186481
 ,2,836.22521,839.551261,0.99782
 ,3,566.439614,587.780193,0.965875
 ,4,464.121157,403.446655,1.158514
 ,5,1131.420168,744.14958,1.512503
 ,6,1169.01194,463.907463,2.520993
 ,7,925.430348,543.58209,1.708466
 ,8,518.271739,502.974638,1.031022
 ,9,521.5625,323.809783,1.614952
 ,10,562.229358,399.387615,1.410957
