Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,639.962025,373.564195,1.722829
 ,22,847.171875,412.021484,2.076662
 ,23,712.134409,368.268817,1.935672
 ,24,1439.957447,537.505319,2.717004
 ,25,915.246914,395.475309,2.311457
 ,26,1117.128866,574.141753,1.988479
 ,27,923.57561,383.378049,2.412516
 ,28,749.27027,500.79223,1.501119
 ,29,707.132609,382.771739,1.865162
 ,30,1624.216387,706.834034,2.385271
 ,31,1005.149123,490.280702,2.062464
 ,32,626.425641,313.466667,2.014354
 ,33,792.33871,623.830645,1.272642
 ,34,979.497024,445.27381,2.219462
 ,35,1126.28534,485.356021,2.348743
 ,36,1639.764706,564.407563,2.984276
 ,37,1859.126829,638.107317,2.926581
 ,38,1109.889706,521.784314,2.154913
 ,39,777.663265,618.209913,1.259219
 ,40,794.205128,339.907692,2.340338
 ,41,771.253425,416.650685,1.873012
 ,42,983.245714,491.288571,2.027059
 ,43,1142.799296,510.320423,2.264068
 ,44,1367.454545,546.307692,2.525334
 ,45,1045.537815,413.584034,2.556704
 ,46,634.314815,329.305556,1.92887
 ,47,531.466667,299.233333,1.792375
 ,48,819.552752,443.259174,1.868758
 ,49,755.507576,369.041667,2.066807
 ,50,821.007576,886.560606,0.926901
 ,51,884.533582,656.264925,1.354675
 ,52,795.192771,368.26506,2.169536
 ,53,1224.685841,467.477876,2.691038
 ,54,1092.008772,445.131579,2.46161
 ,55,577.361842,462.414474,1.248847
 ,56,838.591549,468.464789,1.799937
 ,57,838.06,386.48,2.176696
 ,58,1537.626087,614.269565,2.526214
 ,59,4010.022388,1019.067164,3.957784
86,1,913.833333,470.875706,1.94642
 ,2,804.455497,461.002618,1.755315
 ,3,753.14,383.013333,1.968809
 ,4,959.084158,499.321782,1.937137
 ,5,932.633333,501.090476,1.867377
 ,6,895.936652,409.004525,2.195791
 ,7,1001.486559,503.373656,2.029429
 ,8,1604.356436,577.016502,2.826412
 ,9,1942.557971,727.480676,2.718945
 ,10,714.133188,406.189956,1.763725
 ,11,627.368159,394.151741,1.59765
 ,12,516.277778,344.401235,1.501661
 ,13,1105.462264,461.022642,2.417103
 ,14,747.060345,344.755747,2.187343
 ,15,805.126582,396.101266,2.045276
 ,16,560.775,335.45,1.672819
 ,17,1014.878788,470.486364,2.175517
 ,18,792.694444,336.777778,2.350704
 ,19,2006.391858,579.366412,3.481496
 ,20,516.802632,278.375,1.859601
 ,21,638.820976,373.050633,1.722978
 ,22,842.951172,411.982422,2.064828
 ,23,711.150538,365.311828,1.948798
 ,24,1443.670213,533.680851,2.74401
 ,25,905.246914,397.018519,2.276953
 ,26,1113.864691,573.05799,1.985162
 ,27,918.190244,383.863415,2.395395
 ,28,765.199324,501.45777,1.531257
 ,29,706.93913,382.854348,1.863378
 ,30,1616.667017,704.957983,2.382082
 ,31,1001.383772,492.282895,2.045033
 ,32,629.774359,313.179487,2.026504
 ,33,793.294355,625.149194,1.271576
 ,34,979.559524,443.931548,2.228527
 ,35,1122.081152,482.146597,2.355037
 ,36,1639.567227,561.789916,3.000346
 ,37,1856.502439,635.72439,2.932111
 ,38,1106.470588,520.468137,2.153007
 ,39,774.389213,618.104956,1.254273
 ,40,793.451282,337.866667,2.351568
 ,41,769.886986,417.041096,1.868169
 ,42,979.905714,490.451429,2.023096
 ,43,1144.514085,507.475352,2.282632
 ,44,1361.93007,546.993007,2.512413
 ,45,1037.302521,413.12605,2.540045
 ,46,634.546296,328.907407,1.93275
 ,47,527.6,299.241667,1.777805
 ,48,815.295872,442.981651,1.860427
 ,49,754.931818,368.276515,2.068817
 ,50,818.871212,879.083333,0.932645
 ,51,878.447761,655.669776,1.345709
 ,52,789.648193,367.575904,2.157281
 ,53,1217.889381,464.314159,2.692435
 ,54,1087.513158,444.947368,2.454182
 ,55,579.894737,461.368421,1.25734
 ,56,836.725352,466.267606,1.804236
 ,57,830.953333,387.256667,2.152975
 ,58,1532.713043,615.826087,2.513849
 ,59,4005.052239,1023.022388,3.93951
87,1,911.69209,471.30226,1.939674
 ,2,801.314136,459.151832,1.754879
 ,3,747,383.263333,1.951519
 ,4,956.222772,496.561881,1.939947
 ,5,930.030952,502.269048,1.858234
 ,6,895.316742,407.402715,2.203239
 ,7,1001.290323,502.319892,2.03311
 ,8,1600.079208,573.584158,2.834527
 ,9,1934.495169,727.485507,2.707424
 ,10,712.790393,404.29476,1.76829
 ,11,627.803483,395.651741,1.592709
 ,12,514.04321,342.481481,1.503609
 ,13,1105.390566,459.643396,2.423154
 ,14,745.885057,344.652299,2.185355
 ,15,804.256781,396.896926,2.038885
 ,16,558.658333,336.825,1.659409
 ,17,1013.234848,470.231818,2.172191
 ,18,759.990741,337.388889,2.248847
 ,19,2000.290076,574.788804,3.499189
 ,20,516.907895,279.177632,1.854889
 ,21,636.772152,372.716094,1.71928
 ,22,837.912109,411.712891,2.053978
 ,23,711.403226,364.096774,1.956322
 ,24,1444.728723,534.595745,2.739172
 ,25,902.82716,396.709877,2.272325
 ,26,1109.73067,572.216495,1.979886
 ,27,918.985366,384.970732,2.390688
 ,28,768.655405,500.658784,1.540173
 ,29,706.569565,381.341304,1.870273
 ,30,1614.505252,703.885504,2.380759
 ,31,1001.857456,489.625,2.058492
 ,32,625.574359,311.789744,2.0212
 ,33,789.334677,623.064516,1.268946
 ,34,973.017857,442.744048,2.218944
 ,35,1116.052356,483.620419,2.336005
 ,36,1635.516807,560.226891,3.001431
 ,37,1846.880488,635.45122,2.919534
 ,38,1105.370098,519.428922,2.15498
 ,39,773.01312,617.741983,1.252868
 ,40,795.276923,337.74359,2.358148
 ,41,765.65411,415.821918,1.864451
 ,42,978.271429,490.968571,2.017716
 ,43,1141.992958,506.774648,2.281245
 ,44,1360.181818,546.402098,2.51043
 ,45,1034.684874,412.109244,2.538314
 ,46,637.231481,329.592593,1.936363
 ,47,525.475,298.125,1.776915
 ,48,814.525229,442.454128,1.861028
 ,49,754.799242,367.174242,2.074354
 ,50,811.969697,875.484848,0.928706
 ,51,876.235075,653.973881,1.346638
 ,52,780.262651,360.327711,2.174121
 ,53,1217.606195,465.469027,2.688652
 ,54,1049.54386,445.881579,2.361752
 ,55,578.032895,463.052632,1.248653
 ,56,825.098592,467.570423,1.773462
 ,57,837.856667,385.56,2.181287
 ,58,1529.834783,612.434783,2.522986
 ,59,4000.69403,1011.470149,3.978746
88,1,912.985876,471.629944,1.939808
 ,2,802.332461,459.138743,1.756527
 ,3,748.92,382.073333,1.962286
 ,4,954.477723,499.193069,1.926079
 ,5,934.607143,499.452381,1.877413
 ,6,898.968326,404.574661,2.226505
 ,7,996.782258,503.196237,2.019095
 ,8,1593.564356,573.877888,2.822153
 ,9,1930.751208,728.154589,2.702756
 ,10,711.168122,404.751092,1.761819
 ,11,628.08209,392.30597,1.606742
 ,12,511.759259,341.567901,1.500486
 ,13,1103.415094,459.675472,2.418185
 ,14,739.784483,345.362069,2.163849
 ,15,806.009042,395.954792,2.048896
 ,16,561.65,337.95,1.663676
 ,17,1010.659091,468.495455,2.174905
 ,18,774.824074,337.148148,2.293973
 ,19,1991.56743,574.882952,3.486158
 ,20,515.151316,278.289474,1.854456
 ,21,636.969259,371.417722,1.725406
 ,22,838.027344,410.626953,2.061102
 ,23,711.77957,364.698925,1.954245
 ,24,1442.781915,531.851064,2.751566
 ,25,899.648148,395.944444,2.267958
 ,26,1105.305412,571.112113,1.97746
 ,27,914.843902,383.392683,2.390113
 ,28,763.736486,499.043919,1.535644
 ,29,704.671739,382.345652,1.859621
 ,30,1609.884454,704.917017,2.371448
 ,31,996.875,489.175439,2.049568
 ,32,623.692308,312.723077,2.008287
 ,33,790.879032,621.971774,1.274292
 ,34,970.675595,443.642857,2.207884
 ,35,1113.887435,482.162304,2.337193
 ,36,1638.105042,561.180672,3.002133
 ,37,1836.931707,637.312195,2.894842
 ,38,1104.647059,518.882353,2.153936
 ,39,771.571429,616.029155,1.253828
 ,40,791.805128,337.384615,2.349984
 ,41,762.328767,414.143836,1.861084
 ,42,975.765714,489.177143,2.021463
 ,43,1139.03169,506.598592,2.275213
 ,44,1359.255245,546.003497,2.514119
 ,45,1032.327731,411.62605,2.536037
 ,46,622.222222,331.648148,1.880232
 ,47,515.641667,298.933333,1.7411
 ,48,810.775229,441.830275,1.855036
 ,49,753.359848,365.931818,2.078582
 ,50,808.780303,876.121212,0.923931
 ,51,871.485075,652.460821,1.342316
 ,52,773.619277,359.595181,2.160736
 ,53,1214.371681,464.79646,2.680794
 ,54,1065.032895,442.506579,2.414175
 ,55,572.546053,465.578947,1.230283
 ,56,826.767606,464.330986,1.791133
 ,57,801.973333,388.733333,2.06948
 ,58,1527.234783,613.130435,2.51549
 ,59,3992.992537,1015.529851,3.9557
89,1,915.700565,470.536723,1.950689
 ,2,803.882199,458.374346,1.76386
 ,3,751.956667,380.653333,1.977138
 ,4,948.309406,498.014851,1.919188
 ,5,931.361905,499.77619,1.869721
 ,6,895.475113,403.79638,2.223203
 ,7,992.201613,501.655914,2.015702
 ,8,1587.640264,572.990099,2.816359
 ,9,1937.164251,725.342995,2.720835
 ,10,712.864629,405.456332,1.763176
 ,11,626.594527,392.042289,1.604907
 ,12,511.839506,340.104938,1.506841
 ,13,1101.541509,458.867925,2.419979
 ,14,740.893678,344.494253,2.172135
 ,15,802.576854,396.405063,2.037316
 ,16,561.941667,337.616667,1.664916
 ,17,1008.537879,469.521212,2.164768
 ,18,755.509259,336.148148,2.244529
 ,19,1992.058524,573.760814,3.491386
 ,20,514.796053,279.309211,1.846342
 ,21,635.244123,372.43038,1.715269
 ,22,828.857422,410.980469,2.036762
 ,23,708.532258,364.892473,1.943712
 ,24,1434.914894,532.989362,2.729781
 ,25,895.567901,392.938272,2.276344
 ,26,1102.551546,572.261598,1.968314
 ,27,910.65122,383.82439,2.376642
 ,28,733.780405,502.391892,1.465561
 ,29,702.445652,380.995652,1.860773
 ,30,1606.720588,702.772059,2.372363
 ,31,990.883772,489.087719,2.036842
 ,32,623.8,311.748718,2.016353
 ,33,791,623.895161,1.270547
 ,34,967.696429,442.886905,2.204679
 ,35,1115.719895,481.324607,2.344465
 ,36,1640.394958,559.865546,3.013487
 ,37,1821.012195,638.207317,2.865059
 ,38,1099.816176,519.394608,2.142889
 ,39,769.868805,616.40379,1.25052
 ,40,793.107692,336.887179,2.357532
 ,41,761.311644,414.986301,1.85756
 ,42,973.545714,488.782857,2.017218
 ,43,1137.197183,506.535211,2.271037
 ,44,1354.020979,544.674825,2.509267
 ,45,1024.02521,413.142857,2.506951
 ,46,604.083333,331.203704,1.826451
 ,47,507.708333,299.4,1.71092
 ,48,809.736239,440.818807,1.857154
 ,49,750.844697,366.481061,2.068826
 ,50,805.689394,879.098485,0.917666
 ,51,872.899254,652.871269,1.343947
 ,52,761.725301,359.421687,2.126501
 ,53,1209.659292,464.867257,2.673823
 ,54,1075.864035,443.52193,2.435384
 ,55,573.703947,464.605263,1.234774
 ,56,828.507042,462.612676,1.802378
 ,57,804.14,387.246667,2.083184
 ,58,1522.591304,614.4,2.49992
 ,59,4001.783582,1013.291045,3.972583
90,1,912.40678,470.420904,1.944171
 ,2,799.994764,459.096859,1.753346
 ,3,750.183333,381.38,1.9684
 ,4,947.477723,496.116337,1.923372
 ,5,929.82381,498.997619,1.869132
 ,6,893.312217,404.642534,2.213443
 ,7,991.526882,501.419355,2.017007
 ,8,1583.841584,572.320132,2.812052
 ,9,1933.427536,722.507246,2.724744
 ,10,707.510917,403.877729,1.756826
 ,11,624.619403,392.783582,1.596562
 ,12,509.635802,340.061728,1.500811
 ,13,1100.211321,459.181132,2.414446
 ,14,735.462644,344.295977,2.157329
 ,15,803.103074,394.457505,2.048192
 ,16,561.791667,337.7,1.664142
 ,17,1007.280303,469.736364,2.161056
 ,18,760.981481,336.787037,2.256166
 ,19,1986.605598,572.949109,3.487989
 ,20,513.763158,278.434211,1.8481
 ,21,634.345389,371.739602,1.716288
 ,22,825.044922,410.238281,2.032045
 ,23,707.849462,364.209677,1.944869
 ,24,1433.212766,531.180851,2.735228
 ,25,892.54321,392.888889,2.267616
 ,26,1098.885309,571.292526,1.964131
 ,27,909.590244,383.636585,2.374728
 ,28,756.334459,500.844595,1.515693
 ,29,702.328261,382.256522,1.855397
 ,30,1601.591387,702.431723,2.367598
 ,31,986.567982,489.162281,2.028815
 ,32,621.461538,313.102564,2.000758
 ,33,789.584677,623.592742,1.268537
 ,34,967.125,442.544643,2.20586
 ,35,1112.39267,479.657068,2.347706
 ,36,1636.201681,560.756303,3.005478
 ,37,1813.095122,636.919512,2.859542
 ,38,1094.656863,517.926471,2.139935
 ,39,767.520408,617.349854,1.244519
 ,40,788.133333,336.651282,2.343681
 ,41,758.893836,414.712329,1.853516
 ,42,969.091429,489.22,2.004469
 ,43,1135.190141,506.073944,2.269177
 ,44,1353.34965,545.412587,2.502481
 ,45,1028.205882,410.941176,2.529684
 ,46,583.935185,331.916667,1.761667
 ,47,509.041667,297.658333,1.725154
 ,48,809.036697,440.844037,1.854348
 ,49,751.371212,364.742424,2.079926
 ,50,805.121212,879.969697,0.916604
 ,51,869.708955,652.552239,1.339159
 ,52,761.763855,360.436145,2.121727
 ,53,1206.504425,464.823009,2.663028
 ,54,1073.964912,442.412281,2.436107
 ,55,573.552632,463.269737,1.238672
 ,56,828.366197,463.521127,1.798261
 ,57,801.906667,385.533333,2.087794
 ,58,1523.286957,613.8,2.504053
 ,59,3990.731343,1008.559701,3.983137
91,1,912.864407,469.49435,1.948762
 ,2,796.662304,457.481675,1.751799
 ,3,750.296667,381.083333,1.970558
 ,4,946.519802,497.04703,1.91934
 ,5,920.207143,498.533333,1.851552
 ,6,851.606335,410.936652,2.077897
 ,7,987.577957,500.938172,2.011667
 ,8,1572.742574,572.577558,2.79137
 ,9,1928.048309,725.246377,2.706243
 ,10,703.70524,403.135371,1.750669
 ,11,627.365672,393.226368,1.602042
 ,12,509.722222,341.055556,1.496547
 ,13,1092.598113,459.677358,2.393761
 ,14,738.643678,344.132184,2.166146
 ,15,803.206148,394.584087,2.048119
 ,16,562.741667,336,1.675059
 ,17,1004.425758,469.55303,2.157129
 ,18,744.759259,337.888889,2.200529
 ,19,1983.513995,574.066158,3.474785
 ,20,511.690789,279.052632,1.83751
 ,21,632.23689,371.717902,1.710367
 ,22,819.208984,409.601563,2.019623
 ,23,706.069892,363.72043,1.942977
 ,24,1424.648936,532.553191,2.714337
 ,25,891.45679,392.253086,2.269451
 ,26,1097.454897,570.628866,1.964831
 ,27,903.97561,382.107317,2.369693
 ,28,770.474662,499.972973,1.546797
 ,29,698.9,382.013043,1.84707
 ,30,1595.227941,700.863445,2.364636
 ,31,984.315789,490.100877,2.019661
 ,32,620.466667,311.605128,2.00529
 ,33,785.330645,622.016129,1.265031
 ,34,965.255952,442.282738,2.202386
 ,35,1104.235602,480.882199,2.32315
 ,36,1635.701681,558.991597,3.006693
 ,37,1812.52439,636.265854,2.861429
 ,38,1092.823529,519.335784,2.129411
 ,39,767.186589,614.766764,1.249451
 ,40,788.117949,336.979487,2.342316
 ,41,759.640411,414.60274,1.854161
 ,42,966.76,487.491429,2.0094
 ,43,1132.415493,507.517606,2.25695
 ,44,1350.538462,545.664336,2.497786
 ,45,1027.386555,409.05042,2.540837
 ,46,561.777778,332.925926,1.688798
 ,47,510.158333,298.183333,1.726268
 ,48,808.566514,442.149083,1.848977
 ,49,749.901515,365.640152,2.069895
 ,50,797.401515,877.333333,0.909981
 ,51,871.375,652.634328,1.341706
 ,52,766.26988,361.433735,2.127327
 ,53,1204.075221,465.287611,2.657125
 ,54,1064.122807,442.026316,2.41678
 ,55,572.098684,461.921053,1.238909
 ,56,825.049296,466.140845,1.780657
 ,57,812.483333,385.01,2.116767
 ,58,1519.547826,615.008696,2.492751
 ,59,3991.410448,1011.238806,3.968497
92,1,917.067797,467.951977,1.963979
 ,2,794.65445,456.447644,1.750755
 ,3,749.66,381.063333,1.969065
 ,4,938.527228,496.764851,1.903805
 ,5,922.95,495.67381,1.867874
 ,6,838.524887,409.38009,2.05376
 ,7,986.854839,501.879032,2.004802
 ,8,1572.270627,569.963696,2.798824
 ,9,1922.915459,721.545894,2.714882
 ,10,703.99345,403.194323,1.751354
 ,11,625.932836,392.435323,1.601626
 ,12,506.432099,339.685185,1.492949
 ,13,1089.84717,457.673585,2.39873
 ,14,736.727011,342.643678,2.171606
 ,15,803.238698,395.047016,2.04563
 ,16,556.883333,336.85,1.654639
 ,17,1003.387879,468.642424,2.157043
 ,18,742.62037,336.083333,2.206366
 ,19,1979.300254,572.368957,3.478417
 ,20,511.197368,278,1.842901
 ,21,628.636528,370.792043,1.705603
 ,22,822.103516,409.794922,2.027085
 ,23,703.172043,362.580645,1.941217
 ,24,1419.25,529.675532,2.719942
 ,25,885.888889,391.339506,2.260437
 ,26,1092.021907,570.231959,1.954914
 ,27,900.668293,383.565854,2.351939
 ,28,758.173986,498.858108,1.524927
 ,29,698.036957,381.176087,1.848761
 ,30,1594.503151,699.702731,2.367327
 ,31,984.958333,489.458333,2.023396
 ,32,620.353846,312.353846,1.999935
 ,33,786.153226,623.056452,1.264147
 ,34,961.017857,440.383929,2.202218
 ,35,1106.450262,478.908377,2.336893
 ,36,1634.794118,555.945378,3.018812
 ,37,1809.434146,635.121951,2.860233
 ,38,1089.492647,518.428922,2.128353
 ,39,764.577259,616.125364,1.242409
 ,40,782.861538,336.282051,2.331389
 ,41,757.503425,414.082192,1.851381
 ,42,964.588571,486.891429,2.007991
 ,43,1128.711268,507.133803,2.253294
 ,44,1347.548951,546.038462,2.48941
 ,45,1020.369748,408.752101,2.526892
 ,46,541.175926,335.398148,1.615739
 ,47,512.316667,296.875,1.739411
 ,48,801.869266,439.832569,1.843855
 ,49,746.469697,365.435606,2.06156
 ,50,800.734848,876.848485,0.914773
 ,51,871.41791,651.024254,1.345386
 ,52,765.262651,363.349398,2.112505
 ,53,1204.774336,465.646018,2.660527
 ,54,1055.377193,441.377193,2.400101
 ,55,570.197368,463.730263,1.229345
 ,56,823.161972,464.795775,1.781911
 ,57,784.826667,385.92,2.038717
 ,58,1521.034783,611.182609,2.515353
 ,59,3994.61194,1005.910448,3.99452
93,1,910.853107,468.627119,1.948024
 ,2,789.827225,457.814136,1.734548
 ,3,745.77,380.8,1.959699
 ,4,939.844059,496.175743,1.909568
 ,5,923.35,496.67381,1.865418
 ,6,803.072398,409.452489,1.966214
 ,7,979.513441,499.290323,1.999953
 ,8,1573.445545,570.920792,2.798057
 ,9,1913.227053,723.417874,2.69609
 ,10,703.148472,402.565502,1.751449
 ,11,625.636816,393.034826,1.598351
 ,12,505.666667,339.728395,1.48979
 ,13,1089.284906,457.554717,2.398734
 ,14,735.241379,342.393678,2.16801
 ,15,798.374322,394.332731,2.037419
 ,16,558.133333,338.433333,1.650838
 ,17,1001.3,468.068182,2.155538
 ,18,736.342593,334.62963,2.196577
 ,19,1973.21883,572.05598,3.46932
 ,20,510.75,277.881579,1.841223
 ,21,629.213382,370.79566,1.706487
 ,22,817.298828,408.400391,2.022331
 ,23,703.790323,362.967742,1.94092
 ,24,1401.361702,531.111702,2.675327
 ,25,882.790123,395.04321,2.232038
 ,26,1091.311856,568.375,1.962559
 ,27,899.160976,382.297561,2.357101
 ,28,773.907095,497.711149,1.560726
 ,29,697.658696,380.584783,1.84974
 ,30,1591.690126,699.838235,2.362479
 ,31,981.372807,487.552632,2.025119
 ,32,618.210256,313.605128,1.985885
 ,33,786.431452,618.915323,1.273062
 ,34,961.869048,439.309524,2.210632
 ,35,1104.018325,477.955497,2.338656
 ,36,1632.668067,558.403361,3.00744
 ,37,1812.309756,634.912195,2.867489
 ,38,1090.681373,517.762255,2.133103
 ,39,762.972303,614.626822,1.242753
 ,40,781.471795,337.358974,2.320347
 ,41,755.684932,414.729452,1.842899
 ,42,962.751429,485.245714,2.010619
 ,43,1129.366197,507.059859,2.252674
 ,44,1346.727273,544.496503,2.495685
 ,45,1021.848739,407.936975,2.531591
 ,46,529.416667,333.12963,1.591147
 ,47,512.5,295.283333,1.750697
 ,48,800.995413,439.568807,1.842389
 ,49,739.837121,363.55303,2.05276
 ,50,795.431818,874.5,0.91062
 ,51,871.58209,650.145522,1.346985
 ,52,767.980723,363.836145,2.118049
 ,53,1200.216814,464.115044,2.658599
 ,54,1052.063596,443.769737,2.379368
 ,55,568.230263,464.546053,1.223151
 ,56,822.619718,462.415493,1.790435
 ,57,784.786667,386.653333,2.035876
 ,58,1518.965217,615.043478,2.49724
 ,59,3992.119403,1002.544776,4.004827
94,1,909.031073,468.045198,1.946118
 ,2,786.185864,456.434555,1.732351
 ,3,731.306667,383.21,1.910436
 ,4,938.883663,496.79703,1.905007
 ,5,930.159524,497.769048,1.874905
 ,6,833,406.384615,2.055028
 ,7,976.669355,500.846774,1.989987
 ,8,1569.818482,568.184818,2.804502
 ,9,1909.746377,722.717391,2.692391
 ,10,704.831878,404.124454,1.749407
 ,11,626.475124,392.79602,1.600933
 ,12,503.759259,338.969136,1.487981
 ,13,1085.486792,458.511321,2.385147
 ,14,733.586207,342.954023,2.15966
 ,15,799.320072,394.157324,2.040052
 ,16,559.775,334.533333,1.674684
 ,17,1000.815152,468.392424,2.153758
 ,18,740.833333,335.185185,2.205476
 ,19,1970.442748,569.549618,3.481541
 ,20,509.138158,277.151316,1.839857
 ,21,628.437613,370.808318,1.704017
 ,22,811.386719,409.578125,2.001453
 ,23,705.978495,362.516129,1.950529
 ,24,1381.468085,532.606383,2.629401
 ,25,884.283951,391.376543,2.256541
 ,26,1087.085052,568.985825,1.953564
 ,27,888.597561,383.209756,2.322613
 ,28,741.324324,500.721284,1.48519
 ,29,694.104348,381.269565,1.837584
 ,30,1587.426471,699.061975,2.358196
