Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,603.621622,361.027027,1.672938
 ,23,504.28125,424.367188,1.190388
 ,24,649.651163,323.348837,2.011849
 ,25,342.84,258.08,1.329279
 ,26,454.789474,351.421053,1.295503
 ,27,715.666667,424.375,1.685993
 ,28,410.641791,255.134328,1.610576
 ,29,506.478261,268.608696,1.888449
 ,30,721.864865,311.513514,2.326321
 ,31,448.5,284,1.580841
 ,32,383.73913,236.173913,1.627255
153,1,506.696429,274.767857,1.840399
 ,2,1157.725,406.675,2.818601
 ,3,632.973684,339.578947,1.86419
 ,4,544.573529,279.323529,1.949263
 ,5,531.679104,271,1.934947
 ,6,1128.024691,739.487654,1.527851
 ,7,867.391667,512.75,1.695193
 ,8,651.4375,467.25,1.391338
 ,9,915.02963,768.362963,1.200726
 ,10,659.947368,476.25,1.388053
 ,11,613.907895,438.460526,1.404415
 ,12,635.25,340.666667,1.866806
 ,13,657.732955,378.153409,1.74628
 ,14,651.966667,412.233333,1.582643
 ,15,678.861111,418.166667,1.627847
 ,16,509.264706,334.220588,1.526436
 ,17,479.947368,296,1.62345
 ,18,512.769231,336.5,1.526307
 ,19,572.022727,320.409091,1.792719
 ,20,600.866667,314.466667,1.912157
 ,21,453.782609,266.130435,1.706112
 ,22,601.513514,368.162162,1.633816
 ,23,499.414063,426.132813,1.174081
 ,24,646.813953,324.186047,1.997907
 ,25,339.74,258,1.317795
 ,26,455.184211,356.710526,1.277228
 ,27,720.666667,419.083333,1.719217
 ,28,406.61194,253.731343,1.602558
 ,29,505.130435,268.695652,1.881134
 ,30,711.702703,310.162162,2.30513
 ,31,449.96,283.04,1.590745
 ,32,385.26087,239.434783,1.611712
154,1,473.267857,276.482143,1.707686
 ,2,1146.675,406.525,2.792316
 ,3,626.236842,336.578947,1.86209
 ,4,540.5,276.426471,1.955848
 ,5,531.858209,269.059701,1.949275
 ,6,1117.216049,738.055556,1.516202
 ,7,866.983333,513.566667,1.691584
 ,8,653.2875,465.6,1.401366
 ,9,919.459259,770.940741,1.201562
 ,10,653.947368,479.75,1.364854
 ,11,616.289474,440.5,1.402371
 ,12,635.391667,340.766667,1.866398
 ,13,658.267045,378.238636,1.747016
 ,14,654.833333,414.15,1.583412
 ,15,675.194444,419.592593,1.614502
 ,16,512.735294,335.867647,1.528328
 ,17,482.184211,292.526316,1.65107
 ,18,516.076923,336.403846,1.535952
 ,19,575.931818,316.113636,1.826431
 ,20,606.6,316.633333,1.917711
 ,21,449.608696,267.652174,1.68172
 ,22,597.459459,362.459459,1.648747
 ,23,501.953125,425.328125,1.182968
 ,24,607.930233,325.162791,1.87231
 ,25,343.58,257.66,1.334156
 ,26,456.763158,355.447368,1.2863
 ,27,722.375,425.25,1.696531
 ,28,407.074627,254.597015,1.599808
 ,29,501.913043,271,1.853001
 ,30,709.432432,310.540541,2.295227
 ,31,452.66,281.24,1.611377
 ,32,386.913043,240.043478,1.61475
155,1,471.035714,276.25,1.701282
 ,2,1140.725,403.3,2.8032
 ,3,631,335.736842,1.879908
 ,4,544.205882,276.573529,1.967371
 ,5,529.462687,270.156716,1.931215
 ,6,1125.395062,736.530864,1.531462
 ,7,866.741667,513.608333,1.692715
 ,8,644.925,464.45,1.385637
 ,9,914.785185,770.711111,1.194905
 ,10,652.763158,476.210526,1.372844
 ,11,606.473684,437.473684,1.389732
 ,12,632.95,336.4,1.884339
 ,13,658.465909,379.465909,1.741975
 ,14,648.95,413.05,1.572011
 ,15,669.953704,420.787037,1.597352
 ,16,512.191176,333.602941,1.537846
 ,17,474.157895,291.552632,1.627892
 ,18,511.634615,334.942308,1.52904
 ,19,571.636364,317.931818,1.803565
 ,20,598.666667,316.1,1.893549
 ,21,457.73913,268.304348,1.706205
 ,22,598.540541,364.189189,1.644024
 ,23,501,427.320313,1.175419
 ,24,610.72093,324.697674,1.883913
 ,25,342.92,257.5,1.332913
 ,26,454.868421,357.236842,1.27408
 ,27,719.5,424.041667,1.696442
 ,28,406.507463,254.014925,1.601356
 ,29,503.391304,268.173913,1.878521
 ,30,706.378378,310.27027,2.288635
 ,31,450.26,281.62,1.600573
 ,32,377.782609,239.956522,1.578399
156,1,474.357143,273.767857,1.728903
 ,2,1136.55,407.425,2.765225
 ,3,629.052632,341.657895,1.842433
 ,4,540.044118,278.838235,1.936679
 ,5,529.828358,268.61194,1.94489
 ,6,1124.530864,733.308642,1.536222
 ,7,852.041667,513.258333,1.664212
 ,8,645.8875,463.1375,1.393307
 ,9,921.140741,768.17037,1.207676
 ,10,653.605263,477.039474,1.370269
 ,11,600.078947,439.894737,1.368854
 ,12,628.925,337.008333,1.868267
 ,13,650.414773,378.806818,1.722465
 ,14,643.816667,413.8,1.556605
 ,15,668.518519,419.435185,1.599377
 ,16,504.323529,336.617647,1.501138
 ,17,476.342105,293.315789,1.627866
 ,18,508.884615,335.769231,1.516865
 ,19,564.75,318.636364,1.7797
 ,20,598.533333,318.433333,1.879264
 ,21,453.608696,267.391304,1.699202
 ,22,600.756757,361.567568,1.661296
 ,23,499.679688,424.164063,1.179607
 ,24,614.44186,324.069767,1.899001
 ,25,339.56,258.08,1.317717
 ,26,454.657895,353,1.289591
 ,27,709.916667,420.083333,1.689294
 ,28,406.985075,253.58209,1.60512
 ,29,501.826087,268.652174,1.86963
 ,30,705.72973,308.72973,2.295477
 ,31,446.2,280.66,1.591258
 ,32,383.565217,237.521739,1.617658
157,1,487.660714,276.303571,1.760262
 ,2,1151.475,409.55,2.786878
 ,3,627.289474,338.315789,1.855123
 ,4,545.941176,280.191176,1.948735
 ,5,527.014925,270.485075,1.919482
 ,6,1118.95679,736.339506,1.522153
 ,7,854.091667,513,1.668907
 ,8,646.9,463.75,1.392852
 ,9,913.688889,770.896296,1.19367
 ,10,652.907895,474.368421,1.37818
 ,11,612.421053,438.881579,1.400308
 ,12,627.5,336.175,1.867996
 ,13,658.693182,378.477273,1.747101
 ,14,646.583333,414.65,1.561063
 ,15,672.657407,417.805556,1.6156
 ,16,509.235294,333.75,1.527648
 ,17,472.5,295.421053,1.600924
 ,18,507.288462,334.711538,1.517118
 ,19,571.954545,318.522727,1.801127
 ,20,597.4,316.666667,1.887847
 ,21,451.086957,265.826087,1.698218
 ,22,600,361.459459,1.661027
 ,23,499.65625,425.476563,1.176895
 ,24,615.697674,325,1.898318
 ,25,338.08,258.42,1.309375
 ,26,457.815789,352.236842,1.300912
 ,27,730.5,425.916667,1.716359
 ,28,404.38806,254.462687,1.589824
 ,29,500.73913,270.130435,1.854557
 ,30,711.297297,309.243243,2.309223
 ,31,445.52,282.68,1.578174
 ,32,386.434783,237.652174,1.628937
158,1,487.017857,277.517857,1.75224
 ,2,1134.65,405.65,2.771509
 ,3,628.5,336.105263,1.870615
 ,4,543.941176,278.794118,1.951709
 ,5,526.41791,269.097015,1.928912
 ,6,1121.975309,734.222222,1.530944
 ,7,866.15,516.716667,1.680794
 ,8,647.2625,464.125,1.392387
 ,9,910.548148,767.259259,1.195982
 ,10,657.105263,474.723684,1.385576
 ,11,608.960526,436.026316,1.39987
 ,12,624.85,336.533333,1.858334
 ,13,653.630682,379.107955,1.729086
 ,14,647.633333,412.433333,1.571227
 ,15,668.675926,416.87037,1.608181
 ,16,506.955882,334.279412,1.518417
 ,17,477.578947,295.342105,1.618476
 ,18,509.384615,335.538462,1.518942
 ,19,571.522727,317.977273,1.804995
 ,20,591.1,319.266667,1.8517
 ,21,457.086957,268.608696,1.702522
 ,22,601.189189,358.216216,1.678504
 ,23,495.023438,425.765625,1.164844
 ,24,616.674419,321.023256,1.925424
 ,25,340.4,257.5,1.323303
 ,26,453.815789,351.052632,1.295213
 ,27,713.875,418,1.708697
 ,28,406.701493,252.746269,1.609333
 ,29,502.043478,266.565217,1.885704
 ,30,701.108108,310.081081,2.269964
 ,31,448.34,280.98,1.597197
 ,32,381.347826,234.173913,1.630901
159,1,492.160714,274.571429,1.788973
 ,2,1128.325,407.225,2.745833
 ,3,627.921053,338.657895,1.854828
 ,4,543.602941,279.235294,1.946255
 ,5,526.776119,268.074627,1.939615
 ,6,1113.67284,735.074074,1.51751
 ,7,847.658333,514.783333,1.650467
 ,8,640.4375,461.1625,1.386684
 ,9,908.740741,767.592593,1.193757
 ,10,651.131579,476.723684,1.367814
 ,11,604.473684,439.578947,1.378194
 ,12,620.066667,338,1.836738
 ,13,647.6875,379.301136,1.713473
 ,14,642.3,409.583333,1.569395
 ,15,670.675926,416.407407,1.615877
 ,16,507.338235,334.147059,1.51975
 ,17,477.5,289,1.654781
 ,18,511.403846,334.961538,1.528073
 ,19,561.795455,320.795455,1.75739
 ,20,600.766667,316.633333,1.898047
 ,21,456.478261,266.173913,1.716025
 ,22,605.459459,365.243243,1.658007
 ,23,497.429688,423.34375,1.17764
 ,24,618.209302,322.348837,1.919084
 ,25,342.38,257.62,1.329654
 ,26,453.842105,351.815789,1.291997
 ,27,709.291667,419.916667,1.691855
 ,28,405.402985,254.38806,1.593476
 ,29,499.391304,268.521739,1.860702
 ,30,692.081081,307.027027,2.260206
 ,31,447,282.22,1.584912
 ,32,382.173913,235.043478,1.627602
160,1,474.339286,274.892857,1.721714
 ,2,1130.7,404.175,2.77307
 ,3,621.789474,337.947368,1.840635
 ,4,542.823529,279.294118,1.943441
 ,5,525.5,268.365672,1.93053
 ,6,1111,736.17284,1.511666
 ,7,827.958333,515.55,1.610184
 ,8,591.2875,468.7125,1.259146
 ,9,910.118519,763.977778,1.201207
 ,10,632.763158,477.671053,1.325462
 ,11,603.973684,437.486842,1.384952
 ,12,613.716667,338.058333,1.817422
 ,13,649.994318,378.903409,1.722038
 ,14,640.233333,413.066667,1.550672
 ,15,665.37037,417.12037,1.600979
 ,16,506,331.264706,1.528648
 ,17,468.763158,289.394737,1.620026
 ,18,505.865385,333.846154,1.517476
 ,19,522.568182,321.613636,1.62648
 ,20,600.2,319.366667,1.879822
 ,21,457.913043,268.043478,1.70959
 ,22,603.486486,364.945946,1.654431
 ,23,494.578125,423.921875,1.168281
 ,24,596.302326,325.883721,1.832911
 ,25,341.84,258.32,1.32417
 ,26,457.631579,349.815789,1.310267
 ,27,706.625,428.666667,1.650416
 ,28,404.343284,253.820896,1.594529
 ,29,504.347826,267.347826,1.889275
 ,30,692.27027,310.108108,2.242902
 ,31,444.96,276.66,1.610047
 ,32,375.565217,235.913043,1.594559
161,1,420.517857,278.535714,1.506754
 ,2,1076.4,408.4,2.613503
 ,3,527.421053,344.394737,1.533447
 ,4,519.808824,280.073529,1.855744
 ,5,522.80597,268.567164,1.919978
 ,6,1100.888889,731.604938,1.507421
 ,7,788.8,519.291667,1.521884
 ,8,554.7125,471.55,1.174492
 ,9,903.57037,762.4,1.194653
 ,10,598.776316,479.592105,1.250117
 ,11,604.684211,436.947368,1.38753
 ,12,566.291667,343.458333,1.650567
 ,13,641.278409,377.170455,1.705523
 ,14,598.433333,414.466667,1.444681
 ,15,655.851852,417.12037,1.576378
 ,16,494.794118,338.588235,1.462394
 ,17,402.5,294.236842,1.369507
 ,18,483.365385,338.769231,1.42834
 ,19,484.454545,324.204545,1.496438
 ,20,585.933333,314.733333,1.862107
 ,21,450.043478,265.478261,1.695543
 ,22,590.189189,362.378378,1.628016
 ,23,489.71875,420.476563,1.167449
 ,24,518.27907,329.372093,1.575545
 ,25,339.78,257.72,1.31923
 ,26,454.052632,351.842105,1.29216
 ,27,674.625,425.625,1.587447
 ,28,399.059701,252.41791,1.581532
 ,29,468,271.608696,1.725708
 ,30,692.648649,307.540541,2.259842
 ,31,442.6,282.38,1.568605
 ,32,375.173913,236.608696,1.588458
162,1,393.732143,278.875,1.409581
 ,2,851.475,420.225,2.004236
 ,3,451.815789,351.052632,1.287286
 ,4,469.294118,285.073529,1.647204
 ,5,474.507463,269.604478,1.73523
 ,6,1074.339506,734.635802,1.464979
 ,7,771.791667,524.358333,1.475179
 ,8,545.375,471.575,1.154845
 ,9,886.851852,764.148148,1.170426
 ,10,589.815789,482.631579,1.223403
 ,11,594.355263,437.881579,1.36107
 ,12,543.691667,345.55,1.575154
 ,13,563.977273,383.357955,1.475921
 ,14,572.516667,421.3,1.359869
 ,15,634.314815,420.62037,1.513363
 ,16,474.235294,338.367647,1.403571
 ,17,390.657895,294.131579,1.328149
 ,18,452.326923,341.923077,1.324303
 ,19,472.75,326.681818,1.446468
 ,20,553.433333,321.8,1.719902
 ,21,400.826087,273.478261,1.466122
 ,22,549.162162,366.216216,1.500303
 ,23,476.273438,423.90625,1.125425
 ,24,494.651163,335.488372,1.476633
 ,25,332.6,257.62,1.292603
 ,26,427.473684,355.368421,1.204364
 ,27,582.083333,432.291667,1.346206
 ,28,396.80597,255.313433,1.555626
 ,29,450.869565,272,1.65764
 ,30,535.810811,318.810811,1.688619
 ,31,439.54,282.34,1.559011
 ,32,369.695652,238.391304,1.553614
163,1,384.607143,281.982143,1.361344
 ,2,666.9,425.45,1.560271
 ,3,434.263158,347.526316,1.250378
 ,4,464.735294,285.191176,1.629295
 ,5,467.61194,273.08209,1.688861
 ,6,962.148148,745.91358,1.291986
 ,7,765.016667,524.041667,1.462279
 ,8,537.1625,472.425,1.135652
 ,9,822.977778,770.237037,1.075249
 ,10,581.447368,482.684211,1.204786
 ,11,572.881579,439.644737,1.306142
 ,12,536.116667,346.483333,1.548718
 ,13,539.494318,381.306818,1.418062
 ,14,560.383333,424.25,1.321313
 ,15,597.435185,421.861111,1.420801
 ,16,468.926471,336.882353,1.393049
 ,17,383.026316,295.842105,1.296677
 ,18,449.576923,343.961538,1.308482
 ,19,457.818182,330.636364,1.384372
 ,20,542.866667,322.733333,1.682997
 ,21,392,272.73913,1.438406
 ,22,542.648649,367.810811,1.47576
 ,23,463.046875,427.476563,1.085274
 ,24,487.604651,334.232558,1.461285
 ,25,321.78,259.36,1.241586
 ,26,400.210526,358.157895,1.11922
 ,27,534.875,431.583333,1.240639
 ,28,373.089552,255.38806,1.461991
 ,29,435.652174,276.173913,1.578466
 ,30,499.702703,321.567568,1.558741
 ,31,411.62,284.5,1.448046
 ,32,331.217391,243.043478,1.364476
164,1,384.428571,279.714286,1.371785
 ,2,614.575,429,1.428607
 ,3,433.973684,352.342105,1.232148
 ,4,463.794118,285.838235,1.622175
 ,5,465.268657,272.58209,1.682442
 ,6,828.753086,743,1.117063
 ,7,755.116667,525.341667,1.440553
 ,8,534.475,473.7625,1.126782
 ,9,733.222222,772.881481,0.954692
 ,10,571.736842,482.421053,1.185561
 ,11,547.473684,442.763158,1.239168
 ,12,530.133333,349.1,1.52012
 ,13,524.079545,384.323864,1.366893
 ,14,552.25,421.716667,1.310678
 ,15,580.314815,422.425926,1.378322
 ,16,465.411765,338.161765,1.377402
 ,17,377.421053,297.736842,1.269373
 ,18,446.192308,346.596154,1.28908
 ,19,450.204545,328,1.371884
 ,20,535.6,325.1,1.647671
 ,21,390.391304,273.434783,1.428794
 ,22,537.297297,367.567568,1.461543
 ,23,453.5,422.601563,1.074963
 ,24,480.488372,334.604651,1.438383
 ,25,321.86,260.7,1.235838
 ,26,387.131579,361.421053,1.072913
 ,27,518.041667,431.291667,1.200607
 ,28,352.791045,256.880597,1.374052
 ,29,421.608696,275.217391,1.534245
 ,30,487.513514,320.72973,1.522901
 ,31,408.8,284.84,1.436958
 ,32,325.956522,240.956522,1.353067
165,1,378.928571,281.339286,1.343125
 ,2,615.05,428.4,1.431211
 ,3,438.526316,352.105263,1.246016
 ,4,456.764706,284.544118,1.60508
 ,5,464.80597,272.537313,1.68051
 ,6,805.080247,756.253086,1.066075
 ,7,747.025,528.65,1.415487
 ,8,531.1625,473.5625,1.119788
 ,9,699.377778,772.177778,0.911275
 ,10,574.078947,486.381579,1.181201
 ,11,533.776316,442.776316,1.207327
 ,12,522.816667,349.641667,1.49642
 ,13,515.380682,383.323864,1.347887
 ,14,547.616667,425.9,1.286552
 ,15,571.759259,421.685185,1.360057
 ,16,458.485294,336.485294,1.36441
 ,17,377.526316,299.684211,1.261214
 ,18,441.730769,344.288462,1.284229
 ,19,443.659091,329.818182,1.343558
 ,20,530.1,322.666667,1.642922
 ,21,389.826087,276.652174,1.409775
 ,22,538.108108,370.810811,1.451008
 ,23,445.046875,426.890625,1.044425
 ,24,476.465116,337.325581,1.413937
 ,25,318.62,261.08,1.221728
 ,26,387.710526,361.105263,1.074977
 ,27,504.875,432.875,1.166129
 ,28,347.402985,258,1.347079
 ,29,418.086957,271.173913,1.541778
 ,30,487.054054,323.27027,1.510305
 ,31,406.84,286.06,1.423735
 ,32,326.608696,242.695652,1.348312
166,1,385.410714,279.267857,1.377589
 ,2,608.25,430.05,1.410425
 ,3,437.473684,353.210526,1.239115
 ,4,453.970588,286.455882,1.585157
 ,5,463.089552,271.843284,1.678898
 ,6,794.462963,762.376543,1.043709
 ,7,746.691667,530.075,1.410761
 ,8,529.225,477,1.10806
 ,9,690.562963,775.777778,0.895356
 ,10,573.407895,487.486842,1.176313
 ,11,525.328947,443.355263,1.186935
 ,12,519.65,351.425,1.480122
 ,13,512.011364,382.602273,1.341041
 ,14,546.466667,425.066667,1.287074
 ,15,569.833333,420.101852,1.359945
 ,16,457.014706,339.676471,1.34691
 ,17,376.394737,298.447368,1.263007
 ,18,441.5,344.442308,1.282597
 ,19,442.909091,330.909091,1.336139
 ,20,537.033333,323.2,1.661581
 ,21,391.695652,278.043478,1.409611
 ,22,536.783784,372.243243,1.441834
 ,23,442.742188,428.867188,1.033817
 ,24,482.186047,336.465116,1.434913
 ,25,318.34,263.18,1.210234
 ,26,382.157895,363.763158,1.051755
 ,27,510.375,431.166667,1.184518
 ,28,347.104478,255.19403,1.360438
 ,29,421.26087,277.869565,1.516463
 ,30,483.351351,321.675676,1.508283
 ,31,404.68,284.98,1.421526
 ,32,325.173913,242.478261,1.343155
167,1,379.642857,275.464286,1.374095
 ,2,613.45,427.575,1.429797
 ,3,433.131579,355.657895,1.218574
 ,4,453.411765,283.397059,1.600653
 ,5,461.268657,271.723881,1.674012
 ,6,794.839506,760.012346,1.046916
 ,7,746.7,528.741667,1.414829
 ,8,525.275,474.0875,1.106192
 ,9,685.57037,780.488889,0.88424
 ,10,567.710526,481.276316,1.180387
 ,11,528.171053,447,1.183728
 ,12,520.516667,348.975,1.492409
 ,13,506.829545,383.954545,1.322815
 ,14,544.8,425.066667,1.283093
 ,15,567.990741,418.416667,1.361403
 ,16,450.867647,339.117647,1.330062
 ,17,374.131579,298.631579,1.254179
 ,18,446.692308,346.461538,1.289811
 ,19,443.022727,331.159091,1.335442
 ,20,541.866667,326.266667,1.662561
 ,21,394.73913,272.565217,1.449349
 ,22,533.567568,368.297297,1.448157
 ,23,440.453125,428.007813,1.030836
 ,24,481.139535,339.534884,1.418512
 ,25,318.54,261.4,1.220259
 ,26,381.710526,363.289474,1.051763
 ,27,504.791667,435.666667,1.157334
 ,28,345.776119,255.955224,1.351476
 ,29,420.304348,278.695652,1.507909
 ,30,482.972973,326.837838,1.479029
 ,31,402.64,287.66,1.400452
 ,32,324.565217,244.043478,1.331253
168,1,382.392857,278.946429,1.366861
 ,2,614.4,431.1,1.420467
 ,3,436.736842,349.421053,1.249732
 ,4,454.705882,286.691176,1.584857
 ,5,463.38806,272.298507,1.677032
 ,6,796.876543,759.024691,1.051334
 ,7,748.016667,529.341667,1.415056
 ,8,528.8,459.6375,1.148752
 ,9,688.777778,777.259259,0.88985
 ,10,564.921053,486.513158,1.161142
 ,11,528.539474,442.736842,1.19551
 ,12,519.525,351.916667,1.476672
 ,13,507.755682,384.272727,1.323891
 ,14,543.716667,426.3,1.276438
 ,15,562.925926,422.731481,1.335156
 ,16,453.367647,339.897059,1.335851
 ,17,374.789474,297.947368,1.259554
 ,18,440.423077,345.326923,1.27726
 ,19,437.363636,329.522727,1.324944
 ,20,533.3,325.333333,1.639651
 ,21,391.391304,275.26087,1.4241
 ,22,537.189189,374.891892,1.432649
 ,23,439.523438,425.65625,1.033926
 ,24,483.302326,338.27907,1.430165
 ,25,319.16,261.26,1.223234
 ,26,380.263158,365.736842,1.04073
 ,27,507.875,433.208333,1.176152
 ,28,343.80597,258.029851,1.333174
 ,29,415.26087,275.652174,1.5063
 ,30,485.810811,322.513514,1.508769
 ,31,401.62,289.76,1.387844
 ,32,316.217391,243.565217,1.300144
169,1,378.535714,278.464286,1.35463
 ,2,618.55,425.3,1.448393
 ,3,437.473684,350.789474,1.247599
 ,4,454.602941,285.205882,1.593786
 ,5,461.880597,272.738806,1.667462
 ,6,799.092593,762.549383,1.049269
 ,7,749.45,527.975,1.421815
 ,8,526.575,475.4625,1.105688
 ,9,685.903704,778.296296,0.886078
 ,10,564.815789,490.434211,1.152145
 ,11,529.644737,443.447368,1.196043
 ,12,517.691667,350.05,1.479915
 ,13,505.454545,383.352273,1.321336
 ,14,540.516667,423.133333,1.278233
 ,15,561.092593,419.027778,1.34305
 ,16,454.264706,341.455882,1.331694
 ,17,374.157895,298.447368,1.253965
 ,18,437.711538,348.807692,1.255627
 ,19,443,330.863636,1.337615
 ,20,535,328.2,1.629167
 ,21,390.434783,272.304348,1.435464
 ,22,534.405405,369.837838,1.444648
 ,23,439.984375,426.398438,1.032952
 ,24,484.930233,337.604651,1.437282
 ,25,317.84,261.66,1.215228
 ,26,383.5,363.710526,1.055988
 ,27,513.208333,434.833333,1.182173
 ,28,342.776119,254.014925,1.350234
 ,29,420.217391,273.652174,1.536731
 ,30,477.72973,324,1.477208
 ,31,407.46,288.22,1.414824
 ,32,321,242.869565,1.322953
170,1,381.321429,278.232143,1.366734
 ,2,617.425,425.375,1.445311
 ,3,435.894737,352.921053,1.235988
 ,4,452.852941,284.632353,1.59154
 ,5,460.283582,272.537313,1.665044
 ,6,805.851852,760.197531,1.061523
 ,7,755.2,527.658333,1.434942
 ,8,524.625,472.625,1.107919
 ,9,688.437037,778.096296,0.890102
 ,10,563.25,486.157895,1.159409
 ,11,530.421053,441.802632,1.203535
 ,12,523.358333,351.366667,1.489717
 ,13,507.113636,381.193182,1.332815
 ,14,539.016667,424.783333,1.269516
 ,15,566.740741,420.212963,1.352849
 ,16,450.279412,336.264706,1.339876
 ,17,375.789474,298.078947,1.261959
 ,18,442.807692,346,1.281229
 ,19,437.931818,330.272727,1.324364
 ,20,529.766667,324.333333,1.635004
 ,21,385.695652,277.26087,1.391538
 ,22,534.297297,372.891892,1.432424
 ,23,438.5625,424.984375,1.033121
 ,24,479.162791,336.395349,1.425677
 ,25,316.28,262.24,1.207065
 ,26,384.289474,363.868421,1.057813
 ,27,511.5,435.916667,1.174222
 ,28,341,256.597015,1.33033
