Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,63,504.954751,309.904977,1.629922
 ,64,421.258333,273.008333,1.543199
 ,65,440.47619,255.77381,1.723013
 ,66,487.675,257.783333,1.892807
 ,67,678.211838,353.853583,1.925231
 ,68,392.151316,258.703947,1.517541
 ,69,410.535714,274.761905,1.494923
 ,70,343.603125,276.41875,1.241978
 ,71,536.521008,308.932773,1.736596
 ,72,333.274648,278.577465,1.196552
 ,73,580.033898,271.305085,2.139713
 ,74,778.235294,323.852941,2.400095
 ,75,645.857724,467.317073,1.383896
 ,76,434.760563,345.070423,1.26049
 ,77,612.47619,329.607143,1.855249
 ,78,512.591623,281.397906,1.821226
 ,79,422.470588,257.897059,1.636544
 ,80,416.476082,324.070615,1.285651
 ,81,283.533333,279.692308,1.014554
 ,82,343.434389,237.58371,1.446182
 ,83,763.474138,424.192529,1.834843
 ,84,425.615385,252.064103,1.689439
 ,85,664.481132,317.867925,2.095099
 ,86,456.733333,267.214815,1.709614
 ,87,488.437037,295.096296,1.659778
 ,88,421.768519,255.712963,1.65001
 ,89,580.676829,285.128049,2.047418
 ,90,456.829167,331.483333,1.377601
 ,91,728.528846,322.673077,2.257164
 ,92,621.057971,351.981884,1.776078
 ,93,755.062802,364.495169,2.082963
 ,94,749.719189,426.833073,1.775195
 ,95,394.61039,247.720779,1.594004
 ,96,484.81448,299.968326,1.619579
 ,97,515.569328,317.431723,1.627455
 ,98,869.456233,379.916446,2.318651
 ,99,502.503401,313.054422,1.606383
 ,100,597.855072,304.326087,1.969489
 ,101,485.248447,285.521739,1.696703
 ,102,969.344633,334.101695,2.901878
 ,103,398.081439,308.464015,1.293212
 ,104,911.68239,356.110063,2.570371
 ,105,453.360324,291.060729,1.559101
 ,106,419.520115,267.798851,1.565435
 ,107,455.063725,397.52451,1.144998
 ,108,590.364269,368.705336,1.611513
 ,109,802.240476,377.264286,2.135506
 ,110,303.035088,227.587719,1.331799
 ,111,573.224044,279.142077,2.051307
 ,112,881.567164,327.089552,2.692738
 ,113,488.777778,247.346801,1.976366
 ,114,515.026549,446.094395,1.158338
 ,115,728.886811,526.621063,1.390758
89,1,346.027311,244.894958,1.413568
 ,2,271.458333,229.982143,1.180635
 ,3,294.725,218.825,1.347219
 ,4,334.057018,244.903509,1.359515
 ,5,328.979487,255.753846,1.283913
 ,6,630.33526,332.569364,1.895022
 ,7,398.127577,268.26933,1.486885
 ,8,297.935223,275.898785,1.080211
 ,9,401.692308,278.991903,1.441255
 ,10,293.327731,222.05042,1.321395
 ,11,294.619048,225.452381,1.307097
 ,12,346.503333,258.133333,1.343173
 ,13,318.857143,270.028571,1.18106
 ,14,297.334539,238.692586,1.246128
 ,15,283.995614,247.688596,1.147089
 ,16,416.579545,259.846591,1.602792
 ,17,432.380682,271.215909,1.597303
 ,18,456.798913,311.665761,1.467597
 ,19,486.643333,337.453333,1.441245
 ,20,994.270115,473.456897,2.116318
 ,21,302.333333,240.458333,1.257557
 ,22,370.626344,253.204301,1.463309
 ,23,437.521127,332.788732,1.321615
 ,24,404.582317,280.408537,1.447774
 ,25,347.653846,285.923077,1.217148
 ,26,278.276515,221.761364,1.254899
 ,27,280.552083,245.513021,1.14338
 ,28,397.15942,275.043478,1.448751
 ,29,370.554348,292.755435,1.265542
 ,30,315.125,228.065789,1.382391
 ,31,439.570175,243.77193,1.803899
 ,32,261.734848,226.174242,1.15786
 ,33,334.747292,237.967509,1.406442
 ,34,629.9,338.983333,1.863138
 ,35,826,307.576923,2.685595
 ,36,398.141667,262.633333,1.517082
 ,37,633.96,383.552,1.649623
 ,38,450.376471,278.419118,1.620059
 ,39,696.386612,391.381148,1.784499
 ,40,588.018293,274.134146,2.145111
 ,41,437.263158,266.087719,1.643638
 ,42,660.322581,274.564516,2.406166
 ,43,903.897849,479.083333,1.887716
 ,44,665.478873,335.887324,1.984943
 ,45,450.73067,514.400773,0.876823
 ,46,849.5375,382.86875,2.225029
 ,47,942.730159,513.428571,1.876719
 ,48,245.897436,232.112821,1.059876
 ,49,575.197917,373.322917,1.553749
 ,50,394.815574,282.827869,1.398
 ,51,444.621387,285.031792,1.563775
 ,52,597.287958,322.062827,1.858354
 ,53,375.831522,262.929348,1.427144
 ,54,991.809249,430.884393,2.298999
 ,55,812.430233,447.937984,1.836075
 ,56,1012.353659,446.963415,2.286028
 ,57,912.71393,421.151741,2.176442
 ,58,506.003333,301.636667,1.680571
 ,59,1025.350951,515.112051,1.989847
 ,60,442.287395,418.393277,1.057827
 ,61,424.794574,315.732558,1.347631
 ,62,420.923913,390.002717,1.080366
 ,63,503.936652,310.076923,1.625737
 ,64,402.391667,272.766667,1.475428
 ,65,439.488095,256.071429,1.716825
 ,66,489.641667,258.125,1.897737
 ,67,677.461059,354.88785,1.91808
 ,68,390.980263,258.644737,1.513523
 ,69,410.172619,274.791667,1.493441
 ,70,344.1125,276.884375,1.24156
 ,71,535.794118,309.5,1.731447
 ,72,334.176056,278.007042,1.202292
 ,73,579.364407,272.20339,2.130598
 ,74,780.014706,323.161765,2.410942
 ,75,642.857724,466.23374,1.380996
 ,76,441.225352,345.302817,1.277854
 ,77,610.642857,329.702381,1.848581
 ,78,511.418848,281.219895,1.817883
 ,79,420.970588,258.132353,1.62942
 ,80,415.790433,323.111617,1.287404
 ,81,283.774359,279.548718,1.016073
 ,82,344.244344,237.199095,1.452012
 ,83,763.816092,424.454023,1.834131
 ,84,424.051282,253.589744,1.67344
 ,85,663.232704,317.399371,2.095008
 ,86,465.066667,267.214815,1.740746
 ,87,484.918519,293.222222,1.65744
 ,88,418.972222,256.62037,1.632993
 ,89,578.530488,285.579268,2.036683
 ,90,454.641667,331.104167,1.3727
 ,91,728.432692,322.442308,2.258061
 ,92,620.23913,352.137681,1.772393
 ,93,755.647343,364.557971,2.08436
 ,94,748.795632,426.667707,1.774834
 ,95,393.25974,248.512987,1.583581
 ,96,481.285068,300.067873,1.607094
 ,97,514.72584,317.57563,1.624179
 ,98,870.050398,378.79443,2.326431
 ,99,501.591837,312.435374,1.607037
 ,100,597.619565,303.923913,1.971145
 ,101,484.36646,285.944099,1.690795
 ,102,968.158192,332.497175,2.912825
 ,103,397.304924,309.371212,1.286951
 ,104,906.185535,355.855346,2.557646
 ,105,452.384615,292.008097,1.550277
 ,106,418.744253,267.068966,1.56674
 ,107,454.102941,397.803922,1.142196
 ,108,590.823666,367.656613,1.618541
 ,109,800.980952,376.857143,2.134886
 ,110,302.04386,227.473684,1.328059
 ,111,571.79235,278.961749,2.047619
 ,112,859.029851,328.014925,2.615453
 ,113,489.215488,247.410774,1.977367
 ,114,514.100295,445.828909,1.157017
 ,115,728.542323,525.937008,1.391704
90,1,346.361345,244.644958,1.416151
 ,2,271.345238,229.9375,1.180202
 ,3,294.983333,218.733333,1.348991
 ,4,334.622807,244.688596,1.362686
 ,5,328.338462,256.938462,1.275373
 ,6,628.372832,331.485549,1.895661
 ,7,398.055412,268.056701,1.487737
 ,8,298.59919,275.603239,1.083856
 ,9,401.145749,278.48583,1.441548
 ,10,292.705882,222.327731,1.316918
 ,11,291.845238,225.892857,1.292216
 ,12,346.34,258.62,1.339898
 ,13,318.386555,269.312605,1.182426
 ,14,297.698011,238.332731,1.24951
 ,15,284.111842,247.936404,1.146349
 ,16,414.357955,259.409091,1.596883
 ,17,432.596591,271.301136,1.597449
 ,18,457.855978,311.986413,1.470009
 ,19,485.65,338.326667,1.434377
 ,20,988.781609,473.364943,2.105569
 ,21,303.091667,240.508333,1.260584
 ,22,368.395161,253.674731,1.451927
 ,23,435.464789,333.03169,1.313983
 ,24,403.954268,280.454268,1.44554
 ,25,349.442308,286.326923,1.221818
 ,26,277.746212,221.07197,1.25649
 ,27,279.992188,245.138021,1.142959
 ,28,395.699275,275.206522,1.44238
 ,29,370.255435,292.413043,1.265589
 ,30,313.519737,228.5,1.372745
 ,31,434.719298,243.122807,1.788554
 ,32,262.181818,226.469697,1.158286
 ,33,335.288809,237.642599,1.41067
 ,34,627.091667,339,1.854395
 ,35,826.884615,306.74359,2.694972
 ,36,396.208333,261.175,1.518162
 ,37,635.28,384.608,1.648738
 ,38,449.925,278.035294,1.62083
 ,39,694.090164,390.948087,1.780503
 ,40,585.02439,273.091463,2.141445
 ,41,435.026316,265.27193,1.640421
 ,42,664.790323,273.177419,2.435361
 ,43,884.943548,478.327957,1.851023
 ,44,667.330986,334.619718,1.996652
 ,45,450.070876,514.920103,0.874749
 ,46,847.35,383.66875,2.214513
 ,47,941.253968,510.365079,1.886622
 ,48,245.271795,231.697436,1.059067
 ,49,573.677083,372.901042,1.551049
 ,50,394.586066,282.192623,1.399756
 ,51,443.644509,285.378613,1.558073
 ,52,596.026178,322.455497,1.851824
 ,53,374.608696,261.880435,1.428017
 ,54,988.763006,431.271676,2.290864
 ,55,811.213178,447.953488,1.832455
 ,56,1023.106707,445.103659,2.320564
 ,57,908.047264,421.196517,2.164737
 ,58,503.17,302.133333,1.668213
 ,59,1023.287526,512.883721,1.994428
 ,60,441.181513,418.12605,1.055919
 ,61,424.670543,315.709302,1.347074
 ,62,421.380435,389.138587,1.08384
 ,63,502.39819,309.049774,1.626448
 ,64,409.725,272.775,1.502375
 ,65,437.761905,255.452381,1.71425
 ,66,490.516667,258.016667,1.902417
 ,67,677.856698,354.984424,1.918832
 ,68,392.164474,257.144737,1.526884
 ,69,407.922619,274.761905,1.485296
 ,70,343.471875,275.98125,1.243311
 ,71,537.995798,309.289916,1.739611
 ,72,333.598592,278.295775,1.198981
 ,73,578.050847,270.144068,2.142144
 ,74,770.75,321.441176,2.394812
 ,75,643.571138,467.034553,1.379952
 ,76,442.246479,345.028169,1.282205
 ,77,610.75,329.892857,1.848624
 ,78,511.361257,281.82199,1.813855
 ,79,421.014706,257.955882,1.630864
 ,80,415.309795,323.419134,1.28455
 ,81,283.610256,279.133333,1.017001
 ,82,343.357466,236.710407,1.451241
 ,83,762.060345,424.172414,1.831928
 ,84,422.653846,251.474359,1.681753
 ,85,664.163522,317.36478,2.097717
 ,86,468.948148,265.674074,1.765358
 ,87,484.066667,293.318519,1.654661
 ,88,418.046296,256.351852,1.631573
 ,89,577.506098,285.02439,2.037561
 ,90,453.658333,332.220833,1.364904
 ,91,724.634615,322.038462,2.249874
 ,92,621.612319,352.572464,1.774955
 ,93,752.705314,363.700483,2.080732
 ,94,747.482059,426.712949,1.770794
 ,95,393.474026,248.435065,1.584735
 ,96,481.705882,300.38009,1.607269
 ,97,513.809874,317.540966,1.621016
 ,98,867.62069,379.282493,2.317688
 ,99,502.231293,311.414966,1.614572
 ,100,595.858696,304.753623,1.960456
 ,101,485.360248,285.490683,1.696985
 ,102,969.129944,333.378531,2.908316
 ,103,397.278409,307.895833,1.292979
 ,104,902.676101,355.484277,2.551063
 ,105,451.603239,291.704453,1.548356
 ,106,417.609195,267.068966,1.562569
 ,107,454.156863,397.612745,1.142838
 ,108,590.522042,368.153132,1.614773
 ,109,800.530952,376.645238,2.13447
 ,110,304.192982,227.026316,1.340033
 ,111,571.934426,278.125683,2.053897
 ,112,853.626866,326.731343,2.608819
 ,113,488.245791,247.824916,1.970348
 ,114,512.103245,444.945428,1.15494
 ,115,726.332677,526.637795,1.386007
91,1,345.697479,244.415966,1.415077
 ,2,272.065476,230.133929,1.182495
 ,3,294.5,218.191667,1.3499
 ,4,333.824561,243.890351,1.364061
 ,5,328.54359,256.707692,1.277367
 ,6,627.147399,332.523121,1.885763
 ,7,397.289948,267.850515,1.485953
 ,8,298.11336,275.995951,1.080488
 ,9,400.076923,278.740891,1.436786
 ,10,293.466387,222.810924,1.317416
 ,11,288.22619,226.535714,1.272577
 ,12,345.886667,258.2,1.340131
 ,13,318.588235,269.648739,1.181758
 ,14,297.631103,238.596745,1.24777
 ,15,283.916667,247.912281,1.145599
 ,16,415.034091,259.096591,1.601564
 ,17,430.738636,271.5,1.589379
 ,18,457.097826,311.209239,1.471006
 ,19,485.366667,337.883333,1.435531
 ,20,974.336207,474.692529,2.067711
 ,21,303.35,239.541667,1.266437
 ,22,369.333333,253.233871,1.458004
 ,23,435.876761,332.387324,1.317563
 ,24,404.094512,280.125,1.447304
 ,25,348.653846,286.288462,1.219009
 ,26,277.420455,221.450758,1.252787
 ,27,281.119792,245.445313,1.146001
 ,28,395.333333,274.572464,1.4442
 ,29,369.027174,292.48913,1.261398
 ,30,315.388158,228.5,1.380829
 ,31,436.289474,243.815789,1.789732
 ,32,261.787879,225.651515,1.16068
 ,33,335.447653,237.67148,1.411212
 ,34,624.791667,337.683333,1.8548
 ,35,825.833333,305.307692,2.704927
 ,36,396.108333,261.816667,1.514101
 ,37,635.48,383.32,1.654833
 ,38,449.014706,278.132353,1.616876
 ,39,693.177596,391.142077,1.776896
 ,40,583.682927,272.713415,2.140283
 ,41,434.447368,265.315789,1.637793
 ,42,660.048387,274.145161,2.408966
 ,43,896.36828,477.567204,1.877601
 ,44,663.690141,334.93662,1.983763
 ,45,450.612113,514.114691,0.877137
 ,46,845.14375,383.025,2.212713
 ,47,942.539683,511.698413,1.883156
 ,48,245.651282,232.241026,1.058256
 ,49,573.807292,374.567708,1.544547
 ,50,393.934426,282.04918,1.39818
 ,51,444.413295,284.907514,1.563357
 ,52,595.460733,321.863874,1.853926
 ,53,373.853261,261.771739,1.426039
 ,54,986.231214,429.115607,2.296298
 ,55,813.166667,448.174419,1.837257
 ,56,1022.448171,445.402439,2.317118
 ,57,910.768657,420.701493,2.174761
 ,58,503.55,301.62,1.672504
 ,59,1023.035941,513.378436,1.992081
 ,60,440.408403,418.097479,1.054164
 ,61,420.403101,315.178295,1.335583
 ,62,418.597826,389.152174,1.076592
 ,63,503.538462,308.493213,1.63271
 ,64,407.366667,272.625,1.494769
 ,65,438.440476,255.583333,1.716079
 ,66,489.025,258.333333,1.89389
 ,67,678.299065,353.953271,1.925957
 ,68,392.052632,258.769737,1.516752
 ,69,410.416667,275.440476,1.490546
 ,70,343.440625,276.303125,1.241787
 ,71,536.336134,309.348739,1.733739
 ,72,333.922535,278.823944,1.197813
 ,73,575.279661,270.279661,2.129956
 ,74,770.220588,322.382353,2.385886
 ,75,643.044715,466.993902,1.378843
 ,76,441.056338,344.253521,1.281476
 ,77,605.321429,331.047619,1.825904
 ,78,512.680628,281.052356,1.823777
 ,79,422.014706,256.808824,1.641961
 ,80,415.949886,323.022779,1.288322
 ,81,283.158974,279.420513,1.01435
 ,82,343.570136,236.457014,1.453572
 ,83,761.557471,424.275862,1.830899
 ,84,423.307692,252.782051,1.675911
 ,85,661.610063,317.04717,2.091314
 ,86,466.42963,266.148148,1.752971
 ,87,483.288889,293.385185,1.651161
 ,88,417.157407,255.712963,1.631689
 ,89,576.902439,285.914634,2.028149
 ,90,450.891667,331.845833,1.358549
 ,91,723.692308,321.028846,2.253589
 ,92,618.224638,351.518116,1.7701
 ,93,751.751208,364.149758,2.075322
 ,94,745.536661,426.667707,1.766095
 ,95,393.331169,248.474026,1.58373
 ,96,480.140271,299.904977,1.604443
 ,97,513.420168,317.228992,1.621496
 ,98,865.275862,379.309019,2.311191
 ,99,502.061224,311.557823,1.61278
 ,100,595.478261,304.98913,1.958097
 ,101,484.173913,284.913043,1.69624
 ,102,965.39548,333.587571,2.894992
 ,103,396.221591,308.164773,1.288654
 ,104,902.993711,355.283019,2.552287
 ,105,442.48583,290.716599,1.522474
 ,106,418.008621,266.747126,1.565815
 ,107,452.921569,397.661765,1.13943
 ,108,588.222738,367.918794,1.610031
 ,109,800.985714,376.947619,2.134688
 ,110,302.938596,227.017544,1.334594
 ,111,570.453552,278.666667,2.04452
 ,112,851.522388,326.567164,2.604191
 ,113,487.161616,246.750842,1.974492
 ,114,509.126844,445.631268,1.146788
 ,115,725.323819,525.873031,1.386015
92,1,345.371849,244.544118,1.412775
 ,2,271.28869,229.845238,1.180505
 ,3,294.858333,218.6,1.349092
 ,4,333.719298,244.381579,1.360913
 ,5,327.641026,256.282051,1.276193
 ,6,628.289017,331.968208,1.892368
 ,7,396.295103,267.725515,1.482928
 ,8,297.493927,275.222672,1.081257
 ,9,400.991903,278.724696,1.440249
 ,10,292.848739,221.94958,1.319757
 ,11,283.690476,226.154762,1.254541
 ,12,346.073333,257.73,1.343753
 ,13,318.484034,269.515966,1.181881
 ,14,297.694394,238.793852,1.247166
 ,15,283.861842,247.517544,1.147227
 ,16,415.914773,259.579545,1.601805
 ,17,431.664773,271.744318,1.591369
 ,18,456.266304,310.279891,1.472357
 ,19,486.403333,337.676667,1.438759
 ,20,966.511494,474.313218,2.052803
 ,21,303.566667,239.966667,1.265263
 ,22,368.905914,253.002688,1.457853
 ,23,436.570423,332.612676,1.319388
 ,24,402.618902,280.152439,1.441929
 ,25,349.25,287.057692,1.218094
 ,26,277.909091,221.454545,1.255037
 ,27,280.979167,245.523438,1.145087
 ,28,395.094203,274.423913,1.443878
 ,29,369.005435,293.038043,1.258905
 ,30,314.157895,228.842105,1.373266
 ,31,433.77193,242.885965,1.786386
 ,32,260.69697,226.204545,1.153263
 ,33,334.494585,237.631769,1.407487
 ,34,624.841667,338.416667,1.850622
 ,35,820.974359,306.551282,2.678286
 ,36,396.325,262.333333,1.511842
 ,37,634.248,384.576,1.646004
 ,38,447.504412,277.572059,1.614478
 ,39,692.90847,390.935792,1.777894
 ,40,584.25,273.743902,2.13426
 ,41,431.350877,264.991228,1.628198
 ,42,662.66129,273,2.428902
 ,43,886.698925,477.58871,1.85769
 ,44,662.147887,333.570423,1.987736
 ,45,450.16366,515.007732,0.87472
 ,46,843.3875,382.64375,2.210709
 ,47,937.222222,510.166667,1.87929
 ,48,246.041026,231.45641,1.063549
 ,49,573.197917,371.270833,1.556365
 ,50,393.807377,282.053279,1.397962
 ,51,443.150289,284.271676,1.562281
 ,52,594.701571,322.293194,1.848954
 ,53,373.956522,261.570652,1.427202
 ,54,984.508671,430.66474,2.283883
 ,55,813.325581,447.46124,1.839448
 ,56,1028.137195,443.375,2.341229
 ,57,911.176617,421.004975,2.172604
 ,58,503.24,301.926667,1.669677
 ,59,1022.44186,513.716702,1.989605
 ,60,440.653782,418.418487,1.05389
 ,61,415.20155,316.403101,1.31361
 ,62,419.366848,388.505435,1.080391
 ,63,504.488688,309.307692,1.63153
 ,64,405.725,274.141667,1.480211
 ,65,437.845238,254.202381,1.722874
 ,66,486.108333,258.383333,1.882101
 ,67,676.975078,353.102804,1.926437
 ,68,391.256579,257.302632,1.522316
 ,69,409.35119,275.047619,1.489019
 ,70,343.2875,276.278125,1.241611
 ,71,535.130252,309.52521,1.728956
 ,72,333.302817,277.302817,1.202258
 ,73,574.745763,270.288136,2.128944
 ,74,758.941176,324.955882,2.333076
 ,75,641.052846,465.069106,1.380031
 ,76,438.267606,345.366197,1.269515
 ,77,607.27381,327.571429,1.85107
 ,78,511.863874,281.162304,1.820048
 ,79,420.794118,256.661765,1.638213
 ,80,414.38041,322.920273,1.283694
 ,81,283.641026,278.251282,1.020367
 ,82,343.692308,237.190045,1.450103
 ,83,760.954023,424.925287,1.82699
 ,84,423.961538,253.807692,1.67163
 ,85,662.267296,316.63522,2.096218
 ,86,464.118519,266.259259,1.743358
 ,87,484.637037,294.311111,1.65086
 ,88,418.046296,255.62963,1.635751
 ,89,576.012195,284.932927,2.032573
 ,90,449.941667,331.595833,1.356131
 ,91,723.451923,321.615385,2.24881
 ,92,616.554348,351.981884,1.762729
 ,93,750.384058,364.096618,2.071836
 ,94,743.823713,425.975039,1.765601
 ,95,393.194805,248.519481,1.583212
 ,96,480.900452,300.393665,1.604166
 ,97,512.091387,317.081933,1.618058
 ,98,863.549072,379.157825,2.307823
 ,99,498.870748,310.823129,1.606083
 ,100,594.949275,303.775362,1.964287
 ,101,480.931677,284.838509,1.684976
 ,102,965.564972,332.841808,2.90155
 ,103,395.844697,308.041667,1.287731
 ,104,908.169811,354.814465,2.570421
 ,105,447.214575,291.259109,1.535832
 ,106,416.994253,266.997126,1.560736
 ,107,452.485294,397.730392,1.13848
 ,108,586.174014,367.143852,1.608151
 ,109,801.130952,376.278571,2.138052
 ,110,301.824561,227.508772,1.326923
 ,111,569.404372,278.191257,2.044164
 ,112,855.746269,325.447761,2.627327
 ,113,487.905724,247.121212,1.974654
 ,114,506.463127,445.587021,1.140907
 ,115,725.047244,525.655512,1.386121
93,1,345.508403,244.355042,1.414612
 ,2,271.372024,230.315476,1.178537
 ,3,295.108333,218.966667,1.348086
 ,4,333.144737,244.263158,1.359189
 ,5,328.235897,256.102564,1.279421
 ,6,627.728324,332.109827,1.889645
 ,7,396.449742,267.864691,1.482925
 ,8,297.793522,275.744939,1.080411
 ,9,400.408907,279.327935,1.434686
 ,10,292.676471,222.466387,1.315961
 ,11,276.27381,229.416667,1.204489
 ,12,344.956667,258.2,1.337034
 ,13,318.228571,269.835294,1.179573
 ,14,297.672694,238.455696,1.248742
 ,15,284.33114,247.745614,1.148105
 ,16,414.596591,259.528409,1.596833
 ,17,431.0625,271.431818,1.591504
 ,18,455.861413,311.470109,1.465897
 ,19,485.823333,338.776667,1.432998
 ,20,964.721264,474.502874,2.048913
 ,21,303.966667,239.1,1.271599
 ,22,367.88172,252.88172,1.454404
 ,23,433.954225,332.630282,1.310914
 ,24,402.957317,280.259146,1.442604
