Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,425.521127,258.690141,1.644869
 ,27,710.147727,327.352273,2.182971
 ,28,976.542986,431.692308,2.291387
 ,29,1658.419811,620.25,2.686507
 ,30,654.565385,319.257692,2.052566
 ,31,1926.377049,514.245902,3.771188
 ,32,1064.82,415.66,2.569098
 ,33,1276.506579,611.019737,2.103758
 ,34,1508.666667,617.963768,2.45062
 ,35,1326.893013,1061.68559,1.344595
 ,36,1771.589744,551.564103,3.23172
 ,37,1827.849206,755.642857,2.425576
 ,38,1318.051181,460.456693,2.856269
 ,39,1169.791971,522.403285,2.290481
 ,40,1198.091837,537.841837,2.22827
 ,41,1164,430.897727,2.724843
 ,42,1638.591549,485.478873,3.377796
 ,43,593.225806,349.290323,1.701114
 ,44,1294.873333,544.49,2.401112
55,1,1143.352,482.688,2.371893
 ,2,1569.465517,575.741379,2.72266
 ,3,2498.94,674.3,3.718015
 ,4,1119.801724,525.456897,2.148326
 ,5,2450.246032,632.619048,3.952846
 ,6,1792.959184,668.071429,2.692355
 ,7,1285.969388,598.015306,2.166112
 ,8,1676.928571,568.326531,2.950162
 ,9,3440.94,1105.08,3.122076
 ,10,1232.669704,877.753986,1.406323
 ,11,3998.741935,873.16129,4.621469
 ,12,1404.009804,554.926471,2.543224
 ,13,928.430233,435.994186,2.146397
 ,14,3914.835821,1100.970149,3.600418
 ,15,837.271186,368.559322,2.300352
 ,16,815.666667,444.491228,1.863026
 ,17,553.024194,293.967742,1.882962
 ,18,1001.125,500.494565,2.004265
 ,19,714.33,298.72,2.395257
 ,20,1926.18254,655.84127,2.932174
 ,21,808.55814,422.97463,1.91921
 ,22,573.316239,353.307692,1.618264
 ,23,1604.948529,801.882353,2.003719
 ,24,1421.306818,600.090909,2.386165
 ,25,1489.25,635.889286,2.342966
 ,26,424.859155,257.197183,1.652637
 ,27,709.352273,325.681818,2.191442
 ,28,972.556561,432.701357,2.2777
 ,29,1656.839623,620.863208,2.680578
 ,30,652.023077,318.576923,2.048214
 ,31,1925,514.639344,3.766631
 ,32,1063.84,416.44,2.566151
 ,33,1272.315789,611.644737,2.094777
 ,34,1502.23913,618.047101,2.440861
 ,35,1326.606987,1063.41048,1.341791
 ,36,1769.24359,553.435897,3.214961
 ,37,1821.18254,752.555556,2.426682
 ,38,1313.535433,460.716535,2.845564
 ,39,1167.90146,521.677007,2.287822
 ,40,1198.280612,541.862245,2.212058
 ,41,1167.625,428.806818,2.754485
 ,42,1635.971831,488.323944,3.352392
 ,43,592.811828,346.994624,1.710542
 ,44,1290.3,546.566667,2.38448
56,1,1135.136,481.912,2.358237
 ,2,1562.189655,570.534483,2.734348
 ,3,2496.73,670.64,3.738117
 ,4,1113.681034,525.37931,2.136163
 ,5,2448.706349,627.714286,3.976479
 ,6,1784.637755,666.673469,2.685208
 ,7,1278.035714,595.423469,2.162395
 ,8,1677.183673,566.234694,2.962485
 ,9,3451.24,1100.28,3.148357
 ,10,1234.168565,877.038724,1.409701
 ,11,3997.973118,876.419355,4.600669
 ,12,1408.651961,555.338235,2.549325
 ,13,922.767442,435.604651,2.13602
 ,14,3909.671642,1102.656716,3.588924
 ,15,840.016949,367.898305,2.314183
 ,16,806.061404,445.263158,1.83824
 ,17,551.112903,291.693548,1.890689
 ,18,998.815217,499.271739,2.006081
 ,19,709.13,298.37,2.380554
 ,20,1913.238095,656.126984,2.910261
 ,21,806.801268,422.171247,1.918036
 ,22,552.282051,354.076923,1.554613
 ,23,1602.360294,803.779412,1.996387
 ,24,1416.232955,597.568182,2.388334
 ,25,1486.114286,636.439286,2.334651
 ,26,425.056338,253.169014,1.67966
 ,27,710.1875,326.323864,2.188727
 ,28,970.285068,430.909502,2.278777
 ,29,1656.339623,618.25,2.691592
 ,30,647.369231,319.226923,2.029653
 ,31,1921.360656,513.180328,3.766929
 ,32,1067.84,417.44,2.566941
 ,33,1273.328947,610.828947,2.097326
 ,34,1505.474638,618.115942,2.444036
 ,35,1322.735808,1061.882096,1.342929
 ,36,1752.333333,551.410256,3.195024
 ,37,1819.396825,750.055556,2.432087
 ,38,1317.850394,459.066929,2.863246
 ,39,1164.616788,520.5,2.287515
 ,40,1194.336735,536.647959,2.226535
 ,41,1165.943182,428.886364,2.747388
 ,42,1618.676056,487.464789,3.323985
 ,43,593.736559,346.77957,1.715176
 ,44,1246.146667,547.853333,2.295401
57,1,1134.416,483.224,2.350867
 ,2,1551.491379,571.784483,2.709068
 ,3,2481.99,669.08,3.717909
 ,4,1108.525862,523.568966,2.133364
 ,5,2443.484127,628.81746,3.965876
 ,6,1779.188776,662.729592,2.691952
 ,7,1273.714286,593.693878,2.157555
 ,8,1669.795918,568.367347,2.938013
 ,9,3388.76,1092.7,3.107678
 ,10,1230.095672,875.526196,1.407455
 ,11,3996.075269,872.521505,4.618432
 ,12,1403.539216,554.769608,2.54198
 ,13,921.55814,435.156977,2.133534
 ,14,3903.880597,1098.865672,3.593084
 ,15,836.152542,368.584746,2.293425
 ,16,810.973684,441.385965,1.860156
 ,17,551.629032,290.443548,1.90094
 ,18,994.76087,496.777174,2.008058
 ,19,709.13,298.72,2.377547
 ,20,1916.134921,654.928571,2.919227
 ,21,802.84778,421.135307,1.913983
 ,22,577.632479,355.957265,1.621213
 ,23,1599.852941,804.551471,1.991057
 ,24,1412.153409,597.301136,2.383788
 ,25,1480.078571,632.375,2.34025
 ,26,428.535211,256.464789,1.671466
 ,27,708.880682,326.136364,2.18499
 ,28,970.9819,433.117647,2.273569
 ,29,1653.867925,618.518868,2.686965
 ,30,647.965385,320.184615,2.026374
 ,31,1918.213115,509.393443,3.793217
 ,32,1067.52,416.88,2.564927
 ,33,1264.072368,612.171053,2.079954
 ,34,1505.42029,619.072464,2.441897
 ,35,1321.443231,1061.917031,1.341191
 ,36,1752.166667,552.038462,3.190589
 ,37,1814.416667,751.456349,2.420974
 ,38,1309.787402,459.511811,2.844986
 ,39,1162.633212,522.695255,2.273335
 ,40,1195.321429,537.719388,2.223248
 ,41,1161.625,428.659091,2.735175
 ,42,1596.535211,487.676056,3.278007
 ,43,592.172043,349.311828,1.697232
 ,44,1234.33,548.543333,2.271548
58,1,1129.128,482.144,2.344082
 ,2,1549.896552,571.465517,2.707641
 ,3,2480.75,668.09,3.725504
 ,4,1108.422414,524.517241,2.129557
 ,5,2432.777778,628.380952,3.942982
 ,6,1780.77551,661.780612,2.698639
 ,7,1273.816327,594.979592,2.156415
 ,8,1667.959184,567.806122,2.938712
 ,9,3403.36,1103.66,3.090141
 ,10,1229.166287,876.605923,1.40437
 ,11,3990.096774,874.844086,4.597397
 ,12,1405.181373,553.598039,2.550622
 ,13,918.30814,435.680233,2.127327
 ,14,3903.104478,1092.044776,3.612598
 ,15,833.186441,369.59322,2.282747
 ,16,807.342105,445.877193,1.837647
 ,17,553.653226,291.862903,1.898264
 ,18,999.673913,496.375,2.020425
 ,19,708.56,301.06,2.356965
 ,20,1873.095238,643.531746,2.903396
 ,21,800.55814,420.122622,1.912453
 ,22,600.632479,353.094017,1.700659
 ,23,1599.338235,803.272059,1.993951
 ,24,1412.642045,596.375,2.387994
 ,25,1476.389286,632.65,2.334628
 ,26,425.577465,258.169014,1.649765
 ,27,706.590909,327.306818,2.170512
 ,28,967.39819,430.244344,2.276575
 ,29,1644.533019,618.528302,2.671528
 ,30,649.592308,318.165385,2.045062
 ,31,1913.540984,511.819672,3.759616
 ,32,1064.52,416.2,2.569442
 ,33,1266.519737,607.868421,2.099717
 ,34,1497.115942,618.018116,2.432429
 ,35,1318.762009,1058.246725,1.34401
 ,36,1742.269231,546.435897,3.208729
 ,37,1818.305556,750.599206,2.428574
 ,38,1303.547244,459.287402,2.833679
 ,39,1159.501825,519.629562,2.283693
 ,40,1187.80102,536.035714,2.215889
 ,41,1155.477273,427.204545,2.727475
 ,42,1582.239437,481.422535,3.288468
 ,43,585.451613,347.596774,1.686715
 ,44,1227.936667,547.173333,2.264761
59,1,1122.28,482.696,2.328369
 ,2,1542.413793,568.491379,2.708674
 ,3,2486.85,669.66,3.724488
 ,4,1102.025862,526.715517,2.109269
 ,5,2435.857143,625.809524,3.971617
 ,6,1774.55102,662.30102,2.686488
 ,7,1272.566327,594.464286,2.155172
 ,8,1680.622449,569.571429,2.953723
 ,9,3419.1,1100.58,3.118233
 ,10,1227.726651,875.851936,1.403592
 ,11,3988.612903,871.61828,4.612678
 ,12,1397.985294,552.563725,2.542164
 ,13,916.093023,435.761628,2.118697
 ,14,3892.477612,1095.925373,3.588632
 ,15,833.720339,364.745763,2.314311
 ,16,804.061404,444.438596,1.834605
 ,17,550.814516,292.451613,1.884659
 ,18,996.75,495.684783,2.015209
 ,19,706.3,298.61,2.369767
 ,20,1845.404762,633.65873,2.904912
 ,21,801.255814,422.338266,1.905698
 ,22,629.888889,350.675214,1.798068
 ,23,1601.602941,803.191176,1.998149
 ,24,1405.920455,593.863636,2.386735
 ,25,1479.589286,633.053571,2.337252
 ,26,423.380282,254.971831,1.661915
 ,27,706.5625,324.852273,2.187036
 ,28,962.61991,431.180995,2.258195
 ,29,1642.150943,616.608491,2.676275
 ,30,650.323077,318.238462,2.045633
 ,31,1906.606557,512.754098,3.739476
 ,32,1060.12,419.44,2.539037
 ,33,1265.684211,611.967105,2.080806
 ,34,1485.217391,615.891304,2.420845
 ,35,1313.864629,1060.445415,1.333848
 ,36,1750.75641,548.346154,3.210571
 ,37,1808.515873,748.464286,2.422091
 ,38,1306.251969,458.622047,2.843142
 ,39,1157.75365,519.79927,2.276678
 ,40,1185.137755,536.219388,2.211247
 ,41,1153.795455,426.681818,2.732168
 ,42,1583.830986,488.380282,3.244439
 ,43,588.806452,347.043011,1.698994
 ,44,1245.31,546.986667,2.296274
60,1,1123.776,481.752,2.336859
 ,2,1554.362069,569.206897,2.727
 ,3,2476.46,668.66,3.713551
 ,4,1103.646552,522.37069,2.128158
 ,5,2416.31746,626.65873,3.931825
 ,6,1765.127551,662.19898,2.673263
 ,7,1272.755102,592.69898,2.161467
 ,8,1663.704082,564.979592,2.946584
 ,9,3369.7,1108.18,3.044105
 ,10,1225.943052,872.81549,1.406702
 ,11,3988.634409,869.682796,4.626995
 ,12,1399.357843,553.848039,2.539357
 ,13,916.063953,434.5,2.128695
 ,14,3887.940299,1095.597015,3.585246
 ,15,832.661017,365.737288,2.305723
 ,16,811.350877,441.342105,1.866578
 ,17,549.709677,291.048387,1.889969
 ,18,992.76087,496.266304,2.00498
 ,19,705.15,298.21,2.367858
 ,20,1833.277778,634.968254,2.878566
 ,21,800.128964,420.564482,1.909143
 ,22,639.196581,350.247863,1.827729
 ,23,1589.977941,802.183824,1.983617
 ,24,1405.920455,596.198864,2.374585
 ,25,1469.55,631.660714,2.327162
 ,26,419.690141,255.830986,1.64102
 ,27,709.943182,324.545455,2.199619
 ,28,964.221719,429.352941,2.275099
 ,29,1637.141509,616.29717,2.670667
 ,30,646.553846,317.1,2.041457
 ,31,1910.04918,505.967213,3.796291
 ,32,1062,417.36,2.55278
 ,33,1257.447368,608.986842,2.079001
 ,34,1484.568841,615.934783,2.420587
 ,35,1311.449782,1055.683406,1.339668
 ,36,1749.410256,546.089744,3.220919
 ,37,1803.936508,748.857143,2.414326
 ,38,1303.996063,453.488189,2.867193
 ,39,1159.642336,519.016423,2.284633
 ,40,1183.683673,533.045918,2.221368
 ,41,1148.556818,425.397727,2.724602
 ,42,1564.028169,486.957746,3.214226
 ,43,587.526882,348.44086,1.68938
 ,44,1221.62,546.223333,2.256639
61,1,1118.992,479.952,2.334553
 ,2,1549.077586,566.543103,2.73033
 ,3,2474.84,660.24,3.760807
 ,4,1098.491379,521.353448,2.12372
 ,5,2417.404762,627.920635,3.92828
 ,6,1758.239796,660.214286,2.671261
 ,7,1269.954082,592.653061,2.15677
 ,8,1661.040816,562.255102,2.956228
 ,9,3282.08,1106.1,2.966046
 ,10,1224.697039,871.273349,1.407571
 ,11,3982.973118,867.77957,4.624053
 ,12,1396.509804,553.45098,2.535643
 ,13,913.389535,432.627907,2.130247
 ,14,3896.029851,1091.835821,3.607197
 ,15,831.491525,365.279661,2.305265
 ,16,808.27193,440.850877,1.856939
 ,17,545.637097,289.895161,1.883691
 ,18,991.983696,496.369565,2.003139
 ,19,701.55,298.93,2.348586
 ,20,1828.5,632.984127,2.881278
 ,21,797.739958,420.160677,1.906262
 ,22,618.478632,349.709402,1.768302
 ,23,1590.845588,801.308824,1.98838
 ,24,1397.323864,593.403409,2.37259
 ,25,1468.246429,633.467857,2.317341
 ,26,422.197183,256.971831,1.644425
 ,27,700.715909,324.897727,2.168816
 ,28,963.918552,432.497738,2.25576
 ,29,1630.900943,617.957547,2.651989
 ,30,644.969231,317.876923,2.031317
 ,31,1901.901639,508.737705,3.762657
 ,32,1060.62,417.66,2.549095
 ,33,1256.730263,607.302632,2.083995
 ,34,1479.387681,617.115942,2.407892
 ,35,1310.713974,1055.478166,1.337073
 ,36,1747.551282,546.051282,3.228127
 ,37,1803.56746,748.706349,2.41503
 ,38,1301.893701,455.377953,2.852889
 ,39,1152.708029,518.326642,2.274622
 ,40,1183.510204,537.306122,2.203044
 ,41,1156.159091,425.795455,2.74021
 ,42,1546.253521,487.352113,3.176122
 ,43,588.33871,346.268817,1.702951
 ,44,1234.563333,545.006667,2.285468
62,1,1120.48,480.328,2.335989
 ,2,1550.663793,566.491379,2.73286
 ,3,2472.71,664.76,3.733449
 ,4,1099.094828,520.853448,2.126273
 ,5,2400.785714,626.492063,3.909883
 ,6,1759.683673,660.515306,2.669965
 ,7,1265.204082,589.265306,2.161456
 ,8,1677.040816,565.27551,2.967371
 ,9,3329.28,1108.76,3.003266
 ,10,1222.637813,872.817768,1.402943
 ,11,3973.295699,869.645161,4.604032
 ,12,1393.715686,553.073529,2.531816
 ,13,906.651163,434.081395,2.104624
 ,14,3885.268657,1084.208955,3.620117
 ,15,833.355932,365.161017,2.309422
 ,16,803.473684,441.131579,1.848766
 ,17,547.258065,292.129032,1.87464
 ,18,986.315217,496.945652,1.989408
 ,19,703.59,297.77,2.366468
 ,20,1806.18254,631.174603,2.857002
 ,21,795.443975,418.997886,1.906956
 ,22,627.897436,349.333333,1.801584
 ,23,1584.507353,799.786765,1.98432
 ,24,1396.147727,594.619318,2.367944
 ,25,1462.35,630.467857,2.318839
 ,26,424.140845,257.957746,1.646353
 ,27,702.534091,322.789773,2.189251
 ,28,961.642534,429.800905,2.266658
 ,29,1627.207547,615.306604,2.658898
 ,30,645.919231,318.726923,2.029134
 ,31,1911.131148,510.262295,3.768768
 ,32,1061.8,419.78,2.538446
 ,33,1254.177632,605.565789,2.086251
 ,34,1480.605072,614.996377,2.415134
 ,35,1309.098253,1054.58952,1.337454
 ,36,1744.397436,546.833333,3.209619
 ,37,1797.611111,747.849206,2.409734
 ,38,1299.641732,457.11811,2.837788
 ,39,1150.817518,517.021898,2.2758
 ,40,1177.678571,535.05102,2.201729
 ,41,1150.125,423.170455,2.742091
 ,42,1549.183099,485.43662,3.193899
 ,43,586.397849,345.806452,1.69983
 ,44,1227.7,542.52,2.283465
63,1,1117.848,479.608,2.334462
 ,2,1541.741379,563.318966,2.733745
 ,3,2462.43,665.54,3.711706
 ,4,1095.568966,521.646552,2.114876
 ,5,2386.730159,625.68254,3.895997
 ,6,1755.535714,657.571429,2.678073
 ,7,1260.479592,593.392857,2.139969
 ,8,1661.55102,565.071429,2.941412
 ,9,3347.44,1109.98,3.020138
 ,10,1219.47836,870.157175,1.403712
 ,11,3969.473118,868.467742,4.603252
 ,12,1394.779412,553.392157,2.530798
 ,13,905.639535,431.453488,2.116203
 ,14,3886.641791,1087.208955,3.615943
 ,15,827.932203,364.991525,2.295161
 ,16,802.017544,440.394737,1.846323
 ,17,546.58871,290.935484,1.880251
 ,18,987.472826,495.586957,1.998307
 ,19,701.94,298.83,2.352038
 ,20,1804.404762,631.769841,2.850687
 ,21,792.89852,418.365751,1.903496
 ,22,612.692308,350.247863,1.749032
 ,23,1580,799.779412,1.978647
 ,24,1395.863636,592.085227,2.376599
 ,25,1457.803571,629.392857,2.316152
 ,26,425.549296,257.197183,1.655832
 ,27,700.119318,326.630682,2.156512
 ,28,959.438914,428.511312,2.266779
 ,29,1622.330189,613.075472,2.658312
 ,30,642.35,316.35,2.03281
 ,31,1903.770492,510.311475,3.748811
 ,32,1063.88,417.94,2.554339
 ,33,1252.098684,606.072368,2.080242
 ,34,1476.681159,614.811594,2.413037
 ,35,1305.657205,1052.441048,1.338954
 ,36,1737.282051,547.666667,3.192521
 ,37,1799.18254,746.503968,2.41538
 ,38,1294.122047,456.5,2.828384
 ,39,1148.941606,515.927007,2.277384
 ,40,1173.117347,534.857143,2.194524
 ,41,1146.625,424.159091,2.730955
 ,42,1510.197183,484.450704,3.121676
 ,43,582.688172,344.532258,1.694421
 ,44,1241.92,541.11,2.316973
64,1,1158.76,477.76,2.426651
 ,2,1403.336207,563.293103,2.483397
 ,3,2188.82,661.48,3.316157
 ,4,1013.586207,517.267241,1.973016
 ,5,2189.801587,623.706349,3.573917
 ,6,1714.591837,654.908163,2.62036
 ,7,1205.362245,591.22449,2.048638
 ,8,1622.397959,564.071429,2.877339
 ,9,3224.32,1096.72,2.943692
 ,10,1190.205011,868.309795,1.372392
 ,11,3809.844086,859.537634,4.454095
 ,12,1345.637255,550.210784,2.45046
 ,13,847.034884,430.872093,1.982189
 ,14,3328.61194,1058.80597,3.117724
 ,15,792.330508,363.09322,2.202226
 ,16,731.245614,434.842105,1.709702
 ,17,521.814516,290.427419,1.797967
 ,18,946.467391,494.086957,1.921342
 ,19,676.92,297.48,2.276999
 ,20,1497.349206,610.230159,2.473343
 ,21,778.215645,417.97463,1.871574
 ,22,721.025641,350.42735,2.031349
 ,23,1516.705882,795.198529,1.908057
 ,24,1420.210227,586.926136,2.43944
 ,25,1375.064286,628.085714,2.186413
 ,26,417.901408,257.309859,1.628444
 ,27,678.107955,322.340909,2.113243
 ,28,921.321267,427.692308,2.17875
 ,29,1553.037736,611.59434,2.550418
 ,30,729.476923,316.176923,2.306236
 ,31,1665.245902,507.95082,3.294672
 ,32,983.64,418.72,2.356009
 ,33,1190.401316,607.526316,1.966736
 ,34,1418.445652,610.481884,2.33261
 ,35,1231.174672,1044.473799,1.244952
 ,36,1559.525641,539.897436,2.888059
 ,37,1716.912698,742.93254,2.310884
 ,38,1168.984252,450.551181,2.590313
 ,39,1128.784672,514.635036,2.236948
 ,40,1122.464286,529.913265,2.115752
 ,41,1087.613636,423.227273,2.588421
 ,42,1316.887324,477.732394,2.751795
 ,43,645.403226,346.091398,1.868656
 ,44,1129.106667,539.116667,2.105266
65,1,1119.352,478.32,2.343781
 ,2,1538.543103,565.853448,2.714075
 ,3,2453.03,663.61,3.708427
 ,4,1084.991379,519.577586,2.10424
 ,5,2369.865079,625.690476,3.862096
 ,6,1748.05102,660.418367,2.653949
 ,7,1252.035714,588.770408,2.141072
 ,8,1658.387755,566.795918,2.92676
 ,9,3384.58,1091.92,3.106988
 ,10,1215.626424,869.266515,1.400886
 ,11,3956.822581,865.188172,4.606026
 ,12,1395.539216,550.328431,2.548703
 ,13,901.877907,433.575581,2.099059
 ,14,3882.298507,1081.328358,3.633183
 ,15,819.567797,364.449153,2.277322
 ,16,783.035088,441.175439,1.79335
 ,17,544.306452,289.798387,1.879363
 ,18,983.434783,495.277174,1.990075
 ,19,700.82,296.46,2.368429
 ,20,1779.365079,626.81746,2.831546
 ,21,790.103594,418.422833,1.896866
 ,22,641.367521,345.982906,1.859411
 ,23,1577.786765,794.272059,1.988719
 ,24,1387.795455,587.664773,2.380275
 ,25,1448.375,628.507143,2.303309
 ,26,420.591549,256.366197,1.641376
 ,27,697.096591,324.272727,2.160759
 ,28,953.719457,428.488688,2.256826
 ,29,1612.896226,613.212264,2.642283
 ,30,641.269231,315.676923,2.033501
 ,31,1895.032787,509.590164,3.740678
 ,32,1054.08,418.98,2.522868
 ,33,1246.197368,603.894737,2.078261
 ,34,1478.018116,612.405797,2.423712
 ,35,1300.484716,1050.240175,1.335689
 ,36,1738.166667,544.717949,3.214603
 ,37,1785.734127,746.349206,2.399745
 ,38,1282.555118,454.358268,2.815968
 ,39,1142.198905,515.034672,2.268403
 ,40,1169.413265,533.290816,2.193717
 ,41,1141.5,424.079545,2.718347
 ,42,1570.84507,482.957746,3.254911
 ,43,582.16129,346.252688,1.684594
 ,44,1221.19,541.67,2.273796
66,1,1117.736,478.184,2.340363
 ,2,1538.775862,565.715517,2.716148
 ,3,2456.5,664.92,3.709026
 ,4,1075.913793,521.172414,2.076309
 ,5,2362.825397,621.825397,3.87755
 ,6,1745.989796,655.443878,2.671916
 ,7,1253.081633,587.142857,2.147893
 ,8,1652.020408,561.489796,2.943582
 ,9,3396.1,1089.98,3.123845
 ,10,1212.548975,868.501139,1.398173
 ,11,3954.543011,864.682796,4.60404
 ,12,1391.269608,552.318627,2.531156
 ,13,897.965116,430.203488,2.104532
 ,14,3873.791045,1082.865672,3.618533
 ,15,817.847458,362.466102,2.281566
 ,16,792.491228,440.903509,1.823311
 ,17,544.540323,289.072581,1.885622
 ,18,981.228261,495.201087,1.98482
 ,19,699.49,296.4,2.362846
 ,20,1813.698413,633.587302,2.856193
 ,21,789.073996,417.498943,1.897979
 ,22,649.974359,345.803419,1.883092
 ,23,1568.529412,795.676471,1.973916
 ,24,1393.136364,590.738636,2.376397
 ,25,1448.167857,628.560714,2.303648
 ,26,420.521127,254.140845,1.656986
 ,27,696.420455,324.471591,2.158351
 ,28,953.515837,429.552036,2.249627
 ,29,1611.806604,611.386792,2.649203
 ,30,640.253846,317.107692,2.021354
 ,31,1891.52459,511.180328,3.721163
 ,32,1051.24,419.26,2.519628
 ,33,1248.697368,605.197368,2.076199
 ,34,1470.282609,609.713768,2.419915
 ,35,1299.868996,1047.860262,1.336191
 ,36,1730.602564,544.935897,3.193687
 ,37,1780.357143,745.940476,2.392742
 ,38,1281.988189,454.913386,2.812843
 ,39,1142.058394,515.724453,2.264955
 ,40,1166.255102,530.622449,2.198602
 ,41,1145.034091,423.909091,2.728865
 ,42,1584.070423,480.887324,3.296549
 ,43,583.311828,346.521505,1.686819
 ,44,1236.016667,538.803333,2.31321
67,1,1109.664,477.816,2.324376
 ,2,1535.896552,565.224138,2.712718
 ,3,2454.8,659.65,3.732723
 ,4,1074.482759,519.413793,2.084234
 ,5,2354.373016,624.507937,3.853051
 ,6,1744.719388,656.285714,2.66556
 ,7,1245.826531,585.607143,2.141345
 ,8,1640.193878,560.602041,2.927532
 ,9,3392.28,1093.88,3.106195
 ,10,1210.145786,867.464692,1.397076
 ,11,3948.844086,863.532258,4.599782
 ,12,1390.75,550.715686,2.538346
 ,13,892.924419,430.372093,2.093159
 ,14,3870.970149,1077.641791,3.628131
 ,15,811.889831,363.347458,2.261253
 ,16,794.54386,438,1.838898
 ,17,542.258065,289.766129,1.87359
