Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,13,463.307065,360.834239,1.28821
 ,14,461.384106,291.993377,1.583664
 ,15,690.266667,357.508333,1.936102
 ,16,634.055556,293.925926,2.171128
 ,17,899.15534,399.47767,2.260019
 ,18,933.644476,595.876771,1.578298
 ,19,556.416,310.72,1.797902
 ,20,422.949799,282.548193,1.497997
 ,21,928.519651,565.803493,1.654289
 ,22,1511.3663,640.238095,2.386673
 ,23,599.234568,450.592593,1.329506
 ,24,809.591146,372.580729,2.180955
 ,25,1004.740891,437.834008,2.363369
 ,26,744.190594,426.831683,1.763392
 ,27,694.863636,462.233766,1.509311
 ,28,1625.986239,713.518349,2.281402
 ,29,1396.584087,643.965642,2.182578
 ,30,1352.96875,510.838542,2.658015
 ,31,1364.831522,751.622283,1.82018
 ,32,2699.41953,891.432188,3.02952
 ,33,794.716102,465.669492,1.721143
 ,34,734.086806,447.3125,1.65877
 ,35,592.46875,441.65625,1.348833
 ,36,654.198953,344.112565,1.9097
 ,37,995.429825,431.877193,2.341329
 ,38,801.975124,492.161692,1.651956
 ,39,1081.637931,487.399425,2.260691
 ,40,741.284483,366.571839,2.027969
 ,41,331.77551,299.557823,1.108353
 ,42,654.168067,381.405462,1.714368
 ,43,1230.394977,613.644977,2.011316
 ,44,647.71831,349.887324,1.845485
 ,45,681.8,336.746429,2.038921
 ,46,642.390464,416.472938,1.563848
 ,47,824.059896,383.674479,2.152655
 ,48,724.078947,352.506579,2.057255
 ,49,356.524194,269.150538,1.326926
 ,50,941.756545,420.02356,2.264042
 ,51,545.895397,437.301255,1.253474
 ,52,522.260504,367.268908,1.431162
 ,53,623.346939,377.757653,1.654699
 ,54,750.46789,435.243119,1.733738
 ,55,811.475,431.259375,1.874833
 ,56,445.802721,302.55102,1.476383
 ,57,961.194872,423.184615,2.288533
 ,58,967.781513,423.945378,2.304269
 ,59,481.930108,295.682796,1.633813
 ,60,607.211353,373.214976,1.636566
 ,61,1094.55814,476.602537,2.31628
 ,62,286.261329,244.783988,1.170222
 ,63,253.497268,229.131148,1.106978
 ,64,283.780702,234.175439,1.212883
 ,65,780,365.068627,2.133204
 ,66,633.368421,543.94332,1.165805
 ,67,618.185185,417.703704,1.481112
 ,68,547.155172,282.517241,1.937817
 ,69,447.219298,292.192982,1.530344
 ,70,703.84375,360.135417,1.960403
 ,71,337.617647,305.714286,1.106006
96,1,1922.688559,755.302966,2.567685
 ,2,859.371111,494.835556,1.746128
 ,3,495.015385,319.476923,1.55234
 ,4,606.103261,334.461957,1.81393
 ,5,705.31,413.373333,1.72026
 ,6,796.287958,402.267016,1.987964
 ,7,746.185185,360.074074,2.086964
 ,8,513.226027,330.688356,1.560612
 ,9,439.12766,299.838652,1.472892
 ,10,953.805031,393.430818,2.445054
 ,11,712.431818,426.818182,1.669704
 ,12,635.894366,360.908451,1.761994
 ,13,461.285326,358.453804,1.290389
 ,14,458.503311,290.615894,1.580074
 ,15,688.225,355.233333,1.942628
 ,16,628.25,290.962963,2.17139
 ,17,896.401942,399.052427,2.255309
 ,18,931.075071,593.90085,1.578014
 ,19,558.152,311.192,1.80108
 ,20,417.987952,282.84739,1.478943
 ,21,942.613537,562.633188,1.688254
 ,22,1507.630037,642.388278,2.373395
 ,23,595.95679,450.555556,1.322396
 ,24,808.255208,371.757813,2.18276
 ,25,1004.044534,438.194332,2.35927
 ,26,744.05198,425.613861,1.76692
 ,27,692.415584,462.701299,1.500613
 ,28,1623.325688,712.270642,2.28187
 ,29,1392.873418,642.799277,2.180758
 ,30,1343.476563,510.171875,2.64407
 ,31,1362.896739,751.11413,1.819352
 ,32,2702.497288,892.685353,3.02792
 ,33,803.508475,464.228814,1.746471
 ,34,732.288194,446.684028,1.65586
 ,35,620.522727,441.494318,1.414438
 ,36,654.670157,343.882199,1.911589
 ,37,991.144737,431.592105,2.33533
 ,38,793.077114,491.442786,1.635816
 ,39,1078.885057,487.741379,2.250082
 ,40,735.385057,366.747126,2.011312
 ,41,333.986395,299.265306,1.117363
 ,42,651.436975,383.489496,1.698259
 ,43,1228.11758,614.01484,2.006824
 ,44,619.633803,350.204225,1.762568
 ,45,680.164286,336.257143,2.036387
 ,46,640.335052,417.712629,1.55445
 ,47,824.171875,382.971354,2.156633
 ,48,723.105263,351.236842,2.061176
 ,49,356.086022,268.771505,1.327909
 ,50,939.651832,420.811518,2.254414
 ,51,526.577406,436.48954,1.210885
 ,52,516.210084,368.508403,1.40927
 ,53,622.262755,378.02551,1.651842
 ,54,747.520642,433.350917,1.735827
 ,55,809.225,429.7125,1.875839
 ,56,435.857143,301.952381,1.447184
 ,57,959.45641,424.512821,2.275859
 ,58,964.218487,424.970588,2.290342
 ,59,432.193548,299.11828,1.447865
 ,60,605.326087,374.327295,1.626491
 ,61,1092.412262,478.118393,2.306704
 ,62,284.953172,245.155589,1.163285
 ,63,251.601093,228.901639,1.100217
 ,64,284.201754,233.95614,1.215994
 ,65,779.553922,365.544118,2.129373
 ,66,621.619433,546.834008,1.1378
 ,67,622.555556,418.611111,1.487905
 ,68,543.344828,282.155172,1.926746
 ,69,446.868421,292.631579,1.527402
 ,70,635.59375,359.40625,1.77264
 ,71,336.718487,304.684874,1.107784
97,1,1916.970339,753.451271,2.568628
 ,2,856.838889,493.543333,1.746303
 ,3,493.738462,321.466667,1.538878
 ,4,604.578804,334.0625,1.811473
 ,5,700.703333,411.953333,1.713463
 ,6,799.842932,398.900524,2.011431
 ,7,744.135802,360.240741,2.079267
 ,8,511.976027,330.547945,1.557219
 ,9,437.89539,300.43617,1.465681
 ,10,950.833333,392.050314,2.44536
 ,11,716.795455,427.674242,1.676914
 ,12,629.528169,361.753521,1.741497
 ,13,460.975543,359.845109,1.28473
 ,14,457.205298,291.139073,1.573083
 ,15,687.716667,358.208333,1.924909
 ,16,631.351852,289.731481,2.190719
 ,17,895.258252,399.069903,2.252829
 ,18,928.917847,594.03966,1.574547
 ,19,556.648,308.072,1.812969
 ,20,421.592369,282.403614,1.494064
 ,21,941.139738,562.229258,1.687709
 ,22,1521.875458,640.391941,2.40266
 ,23,595.530864,452.253086,1.316248
 ,24,806.432292,371.052083,2.181958
 ,25,1000.744939,438.246964,2.352753
 ,26,745.712871,425.529703,1.772295
 ,27,700.428571,461.636364,1.523852
 ,28,1620.922018,712.123853,2.278605
 ,29,1395.005425,641.788427,2.187162
 ,30,1331.653646,511.71875,2.611063
 ,31,1362.236413,752.665761,1.81538
 ,32,2688.526221,890.869801,3.017112
 ,33,808.076271,464.088983,1.755966
 ,34,730.253472,445.378472,1.657012
 ,35,587.082386,442.559659,1.332826
 ,36,649.63089,343.518325,1.899654
 ,37,991.539474,433.77193,2.322066
 ,38,797.069652,491.492537,1.643916
 ,39,1074.235632,487.068966,2.246423
 ,40,734.997126,364.227011,2.023867
 ,41,332.802721,299.809524,1.110994
 ,42,647.155462,384.159664,1.683802
 ,43,1224.672374,614.691781,1.998974
 ,44,622.260563,351.816901,1.762063
 ,45,682.35,335.528571,2.049083
 ,46,640.320876,416.681701,1.558695
 ,47,820.924479,384.317708,2.141549
 ,48,723.25,350.151316,2.067754
 ,49,353.760753,269.387097,1.315738
 ,50,941.986911,420.615183,2.261148
 ,51,498.384937,441.246862,1.133774
 ,52,502.701681,370.365546,1.363762
 ,53,620.214286,378.048469,1.645696
 ,54,743.286697,431.848624,1.730481
 ,55,799.05,427.95,1.859153
 ,56,429.027211,301.489796,1.427009
 ,57,966.794872,423.097436,2.302407
 ,58,962.697479,425.462185,2.285304
 ,59,414.897849,301.575269,1.377892
 ,60,604.043478,373.136473,1.628417
 ,61,1089.581395,478.437632,2.298096
 ,62,284.76284,244.598187,1.164969
 ,63,252.68306,227.912568,1.109626
 ,64,283.438596,233.657895,1.213877
 ,65,767.308824,366.745098,2.088552
 ,66,612.153846,548.789474,1.116891
 ,67,614.805556,418.074074,1.472522
 ,68,541.706897,283.051724,1.914678
 ,69,447.72807,292.535088,1.529886
 ,70,596.708333,363.291667,1.643293
 ,71,334.5,305.953782,1.094983
98,1,1912.885593,753.165254,2.562645
 ,2,856.257778,494.675556,1.740946
 ,3,496.835897,321.435897,1.547951
 ,4,601.173913,333.222826,1.805804
 ,5,694.91,415.803333,1.682829
 ,6,798.413613,401.701571,1.993557
 ,7,741.320988,360.790123,2.067016
 ,8,509.506849,329.890411,1.553133
 ,9,437.312057,300.595745,1.461999
 ,10,948.210692,392.147799,2.438974
 ,11,730.742424,427.075758,1.71176
 ,12,620.943662,363.429577,1.709115
 ,13,458.663043,359.394022,1.280053
 ,14,457.589404,290.476821,1.578704
 ,15,684.125,357.016667,1.921631
 ,16,627.657407,289.685185,2.180115
 ,17,892.093204,398.279612,2.248253
 ,18,927.583569,593.577904,1.574085
 ,19,555.968,307.6,1.815414
 ,20,420.534137,282.528112,1.489745
 ,21,939.172489,562.39083,1.684143
 ,22,1519.186813,639.018315,2.400128
 ,23,591.376543,451.203704,1.310116
 ,24,810.684896,370.924479,2.194549
 ,25,999.724696,440.352227,2.337485
 ,26,745.75495,423.259901,1.782203
 ,27,704.928571,462.948052,1.528006
 ,28,1622.091743,710.059633,2.287322
 ,29,1385.887884,641.78481,2.172727
 ,30,1328.049479,510.869792,2.610204
 ,31,1358.095109,752.168478,1.810223
 ,32,2696.661844,887.954792,3.035566
 ,33,802.033898,463.258475,1.74742
 ,34,730.552083,445.541667,1.657855
 ,35,606.079545,441.446023,1.381012
 ,36,643.900524,344.21466,1.878438
 ,37,990.135965,430.482456,2.334002
 ,38,800.467662,491.405473,1.651395
 ,39,1076.744253,488.658046,2.243179
 ,40,734.356322,364.643678,2.020136
 ,41,332.605442,299.442177,1.111787
 ,42,641.386555,383.245798,1.672933
 ,43,1226.050228,613.287671,2.005173
 ,44,617.316901,351.556338,1.74956
 ,45,678.060714,336.567857,2.02763
 ,46,637.360825,416.184278,1.553229
 ,47,812.90625,384.5,2.119894
 ,48,718.980263,349.197368,2.061197
 ,49,353.196237,270.502688,1.308055
 ,50,941.104712,420.861257,2.255672
 ,51,485.518828,442.384937,1.101282
 ,52,492.445378,372.962185,1.328266
 ,53,620.563776,378.719388,1.644113
 ,54,742.582569,432.038991,1.728599
 ,55,795.6625,426.509375,1.857708
 ,56,423.285714,301.360544,1.408469
 ,57,967.882051,424.446154,2.296499
 ,58,954.42437,425.214286,2.266098
 ,59,410.709677,300.967742,1.366523
 ,60,603.019324,373.842995,1.622972
 ,61,1090.55814,476.731501,2.309892
 ,62,285.886707,244.487915,1.170097
 ,63,252.229508,228.311475,1.105637
 ,64,283.653509,233.864035,1.213416
 ,65,752.735294,364.965686,2.06019
 ,66,611.319838,547.421053,1.117592
 ,67,613.731481,420.425926,1.460749
 ,68,538.310345,282.482759,1.906543
 ,69,449.263158,294.026316,1.527941
 ,70,589.385417,367.9375,1.602061
 ,71,331.298319,304.558824,1.089687
99,1,1910.648305,751.622881,2.566388
 ,2,856.478889,494.372222,1.7425
 ,3,491.758974,320.692308,1.535849
 ,4,596.80163,333.872283,1.789173
 ,5,682.88,413.03,1.666608
 ,6,803.497382,398.471204,2.022586
 ,7,736.376543,359.851852,2.060708
 ,8,508.979452,329.691781,1.552268
 ,9,436.053191,299.921986,1.461068
 ,10,945.27673,392.644654,2.428532
 ,11,721.212121,428.242424,1.68492
 ,12,616.556338,363.605634,1.695768
 ,13,457.959239,359.63587,1.277052
 ,14,459.450331,292.13245,1.575951
 ,15,680.625,356.216667,1.916566
 ,16,628.861111,290.435185,2.177735
 ,17,891.16699,398.508738,2.246213
 ,18,925.566572,594.220963,1.568564
 ,19,552.224,308.384,1.796998
 ,20,421.881526,282.751004,1.493519
 ,21,928.921397,562.31441,1.664937
 ,22,1513.637363,639.630037,2.393259
 ,23,595.283951,450.160494,1.322115
 ,24,804.263021,371.255208,2.175391
 ,25,999.51417,437.417004,2.353175
 ,26,745.460396,424.153465,1.777032
 ,27,712.538961,459.084416,1.558034
 ,28,1610.045872,706.972477,2.280579
 ,29,1384.96745,641.567812,2.172272
 ,30,1317.635417,510.554688,2.589831
 ,31,1351.548913,747.209239,1.812649
 ,32,2707.01085,890.079566,3.042418
 ,33,804.95339,461.152542,1.760625
 ,34,727.586806,443.722222,1.657845
 ,35,613.96875,438.306818,1.409234
 ,36,639.505236,343.363874,1.870591
 ,37,985.995614,430.842105,2.325436
 ,38,791.383085,489.731343,1.637178
 ,39,1071.195402,484.454023,2.251704
 ,40,733.66954,363.008621,2.027463
 ,41,332.183673,299.578231,1.110104
 ,42,639.911765,381.785714,1.675573
 ,43,1220.770548,612.507991,1.999073
 ,44,619.070423,352.704225,1.748313
 ,45,680.271429,336.275,2.037445
 ,46,636.774485,415.929124,1.552237
 ,47,808.143229,382.877604,2.117086
 ,48,719.368421,351.388158,2.049318
 ,49,351.432796,269.333333,1.307241
 ,50,936.746073,419.141361,2.25523
 ,51,488.439331,440.062762,1.113235
 ,52,485.705882,369.966387,1.320339
 ,53,616.895408,377.206633,1.639749
 ,54,741.087156,431.192661,1.727984
 ,55,796.075,425.078125,1.86474
 ,56,417.503401,302.380952,1.383838
 ,57,968.394872,422.097436,2.31191
 ,58,958.231092,424.226891,2.279127
 ,59,405.548387,303.204301,1.339976
 ,60,602.80314,372.648551,1.627222
 ,61,1086.234672,476.414376,2.30176
 ,62,286.033233,245.012085,1.168236
 ,63,251.901639,228.830601,1.101593
 ,64,281.859649,233.899123,1.205439
 ,65,742.833333,366.205882,2.025676
 ,66,608.574899,550.82996,1.10591
 ,67,610.787037,418.185185,1.461504
 ,68,538.327586,283.577586,1.898665
 ,69,446.77193,292.964912,1.524498
 ,70,572.614583,369.65625,1.549738
 ,71,331.659664,306.226891,1.085261
100,1,1904.938559,752.224576,2.553515
 ,2,854.025556,494.648889,1.737154
 ,3,490.374359,319.994872,1.534504
 ,4,591.540761,334.478261,1.76992
 ,5,682.98,415.276667,1.657299
 ,6,797.513089,401.005236,1.995007
 ,7,730.506173,360.37037,2.042332
 ,8,505.438356,330.441781,1.537752
 ,9,436.79078,299.572695,1.466051
 ,10,948.987421,390.371069,2.453031
 ,11,715.174242,424.204545,1.686393
 ,12,612.669014,363.774648,1.685046
 ,13,458.516304,359.907609,1.278502
 ,14,464.417219,289.993377,1.60433
 ,15,685.733333,353.366667,1.945199
 ,16,626.731481,290.37963,2.171118
 ,17,889.667961,397.780583,2.245892
 ,18,923.368272,592.502833,1.568998
 ,19,553.616,310.048,1.792568
 ,20,423.827309,281.65261,1.50593
 ,21,929.353712,561.884279,1.666167
 ,22,1513.391941,636.487179,2.405493
 ,23,594.820988,448.950617,1.324052
 ,24,801.552083,370.729167,2.170209
 ,25,996.279352,434.753036,2.361927
 ,26,736.225248,426.611386,1.744451
 ,27,712.428571,460.246753,1.553319
 ,28,1602.949541,706.949541,2.270448
 ,29,1385.717902,641.388788,2.174494
 ,30,1296.270833,511.796875,2.54189
 ,31,1350.442935,750.07337,1.804535
 ,32,2720.083183,888.014467,3.066094
 ,33,810.516949,462.65678,1.767047
 ,34,730.90625,443.534722,1.665797
 ,35,570.857955,442.193182,1.2981
 ,36,639.591623,343.900524,1.867998
 ,37,986.692982,433.25,2.31261
 ,38,782.932836,493.00995,1.609221
 ,39,1071.267241,484.663793,2.254432
 ,40,732.775862,364.166667,2.019114
 ,41,334.353741,300.333333,1.114483
 ,42,636.252101,383.655462,1.657808
 ,43,1214.737443,612.019406,1.991479
 ,44,607.873239,349.443662,1.732758
 ,45,675.217857,335.667857,2.026013
 ,46,636.686856,417.05799,1.546659
 ,47,807.382813,382.929688,2.114129
 ,48,723.388158,349.177632,2.074152
 ,49,351.094086,269.819892,1.303775
 ,50,929.921466,417.209424,2.25124
 ,51,491.882845,440.707113,1.119947
 ,52,478.647059,370.298319,1.298789
 ,53,613.836735,377.747449,1.629427
 ,54,742.254587,431.548165,1.730386
 ,55,790.36875,426.090625,1.845588
 ,56,407.843537,306.884354,1.331761
 ,57,960.020513,422.410256,2.289682
 ,58,956.735294,423.403361,2.281558
 ,59,407.795699,304.569892,1.34087
 ,60,599.229469,373.448068,1.614197
 ,61,1079.334038,477.424947,2.281227
 ,62,284.383686,244.903323,1.162069
 ,63,252.273224,229.295082,1.101155
 ,64,282.877193,233.548246,1.211872
 ,65,736.107843,367.426471,1.999726
 ,66,611.684211,550.145749,1.113024
 ,67,615.527778,417.157407,1.476176
 ,68,539.344828,282.077586,1.91335
 ,69,447.061404,291.017544,1.5366
 ,70,534.135417,368.65625,1.450239
 ,71,332.487395,306.441176,1.086839
101,1,1901.972458,752.29661,2.550447
 ,2,852.387778,494.661111,1.733161
 ,3,491.005128,321.292308,1.5301
 ,4,585.826087,333.567935,1.757647
 ,5,653.07,414.756667,1.58558
 ,6,794.82199,401.089005,1.987978
 ,7,725.5,357.864198,2.041376
 ,8,507.421233,330.561644,1.543511
 ,9,434.586879,299.51773,1.458475
 ,10,942.522013,390.886792,2.431159
 ,11,721.931818,423.651515,1.704342
 ,12,607.330986,364.309859,1.668715
 ,13,457.880435,358.997283,1.279734
 ,14,461.304636,291.013245,1.588126
 ,15,683.966667,354.933333,1.933162
 ,16,628.546296,290.064815,2.178397
 ,17,885.116505,398.106796,2.232069
 ,18,922.131728,593.994334,1.563536
 ,19,550.976,311.936,1.77205
 ,20,421.295181,282.459839,1.492872
 ,21,927.058952,563.275109,1.65814
 ,22,1509.549451,632.52381,2.417423
 ,23,594.623457,449.469136,1.322477
 ,24,797.971354,370.447917,2.162778
 ,25,992.251012,431.748988,2.36518
 ,26,729.225248,426.675743,1.727648
 ,27,710.577922,460.155844,1.550805
 ,28,1597.62844,704.311927,2.271498
 ,29,1381.654611,639.551537,2.174025
 ,30,1289.679688,511.325521,2.530975
 ,31,1356.69837,748.758152,1.816059
 ,32,2715.271248,887.399638,3.063295
 ,33,807.338983,463.105932,1.758378
 ,34,728.725694,443.052083,1.661806
 ,35,544.517045,444.6875,1.230329
 ,36,635.08377,343.918848,1.854173
 ,37,986.578947,432.776316,2.310695
 ,38,739.863184,494.587065,1.513269
 ,39,1071.054598,483.551724,2.25887
 ,40,733.948276,362.925287,2.028841
 ,41,333.102041,300.891156,1.108263
 ,42,634.021008,382.10084,1.658813
 ,43,1212.521689,612.424658,1.986092
 ,44,603.633803,348.035211,1.72836
 ,45,675.678571,336.642857,2.021179
 ,46,636.170103,418.054124,1.542444
 ,47,802.085938,383.348958,2.097952
 ,48,722.105263,352.638158,2.050073
 ,49,351.430108,269.427419,1.30671
 ,50,928.065445,415.759162,2.256189
 ,51,491.401674,439.368201,1.1224
 ,52,478.621849,369.693277,1.301479
 ,53,607.403061,376.390306,1.619249
 ,54,740.715596,430.981651,1.728626
 ,55,784.440625,425.45625,1.835282
 ,56,398.843537,306.163265,1.305451
 ,57,924.635897,421.605128,2.20785
 ,58,952.109244,423.004202,2.273427
 ,59,405.102151,305.102151,1.330001
 ,60,598.434783,374.301932,1.608423
 ,61,1077.896406,475.723044,2.285028
 ,62,284.178248,244.607251,1.162753
 ,63,252.852459,228.47541,1.10752
 ,64,280.951754,234.127193,1.200981
 ,65,727,365.098039,1.987658
 ,66,611.591093,549.323887,1.115065
 ,67,613.675926,415.861111,1.477688
 ,68,539.068966,281.310345,1.91682
 ,69,445.149123,291.45614,1.527134
 ,70,530.072917,367.489583,1.44243
 ,71,331.978992,306.915966,1.083586
102,1,1893.491525,751.379237,2.542054
 ,2,849.76,493.642222,1.732239
 ,3,491.738462,320.338462,1.538495
 ,4,593.168478,333.116848,1.782225
 ,5,660.48,413.123333,1.611375
 ,6,797.151832,398.465969,2.007624
 ,7,731.783951,357.87037,2.059645
 ,8,506.027397,329.84589,1.541505
 ,9,435.125887,299.140071,1.462548
 ,10,943.701258,389.028302,2.446259
 ,11,715.212121,427.174242,1.675866
 ,12,611.190141,362.704225,1.686475
 ,13,457.733696,359.836957,1.276093
 ,14,461.602649,290.112583,1.593869
 ,15,682.525,352.433333,1.941485
 ,16,625.101852,289.314815,2.173934
 ,17,885.943689,397.067961,2.24075
 ,18,919.134561,593.13881,1.560246
 ,19,548.84,311.24,1.770591
 ,20,422.528112,280.690763,1.506441
 ,21,932.414847,563.489083,1.66748
 ,22,1489.615385,635.168498,2.375066
 ,23,592.080247,447.753086,1.322009
 ,24,801.528646,368.463542,2.184373
 ,25,990.020243,432.174089,2.356789
 ,26,724.987624,426.522277,1.719053
 ,27,722.993506,458.344156,1.58352
 ,28,1593.022936,702.559633,2.270404
 ,29,1378.22604,638.871609,2.170975
 ,30,1278.348958,511.0625,2.508864
 ,31,1340.902174,747.790761,1.797
 ,32,2703.965642,883.061483,3.065104
 ,33,783.207627,461.889831,1.708187
 ,34,727.326389,441.746528,1.663492
 ,35,524.1875,446.730114,1.178719
 ,36,631.924084,343,1.85016
 ,37,981.583333,432.982456,2.299992
 ,38,724.746269,495.960199,1.47876
 ,39,1069.132184,484.204023,2.250665
 ,40,729.752874,364.945402,2.005507
 ,41,335.62585,299.421769,1.122118
 ,42,627.968487,384.002101,1.634744
 ,43,1210.357306,611.474886,1.984916
 ,44,598.471831,347.957746,1.713528
 ,45,673.792857,336.4,2.017019
 ,46,635.489691,416.956186,1.545085
 ,47,791.833333,382.851563,2.073449
 ,48,721.881579,350.802632,2.060003
 ,49,352.38172,268.276882,1.315631
 ,50,918.866492,417.410995,2.224258
 ,51,495.631799,441,1.12771
 ,52,474.747899,369.714286,1.290169
 ,53,604.607143,377.237245,1.607346
 ,54,737.245413,430.116972,1.725362
 ,55,777.875,421.565625,1.836062
 ,56,394.673469,307.952381,1.284808
 ,57,883.220513,425.989744,2.087973
