Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,33,995.453947,459.585526,2.179489
 ,34,906.555444,591.599798,1.557179
 ,35,697.155462,338.87395,2.094665
 ,36,1217.106164,558.794521,2.179714
 ,37,484.598425,311.661417,1.557792
 ,38,1020.461538,473.377289,2.17494
 ,39,2161.749577,790.956007,2.743765
 ,40,626.37931,485.603448,1.282925
 ,41,1060.647651,471.812081,2.317459
 ,42,559.079208,283.267327,1.975503
 ,43,941.629921,394.858268,2.371563
 ,44,659.246914,343.962963,1.921437
 ,45,435.635417,280.489583,1.555216
 ,46,676.514925,282.231343,2.400036
 ,47,927.811239,529.492795,1.765862
 ,48,1987.704225,767.103286,2.588554
 ,49,431.419355,281.107527,1.535136
 ,50,538.954545,293.30303,1.835435
 ,51,700.600575,300.298851,2.334937
 ,52,531.209877,260.382716,2.0327
 ,53,1659.18408,642.38806,2.617429
88,1,1948.440217,726.532609,2.662674
 ,2,976.029412,412.75,2.368952
 ,3,486.523438,309.989583,1.564384
 ,4,1632.274752,618.299505,2.691976
 ,5,2468.440678,846.127119,2.90126
 ,6,1324.089286,526.339286,2.556678
 ,7,780.834507,396.200704,1.99942
 ,8,1522.792683,686.231707,2.241665
 ,9,743.168164,383.599487,1.949226
 ,10,2595.75,753.991525,3.452898
 ,11,1340.40264,531.138614,2.556818
 ,12,2259.21521,848.55178,2.683631
 ,13,1228.835052,606.810567,2.049995
 ,14,1403.396022,616.893309,2.323004
 ,15,818.071429,375.714286,2.178578
 ,16,1081.045187,551.658153,1.986751
 ,17,1189.995798,467.806723,2.600517
 ,18,756.554957,433.91056,1.762606
 ,19,470.300578,344.150289,1.367298
 ,20,1126.506289,512.204403,2.213864
 ,21,647.223214,321.97619,2.014336
 ,22,386.453704,259.287037,1.492334
 ,23,729.619339,637.46634,1.146313
 ,24,886.951261,373.573109,2.388879
 ,25,453.342679,266.76324,1.701909
 ,26,1535.532258,585.354839,2.61735
 ,27,641.807836,376.357276,1.714684
 ,28,764.691358,513.697531,1.491214
 ,29,1421.034314,617.127451,2.32628
 ,30,628.465704,314.754513,2.015292
 ,31,947.333333,361.866667,2.545698
 ,32,525.605263,326.894737,1.610062
 ,33,992.572368,461.467105,2.164422
 ,34,903.956653,593.169355,1.548832
 ,35,696.319328,339.231092,2.09013
 ,36,1214.767123,559.520548,2.172138
 ,37,484.645669,312.637795,1.553051
 ,38,1016.677656,472.703297,2.170781
 ,39,2167.077834,787.846024,2.760745
 ,40,621.568966,485.948276,1.26755
 ,41,1057.050336,472.959732,2.304202
 ,42,560.029703,280.950495,1.994353
 ,43,937.724409,393.023622,2.371204
 ,44,658.901235,343.265432,1.923998
 ,45,439.697917,282.822917,1.555633
 ,46,671.559701,285.813433,2.353658
 ,47,925.103746,529.909222,1.760153
 ,48,1975.957746,765.774648,2.57754
 ,49,432.086022,280.655914,1.539973
 ,50,538.212121,292.439394,1.838501
 ,51,699.198276,299.893678,2.333294
 ,52,528.407407,259.555556,2.028089
 ,53,1660.902985,643.00995,2.614875
89,1,1909.728261,718.896739,2.636363
 ,2,970.558824,414.573529,2.343692
 ,3,483.317708,309.171875,1.558257
 ,4,1633.185644,616.155941,2.704586
 ,5,2461.200565,843.833333,2.896957
 ,6,1328.199405,525.85119,2.568659
 ,7,780.330986,393.809859,2.009641
 ,8,1518.936992,686.605691,2.234247
 ,9,744.092426,384.06932,1.949304
 ,10,2596.34322,751.584746,3.465205
 ,11,1338.79868,529.237624,2.562998
 ,12,2268.364078,846.145631,2.703655
 ,13,1220.498711,607.764175,2.032734
 ,14,1401.198915,615.938517,2.325419
 ,15,824.095238,374.464286,2.202103
 ,16,1078.74165,552.632613,1.980029
 ,17,1191.869748,465.252101,2.620074
 ,18,752.542026,435.173491,1.748998
 ,19,468.225434,343.572254,1.36293
 ,20,1123.644654,511.619497,2.21076
 ,21,645.696429,322.782738,2.005498
 ,22,387.175926,257.175926,1.506975
 ,23,728.170135,636.843329,1.145125
 ,24,882.594958,371.29916,2.393684
 ,25,450.277259,265.682243,1.697161
 ,26,1545.290323,580.258065,2.656386
 ,27,640.715485,376.149254,1.71283
 ,28,760.419753,514.358025,1.481249
 ,29,1420.063725,612.887255,2.340979
 ,30,627.703971,314.790614,2.013731
 ,31,955.3,361.216667,2.573912
 ,32,527.394737,326.763158,1.614731
 ,33,993.730263,463.013158,2.158983
 ,34,901.247984,591.789315,1.546609
 ,35,694.890756,340.302521,2.077352
 ,36,1212.25,560.558219,2.163649
 ,37,482.937008,311.992126,1.550861
 ,38,1012.135531,473.717949,2.154698
 ,39,2162.174281,790.443316,2.74549
 ,40,621.534483,484.724138,1.269384
 ,41,1056.758389,472.587248,2.30627
 ,42,560.455446,282.450495,1.985864
 ,43,938.606299,393.354331,2.370837
 ,44,657.253086,343.623457,1.917008
 ,45,436.5625,279.635417,1.5624
 ,46,675.089552,283.843284,2.381611
 ,47,924.151297,529.014409,1.761645
 ,48,1967.652582,764.577465,2.569497
 ,49,431.204301,278.758065,1.546805
 ,50,538.007576,293.477273,1.832107
 ,51,700.646552,299.666667,2.339539
 ,52,525.506173,259.876543,2.015271
 ,53,1653.333333,641.71393,2.607249
90,1,1940.456522,726.875,2.65114
 ,2,962.117647,412.602941,2.334948
 ,3,484.203125,308.901042,1.561844
 ,4,1625.292079,614.410891,2.697232
 ,5,2456.629944,839.723164,2.906259
 ,6,1329.372024,525.702381,2.568991
 ,7,777.735915,394.207746,2.000468
 ,8,1511.315041,685.969512,2.224648
 ,9,741.510911,384.331194,1.940678
 ,10,2597.627119,752.326271,3.463383
 ,11,1334.49505,530.772277,2.546133
 ,12,2269.831715,846.700647,2.703959
 ,13,1217.130155,606.10567,2.032429
 ,14,1400.329114,615.694394,2.323901
 ,15,808.309524,376.666667,2.147819
 ,16,1075.578585,550.52554,1.980355
 ,17,1184.563025,465.848739,2.594199
 ,18,752.360991,434.228448,1.751623
 ,19,466.109827,343.520231,1.356857
 ,20,1119.106918,510.754717,2.207103
 ,21,644.785714,323.824405,1.995193
 ,22,386.898148,255.759259,1.514383
 ,23,726.812729,636.27907,1.144239
 ,24,880.415126,372.110924,2.381074
 ,25,450.137072,265.52648,1.69779
 ,26,1561.365591,581.413978,2.678797
 ,27,639.472015,376.306903,1.708481
 ,28,761.790123,513.012346,1.486942
 ,29,1415.848039,617.254902,2.318895
 ,30,624.256318,314.259928,2.005455
 ,31,957.633333,362.266667,2.573441
 ,32,525.526316,326.105263,1.613565
 ,33,987.888158,464.144737,2.142945
 ,34,901.277218,591.512097,1.548274
 ,35,692.542017,340.714286,2.068358
 ,36,1209.59589,557.35274,2.171928
 ,37,483.84252,312.267717,1.551634
 ,38,1007.428571,470.860806,2.159676
 ,39,2164.194585,788.717428,2.755498
 ,40,621.844828,481.189655,1.28353
 ,41,1055.416107,472.916107,2.300428
 ,42,561.757426,281.50495,1.998343
 ,43,932.338583,392.043307,2.362332
 ,44,654.506173,343.506173,1.910423
 ,45,430.666667,278.9375,1.545873
 ,46,675.186567,282.798507,2.391447
 ,47,923.074928,528.425072,1.761433
 ,48,1964.065728,763.929577,2.568915
 ,49,428.860215,280.102151,1.531347
 ,50,536.166667,292.484848,1.831261
 ,51,697.255747,299.795977,2.328095
 ,52,525.876543,259.234568,2.021367
 ,53,1651.58209,643.848259,2.596827
91,1,2018.054348,743.244565,2.69581
 ,2,968.220588,412.367647,2.350007
 ,3,483.752604,309.669271,1.556794
 ,4,1624.381188,614.170792,2.7022
 ,5,2444.627119,838.279661,2.896366
 ,6,1324.3125,523.675595,2.572273
 ,7,777.401408,394.003521,2.000749
 ,8,1507.882114,685.077236,2.222822
 ,9,740.874198,383.227214,1.944408
 ,10,2590.822034,751.995763,3.454319
 ,11,1332.570957,530.587459,2.544798
 ,12,2266.729773,845.427184,2.703396
 ,13,1214.80799,606.152062,2.028798
 ,14,1398.283906,615.079566,2.32277
 ,15,805.035714,376.642857,2.139009
 ,16,1071.789784,550.615914,1.975439
 ,17,1180.533613,465.176471,2.593802
 ,18,751.290948,433.397629,1.753213
 ,19,467.462428,343.907514,1.359244
 ,20,1117.613208,511.459119,2.197877
 ,21,643.136905,322.860119,1.996812
 ,22,384.981481,257.25,1.498655
 ,23,725.99388,636.998776,1.141685
 ,24,882.692437,372.623529,2.383806
 ,25,448.548287,266.049844,1.687987
 ,26,1576.510753,578.66129,2.71793
 ,27,640.86194,375.747201,1.715799
 ,28,763.185185,514.41358,1.486879
 ,29,1409.107843,615.161765,2.314895
 ,30,624.545126,313.592058,2.012159
 ,31,950.983333,357.45,2.589608
 ,32,523.736842,328.684211,1.593819
 ,33,987.572368,458.493421,2.167855
 ,34,899.210685,590.576613,1.546802
 ,35,692.239496,339.004202,2.079032
 ,36,1202.113014,558.167808,2.154119
 ,37,482.102362,312.751969,1.543785
 ,38,1006.454212,472.468864,2.149547
 ,39,2158.314721,785.494078,2.758276
 ,40,621.034483,482.793103,1.276075
 ,41,1050.251678,472.848993,2.290753
 ,42,559.519802,282.044554,1.986803
 ,43,932.192913,391.102362,2.368712
 ,44,649.074074,343.580247,1.893459
 ,45,430.041667,278.59375,1.544813
 ,46,670.425373,283.634328,2.366801
 ,47,920.681556,528.004323,1.75805
 ,48,1963.798122,761.201878,2.575214
 ,49,430.758065,281.145161,1.532029
 ,50,537.386364,291.719697,1.841833
 ,51,697.698276,300.382184,2.324911
 ,52,526.802469,258.32716,2.031437
 ,53,1648.865672,641.079602,2.60448
92,1,2034.51087,742.559783,2.719811
 ,2,960.485294,409.058824,2.350867
 ,3,482.447917,308.979167,1.556104
 ,4,1622.111386,611.490099,2.707169
 ,5,2441.827684,836.384181,2.899652
 ,6,1326.229167,524.059524,2.573287
 ,7,777.517606,394.809859,1.997237
 ,8,1505.288618,683.876016,2.223603
 ,9,740.116816,383.639281,1.941211
 ,10,2567.504237,753.495763,3.415705
 ,11,1331.864686,527.343234,2.558468
 ,12,2263.89644,845.357605,2.700059
 ,13,1210.833763,604.889175,2.025844
 ,14,1396.242315,613.869801,2.325487
 ,15,803.583333,375.321429,2.141805
 ,16,1070.160118,550.671906,1.9712
 ,17,1168.533613,465.928571,2.564671
 ,18,749.315733,432.737069,1.751422
 ,19,466.092486,342.82659,1.359955
 ,20,1114.858491,510.927673,2.195932
 ,21,641.220238,322.16369,1.994691
 ,22,386.462963,258.407407,1.497908
 ,23,726.115055,636.209302,1.142944
 ,24,878.517647,372.976471,2.370331
 ,25,446.71028,266.510903,1.67828
 ,26,1575.112903,579.370968,2.712129
 ,27,640.211754,375.654851,1.713784
 ,28,762.148148,511.111111,1.493376
 ,29,1408.642157,613.627451,2.3196
 ,30,622.718412,313.241877,2.006992
 ,31,953.633333,358.883333,2.583247
 ,32,520.5,323.131579,1.612616
 ,33,984.822368,459.914474,2.155585
 ,34,898.220766,590.211694,1.546568
 ,35,692.773109,338.714286,2.081453
 ,36,1202.890411,558.571918,2.153819
 ,37,481.641732,310.645669,1.553546
 ,38,1002.589744,471.025641,2.147501
 ,39,2161.243655,786.993232,2.757406
 ,40,617.62069,482.655172,1.269392
 ,41,1048.651007,472.291946,2.288173
 ,42,560.153465,281.242574,1.993705
 ,43,933.311024,390.5,2.374548
 ,44,648.04321,343.401235,1.892912
 ,45,428.520833,279.8125,1.533076
 ,46,668.738806,283.69403,2.360661
 ,47,918.507205,528.448127,1.752489
 ,48,1966.014085,759.56338,2.586677
 ,49,432.236559,278.424731,1.552403
 ,50,534.583333,291.060606,1.835369
 ,51,697.433908,299.689655,2.329241
 ,52,527.160494,258.179012,2.034779
 ,53,1645.937811,640.5199,2.601176
93,1,2015.168478,743.73913,2.689093
 ,2,959.617647,411.147059,2.336161
 ,3,483.315104,307.734375,1.565425
 ,4,1621.527228,614.339109,2.693987
 ,5,2442.460452,841.618644,2.883212
 ,6,1328.083333,524.988095,2.570461
 ,7,777.485915,394.683099,1.996691
 ,8,1505.063008,683.780488,2.224295
 ,9,739.105263,383.160462,1.940846
 ,10,2565.682203,747.847458,3.442738
 ,11,1329.240924,530.537954,2.539182
 ,12,2263.825243,842.873786,2.707989
 ,13,1208.815722,605.637887,2.020051
 ,14,1395.455696,615.341772,2.31957
 ,15,803.190476,376.904762,2.131687
 ,16,1069.45776,551.276031,1.968373
 ,17,1159.336134,467.579832,2.536492
 ,18,750.412716,432.595905,1.754618
 ,19,464.104046,344.375723,1.348078
 ,20,1114.584906,509.575472,2.203374
 ,21,642.178571,323.026786,1.993224
 ,22,384.935185,257.907407,1.494227
 ,23,724.495716,634.544676,1.143776
 ,24,882.053782,371.159664,2.390879
 ,25,444.031153,265.707165,1.673274
 ,26,1546.672043,578.983871,2.664297
 ,27,638.627799,375.664179,1.709805
 ,28,761.895062,511.901235,1.490336
 ,29,1404.916667,614.009804,2.312281
 ,30,620.761733,313.425993,1.999105
 ,31,951.65,363.466667,2.544722
 ,32,525.315789,325.710526,1.615556
 ,33,983.684211,460.269737,2.151972
 ,34,897.5,591.203629,1.542823
 ,35,687.268908,339.273109,2.060319
 ,36,1200.835616,557.208904,2.155775
 ,37,480.114173,311.964567,1.542416
 ,38,1006.14652,471.586081,2.15383
 ,39,2161.680203,786.681895,2.759102
 ,40,618.827586,486.465517,1.262699
 ,41,1050.003356,472.231544,2.287817
 ,42,558.529703,281.70297,1.98467
 ,43,932.251969,390.874016,2.368179
 ,44,645.561728,341.962963,1.892121
 ,45,433.770833,280.458333,1.547811
 ,46,671.947761,282.350746,2.384037
 ,47,917.956772,528.354467,1.752445
 ,48,1954.309859,762.591549,2.559125
 ,49,432.091398,280.451613,1.540813
 ,50,535.136364,292.863636,1.825106
 ,51,697.798851,300.560345,2.323507
 ,52,526.783951,258.728395,2.029507
 ,53,1649.507463,641.134328,2.606417
94,1,1952.222826,723.054348,2.679463
 ,2,953.735294,413,2.312326
 ,3,481.815104,308.111979,1.558549
 ,4,1624.086634,615.170792,2.693544
 ,5,2441.923729,838.485876,2.891772
 ,6,1322.613095,524.199405,2.567281
 ,7,775.922535,393.21831,1.999605
 ,8,1501.813008,683.857724,2.220009
 ,9,738.427471,383.04878,1.939383
 ,10,2555.398305,750.04661,3.418151
 ,11,1325.392739,529.264026,2.536305
 ,12,2264.084142,843.855987,2.705586
 ,13,1208.065722,605.78866,2.019433
 ,14,1391.660036,614.544304,2.315387
 ,15,810.583333,375.785714,2.15865
 ,16,1070.320236,550.255403,1.973469
 ,17,1164.478992,465.810924,2.554639
 ,18,748.50431,432.274784,1.750735
 ,19,466.653179,344.699422,1.354085
 ,20,1115.946541,509.921384,2.201996
 ,21,642.696429,322.449405,1.997307
 ,22,386.953704,257.87037,1.502432
 ,23,722.520196,635.482252,1.138631
 ,24,879.642017,371.633613,2.381442
 ,25,444.127726,265.722741,1.673338
 ,26,1551.11828,579.924731,2.669115
 ,27,638.109142,375.435634,1.709087
 ,28,761.240741,512.117284,1.48894
 ,29,1406.289216,614.980392,2.309864
 ,30,620.079422,314.097473,1.994448
 ,31,959.883333,360.166667,2.593232
 ,32,520.447368,325.236842,1.600745
 ,33,978.421053,462.947368,2.12615
 ,34,897.021169,589.773185,1.545514
 ,35,688.382353,340.798319,2.054808
 ,36,1200.044521,558.291096,2.150445
 ,37,483.649606,310.80315,1.558583
 ,38,1002.278388,472.282051,2.140584
 ,39,2160.607445,785.800338,2.760478
 ,40,613.103448,483.87931,1.260586
 ,41,1046.47651,472.328859,2.282802
 ,42,554.722772,281.09901,1.975761
 ,43,932.598425,390.035433,2.37534
 ,44,642.320988,341.179012,1.887352
 ,45,429.083333,280.802083,1.529819
 ,46,667.835821,283.074627,2.362103
 ,47,915.373199,525.829971,1.754962
 ,48,1934.197183,759.15493,2.542845
 ,49,432.236559,278.747312,1.549638
 ,50,535.681818,291.075758,1.83915
 ,51,695.045977,300.445402,2.31527
 ,52,522.67284,258.425926,2.015224
 ,53,1645.776119,636.539801,2.618948
95,1,1896.815217,717.777174,2.62315
 ,2,954.691176,411.823529,2.318887
 ,3,481.013021,308.90625,1.552255
 ,4,1624.339109,611.084158,2.710983
 ,5,2435.084746,834.206215,2.89897
 ,6,1322.72619,526.511905,2.554774
 ,7,776.088028,394.637324,1.99358
 ,8,1497.607724,681.170732,2.221007
 ,9,737.49294,383.020539,1.937039
 ,10,2532.487288,751.966102,3.376628
 ,11,1326.290429,527.49835,2.546376
 ,12,2262.042071,841.687702,2.709159
 ,13,1199.634021,606.48067,2.002211
 ,14,1387.667269,614.638336,2.307796
 ,15,816.880952,377.892857,2.162736
 ,16,1066.652259,550.164047,1.967454
 ,17,1158.394958,464.756303,2.545136
 ,18,746.913793,432.779095,1.745118
 ,19,463.901734,341.797688,1.357147
 ,20,1113.27044,509.943396,2.197953
 ,21,641.392857,323.1875,1.988973
 ,22,387.509259,257.425926,1.507154
 ,23,721.626683,635.537332,1.137334
 ,24,877.332773,370.902521,2.380273
 ,25,444.202492,264.996885,1.678588
 ,26,1503.301075,581.11828,2.581086
 ,27,637.750933,376.04291,1.706096
 ,28,755.802469,512.709877,1.476585
 ,29,1397.112745,610.220588,2.313152
 ,30,620.292419,312.259928,2.005691
 ,31,964.333333,359.633333,2.609785
 ,32,520.078947,323.947368,1.606539
 ,33,977.967105,459.276316,2.145827
 ,34,894.611895,589.501008,1.542438
 ,35,687.39916,339.563025,2.059192
 ,36,1197.390411,559.15411,2.142626
 ,37,478.57874,311.248031,1.540798
 ,38,999.197802,469.798535,2.147153
 ,39,2157.780034,784.624365,2.760846
 ,40,616.741379,486.465517,1.261273
 ,41,1046.567114,468.778523,2.298986
 ,42,554.138614,280.980198,1.973953
 ,43,923.862205,391.5,2.343457
 ,44,639.04321,342.814815,1.868505
 ,45,428.739583,279.791667,1.533743
 ,46,670.328358,283.589552,2.367056
 ,47,917.149856,527.345821,1.753517
 ,48,1936.755869,759.41784,2.54671
 ,49,430.865591,278.38172,1.547074
 ,50,536.030303,290.454545,1.844402
 ,51,692.689655,299.658046,2.313634
 ,52,522.635802,258.45679,2.014541
 ,53,1646.646766,639.517413,2.607251
96,1,1922.038043,717.228261,2.65946
 ,2,948.308824,412.338235,2.302676
 ,3,483.226563,308.15625,1.562939
 ,4,1622.299505,611.363861,2.706522
 ,5,2428.607345,833.576271,2.894274
 ,6,1325.0625,523.389881,2.575994
 ,7,775.052817,393.119718,1.999253
 ,8,1494.353659,682.288618,2.212609
 ,9,735.553273,381.885751,1.937633
 ,10,2523.427966,752.822034,3.361428
 ,11,1319.161716,527.455446,2.533568
 ,12,2261.176375,840.906149,2.711172
 ,13,1184.470361,605.755155,1.978932
 ,14,1383.743219,614.74141,2.299179
 ,15,816.72619,373.916667,2.185698
 ,16,1061.870334,549.116896,1.962219
 ,17,1151.218487,466.806723,2.519298
 ,18,745.852371,430.87069,1.75063
 ,19,464.248555,342.381503,1.355948
 ,20,1109.713836,509.886792,2.190706
 ,21,639.791667,321.910714,1.992187
 ,22,386.37963,257.592593,1.502851
 ,23,721.23011,633.299878,1.140615
 ,24,876.505882,370.806723,2.378595
 ,25,441.158879,264.931464,1.667606
 ,26,1514.489247,577.376344,2.617098
 ,27,636.277052,375.733209,1.703572
 ,28,758.191358,509.709877,1.490422
 ,29,1395.779412,610.240196,2.309186
 ,30,619.833935,310.696751,2.01306
 ,31,962.183333,360.066667,2.598277
 ,32,518.736842,327.5,1.584934
 ,33,980.098684,459.809211,2.145572
 ,34,893.318548,589.495968,1.540408
 ,35,685.55042,338.907563,2.057676
 ,36,1192.332192,557.736301,2.138009
 ,37,478.472441,311.496063,1.538579
 ,38,998.413919,469.300366,2.146755
 ,39,2151.411168,782.299492,2.76181
 ,40,616.482759,488.603448,1.248898
 ,41,1044.563758,469.842282,2.289259
 ,42,551.420792,281.178218,1.962639
 ,43,927.818898,389.586614,2.366397
 ,44,641.41358,341.888889,1.881029
 ,45,429.6875,279.541667,1.538848
 ,46,668.320896,283.447761,2.361764
 ,47,915.244957,525.623919,1.755496
 ,48,1940.779343,758.338028,2.555681
 ,49,430.768817,278.553763,1.546487
 ,50,531.166667,291.439394,1.821555
 ,51,691.833333,300.028736,2.308079
 ,52,524.037037,257.432099,2.028281
 ,53,1644.825871,638.390547,2.605961
97,1,1930.423913,721.11413,2.65623
 ,2,949.941176,413.411765,2.301873
 ,3,481.888021,308.963542,1.554424
 ,4,1622.507426,611.759901,2.706928
 ,5,2417.039548,834.265537,2.877331
 ,6,1323.818452,521.883929,2.581407
 ,7,773.28169,393.53169,1.992085
 ,8,1490.644309,680.705285,2.211476
 ,9,734.815148,382.845956,1.930636
 ,10,2504.95339,752.550847,3.339853
 ,11,1318.128713,526.772277,2.534271
 ,12,2256.012945,840.076052,2.708456
 ,13,1177.845361,605.948454,1.966219
 ,14,1381.146474,613.735986,2.299948
 ,15,816.47619,375.77381,2.174896
 ,16,1059.100196,549.382122,1.955312
 ,17,1155.932773,464.243697,2.543636
 ,18,745.085129,431.599138,1.745375
 ,19,464.682081,343.092486,1.355026
 ,20,1109.172956,506.062893,2.205565
 ,21,636.895833,321.589286,1.985164
 ,22,383.981481,258.148148,1.489913
 ,23,721.152999,635.022032,1.137309
 ,24,876.867227,370.576471,2.38078
 ,25,440.862928,265.046729,1.664975
 ,26,1528.564516,578.005376,2.639332
 ,27,637.216418,374.679104,1.710361
 ,28,758.111111,511.012346,1.485795
 ,29,1389.078431,610.279412,2.296518
 ,30,617.389892,313.819495,1.986607
 ,31,962.116667,358.783333,2.613499
 ,32,519.368421,326.578947,1.591815
 ,33,974.190789,459.078947,2.137129
 ,34,892.453629,588.804435,1.540857
 ,35,683.357143,339.521008,2.048982
 ,36,1193.506849,555.952055,2.148077
 ,37,476.73622,310.370079,1.538605
 ,38,995.948718,468.959707,2.141641
 ,39,2144.534687,782.837563,2.750825
 ,40,625.137931,489.362069,1.269001
