Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,709.868996,427.310044,1.662174
 ,24,497.732704,318.204403,1.56503
 ,25,828.457746,495.320423,1.673878
 ,26,759.905738,415.77459,1.828943
 ,27,830.53869,402.9375,2.085526
 ,28,679.068376,329.82906,2.059432
 ,29,678.098662,343.953177,1.990274
 ,30,628.040663,341.246988,1.851227
 ,31,606.623482,325.206478,1.874478
 ,32,658.186992,414.955285,1.60417
 ,33,638.802752,417.541284,1.534064
 ,34,409.964103,367.835897,1.116598
 ,35,887.548287,381.884735,2.33587
 ,36,404.405928,285.052835,1.422695
 ,37,635.013089,333.863874,1.875566
 ,38,1149.235849,553.298742,2.089302
 ,39,1280.002101,507.598739,2.551829
 ,40,796.711009,490.626147,1.641959
 ,41,665.184783,435.48913,1.518807
 ,42,754.084158,366.524752,2.065299
 ,43,1267.262611,619.393175,2.057014
95,1,1235.333333,520.598485,2.380636
 ,2,335.446809,412.414894,0.814571
 ,3,426.696507,414.921397,1.029563
 ,4,400.601942,394.932039,1.019231
 ,5,1384.491848,613.076087,2.271749
 ,6,526.676471,631.132353,0.840238
 ,7,1252.277273,571.383333,2.223158
 ,8,846.056225,463.927711,1.860694
 ,9,1574.956522,656.684783,2.406955
 ,10,923.582969,534.161572,1.739001
 ,11,497.197279,504.680272,0.985585
 ,12,1693.190283,632.299595,2.7435
 ,13,1493.734504,578.380165,2.566094
 ,14,678.836158,334.548023,2.032455
 ,15,732.69171,379.678756,1.92761
 ,16,571.12,311.06,1.837768
 ,17,996.360795,459.4375,2.195356
 ,18,2027.562008,984.999016,2.073289
 ,19,1281.343284,608.803483,2.122873
 ,20,1427.625514,642.393004,2.252304
 ,21,338.577909,259.842209,1.303865
 ,22,744.72327,343.034591,2.17763
 ,23,707.203057,427.478166,1.65568
 ,24,497.166667,317.59434,1.566494
 ,25,827.394366,495.401408,1.671221
 ,26,756.168033,413,1.832434
 ,27,827.395833,405.008929,2.063768
 ,28,679.786325,327.34188,2.077103
 ,29,674.347826,344.102007,1.979579
 ,30,623.230422,342.453313,1.831088
 ,31,606.198381,326.109312,1.868233
 ,32,654.162602,415.046748,1.594207
 ,33,633.834862,417.162844,1.523228
 ,34,406.482051,367.138462,1.108746
 ,35,889.258567,382.320872,2.336516
 ,36,403.219072,284.956186,1.419082
 ,37,630.743455,333.086387,1.868477
 ,38,1140.070755,551.235849,2.078018
 ,39,1275.970588,506.081933,2.550431
 ,40,736.678899,496.114679,1.502218
 ,41,664.365942,436.753623,1.511814
 ,42,755.366337,366.717822,2.068277
 ,43,1265.895401,619.127596,2.056007
96,1,1233.503788,521.056818,2.375141
 ,2,333.776596,410.808511,0.814607
 ,3,426.648472,412.866812,1.034698
 ,4,401.271845,391.242718,1.030793
 ,5,1355.410326,617.785326,2.206861
 ,6,528.279412,638.970588,0.833194
 ,7,1243.812121,571.159091,2.208176
 ,8,837.058233,464.981928,1.837161
 ,9,1528.231884,660.471014,2.322547
 ,10,925.829694,534,1.744475
 ,11,494.823129,503.435374,0.982427
 ,12,1671.510121,634.793522,2.69554
 ,13,1491.876033,576.639463,2.571364
 ,14,680.254237,333.384181,2.044167
 ,15,727.753886,380.512953,1.910923
 ,16,565.46,312.18,1.814667
 ,17,998.772727,459.647727,2.201254
 ,18,2025.547244,983.637795,2.073827
 ,19,1278.072139,609,2.116655
 ,20,1422.62963,639.771605,2.253676
 ,21,338.189349,259.491124,1.304033
 ,22,742.474843,342.050314,2.175158
 ,23,705.0131,426.340611,1.654655
 ,24,495.396226,317.518868,1.5609
 ,25,828.760563,495.778169,1.672867
 ,26,752.192623,412.741803,1.82352
 ,27,825.026786,404.571429,2.062555
 ,28,675.948718,328.239316,2.05954
 ,29,672.148829,343.633779,1.974428
 ,30,615.804217,342.170181,1.810569
 ,31,609.672065,326.052632,1.879392
 ,32,654.095528,414.235772,1.595969
 ,33,634.279817,416.651376,1.525551
 ,34,404.841026,365.307692,1.109832
 ,35,889.772586,381.165109,2.346959
 ,36,401.443299,284.975515,1.412764
 ,37,630.45288,332.808901,1.870337
 ,38,1132.391509,551.827044,2.062586
 ,39,1275.348739,505.17437,2.553299
 ,40,735.311927,494.90367,1.503105
 ,41,663.456522,436.322464,1.511036
 ,42,753.826733,366.089109,2.066615
 ,43,1266.002967,618.764837,2.056965
97,1,1223.734848,520.450758,2.359918
 ,2,334.93617,411.882979,0.815619
 ,3,426.336245,414.272926,1.03081
 ,4,398.650485,391.951456,1.020966
 ,5,1281.673913,621.896739,2.07196
 ,6,520.632353,632.647059,0.830399
 ,7,1234.098485,569.94697,2.196442
 ,8,836.070281,464.821285,1.837044
 ,9,1472.46558,664.221014,2.225037
 ,10,919.170306,535.764192,1.725603
 ,11,494.979592,504.367347,0.981593
 ,12,1657.404858,633.133603,2.676043
 ,13,1485.22314,576.871901,2.558187
 ,14,665.19209,332.683616,2.0028
 ,15,717.044041,377.5,1.897234
 ,16,554.04,312.42,1.774337
 ,17,994.082386,458.025568,2.197561
 ,18,2023.408465,982.575787,2.074243
 ,19,1270.390547,605.850746,2.115209
 ,20,1420.87037,637.639918,2.258861
 ,21,337.925049,259.072978,1.305342
 ,22,742.13522,341.305031,2.180513
 ,23,705.465066,424.945415,1.661575
 ,24,493.575472,318.694969,1.54913
 ,25,828.137324,495.711268,1.67168
 ,26,754.04918,413.868852,1.823543
 ,27,825.574405,404.366071,2.065446
 ,28,670.606838,330.34188,2.03148
 ,29,672.279264,342.740803,1.979002
 ,30,606.394578,342.995482,1.778007
 ,31,603.255061,325.384615,1.863347
 ,32,652.276423,414.571138,1.590754
 ,33,632.463303,417.71789,1.516708
 ,34,403.958974,365.846154,1.105644
 ,35,887.844237,381.616822,2.337495
 ,36,401.606959,284.69201,1.414962
 ,37,626.717277,332.636126,1.858148
 ,38,1134.468553,552.496855,2.064353
 ,39,1273.978992,505.978992,2.545582
 ,40,695.582569,496.383028,1.417612
 ,41,660.445652,436.242754,1.504935
 ,42,754.529703,366.014851,2.069788
 ,43,1263.589763,618.38724,2.053623
98,1,1203.636364,518.454545,2.329546
 ,2,335.5,411.148936,0.817137
 ,3,425.740175,413.266376,1.031407
 ,4,398.067961,390.504854,1.023497
 ,5,1206.858696,626.747283,1.934697
 ,6,526.485294,630.161765,0.840713
 ,7,1209.745455,571.772727,2.145311
 ,8,832.805221,464.554217,1.828871
 ,9,1422.630435,664.815217,2.147567
 ,10,900.978166,535.279476,1.693154
 ,11,496.061224,503.29932,0.985582
 ,12,1646.194332,635.226721,2.649234
 ,13,1485.103306,576.292355,2.561857
 ,14,662.446328,335.463277,1.978244
 ,15,720.948187,379.481865,1.89821
 ,16,542.22,310.36,1.748582
 ,17,988.110795,460.454545,2.172151
 ,18,2018.551181,982.552165,2.0697
 ,19,1265.885572,607.189055,2.102821
 ,20,1418.446502,637.829218,2.254515
 ,21,338.078895,258.771203,1.307341
 ,22,743.154088,340.786164,2.185902
 ,23,703.340611,427.40393,1.647027
 ,24,494.377358,317.213836,1.559533
 ,25,827.390845,494.492958,1.67552
 ,26,753.20082,414.163934,1.819681
 ,27,818.139881,403.577381,2.051347
 ,28,666.487179,327.094017,2.03814
 ,29,667.41806,343.252508,1.9631
 ,30,590.837349,344.409639,1.725598
 ,31,600.097166,325.566802,1.851988
 ,32,650.583333,413.420732,1.590679
 ,33,630.988532,415.133028,1.52298
 ,34,400.071795,365.964103,1.09524
 ,35,883.682243,380.931464,2.332328
 ,36,400.886598,285.737113,1.407077
 ,37,623.890052,332.479058,1.852033
 ,38,1127.125786,549.672956,2.061095
 ,39,1264.766807,504.668067,2.535206
 ,40,700.151376,496.727064,1.425222
 ,41,657.644928,436.134058,1.499345
 ,42,726.381188,365.163366,1.995026
 ,43,1259.929525,617.8227,2.050493
99,1,1199.431818,519.787879,2.316272
 ,2,335.595745,410.978723,0.81856
 ,3,424.844978,413.925764,1.027846
 ,4,398.38835,392.252427,1.020182
 ,5,1152.894022,630.866848,1.835768
 ,6,521.191176,628.088235,0.837229
 ,7,1177.674242,573.443939,2.083123
 ,8,826.487952,464.325301,1.81504
 ,9,1371.65942,669.610507,2.055241
 ,10,884.292576,536.840611,1.656245
 ,11,490.530612,501.367347,0.977951
 ,12,1639.595142,636.805668,2.632346
 ,13,1481.367769,575.764463,2.55708
 ,14,644.491525,336.276836,1.919783
 ,15,713.756477,379.976684,1.876556
 ,16,538.5,312.76,1.722435
 ,17,971.116477,458.838068,2.143584
 ,18,2014.525591,982.658465,2.064888
 ,19,1259.410448,607.278607,2.091948
 ,20,1414.574074,636.670782,2.253495
 ,21,337.327416,258.968442,1.303406
 ,22,743.314465,340.748428,2.188259
 ,23,703.936681,426.213974,1.652805
 ,24,492.339623,318.261006,1.547486
 ,25,824.25,492.704225,1.674015
 ,26,747.717213,415.012295,1.802709
 ,27,810.35119,402.217262,2.037881
 ,28,663.051282,328.615385,2.017706
 ,29,662.409699,342.088629,1.954463
 ,30,567.89759,345.85994,1.651116
 ,31,590.813765,325.623482,1.824425
 ,32,648.70935,412.581301,1.589501
 ,33,628.78211,416.642202,1.512881
 ,34,396.487179,364.651282,1.089143
 ,35,873.76324,380.566978,2.307064
 ,36,399.893041,285.28866,1.405658
 ,37,620.507853,331.078534,1.849216
 ,38,1125.781447,551.022013,2.054697
 ,39,1262.60084,504.233193,2.532926
 ,40,693.919725,496.990826,1.412073
 ,41,654.09058,435.130435,1.493972
 ,42,587.39604,375.821782,1.563784
 ,43,1256.706973,617.326409,2.046456
100,1,1191.655303,523.606061,2.282743
 ,2,333.946809,408.382979,0.819654
 ,3,424.663755,412.386463,1.031433
 ,4,399.776699,390.466019,1.027998
 ,5,1120.755435,631.646739,1.782598
 ,6,523.514706,632.647059,0.833243
 ,7,1151.563636,575.834848,2.026095
 ,8,812.626506,465.15261,1.781125
 ,9,1285.293478,675.067029,1.909998
 ,10,850.318777,540.521834,1.581932
 ,11,492.510204,499.319728,0.986153
 ,12,1630.303644,633.728745,2.629152
 ,13,1479.242769,577.097107,2.547153
 ,14,656.502825,333.457627,1.972922
 ,15,717.010363,378.65544,1.89181
 ,16,548.68,306.38,1.792753
 ,17,945.65625,461.829545,2.071361
 ,18,2013.244094,978.228346,2.072678
 ,19,1256.669154,605.91791,2.092603
 ,20,1411.438272,636.469136,2.249321
 ,21,337.42998,258.226824,1.307642
 ,22,742.075472,339.874214,2.188166
 ,23,698.737991,424.681223,1.646707
 ,24,491.179245,318.012579,1.545533
 ,25,822.521127,494.721831,1.664211
 ,26,743.25,414.487705,1.794248
 ,27,808.58631,402.53869,2.031736
 ,28,666.760684,328.205128,2.032244
 ,29,654.20903,344.018395,1.918157
 ,30,548.150602,347.266566,1.587169
 ,31,575.283401,328.008097,1.761596
 ,32,646.355691,412.825203,1.583035
 ,33,627.548165,416.288991,1.510979
 ,34,396.553846,365.717949,1.086064
 ,35,861.610592,379.785047,2.281541
 ,36,398.313144,283.923969,1.407187
 ,37,616.735602,330.832461,1.837966
 ,38,1115.882075,550.687107,2.036889
 ,39,1260.779412,505.088235,2.525051
 ,40,683.426606,496.738532,1.392155
 ,41,650.344203,435.84058,1.483001
 ,42,563.287129,377.60396,1.492142
 ,43,1254.800445,616.959941,2.044384
101,1,1179.337121,522.068182,2.266639
 ,2,333.670213,408.797872,0.81795
 ,3,422.672489,413.69869,1.023428
 ,4,399.203883,390.873786,1.025146
 ,5,1097.350543,634.657609,1.736345
 ,6,521.705882,633.529412,0.829296
 ,7,1116.527273,578.519697,1.954686
 ,8,810.206827,464.353414,1.777143
 ,9,1211.221014,679.012681,1.788923
 ,10,819.152838,540.08952,1.52447
 ,11,494.52381,502.884354,0.983469
 ,12,1635.919028,629.481781,2.656008
 ,13,1475.81095,576.221074,2.544679
 ,14,652.926554,332.762712,1.965747
 ,15,721.409326,378.76943,1.90341
 ,16,545.32,310.4,1.757385
 ,17,922.215909,462.326705,2.017139
 ,18,2004.69685,980.002953,2.060162
 ,19,1250.067164,602.58209,2.093866
 ,20,1401.757202,637.193416,2.232638
 ,21,336.948718,259.092702,1.301222
 ,22,738.72327,340.374214,2.17491
 ,23,700.373362,424.604803,1.650849
 ,24,488.940252,315.742138,1.549485
 ,25,824.123239,492.911972,1.672566
 ,26,739.098361,413.922131,1.787258
 ,27,810.345238,402.151786,2.036899
 ,28,660.230769,327.094017,2.019036
 ,29,646.852843,343.448161,1.90035
 ,30,522.978916,349.658133,1.503105
 ,31,566.846154,328.246964,1.734223
 ,32,645.140244,413.843496,1.575256
 ,33,627.711009,414.561927,1.517413
 ,34,393.282051,364.841026,1.079815
 ,35,861.367601,380.246106,2.27649
 ,36,397.368557,284.675258,1.399859
 ,37,619.437173,330.709424,1.848187
 ,38,1103.039308,549.503145,2.017543
 ,39,1255.783613,503.670168,2.520292
 ,40,646.513761,498.594037,1.310711
 ,41,649.57971,434.963768,1.484393
 ,42,567.084158,378.668317,1.497876
 ,43,1252.62908,614.965875,2.047901
102,1,1167.166667,522.011364,2.242703
 ,2,332.202128,408.223404,0.815374
 ,3,422.716157,414.157205,1.022656
 ,4,395.61165,391.776699,1.013829
 ,5,1074.894022,634.168478,1.701904
 ,6,516.632353,626.514706,0.830056
 ,7,1081.313636,580.178788,1.887436
 ,8,794.198795,465.855422,1.738429
 ,9,1155.896739,683.471014,1.69571
 ,10,777.471616,542.99345,1.439376
 ,11,494.482993,499.52381,0.99032
 ,12,1636.57085,631.704453,2.645658
 ,13,1471.265496,575.016529,2.543281
 ,14,648.344633,334.056497,1.944505
 ,15,716.150259,380.357513,1.880658
 ,16,487.02,315.28,1.546517
 ,17,895.460227,462.519886,1.957231
 ,18,2001.739173,977.17815,2.063199
 ,19,1249.062189,604.915423,2.082908
 ,20,1399.067901,633.868313,2.238877
 ,21,336.291913,258.274162,1.303324
 ,22,732.481132,340.119497,2.159154
 ,23,697.812227,425.659389,1.640251
 ,24,488.757862,315.990566,1.547685
 ,25,822.873239,490.947183,1.678273
 ,26,733.528689,411.393443,1.784442
 ,27,812.511905,401.967262,2.04175
 ,28,657.547009,328.726496,2.000885
 ,29,637.307692,343.498328,1.871823
 ,30,503.725904,350.371988,1.444774
 ,31,557.578947,327.510121,1.711083
 ,32,644.825203,412.010163,1.582075
 ,33,625.791284,415.353211,1.510339
 ,34,390.507692,363.538462,1.075809
 ,35,859.794393,381.956386,2.262481
 ,36,396.862113,284.64433,1.398232
 ,37,614.685864,331.445026,1.829476
 ,38,1100.56761,548.613208,2.016806
 ,39,1245.787815,503.510504,2.501194
 ,40,633.048165,499.172018,1.281927
 ,41,649.601449,436.51087,1.478757
 ,42,567.930693,378.806931,1.500828
 ,43,1248.330119,615.449555,2.039251
103,1,1154.943182,523.5,2.213277
 ,2,331.510638,409.042553,0.812289
 ,3,423.318777,414.196507,1.023592
 ,4,397.067961,391.932039,1.017953
 ,5,1053.524457,637.649457,1.65894
 ,6,518.132353,632.852941,0.824437
 ,7,1035.016667,583.048485,1.796927
 ,8,772.002008,467.084337,1.683286
 ,9,1123.677536,686.51087,1.641215
 ,10,723.517467,545.19869,1.333662
 ,11,496.265306,500.469388,0.991496
 ,12,1634.716599,629.785425,2.654917
 ,13,1469.215909,574.095041,2.543324
 ,14,645.864407,335.305085,1.928753
 ,15,708.860104,379.427461,1.866251
 ,16,471.8,315.54,1.496546
 ,17,880.255682,464.693182,1.914335
 ,18,1999.112205,976.887795,2.061246
 ,19,1241.629353,605.604478,2.068765
 ,20,1397.771605,632.576132,2.242061
 ,21,336.61144,258.142012,1.305049
 ,22,729.455975,340.176101,2.149082
 ,23,695.997817,424.170306,1.642105
 ,24,486.534591,316.641509,1.537053
 ,25,821.137324,490.31338,1.676543
 ,26,737.069672,412.672131,1.787878
 ,27,804.633929,403.08631,2.019526
 ,28,658.017094,326.82906,2.012756
 ,29,624.459866,345.454849,1.823771
 ,30,496.64006,353.21988,1.412756
 ,31,548.805668,326.591093,1.686908
 ,32,641.567073,413.953252,1.566143
 ,33,625.454128,415.793578,1.508442
 ,34,389.492308,365.076923,1.068614
 ,35,851.894081,379.844237,2.255198
 ,36,397.850515,284.613402,1.401769
 ,37,613.382199,329.981675,1.833623
 ,38,1101.680818,551.534591,2.008449
 ,39,1233.834034,504.201681,2.473926
 ,40,626.965596,499.323394,1.269987
 ,41,646.528986,434.481884,1.478678
 ,42,563.351485,379.405941,1.485315
 ,43,1247.642433,613.902819,2.043572
104,1,1137.950758,523.643939,2.17885
 ,2,333.106383,408.851064,0.816971
 ,3,422.89738,413.139738,1.025364
 ,4,398.126214,393.553398,1.015989
 ,5,1044.054348,638.57337,1.642108
 ,6,520.161765,633.779412,0.825506
 ,7,1010.642424,583.766667,1.751817
 ,8,743.443775,470.636546,1.606254
 ,9,1098.543478,689.309783,1.597953
 ,10,693.674672,550.958515,1.265678
 ,11,493.204082,497.972789,0.991
 ,12,1633.931174,631.255061,2.645424
 ,13,1467.583678,572.950413,2.546365
 ,14,633.954802,335.519774,1.892675
 ,15,677.202073,378.777202,1.786908
 ,16,471.2,316.3,1.490482
 ,17,874.360795,463.392045,1.906359
 ,18,1996.384843,976.59252,2.058526
 ,19,1236.186567,604.390547,2.062832
 ,20,1387.329218,633.323045,2.223751
 ,21,337.35503,258.424063,1.306482
 ,22,728.437107,340.584906,2.144764
 ,23,695.519651,425.628821,1.635229
 ,24,483.242138,315.188679,1.534379
 ,25,817.394366,492.816901,1.659883
 ,26,735.241803,412.95082,1.781637
 ,27,806.52381,403.267857,2.021363
 ,28,644.897436,327,1.972592
 ,29,614.187291,345.356187,1.793851
 ,30,489.721386,354.206325,1.388967
 ,31,544.777328,328.870445,1.664507
 ,32,637.861789,412.863821,1.562008
 ,33,622.646789,414.738532,1.504815
 ,34,388.189744,364.112821,1.068087
 ,35,840.495327,380.909657,2.218841
 ,36,396.554124,284.226804,1.39915
 ,37,611.811518,330.570681,1.825156
 ,38,1098.569182,551.572327,2.002124
 ,39,1232.361345,502.214286,2.479683
 ,40,615.983945,500.729358,1.243653
 ,41,647.184783,434.702899,1.479848
 ,42,565.509901,379.356436,1.491246
 ,43,1245.60089,613.779674,2.040503
105,1,1107.170455,527.106061,2.107294
 ,2,329.744681,408.170213,0.809832
 ,3,421.844978,412.41048,1.024504
 ,4,393.135922,391.475728,1.009007
 ,5,1035.910326,638.657609,1.628597
 ,6,518.955882,629.735294,0.830082
 ,7,958.818182,586.915152,1.652396
 ,8,723.704819,470.865462,1.562343
 ,9,1079.13587,691.728261,1.564533
 ,10,667.366812,550.371179,1.218322
 ,11,492.578231,498.578231,0.988577
 ,12,1635.935223,630.991903,2.648379
 ,13,1464.984504,573.493802,2.539916
 ,14,625.740113,336.152542,1.864532
 ,15,649.725389,379.549223,1.71095
 ,16,468.24,312.96,1.49628
 ,17,858.920455,463.727273,1.87049
 ,18,1994.873031,972.903543,2.064628
 ,19,1227.325871,603.569652,2.05174
 ,20,1381.358025,633.845679,2.210471
 ,21,336.128205,257.974359,1.30422
 ,22,721.767296,338.924528,2.134712
 ,23,692.40393,424.650655,1.631581
 ,24,483.176101,315.90566,1.530035
 ,25,816.746479,490.742958,1.666108
 ,26,736.188525,412.147541,1.787576
 ,27,804.431548,401.3125,2.02569
 ,28,635.367521,329.435897,1.928603
 ,29,607.498328,346.356187,1.769433
 ,30,484.343373,353.941265,1.37448
 ,31,539.728745,327.408907,1.656739
 ,32,629.134146,412.794715,1.540303
 ,33,619.497706,414.431193,1.498506
 ,34,384.066667,363.769231,1.057606
 ,35,834.034268,380.809969,2.203941
 ,36,396.33634,284.328608,1.398038
 ,37,604.858639,329.743455,1.808423
 ,38,1089.66195,549.805031,1.992473
 ,39,1217.044118,503.432773,2.444018
 ,40,608.91055,499.637615,1.232126
 ,41,644.184783,434.344203,1.474798
 ,42,548.143564,367.712871,1.490577
 ,43,1241.235905,613.704748,2.033176
106,1,1083.079545,526.632576,2.062737
 ,2,333.712766,407.765957,0.820642
 ,3,422.144105,412.912664,1.023841
 ,4,393.194175,394.786408,1.001287
 ,5,1027.529891,637.032609,1.619707
 ,6,513.147059,632.558824,0.817044
 ,7,927.627273,589.425758,1.592566
 ,8,693.341365,473.61245,1.489611
 ,9,1060.429348,691.365942,1.537605
 ,10,652.441048,553.216157,1.185351
 ,11,491.605442,499.462585,0.983904
 ,12,1623.603239,630.315789,2.63153
 ,13,1461.944215,573.479339,2.532868
 ,14,619.389831,333.926554,1.857759
 ,15,637.704663,380.505181,1.674897
 ,16,469.48,314.72,1.492505
 ,17,834.275568,465.352273,1.809434
 ,18,1990.759843,973.675197,2.058911
 ,19,1214.450249,604.121891,2.02819
 ,20,1375.99177,633.512346,2.202217
 ,21,335.571992,258.228797,1.300523
 ,22,723.103774,339.578616,2.134219
 ,23,691.165939,422.79476,1.635775
 ,24,480.622642,316.650943,1.518351
 ,25,816.369718,489.183099,1.669122
 ,26,731.594262,409.67623,1.787437
 ,27,804.934524,402.360119,2.022278
 ,28,631.948718,328.08547,1.927158
 ,29,585.220736,347.588629,1.698728
 ,30,479.590361,355.740964,1.353537
 ,31,530.121457,329.530364,1.616752
 ,32,632.792683,409.861789,1.560078
 ,33,616.988532,413.827982,1.494203
 ,34,383.389744,364.020513,1.05527
 ,35,837.031153,379.53271,2.217763
 ,36,396.337629,283.742268,1.400753
 ,37,604.005236,330.319372,1.803452
 ,38,1090.130503,548.679245,1.998423
 ,39,1227.813025,502.705882,2.470408
 ,40,608.412844,499.334862,1.2311
 ,41,642.442029,435.974638,1.465254
 ,42,561.608911,378.074257,1.485278
 ,43,1237.807864,613.546736,2.028345
107,1,1060.882576,525.55303,2.024286
 ,2,330.138298,407.180851,0.812346
 ,3,419.799127,407.465066,1.031713
 ,4,394.087379,391.252427,1.012336
 ,5,1027.247283,637.741848,1.616336
 ,6,512.75,629.176471,0.821224
