Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,61,409.201754,324.885965,1.26199
 ,62,465.706633,377.765306,1.228599
 ,63,371.673469,265.22449,1.40248
 ,64,373.483146,283.426966,1.31819
 ,65,657.9375,310.430556,2.13144
 ,66,506.932099,270.635802,1.873306
 ,67,658.028846,327.586538,2.01637
87,1,487.530435,286.756522,1.685743
 ,2,229.8,211.9,1.084916
 ,3,329.344156,234.545455,1.404017
 ,4,273.240741,282.58642,0.968451
 ,5,339.070175,238.947368,1.419134
 ,6,437.825083,279.537954,1.570736
 ,7,456.846154,294.015385,1.555016
 ,8,279.433333,219.358333,1.274426
 ,9,689.968254,282.960317,2.373333
 ,10,599.456897,390.166667,1.54597
 ,11,498.455357,406.276786,1.238519
 ,12,642.261538,295.05641,2.168344
 ,13,983.666667,600.2,1.617464
 ,14,312.429134,256.496063,1.218842
 ,15,522.89604,388.861386,1.341722
 ,16,1545.157895,530.078947,2.912382
 ,17,437.364238,281.496689,1.552854
 ,18,435.788265,332.053571,1.313137
 ,19,465.886792,379.977987,1.237056
 ,20,485.967164,299.358209,1.624656
 ,21,377.181818,314.568182,1.201851
 ,22,711.046512,427.139535,1.65484
 ,23,438.45,310.341667,1.420949
 ,24,415.283602,286.740591,1.449214
 ,25,416.398515,314.304455,1.33647
 ,26,524.481132,359.632075,1.46171
 ,27,323.069597,259.758242,1.244878
 ,28,338.409091,252.37013,1.342
 ,29,493.77039,298.089539,1.659072
 ,30,561.041284,422.612385,1.342259
 ,31,529.392157,355.357843,1.490841
 ,32,387.868421,296.222807,1.309631
 ,33,364.548611,279.302083,1.306335
 ,34,839.280899,338.617978,2.462516
 ,35,1834.842105,524.684211,3.464279
 ,36,528.009009,354.148649,1.488146
 ,37,588.700461,387.769585,1.524763
 ,38,526.047101,292.192029,1.80052
 ,39,2123.388889,593.490741,3.504622
 ,40,335.107639,271.225694,1.236098
 ,41,497.5,258.434211,1.916398
 ,42,588.40625,327.421875,1.821195
 ,43,1954.479592,486.112245,3.975113
 ,44,638.462121,440.05303,1.469608
 ,45,526.409091,272.201299,1.918024
 ,46,572.543011,431.169355,1.328085
 ,47,365.003125,260.284375,1.402831
 ,48,1026.061404,349.807018,2.920509
 ,49,981.426966,372.393258,2.633732
 ,50,486.247159,355.161932,1.38002
 ,51,634.410448,375.738806,1.690416
 ,52,808.783613,457.281513,1.772673
 ,53,708.201942,531.081553,1.340053
 ,54,388.761905,251.452381,1.548878
 ,55,939.044898,600.906122,1.580028
 ,56,825.822835,549.185039,1.527118
 ,57,479.844444,372.77037,1.28924
 ,58,628.58805,425.663522,1.487258
 ,59,394.961957,293.035326,1.349289
 ,60,397.443503,349.121469,1.14549
 ,61,410.026316,326.666667,1.257216
 ,62,467.696429,378.709184,1.230996
 ,63,371.340136,265.52381,1.400107
 ,64,371.730337,285.651685,1.301713
 ,65,655.743056,309.145833,2.133453
 ,66,512.740741,269.691358,1.902385
 ,67,658.663462,331.144231,1.998279
88,1,485.4,286.869565,1.677046
 ,2,231,211.8,1.091086
 ,3,327.87013,233.649351,1.40289
 ,4,271.87037,281.462963,0.967313
 ,5,338.135965,238.614035,1.417031
 ,6,434.709571,280.188119,1.555561
 ,7,455.328205,294.54359,1.547416
 ,8,277.016667,219.508333,1.262355
 ,9,687.706349,282.468254,2.368249
 ,10,598.942529,388.701149,1.54938
 ,11,497.345238,405.904762,1.236736
 ,12,641.158974,295.646154,2.160482
 ,13,974.3,601.25,1.601358
 ,14,311.724409,256.929134,1.213953
 ,15,523.044554,388.514851,1.343434
 ,16,1534.5,524.605263,2.92178
 ,17,433.940397,281.635762,1.539841
 ,18,435.433673,332.535714,1.309384
 ,19,466.525157,380.295597,1.237559
 ,20,485.238806,299.18209,1.623267
 ,21,377.488636,315.412879,1.19972
 ,22,710.44186,428.813953,1.647754
 ,23,439.591667,307.4,1.438881
 ,24,414.860215,286.920699,1.4463
 ,25,417.29703,314.131188,1.339911
 ,26,522.672956,359.974843,1.45427
 ,27,322.985348,259.776557,1.244739
 ,28,335.727273,251.61039,1.334952
 ,29,491.721631,297.382979,1.656261
 ,30,560.623853,420.933486,1.346424
 ,31,527.828431,354.759804,1.489701
 ,32,388.235088,296.536842,1.309652
 ,33,363.958333,280.329861,1.299184
 ,34,840.88764,340.764045,2.452231
 ,35,1846.921053,522.828947,3.501202
 ,36,522.77027,354.756757,1.469977
 ,37,587.635945,388.373272,1.519664
 ,38,525.623188,292.438406,1.797647
 ,39,2120.935185,593.611111,3.496996
 ,40,335.114583,269.506944,1.244052
 ,41,496.552632,256.664474,1.924908
 ,42,591.057292,326.333333,1.834936
 ,43,1969.153061,487.112245,4.000233
 ,44,638.356061,439.772727,1.470583
 ,45,526.383117,271.409091,1.923835
 ,46,572.282258,429.717742,1.332206
 ,47,367.103125,260.465625,1.409971
 ,48,1029.605263,348.947368,2.938729
 ,49,959.067416,372.831461,2.568174
 ,50,484.982955,354.258523,1.379118
 ,51,631.452736,375.174129,1.685535
 ,52,806.506303,456.233193,1.771221
 ,53,706.304854,529.205825,1.341279
 ,54,383.896825,251.68254,1.527087
 ,55,937.530612,601.316327,1.576134
 ,56,825.440945,551.066929,1.521537
 ,57,481.051852,373.688889,1.289632
 ,58,628.830189,423.522013,1.4966
 ,59,395.296196,292.817935,1.351081
 ,60,396.186441,346.960452,1.148454
 ,61,407.95614,325.982456,1.253394
 ,62,466.403061,378.068878,1.229569
 ,63,369.034014,264.006803,1.399297
 ,64,371.516854,283.483146,1.311425
 ,65,661.006944,310.013889,2.144694
 ,66,515.135802,269.179012,1.914133
 ,67,656.759615,330.711538,1.992577
89,1,484.417391,286.791304,1.674467
 ,2,231.3,211.366667,1.094532
 ,3,327.149351,235.025974,1.391672
 ,4,271.333333,282.160494,0.963195
 ,5,338.907895,238.552632,1.420635
 ,6,436.442244,280.0033,1.562973
 ,7,455.415385,294.210256,1.548601
 ,8,276.616667,219.25,1.262079
 ,9,690.52381,283.285714,2.373396
 ,10,596.221264,388.844828,1.54206
 ,11,497.696429,406.175595,1.237396
 ,12,641.671795,294.302564,2.171876
 ,13,978.25,602.5,1.602254
 ,14,311.988189,256.232283,1.218865
 ,15,522.410891,390.821782,1.333572
 ,16,1535.421053,528.526316,2.901644
 ,17,435.370861,282.046358,1.543235
 ,18,433.977041,332.788265,1.304429
 ,19,466.213836,379.591195,1.239114
 ,20,485.764179,300.029851,1.620377
 ,21,376.405303,315.007576,1.197688
 ,22,713.44186,430.627907,1.649744
 ,23,437.108333,311.116667,1.4143
 ,24,413.545699,287.271505,1.440062
 ,25,414.903465,313.792079,1.333059
 ,26,523.320755,358.5,1.462844
 ,27,323.754579,259.798535,1.247441
 ,28,335.272727,251.175325,1.335503
 ,29,491.68617,297.60461,1.655125
 ,30,560.272936,421.376147,1.343664
 ,31,527.921569,354.465686,1.491486
 ,32,387.378947,296.085965,1.308807
 ,33,362.982639,279.90625,1.297452
 ,34,837.898876,338.94382,2.454949
 ,35,1835.960526,522.868421,3.479604
 ,36,517.022523,355.684685,1.450428
 ,37,587.036866,386.732719,1.52411
 ,38,525.054348,291.568841,1.800989
 ,39,2114.398148,593.972222,3.487207
 ,40,335.145833,268.958333,1.246564
 ,41,495.157895,257.815789,1.911088
 ,42,588.3125,326.984375,1.824653
 ,43,1962.979592,488.306122,3.974204
 ,44,638.204545,439.852273,1.46962
 ,45,525.805195,271.279221,1.923021
 ,46,574.126344,431.577957,1.330524
 ,47,363.80625,259.79375,1.401178
 ,48,1021.710526,348.903509,2.916693
 ,49,948.910112,372.741573,2.54074
 ,50,485.193182,354.161932,1.380296
 ,51,629.345771,375.78607,1.67699
 ,52,796.321429,457.042017,1.745728
 ,53,704.07767,530.196117,1.334934
 ,54,388.730159,251.865079,1.545407
 ,55,935.186735,598.233673,1.579551
 ,56,821.850394,546.830709,1.526305
 ,57,479.496296,372.288889,1.290119
 ,58,627.830189,423.839623,1.493219
 ,59,393.918478,293.434783,1.344193
 ,60,397.985876,349.028249,1.147433
 ,61,407.868421,325.298246,1.256497
 ,62,465.471939,377.701531,1.228391
 ,63,369.115646,265.129252,1.394212
 ,64,370.044944,283.044944,1.307717
 ,65,656.395833,310.3125,2.127553
 ,66,511.728395,269.617284,1.899789
 ,67,658.134615,329.115385,2.00569
90,1,484.626087,288.765217,1.662617
 ,2,228.766667,209.7,1.09133
 ,3,327.584416,234.441558,1.396909
 ,4,272.240741,282.469136,0.965561
 ,5,337.105263,238.789474,1.411713
 ,6,434.09901,280.712871,1.550393
 ,7,454.092308,294.292308,1.54394
 ,8,277.033333,219.491667,1.262709
 ,9,690.634921,283.738095,2.369672
 ,10,597.270115,389.816092,1.540684
 ,11,494.651786,405.919643,1.229954
 ,12,636.630769,294.2,2.155351
 ,13,975.333333,604.416667,1.596158
 ,14,311.413386,257.468504,1.210576
 ,15,521.569307,387.742574,1.342347
 ,16,1542.157895,527.236842,2.921599
 ,17,436.470199,282.039735,1.546586
 ,18,435.512755,331.94898,1.312266
 ,19,464.808176,380.238994,1.233181
 ,20,485.262687,299.01791,1.624452
 ,21,375.132576,315.568182,1.19189
 ,22,712.511628,428.348837,1.657129
 ,23,439.983333,309.175,1.432783
 ,24,414.498656,286.123656,1.449095
 ,25,414.165842,313.905941,1.330866
 ,26,521.77044,357.484277,1.461773
 ,27,322.556777,258.754579,1.24774
 ,28,334.74026,251.701299,1.330891
 ,29,490.79078,297.513298,1.652267
 ,30,558.880734,422.376147,1.337419
 ,31,526.642157,354.107843,1.489403
 ,32,387.384211,295.685965,1.31055
 ,33,362.680556,279.729167,1.297472
 ,34,842.292135,339,2.467948
 ,35,1834.039474,523.644737,3.471224
 ,36,517.864865,355.243243,1.45454
 ,37,586.267281,389.276498,1.51214
 ,38,525.507246,292.105072,1.799234
 ,39,2134.12037,593.240741,3.523607
 ,40,332.673611,269.576389,1.234566
 ,41,494.953947,256.578947,1.920171
 ,42,588.15625,325.515625,1.83171
 ,43,1957.030612,486.459184,3.978959
 ,44,635.859848,439.768939,1.463937
 ,45,523.584416,271.428571,1.913984
 ,46,569.913978,428.604839,1.330028
 ,47,364.875,260.08125,1.403659
 ,48,1027.114035,349.77193,2.923892
 ,49,948.157303,373.662921,2.532815
 ,50,484.948864,352.707386,1.384934
 ,51,631.70398,375.873134,1.68271
 ,52,805.365546,457.056723,1.766005
 ,53,702.667961,529.860194,1.332584
 ,54,387.571429,251.087302,1.545757
 ,55,933.052041,598.561224,1.575848
 ,56,820.645669,546.216535,1.526027
 ,57,477.481481,373.481481,1.281237
 ,58,626.578616,423.927673,1.489421
 ,59,393.304348,292.217391,1.347534
 ,60,395.519774,347.771186,1.144054
 ,61,410.403509,324.201754,1.267709
 ,62,465.841837,378.227041,1.227677
 ,63,368.217687,265.653061,1.387558
 ,64,371.47191,284.47191,1.306416
 ,65,655.930556,310.993056,2.120731
 ,66,514.395062,269.283951,1.911106
 ,67,646.932692,329.586538,1.97153
91,1,484.426087,286.704348,1.673897
 ,2,230.533333,210.366667,1.096355
 ,3,329.246753,233.37013,1.410592
 ,4,272.061728,283.197531,0.962076
 ,5,337.285088,237.916667,1.41756
 ,6,435.432343,278.848185,1.565889
 ,7,456.379487,294.517949,1.550438
 ,8,276.908333,219.191667,1.263467
 ,9,689.277778,282.484127,2.375826
 ,10,597.454023,389.103448,1.544019
 ,11,495.785714,404.357143,1.237429
 ,12,636.282051,293.405128,2.16017
 ,13,964.233333,596.116667,1.598003
 ,14,312.30315,256.562992,1.218376
 ,15,521.831683,387.153465,1.344515
 ,16,1532.868421,522.210526,2.933686
 ,17,435.450331,280.668874,1.550457
 ,18,434.854592,330.938776,1.314277
 ,19,464.685535,378.462264,1.238202
 ,20,485.570149,298.513433,1.627879
 ,21,374.44697,313.950758,1.195651
 ,22,707.72093,426.44186,1.651757
 ,23,439.116667,309.058333,1.430627
 ,24,413.94086,285.91129,1.448469
 ,25,413.809406,313.799505,1.329801
 ,26,519.58805,358.465409,1.453015
 ,27,322.74359,259.322344,1.245593
 ,28,334.785714,252.487013,1.326513
 ,29,489.483156,297.397163,1.648799
 ,30,559.004587,421.940367,1.339602
 ,31,526.602941,354.289216,1.488212
 ,32,387.95614,295.373684,1.313705
 ,33,360.881944,279.375,1.292383
 ,34,838.516854,339.280899,2.454265
 ,35,1827.842105,522.697368,3.466457
 ,36,516.045045,355.130631,1.450089
 ,37,585.041475,385.709677,1.523035
 ,38,524.688406,291.681159,1.799357
 ,39,2144.222222,590.296296,3.558554
 ,40,333.239583,268.902778,1.239583
 ,41,491.914474,256.717105,1.906973
 ,42,584.380208,325.40625,1.820551
 ,43,1925.112245,481.785714,3.945679
 ,44,633.965909,438.405303,1.464087
 ,45,523.967532,270.636364,1.922268
 ,46,568.360215,428.844086,1.325423
 ,47,364.625,260.025,1.403271
 ,48,1024.921053,347.368421,2.938004
 ,49,942.696629,372.213483,2.530356
 ,50,483.178977,352.184659,1.382126
 ,51,630.288557,374.345771,1.685827
 ,52,803.182773,453.989496,1.7726
 ,53,703.831068,529.652427,1.335652
 ,54,387.626984,251.174603,1.545455
 ,55,933.619388,598.167347,1.577601
 ,56,819.988189,545.61811,1.526717
 ,57,479.903704,372.081481,1.291903
 ,58,622.880503,423,1.483769
 ,59,393.744565,293.320652,1.343961
 ,60,394.892655,347.387006,1.143162
 ,61,407.763158,325.359649,1.255435
 ,62,466.32398,377.298469,1.231691
 ,63,367.687075,264.333333,1.393084
 ,64,371.179775,284.831461,1.303663
 ,65,655.493056,311.083333,2.119998
 ,66,518.339506,268.987654,1.927763
 ,67,646.288462,331.884615,1.952854
92,1,481.173913,284.947826,1.673306
 ,2,228.866667,210.833333,1.086134
 ,3,327.785714,233.967532,1.400744
 ,4,272.666667,281.246914,0.970817
 ,5,336.72807,237.013158,1.420839
 ,6,433.676568,279.656766,1.55425
 ,7,452.441026,291.682051,1.551812
 ,8,278.066667,220.041667,1.264355
 ,9,692.65873,282.555556,2.385229
 ,10,595.695402,387.442529,1.546039
 ,11,495.238095,405.261905,1.233924
 ,12,636.902564,292.897436,2.166031
 ,13,961.033333,601.816667,1.579174
 ,14,310.46063,255.417323,1.216585
 ,15,517.564356,388.915842,1.328663
 ,16,1531.815789,525.315789,2.912622
 ,17,433.629139,281.834437,1.537436
 ,18,433.936224,331.594388,1.308584
 ,19,464.169811,378.996855,1.235504
 ,20,484.414925,296.059701,1.637553
 ,21,373.424242,312.041667,1.199452
 ,22,698.72093,428.651163,1.624306
 ,23,436.816667,308.158333,1.428146
 ,24,413.517473,286.201613,1.445733
 ,25,414.792079,312.980198,1.335447
 ,26,519.022013,357.650943,1.454293
 ,27,322.542125,258.058608,1.25123
 ,28,337.844156,251.493506,1.343808
 ,29,488.253546,297.066489,1.646621
 ,30,557.199541,422.181193,1.334329
 ,31,527.45098,352.946078,1.496791
 ,32,387.210526,295.098246,1.312683
 ,33,347.486111,280.197917,1.240651
 ,34,841.752809,337.764045,2.473828
 ,35,1825.618421,520.118421,3.478425
 ,36,513.274775,353.657658,1.448622
 ,37,585.894009,384.331797,1.532081
 ,38,521.753623,290.612319,1.795419
 ,39,2133.018519,586.546296,3.559541
 ,40,333.434028,268.979167,1.240005
 ,41,495.802632,256.625,1.922094
 ,42,581.953125,323.619792,1.822523
 ,43,1905.357143,475.183673,3.953014
 ,44,631.140152,437.318182,1.46062
 ,45,521.357143,270.292208,1.913527
 ,46,566.424731,426.731183,1.327021
 ,47,363.55,259.2625,1.40256
 ,48,1023.938596,348.342105,2.926781
 ,49,942.235955,373.932584,2.515309
 ,50,484.392045,352.678977,1.384198
 ,51,630.504975,372.952736,1.692627
 ,52,802.195378,455.535714,1.764364
 ,53,699.165049,528.697087,1.328862
 ,54,386.865079,251.309524,1.54115
 ,55,930.931633,595.97449,1.578563
 ,56,818.389764,545.948819,1.52266
 ,57,475.992593,371.133333,1.284666
 ,58,623.179245,423.754717,1.482652
 ,59,393.915761,292.8125,1.347022
 ,60,393.751412,345.988701,1.144024
 ,61,406.807018,323.807018,1.258788
 ,62,464.02551,374.946429,1.233285
 ,63,366.530612,264.489796,1.387177
 ,64,370.505618,282.662921,1.311353
 ,65,651.263889,310.194444,2.112584
 ,66,516.944444,267.555556,1.933479
 ,67,642.980769,327.067308,1.972135
93,1,479.956522,285.852174,1.664093
 ,2,229.866667,210.333333,1.093183
 ,3,327.493506,235.116883,1.392867
 ,4,272.858025,283.382716,0.964403
 ,5,338.070175,238.407895,1.418119
 ,6,434.716172,278.940594,1.562402
 ,7,453.282051,294.620513,1.539304
 ,8,277.225,218.55,1.268872
 ,9,693.063492,282.714286,2.385362
 ,10,599.227011,388.563218,1.550728
 ,11,497.985119,406.083333,1.238697
 ,12,641.338462,293.882051,2.174065
 ,13,962.233333,608.666667,1.561817
 ,14,311.338583,258.129921,1.20715
 ,15,522.163366,391.30198,1.331968
 ,16,1534.394737,530.710526,2.888642
 ,17,436.384106,282.721854,1.542463
 ,18,432.834184,332.732143,1.301166
 ,19,465.251572,381.430818,1.231336
 ,20,486.471642,298.376119,1.631405
 ,21,376.212121,314.496212,1.198808
 ,22,704.325581,430.883721,1.624828
 ,23,438.558333,308.075,1.434214
 ,24,411.112903,286.997312,1.433088
 ,25,416.155941,315.207921,1.331839
 ,26,519.154088,359.305031,1.448565
 ,27,321.47619,259.175824,1.241638
 ,28,335.766234,251.798701,1.333938
 ,29,489.736702,296.501773,1.654636
 ,30,559.139908,423.926606,1.333118
 ,31,525.95098,353.509804,1.489646
 ,32,386.857895,295.736842,1.308515
 ,33,350.670139,280.194444,1.252653
 ,34,841.123596,340.235955,2.454663
 ,35,1828.368421,522.776316,3.465559
 ,36,515.004505,353.675676,1.45354
 ,37,585.898618,386.170507,1.522648
 ,38,522.851449,291.481884,1.793486
 ,39,2139.046296,590.324074,3.546805
 ,40,333.857639,269.704861,1.238315
 ,41,495.197368,257.164474,1.916413
 ,42,587.802083,326.151042,1.826051
 ,43,1919.530612,478.887755,3.952051
 ,44,632.958333,443.07197,1.446631
 ,45,527.454545,270.538961,1.934573
 ,46,568.021505,431.475806,1.316123
 ,47,364.534375,260.38125,1.400455
 ,48,1026.675439,350.570175,2.914902
 ,49,930.550562,372.842697,2.492586
 ,50,485.627841,354.985795,1.378488
 ,51,633.380597,374.803483,1.692557
 ,52,799.178571,456.483193,1.754579
 ,53,702.386408,530.236893,1.330994
 ,54,386.753968,250.801587,1.543803
 ,55,934.055102,600.370408,1.572725
 ,56,819.259843,548.80315,1.516955
 ,57,477.488889,372.807407,1.283011
 ,58,623.232704,425.251572,1.478387
 ,59,393.891304,292.513587,1.347992
 ,60,396.79661,348.355932,1.145647
 ,61,409.587719,324.315789,1.264951
 ,62,465.127551,376.158163,1.232787
 ,63,367.306122,265.510204,1.384948
 ,64,371.089888,284.123596,1.306807
 ,65,649.284722,308.229167,2.119984
 ,66,516.666667,268.598765,1.924148
 ,67,645.471154,330.076923,1.963417
94,1,484.321739,284.773913,1.686007
 ,2,230.466667,211.1,1.092054
 ,3,329.87013,234.62987,1.405775
 ,4,272.228395,281.314815,0.969167
 ,5,338.403509,238.745614,1.417626
 ,6,432.445545,278.976898,1.553862
 ,7,451.148718,292.876923,1.541753
 ,8,283.558333,219.2,1.294136
 ,9,688.388889,283.5,2.361649
 ,10,599.149425,388.525862,1.55138
 ,11,496.520833,407.407738,1.230983
 ,12,639.358974,294.753846,2.161487
 ,13,966.016667,604.933333,1.58101
 ,14,311,257.03937,1.210809
 ,15,520.851485,391.623762,1.327237
 ,16,1555.631579,527.815789,2.944375
 ,17,436.821192,282.536424,1.544939
 ,18,433.872449,332.209184,1.306029
 ,19,464.666667,380.801887,1.231237
 ,20,484.907463,297.937313,1.628798
 ,21,374.984848,314.768939,1.194107
 ,22,707.744186,430.581395,1.636629
 ,23,438.691667,307.625,1.436483
 ,24,413.677419,286.25672,1.445859
 ,25,416.967822,314.576733,1.337033
 ,26,520.298742,358.512579,1.454664
 ,27,322.96337,258.391941,1.251112
 ,28,337.383117,251.441558,1.342459
 ,29,490.259752,296.932624,1.654069
 ,30,558.37156,423.733945,1.332019
 ,31,523.166667,354.137255,1.478982
 ,32,385.836842,296.387719,1.302296
 ,33,353.736111,280.586806,1.262047
 ,34,840.606742,338.078652,2.468389
 ,35,1816.513158,522.407895,3.447394
 ,36,509.968468,355.108108,1.43373
 ,37,583.400922,388.543779,1.5073
 ,38,520.199275,291.771739,1.78332
 ,39,2136.277778,591.064815,3.538964
 ,40,332.520833,269.961806,1.23224
 ,41,497.434211,257.065789,1.924805
 ,42,585.854167,322.463542,1.839337
 ,43,1928.459184,484.214286,3.934772
 ,44,633.727273,439.242424,1.461444
 ,45,523.142857,271.675325,1.911082
 ,46,567.760753,430.454301,1.319452
 ,47,365.071875,259.921875,1.405158
 ,48,1023.421053,349.368421,2.916555
 ,49,922.089888,374.640449,2.457498
 ,50,483.789773,354.633523,1.373558
 ,51,631.798507,375.206468,1.686038
 ,52,801.945378,456.518908,1.759837
 ,53,702.625243,531.681553,1.327985
 ,54,386.515873,251.373016,1.539944
 ,55,931.676531,599.128571,1.57197
 ,56,818.834646,548.291339,1.518078
 ,57,475.274074,374,1.27309
 ,58,624.937107,422.716981,1.490525
 ,59,393.494565,292.934783,1.345079
 ,60,395.858757,346.101695,1.149726
 ,61,408.929825,323.649123,1.266031
 ,62,464.125,377.359694,1.226385
 ,63,368.707483,265.244898,1.391307
 ,64,368.078652,284.438202,1.294704
 ,65,651.6875,309.375,2.119268
