Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,31,1578.986842,618.078947,2.563617
 ,32,1427.431818,548.94697,2.607846
 ,33,688.913793,396.206897,1.741813
 ,34,854.370968,368.669355,2.320191
 ,35,785.594595,344.72973,2.281891
 ,36,652.522388,390.746269,1.682328
 ,37,856.878049,510.243902,1.681431
90,1,828.644231,391.855769,2.119357
 ,2,912.973118,447.66129,2.044035
 ,3,651.018519,298.638889,2.182467
 ,4,1620.79902,849.911765,1.980738
 ,5,1058.681818,406.409091,2.610117
 ,6,1013.521368,442.068376,2.292527
 ,7,697.017857,347.285714,2.008339
 ,8,765.535714,359.357143,2.129123
 ,9,947.151515,312.333333,3.032087
 ,10,792.432432,305.081081,2.597672
 ,11,1176.863636,531.8125,2.220125
 ,12,857.15,380.833333,2.257195
 ,13,847.666667,374.345238,2.274378
 ,14,1027.238095,450.916667,2.282757
 ,15,1105.152,467.456,2.364328
 ,16,1197.744,588.088,2.054645
 ,17,408.25,294.25,1.388671
 ,18,832.956897,482.241379,1.738156
 ,19,816.782051,530.679487,1.543621
 ,20,957.214286,599.285714,1.599325
 ,21,1197.698413,432.103175,2.778147
 ,22,1066.535714,618.47619,1.726486
 ,23,708.506944,415.986111,1.738053
 ,24,936.582781,565.311258,1.659214
 ,25,855.08,410.1,2.088181
 ,26,840.719697,343.825758,2.450951
 ,27,1585.868421,904.973684,1.754465
 ,28,1359.736111,885.201389,1.544286
 ,29,1243.126214,538.718447,2.3118
 ,30,1384.59589,480.020548,2.938655
 ,31,1561.144737,622.539474,2.51745
 ,32,1425.689394,551.939394,2.588719
 ,33,694.637931,401.172414,1.735032
 ,34,846.935484,368.104839,2.305452
 ,35,782.540541,340.594595,2.300467
 ,36,647.61194,390.164179,1.670428
 ,37,854.207317,511.189024,1.672843
91,1,835.423077,390.663462,2.143217
 ,2,906.16129,449.795699,2.019351
 ,3,649.009259,297.601852,2.183178
 ,4,1616.877451,857.343137,1.953017
 ,5,1063.818182,412.386364,2.584656
 ,6,1027.649573,444.923077,2.309782
 ,7,701.053571,346.785714,2.024797
 ,8,778.357143,360.5,2.155809
 ,9,934.939394,306.363636,3.052781
 ,10,776.837838,306.72973,2.532054
 ,11,1176.528409,533.079545,2.214521
 ,12,853.533333,383.975,2.229263
 ,13,855.452381,377.595238,2.275539
 ,14,1023.309524,457.52381,2.241113
 ,15,1119.68,472.752,2.368676
 ,16,1207.384,588.808,2.066989
 ,17,401.722222,294.111111,1.367112
 ,18,825.775862,481.939655,1.72325
 ,19,819.5,532.115385,1.544596
 ,20,963.714286,599.928571,1.606919
 ,21,1210.460317,436.02381,2.782245
 ,22,1059.297619,617.785714,1.715667
 ,23,707.875,414.256944,1.744175
 ,24,929.701987,574.483444,1.621275
 ,25,844.72,408.5,2.070755
 ,26,839.863636,346.340909,2.431389
 ,27,1580.552632,906.236842,1.74638
 ,28,1365.791667,887.236111,1.547491
 ,29,1246.592233,540.378641,2.310929
 ,30,1385.232877,485.308219,2.911099
 ,31,1562.381579,620.473684,2.529021
 ,32,1431.992424,552.098485,2.600025
 ,33,694.017241,402.775862,1.727042
 ,34,846.782258,368.75,2.299515
 ,35,777.756757,342.216216,2.276695
 ,36,656.567164,392.104478,1.680845
 ,37,853.506098,512.170732,1.66772
92,1,833.480769,391.865385,2.131433
 ,2,909.344086,447.053763,2.038334
 ,3,639.675926,293.407407,2.183164
 ,4,1608.343137,848.063725,1.96454
 ,5,1054.75,407.613636,2.593387
 ,6,1014.162393,443.350427,2.288643
 ,7,696.875,347.875,2.005926
 ,8,774.75,356.25,2.174198
 ,9,911.878788,306.848485,2.974315
 ,10,771.891892,308.054054,2.503602
 ,11,1177.659091,529.5625,2.230381
 ,12,856.741667,384.641667,2.234142
 ,13,849.619048,380.238095,2.247029
 ,14,1023,450.857143,2.272946
 ,15,1122.384,470.192,2.387408
 ,16,1206.344,590.704,2.058551
 ,17,403.277778,293.861111,1.374623
 ,18,827.422414,482.396552,1.726992
 ,19,819.410256,530.551282,1.547284
 ,20,961.25,593.303571,1.622377
 ,21,1204.944444,427.460317,2.827027
 ,22,1066.928571,616.190476,1.734343
 ,23,709.1875,412.4375,1.751686
 ,24,928.304636,571.251656,1.627973
 ,25,848.5,410.14,2.071182
 ,26,835.606061,342.912879,2.442459
 ,27,1564.421053,894.236842,1.750537
 ,28,1360.881944,879.472222,1.555792
 ,29,1247.281553,539.029126,2.319022
 ,30,1387.616438,479.60274,2.942379
 ,31,1554.842105,616.105263,2.535074
 ,32,1419.340909,554.94697,2.565241
 ,33,690.793103,398.172414,1.73925
 ,34,844.975806,367.653226,2.302309
 ,35,778.351351,339.432432,2.297156
 ,36,654.402985,388.626866,1.698198
 ,37,849.176829,505.128049,1.683036
93,1,827.394231,395.153846,2.099311
 ,2,906.989247,446.215054,2.036841
 ,3,641.101852,295.296296,2.173949
 ,4,1588.186275,846.269608,1.945911
 ,5,1053.704545,405.318182,2.607503
 ,6,1015.931624,442.213675,2.298887
 ,7,694.785714,345.196429,2.015916
 ,8,777.107143,353.5,2.196483
 ,9,909.969697,306.424242,2.973027
 ,10,765.756757,306.594595,2.49864
 ,11,1171.079545,532.102273,2.209454
 ,12,850.85,384.366667,2.222734
 ,13,849.369048,379.988095,2.244467
 ,14,1005.059524,450.27381,2.23616
 ,15,1104.352,471.368,2.343111
 ,16,1194.304,586.952,2.048569
 ,17,403.166667,294.416667,1.372109
 ,18,828.663793,481.387931,1.729972
 ,19,815.24359,528.179487,1.54752
 ,20,961.196429,592.982143,1.622208
 ,21,1192.111111,436.047619,2.738961
 ,22,1061.97619,614.690476,1.728222
 ,23,703.256944,414.277778,1.728883
 ,24,925.880795,570.682119,1.62609
 ,25,833.38,408.04,2.043885
 ,26,837.215909,345.378788,2.429004
 ,27,1578.105263,903.394737,1.749423
 ,28,1363.930556,889.368056,1.541422
 ,29,1240.330097,535.495146,2.31976
 ,30,1381.089041,487.253425,2.888314
 ,31,1537.947368,616.25,2.505095
 ,32,1408.128788,556.825758,2.53755
 ,33,689.051724,396.017241,1.743726
 ,34,845.354839,368.217742,2.300287
 ,35,769.27027,340.621622,2.263099
 ,36,650.671642,392.820896,1.666388
 ,37,852.817073,509.97561,1.673403
94,1,829.451923,394.538462,2.107241
 ,2,905.33871,446.967742,2.030204
 ,3,642.842593,294.111111,2.18947
 ,4,1604.990196,850.156863,1.953889
 ,5,1052.795455,402.5,2.620323
 ,6,1020.119658,443.794872,2.30015
 ,7,695.321429,348.75,1.996088
 ,8,765.321429,353.821429,2.162541
 ,9,909.878788,304.727273,2.985904
 ,10,755.621622,304.243243,2.483883
 ,11,1173.079545,525.056818,2.241856
 ,12,852.55,382.5,2.234763
 ,13,852.964286,378.547619,2.26564
 ,14,1022.416667,450.833333,2.272086
 ,15,1117.576,469.648,2.38059
 ,16,1203.504,586.464,2.067682
 ,17,403.583333,296.361111,1.363206
 ,18,831.431034,485.224138,1.7227
 ,19,822.397436,533.730769,1.543245
 ,20,946.803571,593.517857,1.59576
 ,21,1195.492063,435.825397,2.748358
 ,22,1066.047619,615.761905,1.734868
 ,23,702.243056,413.881944,1.728821
 ,24,927.456954,568.649007,1.634126
 ,25,836.44,408.34,2.049151
 ,26,832.579545,344.734848,2.420723
 ,27,1560.973684,912.026316,1.713365
 ,28,1367.548611,889.243056,1.545867
 ,29,1239.446602,540.563107,2.297143
 ,30,1383.589041,485.993151,2.898615
 ,31,1533.776316,608.171053,2.531151
 ,32,1422.712121,557.712121,2.558108
 ,33,695.862069,398.37931,1.750276
 ,34,844.701613,366.919355,2.30614
 ,35,756.918919,335.756757,2.258227
 ,36,650.014925,392.014925,1.670443
 ,37,851.945122,513.426829,1.660401
95,1,826.365385,393.701923,2.102764
 ,2,902.698925,446.483871,2.026563
 ,3,643.287037,292.5,2.201769
 ,4,1611.980392,857.990196,1.940514
 ,5,1052.613636,403.272727,2.615955
 ,6,1015.196581,442.837607,2.294212
 ,7,682.839286,347.964286,1.96428
 ,8,769.142857,357.5,2.148008
 ,9,897.151515,305.30303,2.938777
 ,10,755.027027,305.756757,2.467252
 ,11,1168.755682,526.653409,2.227089
 ,12,849.283333,385.575,2.208767
 ,13,846.178571,378.154762,2.252272
 ,14,1014.238095,449.583333,2.260148
 ,15,1118.624,469.84,2.382426
 ,16,1188.96,592.984,2.022027
 ,17,404.138889,292.055556,1.385927
 ,18,826.155172,481.681034,1.724599
 ,19,820.602564,534.064103,1.539753
 ,20,949.303571,595.464286,1.594759
 ,21,1196.928571,433.65873,2.767179
 ,22,1059.52381,623.642857,1.701335
 ,23,699,413.520833,1.717363
 ,24,923.562914,568.582781,1.627935
 ,25,832.62,403.62,2.064872
 ,26,834.662879,343.863636,2.43301
 ,27,1550,900.947368,1.722707
 ,28,1358.798611,882.701389,1.54834
 ,29,1230.524272,543.242718,2.26879
 ,30,1383.60274,486.465753,2.895941
 ,31,1549.802632,611,2.543152
 ,32,1424.159091,560.106061,2.550942
 ,33,696.172414,400.310345,1.741734
 ,34,841.427419,364.072581,2.315656
 ,35,769.108108,335.081081,2.300489
 ,36,648.462687,391.641791,1.662029
 ,37,853.670732,511.859756,1.669574
96,1,824.432692,393.269231,2.101109
 ,2,898.913978,447.462366,2.013296
 ,3,638.944444,294.166667,2.17635
 ,4,1581.843137,854.593137,1.914016
 ,5,1046.75,400.295455,2.622762
 ,6,1002.606838,438.418803,2.287267
 ,7,682.660714,341.035714,2.003617
 ,8,767.071429,356.892857,2.146956
 ,9,888.030303,299.151515,2.971318
 ,10,753.783784,299.837838,2.514635
 ,11,1169.136364,527.142045,2.225937
 ,12,843.9,385.741667,2.193624
 ,13,841.678571,381.77381,2.216071
 ,14,1013.202381,447.392857,2.269618
 ,15,1119.808,471.152,2.377093
 ,16,1185.2,593.432,2.01068
 ,17,401.777778,292.083333,1.379586
 ,18,829.387931,479.982759,1.738062
 ,19,816.333333,532.538462,1.538
 ,20,945.642857,591.321429,1.600622
 ,21,1190.261905,432.769841,2.75587
 ,22,1060.904762,617.059524,1.721527
 ,23,701.458333,415.229167,1.719441
 ,24,916.953642,564.072848,1.627895
 ,25,824.62,409.3,2.01689
 ,26,833.003788,342,2.440892
 ,27,1555.052632,903.789474,1.722161
 ,28,1358.159722,887.097222,1.538135
 ,29,1227.669903,542.097087,2.26799
 ,30,1382.520548,481.965753,2.916876
 ,31,1534.276316,611.592105,2.51628
 ,32,1412.575758,551.643939,2.567915
 ,33,695.396552,397.603448,1.752689
 ,34,841.927419,365,2.31033
 ,35,768.864865,333.027027,2.310843
 ,36,646.373134,391.791045,1.660272
 ,37,844.908537,514.067073,1.644107
97,1,820.173077,392.298077,2.09528
 ,2,897.365591,444.66129,2.022607
 ,3,629.824074,293.518519,2.148731
 ,4,1601.681373,860.852941,1.921418
 ,5,1047.590909,404,2.599279
 ,6,1008.794872,440.367521,2.292744
 ,7,682.053571,344.803571,1.979615
 ,8,772.571429,358.25,2.153777
 ,9,883.424242,301.757576,2.929984
 ,10,750.108108,299.432432,2.503807
 ,11,1165.590909,524.494318,2.230308
 ,12,840.925,386.141667,2.185413
 ,13,846.595238,379.357143,2.241784
 ,14,1005.666667,447.166667,2.252602
 ,15,1112.08,467.224,2.380615
 ,16,1193.672,594.28,2.021109
 ,17,400.222222,296.611111,1.351238
 ,18,827.491379,484.801724,1.716614
 ,19,816.346154,534.961538,1.530268
 ,20,938.071429,591.946429,1.586492
 ,21,1197.047619,433.365079,2.767623
 ,22,1048.809524,612.083333,1.714431
 ,23,695.076389,414.506944,1.704583
 ,24,910.788079,563.192053,1.620487
 ,25,824.3,409.62,2.015473
 ,26,833.299242,344.625,2.4242
 ,27,1560.394737,903.263158,1.728846
 ,28,1367.951389,883.1875,1.556448
 ,29,1241.650485,540.427184,2.301052
 ,30,1373.452055,488.047945,2.867694
 ,31,1525.697368,615.539474,2.485837
 ,32,1411.522727,551.484848,2.566614
 ,33,696.051724,400.672414,1.741367
 ,34,839.540323,364.903226,2.305111
 ,35,759.081081,336.432432,2.259801
 ,36,652.41791,394.940299,1.660412
 ,37,843.676829,512.731707,1.646257
98,1,830.048077,389.25,2.136988
 ,2,899.903226,442.129032,2.039916
 ,3,636.722222,293.481481,2.172084
 ,4,1605.651961,855.897059,1.934952
 ,5,1038.977273,399.386364,2.608979
 ,6,996.794872,439.179487,2.270158
 ,7,677.625,347.964286,1.949854
 ,8,766.285714,363.035714,2.10667
 ,9,871.969697,302.818182,2.881023
 ,10,724.810811,300.648649,2.41039
 ,11,1164.403409,516.960227,2.259927
 ,12,844.45,385.966667,2.193816
 ,13,849.642857,383.357143,2.228587
 ,14,1018.619048,446.642857,2.284302
 ,15,1115.84,468.784,2.381046
 ,16,1179.352,592.376,2.003423
 ,17,397.527778,295.472222,1.348725
 ,18,826.603448,477.577586,1.740472
 ,19,821.461538,533.705128,1.540562
 ,20,947.160714,593.928571,1.596535
 ,21,1184.531746,431.5,2.751611
 ,22,1054.797619,616.511905,1.713148
 ,23,694.611111,414.854167,1.702655
 ,24,917.390728,550.874172,1.668039
 ,25,820.76,398.98,2.059367
 ,26,828.575758,341.465909,2.432419
 ,27,1533.210526,895.368421,1.714911
 ,28,1352.194444,879.006944,1.545909
 ,29,1226.747573,540.281553,2.27544
 ,30,1382.561644,482.123288,2.917142
 ,31,1521.486842,609.328947,2.504842
 ,32,1405.022727,555.727273,2.535576
 ,33,694.810345,399.87931,1.740373
 ,34,835.387097,361.532258,2.314385
 ,35,760.189189,327.945946,2.32386
 ,36,657.656716,390.492537,1.690329
 ,37,841.256098,513.79878,1.63733
99,1,817.269231,392.375,2.088245
 ,2,897.623656,440.677419,2.041064
 ,3,629.518519,290.787037,2.167444
 ,4,1555.127451,851.117647,1.885267
 ,5,1036.977273,395.909091,2.625109
 ,6,997.264957,430.982906,2.314028
 ,7,671.303571,342.785714,1.960475
 ,8,762.535714,351.535714,2.166991
 ,9,863.333333,299.787879,2.882255
 ,10,743.459459,296.486486,2.506832
 ,11,1154.590909,521.517045,2.222652
 ,12,836.258333,381.075,2.199522
 ,13,839.583333,377.345238,2.235138
 ,14,1005.845238,451.369048,2.233615
 ,15,1107.68,465.36,2.382151
 ,16,1165.848,595.44,1.97097
 ,17,398.722222,295.305556,1.351807
 ,18,822.017241,480.37931,1.719431
 ,19,814.358974,531.269231,1.534987
 ,20,934.446429,590.464286,1.583496
 ,21,1188.333333,433.333333,2.749431
 ,22,1051.47619,607.083333,1.73387
 ,23,692.284722,412.722222,1.703546
 ,24,907.562914,561.298013,1.619608
 ,25,810.2,404.36,2.007321
 ,26,824.371212,337.602273,2.447491
 ,27,1531.684211,894.131579,1.714705
 ,28,1343.513889,883.666667,1.528896
 ,29,1228.572816,535.553398,2.298068
 ,30,1371.506849,482.527397,2.892305
 ,31,1508.144737,608.473684,2.487019
 ,32,1396.818182,554.393939,2.525449
 ,33,695.965517,401.37931,1.737386
 ,34,835.467742,362.758065,2.308738
 ,35,751.567568,329.405405,2.2839
 ,36,652.462687,391.776119,1.67104
 ,37,835.02439,512.256098,1.631151
100,1,818.153846,391.875,2.091615
 ,2,895.091398,444.188172,2.019478
 ,3,629.962963,294.518519,2.142267
 ,4,1581.676471,834.607843,1.951573
 ,5,1024.681818,398.386364,2.575634
 ,6,987.726496,433.17094,2.281116
 ,7,668.517857,342.589286,1.953065
 ,8,767.464286,357.928571,2.141435
 ,9,834.939394,299.515152,2.791817
 ,10,713.945946,296.405405,2.409148
 ,11,1152.840909,518.528409,2.23302
 ,12,833.875,387.766667,2.156345
 ,13,832.892857,378.964286,2.205819
 ,14,999.071429,449.845238,2.224972
 ,15,1116.144,469.76,2.377158
 ,16,1168.288,594.408,1.97488
 ,17,400.75,293.472222,1.36753
 ,18,821.353448,485.568966,1.701211
 ,19,815.294872,539.24359,1.51518
 ,20,935.125,588.857143,1.58915
 ,21,1183.484127,428.230159,2.770808
 ,22,1031.690476,619.214286,1.668119
 ,23,688.972222,412.013889,1.698142
 ,24,905.298013,563.860927,1.609299
 ,25,813.7,404.6,2.012178
 ,26,822.799242,342.443182,2.409215
 ,27,1526.921053,887.842105,1.721694
 ,28,1339.069444,877.430556,1.535139
 ,29,1226.291262,539.679612,2.277036
 ,30,1376.493151,488.342466,2.868839
 ,31,1513.223684,605.394737,2.509403
 ,32,1395.272727,549.757576,2.54534
 ,33,698.37931,401.896552,1.740985
 ,34,834.451613,363.935484,2.296452
 ,35,754.27027,331.918919,2.282252
 ,36,645.701493,388.089552,1.668677
 ,37,842.884146,510.103659,1.652562
101,1,809.913462,391.413462,2.073526
 ,2,891.704301,442.021505,2.020664
 ,3,630.046296,292.009259,2.160514
 ,4,1579.132353,859.955882,1.889969
 ,5,1022.272727,394.681818,2.597291
 ,6,981.589744,436.316239,2.251789
 ,7,659.25,340.107143,1.941569
 ,8,763.607143,353.5,2.157876
 ,9,862.454545,297.060606,2.904165
 ,10,732.054054,299.594595,2.44306
 ,11,1141.914773,515.534091,2.224923
 ,12,836.691667,385.366667,2.176001
 ,13,837.214286,382.130952,2.201041
 ,14,996.821429,446.880952,2.233506
 ,15,1111.32,467.344,2.379592
 ,16,1172.984,596.352,1.97789
 ,17,397.583333,291.5,1.36585
 ,18,815.353448,481.310345,1.705098
 ,19,811.666667,533.641026,1.524095
 ,20,922.696429,578.732143,1.595389
 ,21,1173.928571,432.214286,2.721602
 ,22,1044.928571,620.071429,1.687202
 ,23,686.680556,412.319444,1.691348
 ,24,907.94702,562.15894,1.618702
 ,25,811.2,405.16,2.004782
 ,26,823.045455,341.450758,2.416104
 ,27,1531.894737,876.631579,1.750224
 ,28,1348.465278,882.652778,1.534976
 ,29,1218.805825,545.087379,2.241578
 ,30,1363.582192,490.061644,2.827112
 ,31,1502.868421,610.907895,2.468113
 ,32,1399.545455,558.909091,2.510627
 ,33,690.87931,403.844828,1.713729
 ,34,828.241935,362.879032,2.287285
 ,35,745.513514,328.540541,2.272309
 ,36,646.522388,391.731343,1.656149
 ,37,845.347561,513.768293,1.644908
102,1,815.615385,391.721154,2.085397
 ,2,884.327957,439.978495,2.013937
 ,3,625.87963,291.472222,2.149743
 ,4,1583.387255,852.318627,1.914208
 ,5,1016.295455,394.863636,2.579869
 ,6,977.512821,434.051282,2.253484
 ,7,660.857143,341.071429,1.939834
 ,8,752.357143,354.321429,2.121201
 ,9,835.121212,294.242424,2.84283
 ,10,707.783784,295.621622,2.392049
 ,11,1151.278409,519.090909,2.226041
 ,12,834.191667,385.566667,2.169602
 ,13,832.464286,381.72619,2.18951
 ,14,995.464286,446.869048,2.230648
 ,15,1110.616,469.16,2.367965
 ,16,1164.584,597.856,1.958064
 ,17,396,295.777778,1.340471
 ,18,816.25,486.922414,1.688459
 ,19,815.115385,539.74359,1.512682
 ,20,925.642857,585.25,1.582924
 ,21,1182.65873,429.111111,2.761481
 ,22,1043.988095,619.380952,1.68734
 ,23,687.256944,414.840278,1.677832
 ,24,897.81457,558.602649,1.610248
 ,25,802.34,400.3,2.006719
 ,26,821.55303,342.613636,2.40326
 ,27,1539.973684,896.368421,1.719295
 ,28,1343.472222,890.861111,1.515359
 ,29,1222.631068,544.533981,2.248689
 ,30,1369.458904,489.157534,2.845028
 ,31,1479.868421,611.210526,2.432116
 ,32,1389.098485,555.984848,2.503694
 ,33,696.12069,397.87931,1.752939
 ,34,828.169355,362.185484,2.291044
 ,35,741.486486,326.540541,2.277405
 ,36,645.029851,398.537313,1.626247
 ,37,835.77439,510.75,1.636516
103,1,811.798077,388.788462,2.090944
 ,2,884.290323,439.16129,2.01788
 ,3,621.592593,290.453704,2.143704
 ,4,1574.79902,864.764706,1.874486
 ,5,1009.75,393.022727,2.572637
 ,6,979.923077,433.34188,2.262045
 ,7,651.982143,340.053571,1.918725
 ,8,755.5,357.035714,2.113286
 ,9,831.272727,297.878788,2.794914
 ,10,707.324324,296.918919,2.380516
 ,11,1147.471591,513.818182,2.244628
 ,12,835.966667,386.6,2.167526
 ,13,835.702381,381.77381,2.19749
 ,14,994.333333,446.47619,2.230138
 ,15,1121.64,468.872,2.392629
 ,16,1166.264,596.136,1.966071
 ,17,394.388889,296.972222,1.330432
 ,18,815.810345,488.310345,1.681412
 ,19,815.692308,546.487179,1.495894
 ,20,917.160714,587.785714,1.560706
 ,21,1179.809524,435.373016,2.716662
 ,22,1038.095238,627.583333,1.655881
 ,23,686.965278,413.166667,1.684465
 ,24,896.834437,555.165563,1.619571
 ,25,801.52,400.32,2.005642
 ,26,820.257576,340.314394,2.415769
 ,27,1522.789474,889.289474,1.713631
 ,28,1341.638889,885.861111,1.522025
 ,29,1216.932039,540.669903,2.254074
 ,30,1369.321918,489.109589,2.845377
 ,31,1467.25,609.907895,2.413169
 ,32,1392.484848,556.712121,2.506588
 ,33,694.413793,400.017241,1.73889
 ,34,825.959677,359.669355,2.30179
 ,35,741.513514,327.108108,2.270947
 ,36,654.104478,392.940299,1.670343
 ,37,840.189024,515.75,1.629482
104,1,817.682692,390.894231,2.095893
 ,2,891.634409,440.951613,2.026088
 ,3,616.509259,292.240741,2.112411
 ,4,1577.411765,863.053922,1.878984
 ,5,1004.454545,386.818182,2.59931
 ,6,976.589744,429.905983,2.273387
 ,7,651.75,341.696429,1.91026
 ,8,752.071429,353.25,2.127008
 ,9,821.212121,297.272727,2.76598
 ,10,688.918919,295.864865,2.325984
 ,11,1157.045455,511.693182,2.272354
 ,12,832.058333,388.275,2.147255
 ,13,838.559524,389.011905,2.16351
 ,14,995.190476,447.690476,2.225336
 ,15,1132.08,473.032,2.395362
 ,16,1176.072,604.6,1.953715
 ,17,392.277778,291.25,1.34942
 ,18,819.896552,492.284483,1.674741
 ,19,813.871795,551.74359,1.476766
 ,20,918.464286,589.160714,1.56009
 ,21,1177.261905,440.34127,2.679918
 ,22,1042.678571,621.547619,1.678942
 ,23,687.5625,415.263889,1.677165
 ,24,888.430464,554.728477,1.604872
 ,25,782.84,403.52,1.94176
 ,26,821.507576,342.772727,2.402566
 ,27,1526.078947,886.236842,1.723132
 ,28,1345.034722,893.631944,1.512546
 ,29,1215.38835,536.563107,2.268679
 ,30,1363.171233,493.938356,2.803496
 ,31,1482.276316,612.947368,2.423978
 ,32,1379.871212,562.606061,2.457605
 ,33,692.913793,404.603448,1.71538
 ,34,818.387097,360.233871,2.278396
 ,35,737.027027,319.918919,2.309079
 ,36,649.835821,395.80597,1.650643
