Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,628.134615,377.596154,1.680138
 ,23,469.198953,340.795812,1.377795
 ,24,454.438806,263.089552,1.727935
 ,25,377.590395,248.056497,1.521011
 ,26,378.580247,256.808642,1.4748
 ,27,583.083333,440.782609,1.324243
 ,28,578.509259,332.361111,1.754995
 ,29,364.27907,266.627907,1.365822
 ,30,477.225806,260.790323,1.830039
 ,31,393.925862,256.675862,1.535851
 ,32,396.826389,283.638889,1.40036
 ,33,563.562893,396.078616,1.431832
 ,34,996.08805,408.298742,2.450844
 ,35,264.328125,243.1875,1.087557
 ,36,430.381579,337.5,1.278296
 ,37,435.538462,262.850679,1.658471
 ,38,684.71789,351.619266,1.956344
 ,39,749.617647,306.485294,2.448187
 ,40,564.409091,285.954545,1.974521
 ,41,1087.169492,422.446328,2.578526
 ,42,477.865169,295.460674,1.61884
 ,43,386.433333,269.216667,1.43507
 ,44,434.723849,255.012552,1.706225
 ,45,411.630952,250.27381,1.646402
17,1,669.770149,325.480597,2.068367
 ,2,742.113184,368.840796,2.017189
 ,3,555.775862,275.12069,2.021328
 ,4,947.274752,463.074257,2.0468
 ,5,994.266968,469.208145,2.138381
 ,6,594.378713,364.336634,1.635663
 ,7,551.823129,296.911565,1.860123
 ,8,539.324176,296.21978,1.817969
 ,9,656.640777,284.058252,2.312343
 ,10,567.260753,278.432796,2.039621
 ,11,463.657738,272.511905,1.698717
 ,12,473.16369,287.014881,1.646485
 ,13,432.138655,258.10084,1.672601
 ,14,501.531136,274.677656,1.82742
 ,15,600.760181,329.180995,1.841441
 ,16,1032.150183,406.040293,2.552169
 ,17,560.255814,301.705426,1.85926
 ,18,517.029412,271.254902,1.906331
 ,19,728.078947,366.355263,1.988063
 ,20,887.655797,392.148551,2.263462
 ,21,678.578947,329.477733,2.065137
 ,22,625.875,376.211538,1.679814
 ,23,469.117801,341.086387,1.376253
 ,24,455.38806,262.39403,1.736104
 ,25,377.234463,248.375706,1.517444
 ,26,380.450617,257.04321,1.480986
 ,27,580.942029,440.496377,1.32002
 ,28,578.851852,331.87037,1.758069
 ,29,363.255814,266.186047,1.364635
 ,30,477.069892,261.672043,1.823653
 ,31,393.493103,256.358621,1.536365
 ,32,399.055556,283.25,1.410107
 ,33,562.591195,396.323899,1.428641
 ,34,995.666667,408.383648,2.44753
 ,35,264.838542,241.770833,1.096064
 ,36,426.407895,341.802632,1.249156
 ,37,436.556561,262.004525,1.668254
 ,38,682.949541,351.107798,1.953152
 ,39,749.205882,305.25,2.456557
 ,40,564.045455,285.386364,1.978017
 ,41,1082.59887,420.638418,2.579291
 ,42,478.337079,295.876404,1.618944
 ,43,384.583333,270.433333,1.422181
 ,44,433.020921,255.472803,1.697048
 ,45,413.642857,246.559524,1.6795
18,1,669.020896,324.949254,2.071098
 ,2,740.883085,368.947761,2.013911
 ,3,554.758621,275.689655,2.012728
 ,4,946.940594,465.037129,2.036468
 ,5,991.918552,467.39819,2.140578
 ,6,596.10396,363.903465,1.642518
 ,7,549.251701,295.938776,1.857676
 ,8,536.96978,295.046703,1.817327
 ,9,656.300971,284.436893,2.307983
 ,10,567.026882,278.408602,2.03894
 ,11,461.479167,274.03869,1.681219
 ,12,472.690476,286.702381,1.647034
 ,13,432.010504,258.065126,1.672529
 ,14,501.032967,275.318681,1.821519
 ,15,598.140271,329.841629,1.829441
 ,16,1026.102564,403.333333,2.553637
 ,17,560.406977,301.662791,1.860082
 ,18,514.289216,270.95098,1.898205
 ,19,728.688596,367.263158,1.984626
 ,20,891.452899,393.144928,2.26752
 ,21,681.093117,328.198381,2.081046
 ,22,623.798077,375.644231,1.675855
 ,23,470.146597,340.76178,1.380392
 ,24,453.764179,262.397015,1.730343
 ,25,377.612994,248.237288,1.519995
 ,26,380.265432,258.166667,1.473802
 ,27,580.405797,439.818841,1.320809
 ,28,576.916667,332.925926,1.747914
 ,29,363.790698,265.27907,1.371358
 ,30,477.844086,260.844086,1.832502
 ,31,392.581034,256.865517,1.52961
 ,32,397.125,281.520833,1.41198
 ,33,561.418239,396.550314,1.42403
 ,34,991.009434,407.22956,2.443217
 ,35,264.135417,242.6875,1.0891
 ,36,427.513158,339.618421,1.260745
 ,37,435.511312,261.687783,1.665745
 ,38,681.788991,351.311927,1.950366
 ,39,752.823529,305.970588,2.463721
 ,40,569.204545,287.454545,1.980866
 ,41,1082.429379,418.966102,2.591105
 ,42,478.404494,296.314607,1.616648
 ,43,383.366667,266.716667,1.437052
 ,44,432.958159,255.719665,1.694473
 ,45,411.22619,248.238095,1.658545
19,1,666.041791,324.038806,2.067093
 ,2,738.715174,369.039801,2.006681
 ,3,553.87931,275.12069,2.014068
 ,4,947.247525,463.5,2.044377
 ,5,987.945701,465.615385,2.138741
 ,6,602.89604,363.237624,1.664527
 ,7,548.054422,294.85034,1.860198
 ,8,536.181319,295.505495,1.811691
 ,9,649.893204,284.650485,2.282457
 ,10,567.384409,277.787634,2.045028
 ,11,460.741071,272.946429,1.684523
 ,12,472.166667,286.607143,1.645862
 ,13,431.403361,258.363445,1.66804
 ,14,500.406593,274.92674,1.821381
 ,15,599.466063,330.027149,1.833045
 ,16,1027.113553,404.252747,2.55077
 ,17,558.988372,301.085271,1.858129
 ,18,518.367647,271.387255,1.910358
 ,19,728.092105,364.828947,1.996561
 ,20,887.362319,392.373188,2.261594
 ,21,680.959514,328.453441,2.078881
 ,22,627.75,374.836538,1.688648
 ,23,469.473822,341.282723,1.376286
 ,24,455.053731,262.707463,1.732859
 ,25,378.878531,248.101695,1.525923
 ,26,379.17284,256.734568,1.477494
 ,27,579.554348,440.050725,1.31847
 ,28,576.657407,332.768519,1.746883
 ,29,362.348837,266.232558,1.360901
 ,30,478.688172,261.327957,1.831886
 ,31,393.281034,256.631034,1.533761
 ,32,397.381944,282.138889,1.410117
 ,33,562.676101,395.889937,1.430644
 ,34,991.012579,408.022013,2.43904
 ,35,264.609375,242.796875,1.090505
 ,36,425.75,336.789474,1.265893
 ,37,436.058824,262.665158,1.661763
 ,38,681.71789,351.082569,1.950616
 ,39,746.264706,307.220588,2.431719
 ,40,569.681818,285.659091,1.994786
 ,41,1078.870056,421.971751,2.56044
 ,42,478.752809,293.674157,1.631523
 ,43,386.133333,268.6,1.437226
 ,44,433.280335,253.523013,1.710733
 ,45,410.321429,249.202381,1.647743
20,1,666.146269,325.531343,2.057801
 ,2,737.013682,368.457711,2.005377
 ,3,554.956897,274.974138,2.01846
 ,4,945.081683,465.566832,2.029704
 ,5,986.99095,466.158371,2.133858
 ,6,597.423267,362.440594,1.653056
 ,7,549.918367,297.605442,1.850138
 ,8,536.18956,294.887363,1.815852
 ,9,649.281553,284.165049,2.285389
 ,10,566.629032,278.153226,2.039432
 ,11,461.514881,273.297619,1.685562
 ,12,472.223214,287.050595,1.643464
 ,13,430.829832,257.495798,1.67125
 ,14,499.948718,275.981685,1.812441
 ,15,595.936652,328.117647,1.832343
 ,16,1025.084249,403.406593,2.550928
 ,17,556.093023,302.178295,1.842257
 ,18,515.622549,272.622549,1.891823
 ,19,723.77193,364.947368,1.984237
 ,20,883.253623,390.666667,2.261607
 ,21,681.708502,328.295547,2.081875
 ,22,623.442308,373.711538,1.682811
 ,23,468.643979,340.337696,1.377875
 ,24,453.18806,262.656716,1.726499
 ,25,375.782486,248.276836,1.512309
 ,26,378.364198,256.302469,1.476782
 ,27,576.152174,437.471014,1.318005
 ,28,576.972222,332.175926,1.749584
 ,29,362.046512,266.372093,1.359208
 ,30,474.193548,261.22043,1.815795
 ,31,392.768966,256.537931,1.532331
 ,32,397.201389,283.131944,1.404255
 ,33,562.688679,396.144654,1.429242
 ,34,990.169811,406.867925,2.443404
 ,35,264.270833,242.838542,1.089061
 ,36,426.631579,338.407895,1.262944
 ,37,434.60181,262.366516,1.658233
 ,38,680.337156,351.116972,1.947082
 ,39,749.647059,305.691176,2.455016
 ,40,564.204545,285.568182,1.976637
 ,41,1080.700565,418.655367,2.587437
 ,42,477.921348,295.561798,1.619409
 ,43,382.916667,269.016667,1.423049
 ,44,433.158996,254.292887,1.704891
 ,45,417.238095,248.595238,1.680382
21,1,666.650746,323.149254,2.074401
 ,2,735.11194,367.446517,2.006345
 ,3,552.137931,273.706897,2.018378
 ,4,941.811881,464.039604,2.029338
 ,5,988.995475,464.171946,2.147971
 ,6,595.779703,362.660891,1.647587
 ,7,550.326531,295.136054,1.866194
 ,8,535.035714,294.387363,1.814944
 ,9,644.805825,282.679612,2.281087
 ,10,566.287634,277.962366,2.039368
 ,11,458.505952,272.291667,1.681176
 ,12,470.916667,286.017857,1.644952
 ,13,430.693277,258.178571,1.666576
 ,14,499.227106,274.831502,1.8182
 ,15,599.081448,328.597285,1.839621
 ,16,1028.959707,403.241758,2.562415
 ,17,554.135659,300.709302,1.844103
 ,18,518.279412,271.04902,1.912297
 ,19,722.469298,365.219298,1.978513
 ,20,882.699275,391.15942,2.257152
 ,21,678.967611,328.275304,2.073134
 ,22,626.173077,375.913462,1.680701
 ,23,468.709424,340.099476,1.378913
 ,24,453.758209,262.289552,1.730722
 ,25,375.711864,247.466102,1.517001
 ,26,379.728395,258.037037,1.472487
 ,27,576.923913,440.061594,1.311624
 ,28,576.351852,331.722222,1.751115
 ,29,360.44186,266.55814,1.352535
 ,30,476.725806,261.11828,1.825692
 ,31,392.553448,256.42931,1.532314
 ,32,394.6875,280.979167,1.406152
 ,33,561.808176,395.544025,1.429261
 ,34,989.308176,404.77044,2.453674
 ,35,265.151042,242.380208,1.094388
 ,36,424.921053,337.789474,1.260224
 ,37,433.904977,261.733032,1.659503
 ,38,678.238532,350.103211,1.946662
 ,39,747.426471,305.264706,2.451529
 ,40,568.909091,286.159091,1.988814
 ,41,1078.649718,419.163842,2.578373
 ,42,476.022472,294.337079,1.618902
 ,43,383.15,268.45,1.427429
 ,44,432.686192,254.351464,1.70256
 ,45,416,247.416667,1.682537
22,1,661.928358,324.202985,2.052507
 ,2,733.761194,367.19403,2.003484
 ,3,548.810345,275.344828,1.993776
 ,4,945.673267,464.034653,2.038216
 ,5,986.375566,463.375566,2.146288
 ,6,596.611386,361.631188,1.653942
 ,7,550.346939,296.598639,1.85723
 ,8,535.582418,294.120879,1.818525
 ,9,649.980583,283.174757,2.296099
 ,10,566.763441,277.801075,2.042405
 ,11,461.803571,273.39881,1.686168
 ,12,473.473214,286.21131,1.652609
 ,13,432.32563,257.871849,1.674787
 ,14,499.435897,274.725275,1.819292
 ,15,598.248869,328.61086,1.837812
 ,16,1024.047619,401.842491,2.558746
 ,17,554.290698,301.209302,1.842219
 ,18,517.642157,271.568627,1.907098
 ,19,722.390351,365.52193,1.976761
 ,20,883.768116,390.826087,2.261872
 ,21,678.88664,328.659919,2.071264
 ,22,627.144231,373.259615,1.694541
 ,23,469.748691,340.039267,1.382157
 ,24,453.823881,262.468657,1.72958
 ,25,378.028249,247.932203,1.523615
 ,26,380.061728,256.62963,1.481652
 ,27,577.405797,440.384058,1.312
 ,28,576.25,332.101852,1.748943
 ,29,361.232558,264.767442,1.364063
 ,30,475.134409,260.704301,1.822245
 ,31,391.358621,256.8,1.525061
 ,32,395.229167,282.006944,1.402838
 ,33,559.685535,394.924528,1.426082
 ,34,981.738994,406.619497,2.424245
 ,35,265.328125,242.791667,1.093612
 ,36,424.618421,336.657895,1.264171
 ,37,433.113122,262.230769,1.65339
 ,38,675.761468,349.818807,1.9399
 ,39,745.75,306.617647,2.434981
 ,40,568.068182,285.863636,1.988122
 ,41,1069.056497,418.19774,2.562523
 ,42,477.651685,293.101124,1.631213
 ,43,384.116667,267.533333,1.435224
 ,44,432.786611,254.807531,1.700199
 ,45,414.22619,247.142857,1.677769
23,1,664.038806,323.991045,2.061763
 ,2,733.44403,366.728856,2.005222
 ,3,552.793103,274.956897,2.011438
 ,4,944.341584,463.65099,2.036439
 ,5,984.941176,463.642534,2.141883
 ,6,599.019802,361.658416,1.660839
 ,7,549.857143,295.931973,1.859614
 ,8,535.626374,294.379121,1.817388
 ,9,649.135922,281.902913,2.303555
 ,10,567.497312,277.975806,2.043488
 ,11,461.91369,272.568452,1.691405
 ,12,472.818452,285.901786,1.65238
 ,13,432.926471,257.37605,1.680491
 ,14,501.150183,274.717949,1.825749
 ,15,599.868778,329.918552,1.834077
 ,16,1023.318681,402.681319,2.550996
 ,17,554.321705,300.391473,1.846926
 ,18,518.338235,271.916667,1.906902
 ,19,720.276316,364.026316,1.979412
 ,20,880.735507,390.594203,2.255803
 ,21,679.145749,326.91498,2.083112
 ,22,628.884615,375.125,1.689897
 ,23,468.701571,339.67801,1.380615
 ,24,452.61791,262.280597,1.726188
 ,25,377.370056,248.313559,1.518664
 ,26,380.746914,257.185185,1.481315
 ,27,577.565217,438.934783,1.317062
 ,28,573.731481,331.527778,1.745138
 ,29,359.604651,265.976744,1.352078
 ,30,475.252688,260.790323,1.822465
 ,31,392.932759,256.086207,1.535795
 ,32,397.472222,281.826389,1.411916
 ,33,562.311321,393.691824,1.437687
 ,34,984.632075,406.305031,2.433978
 ,35,266.072917,242.630208,1.097305
 ,36,426.763158,338.171053,1.26394
 ,37,436.21267,262.488688,1.663804
 ,38,678.415138,349.389908,1.949588
 ,39,746.838235,305.176471,2.450322
 ,40,570.522727,286.545455,1.992279
 ,41,1075.039548,416.751412,2.584434
 ,42,474.617978,292.955056,1.623079
 ,43,386.85,267.55,1.445859
 ,44,434.594142,254.460251,1.709891
 ,45,415.428571,246.928571,1.684
24,1,662.964179,322.931343,2.065002
 ,2,734.84204,366.458955,2.010272
 ,3,551.413793,274.724138,2.007255
 ,4,943.081683,463.05198,2.036997
 ,5,982.674208,461.733032,2.144667
 ,6,598.168317,360.779703,1.66289
 ,7,551.639456,295.306122,1.869477
 ,8,533.302198,293.582418,1.813821
 ,9,650.970874,283.61165,2.296252
 ,10,565.771505,278.419355,2.034472
 ,11,460.0625,273.029762,1.682136
 ,12,472.604167,286.377976,1.648628
 ,13,431.245798,257.22479,1.674755
 ,14,498.095238,274.736264,1.814521
 ,15,597.597285,327.696833,1.840536
 ,16,1021.490842,401.626374,2.55293
 ,17,552.821705,300.093023,1.84391
 ,18,520.392157,272.044118,1.913122
 ,19,719.425439,365.030702,1.971543
 ,20,877.923913,391.847826,2.240876
 ,21,676.562753,326.311741,2.079135
 ,22,626.269231,370.875,1.702804
 ,23,467.633508,338.874346,1.380694
 ,24,454.40597,262.358209,1.732711
 ,25,375.813559,248.059322,1.514005
 ,26,379.302469,256.561728,1.479117
 ,27,576.300725,437.278986,1.319573
 ,28,572.287037,330.25,1.747647
 ,29,362.046512,264.116279,1.370808
 ,30,473.698925,261.5,1.812129
 ,31,393.274138,256.663793,1.533527
 ,32,398.118056,282.229167,1.411809
 ,33,562.210692,396.031447,1.428182
 ,34,984.531447,404.77044,2.443115
 ,35,267.046875,241.838542,1.10476
 ,36,424.460526,336.447368,1.263476
 ,37,435.099548,261.687783,1.66449
 ,38,677.254587,350.192661,1.942591
 ,39,745.25,304.691176,2.448551
 ,40,571.954545,283.386364,2.019186
 ,41,1075.59322,418.451977,2.575342
 ,42,473,294.146067,1.610096
 ,43,384.733333,268.816667,1.431187
 ,44,433.16318,254.414226,1.704625
 ,45,403.916667,248.72619,1.625729
25,1,660.355224,322.841791,2.056617
 ,2,731.748756,367.057214,1.999008
 ,3,551.896552,274.301724,2.012422
 ,4,939.279703,461.571782,2.036173
 ,5,978.506787,462.524887,2.133299
 ,6,599.042079,360.938119,1.664293
 ,7,551.265306,294.748299,1.871537
 ,8,532.153846,293.997253,1.807354
 ,9,644.601942,282.747573,2.28143
 ,10,565.236559,277.478495,2.039281
 ,11,460.145833,273.002976,1.682157
 ,12,471.595238,286.994048,1.641865
 ,13,431.443277,256.85084,1.678311
 ,14,497.509158,274.021978,1.81713
 ,15,595,328.443439,1.827935
 ,16,1021,400.805861,2.557238
 ,17,551.75969,300.232558,1.839876
 ,18,517.784314,272.098039,1.90262
 ,19,716.627193,364.631579,1.965866
 ,20,876.09058,390.844203,2.242689
 ,21,674.761134,326.82996,2.070348
 ,22,629.432692,371.894231,1.706192
 ,23,466.856021,339.086387,1.377369
 ,24,452.898507,261.895522,1.730576
 ,25,375.652542,247.562147,1.516528
 ,26,378.635802,257.049383,1.473953
 ,27,574.641304,438.423913,1.311807
 ,28,570.5,329.25,1.746727
 ,29,359.906977,265.534884,1.355132
 ,30,473.301075,259.33871,1.825093
 ,31,392.3,256.363793,1.531612
 ,32,397.659722,282.222222,1.410254
 ,33,558.886792,394.226415,1.426379
 ,34,980.040881,403.490566,2.438747
 ,35,267.140625,242.4375,1.102598
 ,36,423.697368,336.184211,1.262897
 ,37,432.837104,260.986425,1.660008
 ,38,675.084862,349.327982,1.941514
 ,39,738.529412,304.705882,2.426774
 ,40,567.340909,285.886364,1.985061
 ,41,1069.19209,419.870056,2.552132
 ,42,470.865169,294.078652,1.6024
 ,43,380.55,266.016667,1.430501
 ,44,432.154812,253.828452,1.704264
 ,45,408.214286,248.452381,1.644821
26,1,659.865672,323.259701,2.052907
 ,2,730.217662,366.227612,1.99938
 ,3,552.103448,274.551724,2.011472
 ,4,937.193069,461.997525,2.028781
 ,5,977.217195,461.995475,2.133345
 ,6,596.101485,360.220297,1.659735
 ,7,549.918367,295.394558,1.863323
 ,8,531.222527,293.510989,1.80737
 ,9,640.07767,280.223301,2.284632
 ,10,564.354839,277.80914,2.033463
 ,11,458.446429,271.863095,1.683226
 ,12,472.571429,286.053571,1.650938
 ,13,431.067227,257.852941,1.670075
 ,14,496.688645,274.07326,1.813628
 ,15,594.524887,328.158371,1.827131
 ,16,1016.278388,400.714286,2.545443
 ,17,553.573643,300.496124,1.84431
 ,18,519.20098,271.465686,1.913439
 ,19,716.087719,363.096491,1.973125
 ,20,876.576087,390.311594,2.246491
 ,21,675.307692,327.676113,2.065374
 ,22,630.009615,370.173077,1.714587
 ,23,466.986911,339.057592,1.377916
 ,24,452.220896,262.050746,1.726581
 ,25,375.234463,247.858757,1.512925
 ,26,378.493827,256.222222,1.477941
 ,27,572.597826,436.73913,1.312643
 ,28,574.972222,329.018519,1.76192
 ,29,358.093023,265.55814,1.348576
 ,30,472.698925,261.532258,1.807673
 ,31,391.436207,256.27931,1.528664
 ,32,396.888889,281.097222,1.412889
 ,33,558.242138,394.783019,1.421877
 ,34,977.427673,403.981132,2.431479
 ,35,265.213542,242.614583,1.093688
 ,36,421.578947,336.947368,1.253013
 ,37,431.361991,262.647059,1.644015
 ,38,676.146789,349.456422,1.943188
 ,39,738.602941,304.647059,2.427339
 ,40,570.454545,286.318182,1.993542
 ,41,1066.225989,417.101695,2.562126
 ,42,471.966292,292.41573,1.615627
 ,43,382.083333,268.95,1.421093
 ,44,432.41841,254.405858,1.701435
 ,45,409.607143,247.630952,1.655311
27,1,660.19403,323.597015,2.050648
 ,2,728.30597,365.748756,1.997225
 ,3,549.87931,274.534483,2.003059
 ,4,933.373762,460.081683,2.029658
 ,5,977.588235,462.162896,2.132345
 ,6,597.376238,360.346535,1.662295
 ,7,548.217687,296.442177,1.851185
 ,8,529.368132,293.64011,1.800077
 ,9,638.893204,280.873786,2.273994
 ,10,562.594086,277.053763,2.032893
 ,11,457.529762,272.080357,1.678544
 ,12,469.404762,285.654762,1.641459
 ,13,430.953782,258.130252,1.66788
 ,14,496.663004,274.450549,1.810823
 ,15,595.312217,328.99095,1.825517
 ,16,1016.084249,399.619048,2.553574
 ,17,551.073643,300.27907,1.836785
 ,18,519.573529,272.044118,1.910041
 ,19,717.618421,362.934211,1.978036
 ,20,878.07971,389.445652,2.255524
 ,21,674.008097,327.890688,2.059826
 ,22,626,372.596154,1.693659
 ,23,465.070681,339.426702,1.371096
 ,24,449.853731,262.259701,1.716284
 ,25,375.774011,247.20904,1.519345
 ,26,377,256.962963,1.468007
 ,27,571.561594,436.565217,1.310669
 ,28,569.648148,329.064815,1.746409
 ,29,357.139535,265.813953,1.343259
 ,30,471.413978,259.537634,1.816395
 ,31,391.360345,256.834483,1.525044
 ,32,395.701389,280.979167,1.409737
 ,33,557.075472,394.40566,1.420807
 ,34,975.207547,402.301887,2.434357
 ,35,264.828125,242.510417,1.092735
 ,36,421.184211,335.986842,1.256177
 ,37,431.334842,262,1.647971
 ,38,675.052752,350.40367,1.935722
 ,39,743.044118,304.5,2.442649
 ,40,565.431818,284.5,1.988481
 ,41,1066.937853,415.903955,2.572993
 ,42,473.280899,292.022472,1.622128
 ,43,380.8,268.816667,1.416269
 ,44,431.67364,253.924686,1.701498
 ,45,412.202381,247.059524,1.670058
28,1,658.041791,322.080597,2.054387
 ,2,726.279851,364.53607,1.997877
 ,3,553.982759,273.362069,2.027086
 ,4,929.502475,459.970297,2.021661
 ,5,977.954751,461.298643,2.136853
 ,6,596.037129,359.767327,1.661804
 ,7,546.734694,294.428571,1.858828
 ,8,527.142857,293.013736,1.796766
 ,9,639.106796,280.553398,2.278377
 ,10,562.104839,276.456989,2.035352
 ,11,454.407738,271.619048,1.670164
 ,12,468.244048,285.467262,1.638476
 ,13,430.382353,257.663866,1.668558
 ,14,497.824176,274.139194,1.81727
 ,15,594.149321,327.040724,1.832717
 ,16,1013.106227,400.080586,2.542826
 ,17,547.705426,300.624031,1.824063
 ,18,516.397059,271.696078,1.901293
 ,19,712.429825,361.942982,1.969292
 ,20,877.01087,389.612319,2.251527
 ,21,672.072874,326.574899,2.062868
 ,22,623.480769,372.980769,1.686265
 ,23,465.363874,339.232984,1.372561
 ,24,451.776119,261.847761,1.72613
 ,25,375.279661,247.5,1.515134
