Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,90,1282.511111,676.933333,1.925109
 ,91,964.091525,467.044068,2.080348
 ,92,719.789474,366.302632,1.969677
 ,93,467.864865,349.763514,1.339184
 ,94,459.007614,465.520305,0.98659
 ,95,967.228395,558.469136,1.733208
 ,96,509.75,274.6875,1.857546
 ,97,743.488136,433.728814,1.72785
 ,98,530.768519,268.138889,1.979697
 ,99,669.178218,331.924092,2.011788
 ,100,563.904762,401.404762,1.411328
 ,101,606.629213,350.078652,1.74426
 ,102,474.535714,295.535714,1.60389
 ,103,554.071429,280.517857,1.977141
 ,104,607.216667,309.75,1.963991
 ,105,665.080645,292.080645,2.277347
 ,106,431.439189,320.641892,1.346893
 ,107,436.661585,286.631098,1.523857
 ,108,610.983871,530.145161,1.153933
 ,109,704.162791,339.44186,2.076415
 ,110,1704.574359,1157.210256,1.472473
92,1,492.824561,376.364035,1.30955
 ,2,581.123188,317.217391,1.834345
 ,3,518.165493,464.742958,1.121703
 ,4,403.085714,319.071429,1.265176
 ,5,361.265625,285.8125,1.264929
 ,6,335.633803,253.65493,1.324015
 ,7,490.476667,345.34,1.423649
 ,8,570.368852,333.209016,1.71222
 ,9,517.448819,328.208661,1.578412
 ,10,769.515254,583.128814,1.339942
 ,11,780.121127,711.307042,1.096048
 ,12,698.125,358.157895,1.970943
 ,13,599.704724,304.625984,1.972419
 ,14,559.509554,377.057325,1.488975
 ,15,686.985075,350.126866,1.961193
 ,16,589.244186,309.325581,1.915729
 ,17,651.591093,424.024291,1.550659
 ,18,623.305195,375.587662,1.66653
 ,19,536.855263,329.125,1.640957
 ,20,751.028986,385.956522,1.967841
 ,21,504.112903,373.462366,1.357424
 ,22,739.788235,342.752941,2.155878
 ,23,1216.819149,767.239362,1.596624
 ,24,650.660714,464.660714,1.409253
 ,25,698.900538,461.666667,1.519231
 ,26,1017.454545,500.568182,2.058697
 ,27,730.745614,355.157895,2.062111
 ,28,1035.005137,543.753425,1.904517
 ,29,608.43617,468.457447,1.299665
 ,30,682.103448,484.402299,1.411506
 ,31,759.963235,567.25,1.349157
 ,32,387.109375,286.234375,1.353789
 ,33,306.466981,256.683962,1.194791
 ,34,492.619938,485.716511,1.0127
 ,35,1071.782178,544.089109,2.001986
 ,36,884.238683,538.059671,1.643463
 ,37,679.456989,523.387097,1.297083
 ,38,504.066964,375.424107,1.346615
 ,39,455.166667,300.230769,1.517938
 ,40,811.55042,368.605042,2.215464
 ,41,602.703125,271.320313,2.221609
 ,42,992.833333,353.166667,2.806883
 ,43,457.304348,286.76087,1.600289
 ,44,576.369919,319.028455,1.808074
 ,45,533.443878,366.734694,1.456886
 ,46,478.716049,421.234568,1.138464
 ,47,438.565789,332.710526,1.319031
 ,48,419.013699,311.69863,1.345726
 ,49,610.302817,356.147887,1.741345
 ,50,716.413978,391.831989,1.843638
 ,51,621.591497,352.086876,1.766408
 ,52,495.532143,351.35,1.412231
 ,53,454.5,344.762346,1.318509
 ,54,344.776316,269.473684,1.280003
 ,55,470.496094,374.75,1.257429
 ,56,749.751807,476.481928,1.575291
 ,57,530.858824,321.917647,1.648914
 ,58,630.105769,336.423077,1.873861
 ,59,483.354167,324.723958,1.485928
 ,60,578.068182,365.545455,1.581741
 ,61,397.175676,326.817568,1.214232
 ,62,322.044118,303.117647,1.063627
 ,63,594.54386,426.894737,1.394266
 ,64,694.647727,431.431818,1.617214
 ,65,796.042254,356.625352,2.232348
 ,66,780.384615,383.596154,2.039134
 ,67,341.657895,294.565789,1.16068
 ,68,620.847059,384.258824,1.614786
 ,69,542.042373,414.216102,1.315391
 ,70,388.318182,264.204545,1.47066
 ,71,635.388889,411.015873,1.550122
 ,72,525.464789,391.760563,1.341706
 ,73,614.120968,507.387097,1.212905
 ,74,559.775,312.5,1.796234
 ,75,722.183168,511.752475,1.41216
 ,76,515.340278,354.340278,1.457555
 ,77,646.630682,345.704545,1.870787
 ,78,412.239316,285.752137,1.443394
 ,79,448.908333,297.966667,1.50828
 ,80,391.493902,306.030488,1.279858
 ,81,391.594828,322.310345,1.215838
 ,82,368.238806,259.537313,1.420016
 ,83,506.172269,397.665966,1.276873
 ,84,415.959459,321.081081,1.296616
 ,85,448.325397,361.5,1.246971
 ,86,447.532468,280.935065,1.595861
 ,87,355.094203,326.608696,1.087848
 ,88,564.315315,406.36036,1.389165
 ,89,616,522.368056,1.178997
 ,90,1284.133333,678.518519,1.924221
 ,91,962.886441,467.257627,2.077824
 ,92,718.980263,367.565789,1.959417
 ,93,467.554054,350.527027,1.335038
 ,94,459.15736,464.700508,0.988772
 ,95,963.191358,557.802469,1.728104
 ,96,512.45,274.675,1.867825
 ,97,742.077966,434.057627,1.724023
 ,98,528.490741,267.648148,1.975366
 ,99,668.39934,331.438944,2.012621
 ,100,559.357143,397.547619,1.413179
 ,101,608.258427,347.764045,1.76002
 ,102,460.178571,297.785714,1.543512
 ,103,549.232143,280.392857,1.960939
 ,104,609.666667,306.316667,1.992471
 ,105,661.645161,289.774194,2.282978
 ,106,432.97973,321.27027,1.348655
 ,107,434.606707,286.408537,1.517844
 ,108,612.193548,530.129032,1.157618
 ,109,712.813953,341.953488,2.086883
 ,110,1696.774359,1154.451282,1.469247
93,1,493.098684,376.291667,1.31031
 ,2,577.978261,317.278986,1.825572
 ,3,518.049296,465.144366,1.119968
 ,4,403.742857,319.382143,1.265889
 ,5,358.6875,285.078125,1.259133
 ,6,335.802817,253.954225,1.323008
 ,7,489.476667,345.23,1.421057
 ,8,570.553279,331.553279,1.720345
 ,9,521.744094,327.42126,1.595834
 ,10,769.366102,582.444068,1.340577
 ,11,779.901408,709.653521,1.098272
 ,12,697.513158,356.835526,1.973771
 ,13,599.413386,304.712598,1.970514
 ,14,557.955414,375.66879,1.489338
 ,15,684.014925,350.432836,1.951591
 ,16,589.180233,309.290698,1.915579
 ,17,653.008097,423.465587,1.556572
 ,18,618.873377,375.035714,1.658268
 ,19,533.75,329.407895,1.630522
 ,20,752.514493,386.76087,1.967547
 ,21,505.521505,374.258065,1.357575
 ,22,746.423529,339.541176,2.19765
 ,23,1212.978723,768.308511,1.588169
 ,24,654.727679,462.178571,1.426083
 ,25,704.099462,461.451613,1.531227
 ,26,1018.193182,503.715909,2.050066
 ,27,725.842105,351.973684,2.068269
 ,28,1032.910959,542.933219,1.903384
 ,29,606.829787,469.367021,1.294143
 ,30,683.563218,481.885057,1.421886
 ,31,766.220588,566.639706,1.361902
 ,32,384.609375,287.859375,1.337259
 ,33,305.721698,255.066038,1.199519
 ,34,491.037383,486.548287,1.007961
 ,35,1070.049505,542.584158,2.00534
 ,36,883.238683,538.514403,1.640318
 ,37,682.053763,523.677419,1.301294
 ,38,503.941964,375.116071,1.346957
 ,39,451.846154,302.884615,1.495118
 ,40,810.504202,367.05042,2.222158
 ,41,601.539063,270.835938,2.221151
 ,42,990.657407,353.601852,2.79773
 ,43,457.985507,286,1.606204
 ,44,579.097561,318.117886,1.821774
 ,45,530.908163,366.244898,1.451399
 ,46,479.164609,420.792181,1.140823
 ,47,439.467105,331.815789,1.325378
 ,48,417.949772,311.986301,1.340717
 ,49,609.669014,356.415493,1.739468
 ,50,715.857527,391.188172,1.844821
 ,51,622.245841,351.120148,1.772871
 ,52,498.732143,351.157143,1.42251
 ,53,454.996914,343.993827,1.32304
 ,54,344.894737,269.710526,1.279172
 ,55,469.648438,375.273438,1.25283
 ,56,749.431325,476.337349,1.574774
 ,57,527.8,319.329412,1.652804
 ,58,632.778846,333.625,1.89821
 ,59,480.713542,322.744792,1.486782
 ,60,593.590909,361.681818,1.641557
 ,61,396.263514,325.817568,1.215043
 ,62,320.088235,303.220588,1.057219
 ,63,590.815789,424.877193,1.391931
 ,64,692.505682,431.4375,1.613202
 ,65,791.926761,355.71831,2.227721
 ,66,771.865385,379.615385,2.035746
 ,67,341.881579,296.986842,1.151524
 ,68,619.647059,384.341176,1.612242
 ,69,542.097458,414.516949,1.313832
 ,70,388.825758,264.166667,1.472827
 ,71,636,409.809524,1.555918
 ,72,528.478873,392.352113,1.34703
 ,73,614.233871,504.629032,1.220523
 ,74,559.566667,312.608333,1.795667
 ,75,726.232673,510.460396,1.423475
 ,76,514.284722,352.805556,1.461233
 ,77,645.471591,345.710227,1.867391
 ,78,412.051282,285.581197,1.443436
 ,79,448.158333,298.216667,1.504344
 ,80,390.567073,307.067073,1.272555
 ,81,390.887931,320.948276,1.219026
 ,82,368.335821,259.08209,1.422793
 ,83,507.098739,398.058824,1.277851
 ,84,415.481982,321.621622,1.293016
 ,85,448.055556,360.095238,1.251713
 ,86,448.727273,280.272727,1.60422
 ,87,355.112319,326.293478,1.08872
 ,88,563.72973,405.022523,1.392166
 ,89,617.659722,522.784722,1.181537
 ,90,1268.762963,675.933333,1.907973
 ,91,960.145763,467.262712,2.070713
 ,92,714.861842,367.861842,1.947303
 ,93,467.101351,350.243243,1.334966
 ,94,459.598985,464.365482,0.990252
 ,95,961.117284,555.895062,1.729995
 ,96,509.8125,275.6875,1.851004
 ,97,738.461017,433.023729,1.7179
 ,98,531.62963,267.259259,1.990198
 ,99,669.155116,330.752475,2.018616
 ,100,565.380952,402.261905,1.411825
 ,101,601.505618,348.303371,1.738155
 ,102,462.392857,293.214286,1.576154
 ,103,551.714286,283.196429,1.949658
 ,104,604.483333,306.183333,1.977793
 ,105,660.483871,291.483871,2.265887
 ,106,433.25,319.959459,1.354831
 ,107,437.039634,286.240854,1.527468
 ,108,612.725806,529.806452,1.158771
 ,109,710.325581,337.093023,2.108621
 ,110,1701.666667,1157.092308,1.470307
94,1,494.791667,375.72807,1.316887
 ,2,578.134058,316.445652,1.830946
 ,3,518.676056,463.93662,1.12454
 ,4,403.160714,319.789286,1.263127
 ,5,361.859375,285.828125,1.266911
 ,6,334.911972,253.915493,1.319808
 ,7,488.26,344.46,1.421359
 ,8,569.47541,331.97541,1.714104
 ,9,528.279528,325.523622,1.625507
 ,10,770.776271,582.827119,1.342513
 ,11,777.191549,709.569014,1.094596
 ,12,693.565789,356.664474,1.965075
 ,13,604.42126,304.913386,1.985891
 ,14,556.503185,375.675159,1.486658
 ,15,682.865672,348.097015,1.961064
 ,16,584.680233,309.767442,1.897214
 ,17,652.016194,422.716599,1.556134
 ,18,619.084416,374.428571,1.660896
 ,19,536.855263,327.967105,1.644417
 ,20,752.84058,387.036232,1.965576
 ,21,504.424731,372.322581,1.362125
 ,22,741.294118,341.341176,2.170355
 ,23,1211.776596,768.319149,1.586882
 ,24,659.236607,461.058036,1.43869
 ,25,707.263441,461.155914,1.539176
 ,26,1022.136364,500.590909,2.069025
 ,27,725.570175,352.342105,2.06397
 ,28,1030.118151,542.756849,1.899297
 ,29,604.569149,466.425532,1.296681
 ,30,684.597701,487.494253,1.407828
 ,31,772.970588,566.713235,1.374315
 ,32,384.921875,287,1.342471
 ,33,305.740566,257.528302,1.187902
 ,34,490.149533,485.448598,1.008258
 ,35,1070.5,543.475248,2.003417
 ,36,882.685185,537.62963,1.642116
 ,37,682.77957,521.274194,1.308834
 ,38,502.754464,373.482143,1.349579
 ,39,438.192308,301.153846,1.456788
 ,40,807.697479,368.369748,2.206686
 ,41,600.078125,269.515625,2.226569
 ,42,993.685185,353.833333,2.804935
 ,43,456.923913,286.192029,1.601556
 ,44,578.296748,318.215447,1.818802
 ,45,530.056122,365.581633,1.452183
 ,46,478.277778,419.878601,1.141091
 ,47,438.592105,330.848684,1.326258
 ,48,417.981735,311.703196,1.341757
 ,49,605.757042,356.422535,1.726052
 ,50,714.087366,390.522849,1.843783
 ,51,622.125693,351.774492,1.76949
 ,52,495.671429,351.096429,1.413295
 ,53,453.901235,343.768519,1.320477
 ,54,346.092105,269.75,1.284125
 ,55,469.804688,375.015625,1.254285
 ,56,747.554217,476.631325,1.570092
 ,57,533.541176,322.458824,1.655315
 ,58,629.163462,335.336538,1.877299
 ,59,480.526042,321.770833,1.491443
 ,60,591.363636,363.170455,1.628563
 ,61,397.277027,325.081081,1.221233
 ,62,318.161765,304.176471,1.047445
 ,63,592.535088,425.157895,1.395815
 ,64,691.664773,431.113636,1.613313
 ,65,794.64507,354.571831,2.242213
 ,66,770.173077,379.096154,2.035741
 ,67,342.460526,297.210526,1.152742
 ,68,619.564706,385.705882,1.606316
 ,69,543.088983,413.415254,1.320327
 ,70,389.212121,264.469697,1.472168
 ,71,632.65873,409.698413,1.547723
 ,72,526.373239,391.732394,1.344275
 ,73,615.024194,503.854839,1.223418
 ,74,555.341667,313.483333,1.776421
 ,75,726.089109,510.094059,1.423926
 ,76,513.631944,353.277778,1.45663
 ,77,642.568182,344.204545,1.866964
 ,78,409.726496,286.589744,1.43034
 ,79,450.141667,297.225,1.5158
 ,80,391.95122,307.262195,1.276276
 ,81,390.232759,321.698276,1.213748
 ,82,368.940299,258.723881,1.427199
 ,83,508.22479,396.972689,1.283775
 ,84,414.531532,320.914414,1.292693
 ,85,447.333333,362.396825,1.240461
 ,86,448.564935,280.941558,1.600218
 ,87,353.721014,325.931159,1.085858
 ,88,563.761261,403.95045,1.396624
 ,89,615.881944,521.767361,1.180414
 ,90,1273.37037,676.059259,1.916822
 ,91,960.237288,466.122034,2.076782
 ,92,712.598684,367.690789,1.942708
 ,93,465.824324,349.810811,1.333511
 ,94,459.467005,462.654822,0.993724
 ,95,962.253086,555.537037,1.733372
 ,96,511.1875,275.7625,1.855945
 ,97,739.220339,433.850847,1.717334
 ,98,526.564815,269.12037,1.957652
 ,99,665.828383,331.834983,2.002388
 ,100,561.428571,398.52381,1.415982
 ,101,609.449438,349.05618,1.757057
 ,102,469.964286,293.607143,1.598862
 ,103,546.035714,281.071429,1.944803
 ,104,606.266667,307.85,1.972514
 ,105,668.290323,290.274194,2.30165
 ,106,432.25,319.412162,1.354251
 ,107,435,285.746951,1.522872
 ,108,607.790323,528.935484,1.151192
 ,109,707.837209,339.488372,2.085682
 ,110,1700.14359,1155.276923,1.471033
95,1,494.440789,374.326754,1.320997
 ,2,579.210145,315.463768,1.839585
 ,3,520.073944,463.397887,1.128578
 ,4,403.064286,318.342857,1.268047
 ,5,363,285.625,1.271752
 ,6,336.133803,255.06338,1.318505
 ,7,487.133333,343.5,1.421117
 ,8,566.29918,333.45082,1.697641
 ,9,529.043307,325.374016,1.627993
 ,10,774.179661,583.315254,1.348603
 ,11,778.04507,709.892958,1.095507
 ,12,693.309211,354.881579,1.974602
 ,13,601.34252,303.559055,1.984337
 ,14,557.318471,374.974522,1.490823
 ,15,685.238806,350.067164,1.957049
 ,16,585.418605,310.046512,1.897562
 ,17,650.016194,421.8583,1.554817
 ,18,617.87013,374.035714,1.658933
 ,19,533.868421,328.776316,1.633544
 ,20,754.036232,386.84058,1.972038
 ,21,504.924731,373.026882,1.360707
 ,22,736.317647,339.517647,2.166019
 ,23,1216.62234,767.659574,1.594927
 ,24,660.303571,461.924107,1.439721
 ,25,704.975806,459.895161,1.538424
 ,26,1020.818182,499.465909,2.075029
 ,27,721.614035,355.491228,2.033319
 ,28,1030.190068,541.847603,1.902685
 ,29,605.462766,468.132979,1.294217
 ,30,684.701149,485.022989,1.41463
 ,31,779.75,561.779412,1.398383
 ,32,386.265625,285.671875,1.35333
 ,33,305.070755,257.141509,1.187205
 ,34,488.791277,486.738318,1.002764
 ,35,1068.950495,542.212871,2.003982
 ,36,880.05144,537.283951,1.638218
 ,37,687.05914,523.091398,1.312255
 ,38,502.482143,375.473214,1.341717
 ,39,442.820513,299.461538,1.480138
 ,40,802.521008,366.163866,2.205538
 ,41,596.710938,269.46875,2.214489
 ,42,989.212963,353.527778,2.793956
 ,43,455.98913,285.98913,1.600228
 ,44,582.272358,317.178862,1.83721
 ,45,532.005102,366.137755,1.455077
 ,46,478.27572,421.012346,1.138007
 ,47,437.243421,330.052632,1.325545
 ,48,417.39726,312.771689,1.335435
 ,49,606.503521,357.140845,1.724497
 ,50,712.702957,391.302419,1.836571
 ,51,622.314233,351.914972,1.769432
 ,52,498.078571,351.303571,1.419303
 ,53,455.253086,344.253086,1.32257
 ,54,343.5,269.578947,1.275076
 ,55,470.324219,375.347656,1.254736
 ,56,745.096386,475.098795,1.569744
 ,57,527.6,321.082353,1.643268
 ,58,628.625,335.480769,1.875438
 ,59,480.208333,322.791667,1.485076
 ,60,573,363.261364,1.577684
 ,61,395.587838,326.918919,1.209343
 ,62,318.75,304.147059,1.049823
 ,63,594.192982,425.640351,1.398293
 ,64,690.028409,429.551136,1.615398
 ,65,793.656338,355.402817,2.234217
 ,66,776.269231,379.173077,2.050879
 ,67,345,295.789474,1.166821
 ,68,619.894118,383.270588,1.616535
 ,69,544.105932,413.40678,1.323566
 ,70,386.356061,263.674242,1.466079
 ,71,635.063492,410.420635,1.551739
 ,72,525.788732,390.521127,1.346561
 ,73,613.16129,503.266129,1.221439
 ,74,558.041667,312.1,1.794274
 ,75,731.282178,508.331683,1.43939
 ,76,511.201389,351.916667,1.455552
 ,77,644.545455,343.869318,1.874401
 ,78,408.837607,287.666667,1.422371
 ,79,449.158333,297.775,1.510068
 ,80,391.652439,306.762195,1.277383
 ,81,389.801724,321.396552,1.213574
 ,82,368.097015,259.238806,1.420975
 ,83,510.02521,397.716387,1.285808
 ,84,416.013514,321.765766,1.293795
 ,85,448.714286,360.246032,1.252384
 ,86,449.383117,280.253247,1.607386
 ,87,355.119565,325.253623,1.092377
 ,88,563.824324,405.067568,1.392592
 ,89,616.170139,520.909722,1.182776
 ,90,1274.718519,677.437037,1.912024
 ,91,954.510169,465.950847,2.064139
 ,92,711.118421,367.388158,1.940098
 ,93,467.790541,349.47973,1.339777
 ,94,459.931472,463.827411,0.992166
 ,95,956.290123,555.691358,1.721745
 ,96,507.475,274.6,1.849515
 ,97,738.99661,433.125424,1.719135
 ,98,524.842593,269.62037,1.947469
 ,99,665.693069,332.310231,1.998806
 ,100,566.333333,397.809524,1.430106
 ,101,608.921348,348.337079,1.759511
 ,102,469.785714,292.857143,1.602136
 ,103,548.982143,281.678571,1.950145
 ,104,602.633333,306.483333,1.971301
 ,105,659.032258,291.451613,2.260988
 ,106,433.912162,320.405405,1.355571
 ,107,435.64939,285.768293,1.525095
 ,108,609.580645,526.483871,1.160121
 ,109,709.930233,341.069767,2.082723
 ,110,1702.05641,1156.964103,1.470821
96,1,495.162281,375.440789,1.318869
 ,2,579.275362,316.695652,1.832766
 ,3,518.471831,463.133803,1.125971
 ,4,404.707143,318.592857,1.272458
 ,5,359.859375,287.796875,1.251182
 ,6,335.373239,254.651408,1.317812
 ,7,487.39,344.71,1.417219
 ,8,566.012295,332.07377,1.704351
 ,9,532.720472,324.980315,1.641212
 ,10,770.562712,582.155932,1.343706
 ,11,780.078873,711.022535,1.096411
 ,12,691.776316,357.078947,1.955936
 ,13,602.744094,304.161417,1.985627
 ,14,558.611465,376.566879,1.488161
 ,15,680.753731,348.19403,1.954363
 ,16,582.94186,309.784884,1.892261
 ,17,649.951417,421.238866,1.557302
 ,18,618.272727,373.616883,1.662169
 ,19,535.796053,328.078947,1.642629
 ,20,752.884058,385.188406,1.976099
 ,21,506.204301,372.252688,1.367021
 ,22,724.270588,338.541176,2.137041
 ,23,1218.345745,763.095745,1.606891
 ,24,660.566964,462.263393,1.440276
 ,25,710.287634,461.166667,1.545819
 ,26,1016.363636,497.909091,2.071818
 ,27,716.789474,353.763158,2.03035
 ,28,1027.707192,541.445205,1.899492
 ,29,606.611702,466.888298,1.299939
 ,30,685.482759,485.08046,1.416056
 ,31,779.286765,563.227941,1.393937
 ,32,381.5625,287.265625,1.329488
 ,33,304.900943,256.070755,1.191231
 ,34,489.626168,485.152648,1.007831
 ,35,1066.391089,543.009901,1.997833
 ,36,876.849794,537.360082,1.632033
 ,37,689.33871,521.268817,1.321231
 ,38,504.34375,374.285714,1.351821
 ,39,473.371795,299.423077,1.583692
 ,40,804.836134,366.861345,2.207238
 ,41,599.132813,270.742188,2.212914
 ,42,982.157407,352.898148,2.778935
 ,43,455.362319,285.797101,1.598383
 ,44,581.394309,317.833333,1.830688
 ,45,528.086735,366.142857,1.443821
 ,46,478.518519,419.730453,1.142161
 ,47,436.526316,331.506579,1.317403
 ,48,417.584475,311.739726,1.340767
 ,49,605.795775,355.53169,1.730398
 ,50,709.956989,391.678763,1.828139
 ,51,623.621072,352.36414,1.770745
 ,52,498.332143,351.732143,1.418632
 ,53,455.376543,342.864198,1.328203
 ,54,342.710526,270.118421,1.268952
 ,55,470.824219,376.261719,1.252474
 ,56,743.409639,474.756627,1.567623
 ,57,534.458824,321.047059,1.664583
 ,58,627.634615,332.586538,1.887878
 ,59,481.598958,322.375,1.491469
 ,60,546.090909,363.852273,1.501462
 ,61,395.648649,326.527027,1.2114
 ,62,318.852941,302.970588,1.05421
 ,63,592.587719,425.026316,1.395764
 ,64,689.096591,430.823864,1.608141
 ,65,791.692958,355.197183,2.230022
 ,66,771.846154,376.711538,2.051863
 ,67,344.131579,295.236842,1.166382
 ,68,616.694118,384.858824,1.602339
 ,69,545.427966,412.618644,1.327768
 ,70,386.44697,263.136364,1.469379
 ,71,631.912698,407.944444,1.553437
 ,72,524.633803,390.802817,1.342209
 ,73,612.193548,503.758065,1.218421
 ,74,555.908333,312.541667,1.78423
 ,75,730.60396,509.138614,1.435602
 ,76,513.833333,351.722222,1.463489
