Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,705.218579,415.163934,1.694581
 ,9,880.011364,634.310606,1.38814
 ,10,1212.222107,574.639463,2.115496
 ,11,1451.734112,650.097276,2.239603
 ,12,329.161765,263.281863,1.253115
 ,13,424.786364,320.169697,1.325228
 ,14,315.920904,275.570621,1.14906
 ,15,1204.97561,524.054878,2.321664
 ,16,763.80829,456.419689,1.688906
 ,17,524.634841,430.027638,1.223423
 ,18,502.080586,436.369963,1.152422
 ,19,371.869565,246.692029,1.508888
 ,20,449.757174,305.485651,1.469876
 ,21,572.744292,439.159817,1.307886
 ,22,797.057692,416.932692,1.917494
 ,23,439.745098,305.034314,1.441511
 ,24,964.835938,436.919271,2.215368
 ,25,611.809701,352.401741,1.746468
 ,26,784.11336,438.259109,1.790655
 ,27,830.166667,388.873089,2.142211
 ,28,1332.668038,603.998628,2.224813
 ,29,543.281513,424.189076,1.281998
 ,30,556.527322,327.193989,1.701204
 ,31,716.666667,413.20098,1.730888
 ,32,648.450704,528.464789,1.239301
 ,33,454.441296,292.255061,1.556225
 ,34,858.585079,475.510471,1.82137
 ,35,631.995951,497.11336,1.272179
 ,36,562.754678,387.070686,1.465568
 ,37,950.857843,474.681373,2.001896
 ,38,545.8125,413.372159,1.321927
 ,39,583.747706,418.603211,1.393515
 ,40,920.725806,538.932796,1.761459
 ,41,925.780247,648.587654,1.440101
 ,42,760.550512,621.185944,1.23567
 ,43,431.215789,464.892105,0.930773
 ,44,506.60084,350.19958,1.440349
 ,45,778.78739,387.576246,2.020023
92,1,952.825431,576.354526,1.652264
 ,2,626.613592,371.951456,1.692826
 ,3,770.489879,374.068826,2.064801
 ,4,745.029762,592.044643,1.261357
 ,5,532.183016,361.693997,1.443247
 ,6,304.477598,246.116301,1.231451
 ,7,777,344.168337,2.267507
 ,8,703.42623,414.710383,1.69258
 ,9,879.299242,632.628788,1.390796
 ,10,1198.456612,575.221074,2.090137
 ,11,1445.181582,649.066148,2.233126
 ,12,327.416667,264.22549,1.241444
 ,13,423.737879,318.715152,1.328313
 ,14,315.887006,276.412429,1.145621
 ,15,1206.357724,524.497967,2.32287
 ,16,760.30829,457.673575,1.676336
 ,17,521.390285,430.80067,1.213861
 ,18,500.260073,434.915751,1.152067
 ,19,369.967391,247.271739,1.497506
 ,20,449.671082,305.071744,1.471936
 ,21,573.821918,441.200913,1.304618
 ,22,789.535256,416.147436,1.903243
 ,23,437.269608,303.784314,1.439112
 ,24,964.34375,435.953125,2.219727
 ,25,607.18408,353.032338,1.729315
 ,26,785.753036,437.57085,1.797551
 ,27,830.33945,390.405199,2.134981
 ,28,1326.065844,603.097394,2.217928
 ,29,546.852941,425.088235,1.28801
 ,30,554.128415,328.054645,1.689187
 ,31,714.019608,413.946078,1.721239
 ,32,645.605634,527.795775,1.235599
 ,33,453.582996,290.307692,1.563615
 ,34,860.562827,475.564136,1.825553
 ,35,631.1417,496.267206,1.27253
 ,36,561.490644,385.910603,1.466761
 ,37,949.539216,472.421569,2.009669
 ,38,542.107955,412.394886,1.315938
 ,39,580.522936,418.761468,1.384732
 ,40,913.427419,539.634409,1.743404
 ,41,920.579012,647.423457,1.434961
 ,42,758.31918,620.777452,1.233855
 ,43,429.028947,466.260526,0.923615
 ,44,500.441176,348.810924,1.428927
 ,45,776.667155,387.542522,2.013847
93,1,953.159483,576.851293,1.651237
 ,2,623.866019,371.578641,1.687487
 ,3,768.17004,374.591093,2.058022
 ,4,750.949405,590.544643,1.274501
 ,5,530.61347,361.29429,1.4409
 ,6,304.598665,246.020972,1.232108
 ,7,778.973948,343.242485,2.278658
 ,8,700.830601,413.901639,1.68952
 ,9,878.55303,631.056818,1.392644
 ,10,1203.095041,572.26343,2.108928
 ,11,1445.500649,648.588846,2.235166
 ,12,327.071078,263.058824,1.246602
 ,13,425.386364,317.20303,1.339366
 ,14,315.813559,276.80226,1.142404
 ,15,1205.313008,522.170732,2.330467
 ,16,758.378238,455.65544,1.678998
 ,17,516.760469,430.517588,1.203696
 ,18,500.395604,434.07326,1.154038
 ,19,371.018116,246.735507,1.505312
 ,20,448.831126,304.97351,1.469321
 ,21,572.96347,437.803653,1.313045
 ,22,786.63141,416.771368,1.89307
 ,23,437.495098,303.446078,1.442116
 ,24,967.979167,436.619792,2.224462
 ,25,605.961443,351.735075,1.73231
 ,26,780.364372,436.935223,1.788019
 ,27,827.262997,388.723242,2.136191
 ,28,1322.807956,603.502058,2.209831
 ,29,543.840336,423.243697,1.286039
 ,30,551.893443,326.949454,1.688019
 ,31,709.421569,413.931373,1.710963
 ,32,649.598592,526.785211,1.246468
 ,33,452.153846,291.522267,1.553027
 ,34,855.700262,475.126963,1.816916
 ,35,631.380567,497.34413,1.270058
 ,36,563.182952,386.303534,1.470396
 ,37,956.588235,470.171569,2.034149
 ,38,543.863636,411.505682,1.323064
 ,39,580.995413,417.545872,1.390512
 ,40,917.260753,538.497312,1.756832
 ,41,920.32716,648.269136,1.433074
 ,42,757.559297,618.612006,1.23709
 ,43,427.547368,463.689474,0.925388
 ,44,501.657563,347.714286,1.436726
 ,45,772.120235,386.928152,2.006155
94,1,946.665948,575.678879,1.643333
 ,2,623.225243,372.021359,1.683499
 ,3,765.02834,373.060729,2.057274
 ,4,755.577381,589.482143,1.285277
 ,5,531.418741,360.41142,1.446588
 ,6,304.907531,245.480458,1.236328
 ,7,775.783567,342.843687,2.272096
 ,8,697.103825,416.393443,1.670194
 ,9,878.943182,632.761364,1.38987
 ,10,1196.909091,572.299587,2.098269
 ,11,1439.150454,648.057069,2.227368
 ,12,325.938725,263.82598,1.238071
 ,13,424.998485,317.857576,1.335614
 ,14,314.576271,275.242938,1.14506
 ,15,1203.577236,521.331301,2.330165
 ,16,757.761658,455.826425,1.676984
 ,17,515.044389,429.393635,1.202663
 ,18,500.179487,433.307692,1.155705
 ,19,369.666667,246.673913,1.500419
 ,20,446.655629,304.863135,1.462809
 ,21,569.817352,437.086758,1.307816
 ,22,786.231838,415.951923,1.896092
 ,23,434.730392,304.098039,1.429789
 ,24,965.664063,435.328125,2.225505
 ,25,603.247512,352.022388,1.723106
 ,26,770.246964,436.024291,1.768887
 ,27,824.333333,389.486239,2.124476
 ,28,1318.58299,603.489712,2.203856
 ,29,546.294118,424.701681,1.287594
 ,30,546.898907,327.09153,1.672254
 ,31,710.642157,415.117647,1.709096
 ,32,644.03169,527.612676,1.23308
 ,33,450.230769,291.267206,1.547377
 ,34,856.030105,475.331152,1.817065
 ,35,633.441296,493.582996,1.284376
 ,36,562.636175,385.419958,1.470729
 ,37,964.171569,469.568627,2.049898
 ,38,541.517045,412.803977,1.313404
 ,39,578.449541,417.747706,1.383416
 ,40,932.05914,537.231183,1.789692
 ,41,918.477778,648.360494,1.430277
 ,42,754.887262,619.370425,1.230755
 ,43,427.784211,464.217105,0.924811
 ,44,498.344538,348.105042,1.426287
 ,45,769.010264,388.173021,1.99206
95,1,941.668103,574.554957,1.638075
 ,2,622.629126,370.776699,1.688367
 ,3,767.874494,374.101215,2.05791
 ,4,753.559524,587.943452,1.284929
 ,5,528.884334,360.878477,1.438243
 ,6,305.489037,245.391802,1.239207
 ,7,770.426854,342.490982,2.258463
 ,8,692.983607,415.978142,1.662099
 ,9,879.087121,630.863636,1.394884
 ,10,1179.46281,571.910124,2.069062
 ,11,1435.817121,648.130999,2.221858
 ,12,325.696078,262.088235,1.245005
 ,13,424.706061,315.322727,1.345511
 ,14,314.175141,275.903955,1.141056
 ,15,1197.294715,521.46748,2.317784
 ,16,757.051813,456.170984,1.673997
 ,17,511.782245,430.371022,1.192713
 ,18,496.666667,433.252747,1.147607
 ,19,368.623188,246.974638,1.493813
 ,20,447.348786,304.080574,1.468157
 ,21,568.899543,436.52968,1.306993
 ,22,784.961538,414.980769,1.897193
 ,23,433.308824,303.019608,1.430065
 ,24,965.354167,434.335938,2.230944
 ,25,602.371891,351.716418,1.722337
 ,26,762.716599,435.161943,1.754318
 ,27,818.171254,388.29052,2.114277
 ,28,1311.205761,601.049383,2.198884
 ,29,547.680672,421.226891,1.301605
 ,30,545.702186,326.856557,1.669361
 ,31,709.034314,412.656863,1.715306
 ,32,644.316901,526.485915,1.2364
 ,33,451.291498,290.955466,1.552237
 ,34,857.841623,473.341623,1.829104
 ,35,638.449393,495.352227,1.289703
 ,36,560.022869,386.440748,1.460473
 ,37,962.377451,470.946078,2.040663
 ,38,538.556818,412.764205,1.306121
 ,39,578.110092,417.454128,1.38317
 ,40,942.376344,531.873656,1.82751
 ,41,915.492593,646.198765,1.430261
 ,42,753.480234,616.185944,1.234675
 ,43,426.284211,462.384211,0.925316
 ,44,495.653361,347.464286,1.421041
 ,45,766.300587,387.26393,1.988751
96,1,934.892241,574.711207,1.625602
 ,2,619.860194,371.539806,1.676725
 ,3,763.850202,375.412955,2.041613
 ,4,758.193452,587.014881,1.295925
 ,5,528.592972,362.040996,1.431419
 ,6,304.148713,246.089609,1.230338
 ,7,771.755511,342.226453,2.264574
 ,8,691.502732,414.628415,1.66365
 ,9,878.878788,630.981061,1.393626
 ,10,1175.004132,572.553719,2.058865
 ,11,1430.001297,647.249027,2.215676
 ,12,324.046569,262.286765,1.237647
 ,13,423.074242,315.60303,1.339107
 ,14,314.706215,274.745763,1.14698
 ,15,1192.640244,522.455285,2.30623
 ,16,755.443005,454.867876,1.674753
 ,17,508.632328,429.477387,1.187716
 ,18,496.893773,434.604396,1.144527
 ,19,368.083333,247.663043,1.487843
 ,20,448.137969,304.020971,1.471703
 ,21,568.219178,436.543379,1.305374
 ,22,780.568376,414.94765,1.88716
 ,23,433.303922,302.955882,1.429919
 ,24,963.4375,434.052083,2.226894
 ,25,598.896766,351.320896,1.714048
 ,26,760.388664,435.165992,1.749137
 ,27,814.116208,386.860856,2.111921
 ,28,1297.336077,602.986283,2.168789
 ,29,544.441176,423.642857,1.286493
 ,30,541.668033,327.833333,1.653043
 ,31,712.401961,413.696078,1.719079
 ,32,647.464789,526.056338,1.242984
 ,33,449.979757,291.080972,1.546972
 ,34,858.484293,472.836387,1.831983
 ,35,637.951417,494.445344,1.291379
 ,36,562.24948,386,1.467156
 ,37,966.460784,468.421569,2.06222
 ,38,540.167614,412.403409,1.311348
 ,39,577.736239,418.03211,1.380963
 ,40,927.540323,536.413978,1.784103
 ,41,915.076543,645.408642,1.431407
 ,42,752.780381,616.97511,1.231737
 ,43,424.665789,460.909211,0.924944
 ,44,496.905462,346.855042,1.427074
 ,45,765.941349,386.322581,1.99398
97,1,933.81681,573.25,1.627746
 ,2,619.279612,370.658252,1.679705
 ,3,765.412955,373.004049,2.058244
 ,4,759.75,584.669643,1.303079
 ,5,530.090776,360.4041,1.442685
 ,6,303.730219,245.734986,1.230386
 ,7,770.843687,342.11022,2.262697
 ,8,696.021858,413.038251,1.681003
 ,9,879.784091,630.363636,1.396515
 ,10,1164.28719,571.294421,2.045242
 ,11,1432.470817,643.966278,2.230565
 ,12,322.394608,262.884804,1.228335
 ,13,423.324242,314.487879,1.344577
 ,14,314.491525,275.728814,1.142431
 ,15,1190.353659,519.70122,2.313398
 ,16,755.974093,454.303109,1.678897
 ,17,507.81072,429.304858,1.186408
 ,18,498.018315,432.351648,1.153198
 ,19,368.880435,247.007246,1.494619
 ,20,449.272627,303.205298,1.479002
 ,21,565.410959,437.077626,1.297601
 ,22,781.195513,414.426282,1.890709
 ,23,428.485294,302.818627,1.415223
 ,24,960.708333,433.752604,2.222397
 ,25,591.977612,350.66791,1.697802
 ,26,758.421053,435.469636,1.743176
 ,27,814.142202,388.506116,2.103777
 ,28,1291.17284,601.120713,2.165563
 ,29,547.802521,420.735294,1.303706
 ,30,541.001366,326.192623,1.658466
 ,31,712.088235,413.441176,1.719174
 ,32,644.133803,524.235915,1.242687
 ,33,450.05668,289.728745,1.554929
 ,34,854.897906,471.795812,1.828281
 ,35,634.789474,495.267206,1.282789
 ,36,562.492723,385.272349,1.471664
 ,37,968.107843,468.901961,2.063485
 ,38,538.227273,411.002841,1.31097
 ,39,575.360092,418.768349,1.372851
 ,40,925.05914,535.346774,1.782432
 ,41,914.739506,644.62963,1.432424
 ,42,752.061493,617.903367,1.229198
 ,43,424.444737,461.828947,0.922738
 ,44,495.132353,345.87395,1.426409
 ,45,766.678886,384.966276,2.001745
98,1,926.181034,573.299569,1.614446
 ,2,612.161165,372.229126,1.653048
 ,3,760.45749,373.906883,2.040162
 ,4,762.33631,586.839286,1.303171
 ,5,529.352855,360.146413,1.442843
 ,6,302.71306,245.817922,1.226449
 ,7,770.781563,342.779559,2.257615
 ,8,696.043716,412.983607,1.680793
 ,9,880.128788,629.791667,1.398913
 ,10,1148.82438,571.992769,2.015623
 ,11,1427.341115,644.573281,2.221164
 ,12,322.230392,261.919118,1.232244
 ,13,423.474242,313.437879,1.349287
 ,14,313.666667,275.129944,1.1425
 ,15,1184.878049,519.808943,2.301742
 ,16,746.354922,456.101036,1.650815
 ,17,504.661642,429.68928,1.178063
 ,18,495.85348,430.985348,1.151646
 ,19,367.692029,246.818841,1.491198
 ,20,449.075055,303.407285,1.477724
 ,21,566.383562,436.96347,1.300555
 ,22,775.766026,413.168803,1.88424
 ,23,429.29902,302.490196,1.419517
 ,24,959.106771,433.989583,2.217297
 ,25,587.075871,352.237562,1.675284
 ,26,755.17004,436.259109,1.733367
 ,27,810.538226,387.87156,2.097327
 ,28,1277.223594,601.51166,2.139962
 ,29,547.655462,420.768908,1.303099
 ,30,536.270492,326.278689,1.643982
 ,31,712.377451,413.97549,1.717604
 ,32,644.183099,522.732394,1.245221
 ,33,448.206478,290.595142,1.543628
 ,34,851.32199,471.420157,1.822481
 ,35,633.890688,494.894737,1.281016
 ,36,559.307692,385.983368,1.460575
 ,37,964.867647,465.058824,2.073586
 ,38,537.846591,412.431818,1.305477
 ,39,572.642202,417.463303,1.370789
 ,40,875.516129,540.408602,1.671514
 ,41,913.32963,644.464198,1.43053
 ,42,748.701318,618.742313,1.222467
 ,43,422.892105,460.881579,0.921295
 ,44,494.317227,346.117647,1.423049
 ,45,765.8739,385.916422,1.995243
99,1,925.426724,574.397629,1.61028
 ,2,605.514563,371.454369,1.637739
 ,3,761.202429,372.716599,2.047416
 ,4,766.175595,584.03869,1.316303
 ,5,531.622255,358.855051,1.453911
 ,6,302.255481,245.584366,1.225389
 ,7,767.380762,342.274549,2.250806
 ,8,693.557377,411.699454,1.680958
 ,9,879.056818,628.473485,1.399368
 ,10,1136.850207,572.411157,1.993195
 ,11,1421.753567,645.293126,2.209407
 ,12,323.348039,261.27451,1.239765
 ,13,422.242424,313.037879,1.347121
 ,14,312.615819,274.576271,1.140541
 ,15,1180.376016,518.522358,2.29906
 ,16,745.867876,455.329016,1.653657
 ,17,501.924623,429.821608,1.171054
 ,18,495.498168,429.721612,1.154332
 ,19,369.202899,246.210145,1.500493
 ,20,448.481236,302.690949,1.47908
 ,21,565.009132,435.876712,1.300167
 ,22,774.074786,413.96688,1.875492
 ,23,426.553922,301.490196,1.415017
 ,24,959.497396,433.934896,2.219305
 ,25,585.696517,350.791045,1.677668
 ,26,752.554656,434.582996,1.734199
 ,27,808.131498,386.989297,2.095688
 ,28,1275.868313,602.460905,2.135385
 ,29,546.521008,421.155462,1.298898
 ,30,532.538251,326.580601,1.630814
 ,31,709.406863,414.04902,1.710197
 ,32,642.077465,523.257042,1.240421
 ,33,449.967611,291.368421,1.546687
 ,34,847.429319,471.913613,1.812164
 ,35,635.611336,492.340081,1.29233
 ,36,561.035343,386.307692,1.463367
 ,37,971.411765,466.161765,2.083654
 ,38,537.838068,412.599432,1.30465
 ,39,572.392202,417.961009,1.368618
 ,40,879.301075,539.384409,1.681549
 ,41,907.595062,644.685185,1.420831
 ,42,745.121523,615.960469,1.220956
 ,43,420.803947,459.919737,0.918039
 ,44,492.105042,345.447479,1.418468
 ,45,765.228739,386.002933,1.992667
100,1,927.480603,572.082974,1.619929
 ,2,594.32233,372.530097,1.602951
 ,3,759.947368,371.870445,2.049445
 ,4,767.142857,583.520833,1.319331
 ,5,531.819912,359.330893,1.45213
 ,6,303.237369,245.224023,1.231301
 ,7,768.925852,341.042084,2.264195
 ,8,690.568306,412.978142,1.668093
 ,9,879.231061,627.465909,1.402776
 ,10,1112.469008,575.291322,1.940567
 ,11,1418.223087,644.594034,2.206775
 ,12,322.892157,260.848039,1.239539
 ,13,423.381818,311.072727,1.358828
 ,14,311.898305,274.728814,1.137266
 ,15,1180.247967,517.506098,2.304078
 ,16,745.715026,455.259067,1.651314
 ,17,500.131491,429.809045,1.167061
 ,18,496.230769,430.970696,1.152865
 ,19,368.405797,245.927536,1.499311
 ,20,447.272627,302.307947,1.476606
 ,21,568.027397,434.347032,1.311643
 ,22,770.836538,413.769231,1.868446
 ,23,425,301.848039,1.408476
 ,24,959.658854,433.953125,2.218804
 ,25,583.919154,351.261194,1.670767
 ,26,752.821862,431.230769,1.747629
 ,27,799.819572,387.396024,2.072165
 ,28,1282.632373,600.193416,2.154483
 ,29,546.134454,421.348739,1.297653
 ,30,526.42623,326.474044,1.612143
 ,31,704.808824,413.122549,1.703736
 ,32,644.873239,523.957746,1.243773
 ,33,448.153846,290.919028,1.541823
 ,34,848.086387,471.527487,1.81462
 ,35,635.036437,494.08502,1.286159
 ,36,559.881497,385.731809,1.462621
 ,37,965.588235,465.098039,2.073683
 ,38,537.931818,410.21875,1.312557
 ,39,567.252294,417.506881,1.35756
 ,40,883.833333,540.142473,1.68667
 ,41,904.844444,645.197531,1.416023
 ,42,742.122987,615.636896,1.217488
 ,43,419.461842,459.825,0.915539
 ,44,492.659664,344.384454,1.424877
 ,45,763.589443,384.706745,1.994963
101,1,920.547414,572.516164,1.606852
 ,2,587.658252,373.584466,1.580323
 ,3,761.668016,373.769231,2.043742
 ,4,767.380952,582.955357,1.32091
 ,5,531.450952,359.423133,1.451878
 ,6,302.088656,245.176358,1.22704
 ,7,766.368737,340.50501,2.259767
 ,8,691.120219,409.95082,1.682467
 ,9,877.094697,628.041667,1.398319
 ,10,1091.907025,573.755165,1.910216
 ,11,1417.935149,643.274968,2.210913
 ,12,317.997549,261.188725,1.219003
 ,13,426.213636,310.501515,1.369192
 ,14,312.836158,272.350282,1.150646
 ,15,1168.995935,519.882114,2.270358
 ,16,746.932642,454.310881,1.659083
 ,17,498.636516,429.479899,1.164643
 ,18,493.970696,430.424908,1.149242
 ,19,367.692029,245.253623,1.50106
 ,20,445.624724,302.821192,1.469035
 ,21,563.913242,434.744292,1.30128
 ,22,767.038462,413.818376,1.859017
 ,23,424.446078,301.936275,1.40591
 ,24,952.893229,432.302083,2.211235
 ,25,579.664179,351.39801,1.658335
 ,26,749.696356,434.433198,1.727549
 ,27,786.284404,387.114679,2.03875
 ,28,1283.872428,600.711934,2.154858
 ,29,546.109244,419.630252,1.30307
 ,30,523.237705,327.453552,1.597933
 ,31,705.754902,413.794118,1.702991
 ,32,644.711268,522.961268,1.246244
 ,33,449.821862,290.340081,1.5506
 ,34,849.455497,472.350785,1.814791
 ,35,634.008097,493.951417,1.284242
 ,36,558.794179,386.340956,1.457344
 ,37,969.544118,463.230392,2.091531
 ,38,538.315341,409.357955,1.315847
 ,39,566.894495,415.917431,1.361966
 ,40,879.365591,538.163978,1.685754
 ,41,903.498765,643.792593,1.416482
 ,42,742.395315,616.10981,1.216335
 ,43,418.880263,458.425,0.917415
 ,44,490.088235,344.346639,1.417167
 ,45,764.304985,384.054252,1.999673
102,1,914.738147,572.59806,1.596506
 ,2,586.607767,371.656311,1.585307
 ,3,759.82996,372.433198,2.0467
 ,4,771.056548,582.845238,1.32784
 ,5,532.437775,358.578331,1.457004
 ,6,301.582459,245.364156,1.224152
 ,7,764.799599,341.176353,2.250667
 ,8,688.273224,413.360656,1.660858
 ,9,878.386364,626.92803,1.401742
 ,10,1074.32438,574.958678,1.875407
 ,11,1414.057069,642.193256,2.208066
 ,12,318.443627,261.267157,1.220956
 ,13,428.756061,310.657576,1.376525
 ,14,311.158192,273.977401,1.137292
 ,15,1165.071138,518.514228,2.268773
 ,16,744.867876,455.893782,1.648196
 ,17,496.958124,429.460637,1.160454
 ,18,491.179487,432.274725,1.138287
 ,19,368.181159,246.322464,1.495779
 ,20,445.739514,301.289183,1.476747
 ,21,562.342466,433.242009,1.302012
 ,22,766.316239,413.469017,1.859038
 ,23,420.955882,302.009804,1.394334
 ,24,947.533854,432.981771,2.195219
 ,25,576.162935,351.405473,1.647705
 ,26,750.506073,434.340081,1.7303
 ,27,780.711009,387.906728,2.020076
 ,28,1288.607682,598.133059,2.171851
 ,29,545.701681,419.693277,1.301354
 ,30,518.25,326.632514,1.587056
 ,31,704.906863,413.75,1.701296
 ,32,641.545775,522.626761,1.240746
 ,33,447.631579,289.117409,1.549988
 ,34,848.653141,471.230366,1.817801
 ,35,631.101215,495.295547,1.274868
 ,36,560.494802,385.93763,1.46377
 ,37,970.294118,462.666667,2.093666
 ,38,534.349432,410.116477,1.304575
 ,39,564.362385,417.598624,1.350139
 ,40,883.567204,537.833333,1.69606
 ,41,897.630864,644.838272,1.406172
 ,42,736.576867,615.531479,1.208187
 ,43,417.551316,457.753947,0.915901
 ,44,489.014706,343.934874,1.416276
 ,45,764.306452,384.133431,1.99842
103,1,909.654095,571.59806,1.590592
 ,2,579.405825,372.36699,1.563803
 ,3,757.88664,372.279352,2.042466
 ,4,772.470238,581.446429,1.332871
