Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,57,1007.825352,453.411268,2.230236
 ,58,1726.440678,618.415254,2.80039
 ,59,1201.207921,570.707921,2.108701
 ,60,625.167614,351.258523,1.793574
 ,61,817.593114,449.539906,1.826448
 ,62,921.920455,486.209091,1.927126
 ,63,607.992424,305.871212,1.991259
 ,64,379.336032,287.785425,1.318959
 ,65,322.00939,283.816901,1.135843
 ,66,464.676606,300.908257,1.54355
 ,67,639.091743,306.752294,2.08663
 ,68,672.333333,298.21875,2.256791
 ,69,402.96124,269.445736,1.497253
 ,70,793.51417,360.740891,2.202342
 ,71,882.980952,515.485714,1.714497
 ,72,1039.222948,536.594216,1.979734
 ,73,638.064103,401.935897,1.589799
 ,74,550.225806,296.849462,1.852195
 ,75,569.117647,346.117647,1.647
 ,76,926.52349,565.426174,1.63971
 ,77,832.392544,469.482456,1.82292
 ,78,867.239819,346.447964,2.515299
 ,79,851.931579,617.115789,1.385774
 ,80,1147.210227,548.318182,2.11171
 ,81,734.425641,440.764103,1.66645
 ,82,771.430818,382.632075,2.027002
 ,83,492.089679,315.414552,1.543695
 ,84,932.413043,479.431159,1.940924
 ,85,712.179724,437.645161,1.63706
 ,86,837.251412,537.968927,1.562343
 ,87,678.315217,451.072464,1.509805
 ,88,608.705882,338.256303,1.803379
 ,89,1002.383085,521.975124,1.944156
 ,90,704.735294,301.764706,2.336319
 ,91,584.35,348.969231,1.681716
 ,92,798.815287,373.789809,2.158076
 ,93,675.258621,464.367816,1.452687
 ,94,377.248691,321.84555,1.17515
 ,95,505.702899,296.902174,1.708157
 ,96,533.661765,334.352941,1.597411
 ,97,305.41791,261.716418,1.1678
 ,98,278.808824,240.647059,1.158977
 ,99,276.318182,246.176136,1.123611
 ,100,652.571895,530.754902,1.233542
 ,101,697.923267,414.341584,1.692148
 ,102,419.833333,416.080702,1.011398
 ,103,463.095238,345.702381,1.340317
 ,104,672.576087,349.083333,1.930411
 ,105,806.518219,430.931174,1.874585
 ,106,465.131004,288.775109,1.615664
 ,107,555.228261,295.67029,1.878694
 ,108,753.040161,381.60241,1.982566
 ,109,391.258333,271.35,1.443414
 ,110,679.737705,427.704918,1.58954
 ,111,702.384615,511.178322,1.390924
 ,112,889.152941,395.541176,2.245129
 ,113,1007.938628,833.148014,1.216315
 ,114,866.192308,366.179487,2.364571
 ,115,725.616228,797.475877,0.912197
 ,116,1243.826923,393.423077,3.159591
 ,117,829.263554,592.84488,1.407145
 ,118,589.706897,356.637931,1.656477
 ,119,427.87234,280.021277,1.52793
67,1,810.179124,385.180412,2.115104
 ,2,726.407563,403.07563,1.80875
 ,3,305.816667,348.308333,0.882493
 ,4,1013.985294,699.078431,1.454862
 ,5,623.5,439.766667,1.422141
 ,6,803.247024,413.113095,1.950382
 ,7,642.057592,457.5,1.413887
 ,8,1004.518229,466.317708,2.166684
 ,9,1598.309322,661.438559,2.443641
 ,10,853.616972,400.555046,2.147903
 ,11,756.061372,364.126354,2.101334
 ,12,929.039248,505.24121,1.856051
 ,13,788.558074,459.464589,1.74867
 ,14,944.011905,444.583333,2.127999
 ,15,688.74,308.36,2.23954
 ,16,1542.636456,702.707739,2.22609
 ,17,1074.937853,568.384181,1.913134
 ,18,508.675595,421.5625,1.209549
 ,19,1000.264484,458.216625,2.197437
 ,20,567.685606,286.318182,1.985559
 ,21,956.438172,552.841398,1.697887
 ,22,570.318731,369.092145,1.544556
 ,23,929.656716,480.922886,1.936085
 ,24,908.530864,664.185185,1.367757
 ,25,610.895062,481.425926,1.268655
 ,26,584.196809,282.478723,2.072672
 ,27,1055.963801,536.384615,1.980456
 ,28,863.678218,453.35396,1.873082
 ,29,445.14,318.703333,1.395761
 ,30,658.517493,454.902332,1.448345
 ,31,809.889831,357.618644,2.275213
 ,32,773.088058,404.820265,1.928356
 ,33,1067.965753,440.640411,2.434041
 ,34,536.870801,313.218777,1.717201
 ,35,500.02,349.706667,1.437755
 ,36,366.155172,285.689655,1.283178
 ,37,908.910606,406.266667,2.232373
 ,38,473.462644,348.497126,1.360982
 ,39,751.487805,405.045732,1.865484
 ,40,1038.963801,601.425339,1.728087
 ,41,925.214286,602.520408,1.538933
 ,42,584.665493,347.257042,1.688951
 ,43,568.817476,381.780583,1.490413
 ,44,830.928571,404.821429,2.069293
 ,45,838.217105,429.489035,1.957358
 ,46,1014.138462,442.14359,2.317193
 ,47,628.046926,395.632686,1.588516
 ,48,579.022013,412.553459,1.414136
 ,49,610.289593,338.565611,1.803825
 ,50,554.182365,337.903808,1.642336
 ,51,1094.569652,488.798507,2.268829
 ,52,457.669643,282.571429,1.624998
 ,53,1145.409277,458.813097,2.519011
 ,54,825.459016,456.393443,1.81479
 ,55,411.296667,274.816667,1.492228
 ,56,778.1,409.017143,1.910486
 ,57,1015.109859,452.056338,2.254564
 ,58,1713.504237,616.576271,2.787707
 ,59,1208.975248,568.65099,2.130647
 ,60,623.076705,351.153409,1.787905
 ,61,816.934272,449.42723,1.825328
 ,62,922.419318,484.923864,1.933
 ,63,607.560606,307.825758,1.978309
 ,64,379.789474,287.676113,1.321244
 ,65,322.713615,283.832551,1.138392
 ,66,463.34633,299.667431,1.545517
 ,67,636.639908,307.126147,2.076296
 ,68,673.427083,298.3125,2.26067
 ,69,404.852713,268.922481,1.507032
 ,70,792,359.234818,2.206728
 ,71,881.514286,515.628571,1.712176
 ,72,1038.813433,536.101679,1.981148
 ,73,642.064103,401.628205,1.600574
 ,74,547.645161,294.930108,1.855673
 ,75,570.676471,346.5,1.650584
 ,76,922.442953,566.151007,1.630439
 ,77,831.035088,469.337719,1.8203
 ,78,866.954751,346.59276,2.515542
 ,79,853.114035,618.25614,1.384266
 ,80,1135.5,547.448864,2.090798
 ,81,729.384615,439.846154,1.659081
 ,82,771.254717,382.012579,2.030543
 ,83,491.492386,315.532995,1.541017
 ,84,928.507246,478.231884,1.938797
 ,85,711.290323,435.852535,1.640921
 ,86,836.34322,536.872881,1.563964
 ,87,673.228261,453.514493,1.490626
 ,88,609.764706,338,1.809245
 ,89,998.002488,520.412935,1.941452
 ,90,702.735294,301.892157,2.32855
 ,91,583.35,347.876923,1.68285
 ,92,798.834395,372.605096,2.166631
 ,93,670.172414,464.454023,1.44104
 ,94,379.248691,321.240838,1.183406
 ,95,508.463768,297.173913,1.715304
 ,96,530.088235,335.235294,1.581912
 ,97,306.126866,261.432836,1.171632
 ,98,279.014706,240.176471,1.162757
 ,99,276.034091,245.636364,1.124793
 ,100,653.772876,529.589869,1.238864
 ,101,697.571782,414.480198,1.690742
 ,102,418.277193,415.773684,1.008028
 ,103,457.97619,344.238095,1.330875
 ,104,673.304348,348.141304,1.937515
 ,105,803.178138,430.125506,1.870396
 ,106,465.868996,289.558952,1.613313
 ,107,561.347826,294.608696,1.906688
 ,108,751.961847,381.75502,1.978701
 ,109,392.583333,269.141667,1.459706
 ,110,672.868852,430.377049,1.564785
 ,111,698.874126,509.758741,1.384918
 ,112,885.388235,395.576471,2.233849
 ,113,1010.689531,830.740072,1.223603
 ,114,864.538462,366.230769,2.360199
 ,115,724.440789,798.756579,0.909739
 ,116,1234.721154,394.134615,3.131899
 ,117,828.031627,593.189759,1.404156
 ,118,586.965517,356.896552,1.648123
 ,119,427.946809,279.712766,1.529299
68,1,808.75,384.765464,2.113068
 ,2,735.10084,402.046218,1.835643
 ,3,305.808333,347.85,0.884063
 ,4,1012.465686,700.098039,1.449764
 ,5,624.2,443.2,1.4112
 ,6,803.91369,413.422619,1.949973
 ,7,639.32199,458.371728,1.404976
 ,8,1002.039063,466.174479,2.162182
 ,9,1596.877119,659.792373,2.446721
 ,10,854.495413,401.110092,2.146558
 ,11,746.938628,364.31769,2.075583
 ,12,926.903516,504.130826,1.855526
 ,13,787.387394,459.620397,1.744975
 ,14,933.309524,444.738095,2.101347
 ,15,682.1,308.08,2.224279
 ,16,1540.360489,701.729124,2.225493
 ,17,1072.528249,568.364407,1.908288
 ,18,509.083333,422.583333,1.207435
 ,19,1000.521411,458.002519,2.199688
 ,20,571.587121,285.958333,2.001459
 ,21,952.19086,553.301075,1.689072
 ,22,569.892749,360.599698,1.578632
 ,23,928.221393,482.00995,1.928846
 ,24,910.395062,664.067901,1.370701
 ,25,616.388889,483.055556,1.276544
 ,26,585.920213,282.414894,2.079827
 ,27,1053.728507,534.321267,1.983931
 ,28,868.371287,451.970297,1.887732
 ,29,443.583333,319.183333,1.389865
 ,30,658.915452,453.575802,1.453483
 ,31,815.127119,355.025424,2.308187
 ,32,772.422195,404.761158,1.926797
 ,33,1067.5,439.626712,2.438715
 ,34,537.033592,312.944014,1.719067
 ,35,508.313333,348.163333,1.468244
 ,36,365.086207,284.163793,1.286776
 ,37,905.727273,405.116667,2.23074
 ,38,472.847701,349.695402,1.354283
 ,39,750.393293,404.396341,1.864913
 ,40,1035.696833,602.59276,1.720116
 ,41,921.928571,604.27551,1.528624
 ,42,584.070423,347.521127,1.686339
 ,43,567.730097,380.471845,1.492745
 ,44,830.964286,404.337662,2.074034
 ,45,836.934211,429.688596,1.95388
 ,46,1011.661538,441.54359,2.314189
 ,47,627.430421,395.5,1.587308
 ,48,577.694969,412.27673,1.411284
 ,49,606.80543,338.411765,1.79463
 ,50,554.38477,337.270541,1.645797
 ,51,1093.624378,485.654229,2.28094
 ,52,457.820437,282.411706,1.626816
 ,53,1143.784447,457.462483,2.523283
 ,54,823.770492,456.245902,1.811922
 ,55,411.82,275.11,1.49267
 ,56,774.885714,408.831429,1.90348
 ,57,1012.853521,452.360563,2.246033
 ,58,1710.512712,617.707627,2.778854
 ,59,1209.507426,568.148515,2.132525
 ,60,622.102273,350.715909,1.787475
 ,61,813.621283,448.749609,1.819886
 ,62,918.545455,484.706818,1.926434
 ,63,606.674242,309.522727,1.963735
 ,64,380.910931,288.072874,1.323169
 ,65,322.716745,283.924883,1.138087
 ,66,463.791284,300.470183,1.542988
 ,67,637.577982,307.199541,2.07852
 ,68,671.833333,296.166667,2.27115
 ,69,404.992248,269.193798,1.506179
 ,70,792.186235,358.186235,2.214094
 ,71,881.638095,517.190476,1.706909
 ,72,1040.023321,534.627799,1.988392
 ,73,640.358974,402.884615,1.591242
 ,74,545.967742,295.532258,1.846341
 ,75,570.029412,345.441176,1.653312
 ,76,916.268456,565.92953,1.620849
 ,77,830.221491,468.541667,1.819485
 ,78,865.628959,345.561086,2.517747
 ,79,850.684211,618.666667,1.379938
 ,80,1142.647727,543.801136,2.118092
 ,81,728.471795,439.276923,1.659346
 ,82,769.525157,382.330189,2.02532
 ,83,489.642978,315.275804,1.536311
 ,84,928.894928,476.818841,1.945786
 ,85,712.258065,436.211982,1.641584
 ,86,835.04096,535.894068,1.564206
 ,87,673.652174,451.119565,1.498854
 ,88,609.386555,336.689076,1.81368
 ,89,999.268657,521.40796,1.940285
 ,90,703.823529,301.470588,2.335041
 ,91,582.75,348.888462,1.67616
 ,92,800.923567,373.382166,2.166002
 ,93,669.37069,464.554598,1.438402
 ,94,378.175393,321.075916,1.180519
 ,95,507.92029,297.481884,1.711998
 ,96,530.088235,334.088235,1.586831
 ,97,305.238806,261.992537,1.16582
 ,98,277.573529,241.558824,1.14964
 ,99,275.590909,245.852273,1.122205
 ,100,652.52451,529.998366,1.235194
 ,101,696.153465,413.918317,1.689755
 ,102,418.298246,414.619298,1.010822
 ,103,465.130952,346.285714,1.344079
 ,104,672.387681,347.387681,1.939679
 ,105,799.582996,429.093117,1.86693
 ,106,463.574236,289.539301,1.605462
 ,107,560.155797,295.474638,1.896888
 ,108,749.056225,381.389558,1.973271
 ,109,393.258333,269.666667,1.45942
 ,110,676.180328,428.672131,1.577832
 ,111,699.223776,509.769231,1.388656
 ,112,886.623529,395.141176,2.240274
 ,113,1008.021661,831.700361,1.218973
 ,114,862.307692,364.115385,2.368109
 ,115,725.903509,797.800439,0.912394
 ,116,1230.442308,391.634615,3.141108
 ,117,826.438253,592.733434,1.402353
 ,118,587.051724,357.051724,1.646596
 ,119,427.085106,278.234043,1.534848
69,1,808.824742,384.475515,2.114823
 ,2,735.411765,403.304622,1.829975
 ,3,304.458333,350.7,0.872502
 ,4,1013.289216,701.911765,1.44769
 ,5,618.5,438.333333,1.416931
 ,6,801.806548,412.372024,1.950125
 ,7,637.73822,457.044503,1.405119
 ,8,1001.002604,465.273438,2.163901
 ,9,1595.762712,661.502119,2.440469
 ,10,853.825688,401.527523,2.142115
 ,11,743.144404,364.072202,2.065525
 ,12,924.599346,505.089125,1.847975
 ,13,786.053824,459.582861,1.742316
 ,14,936.678571,444.464286,2.112752
 ,15,685.16,308.94,2.226068
 ,16,1537.354379,700.482688,2.225732
 ,17,1066.903955,567.977401,1.899764
 ,18,510.815476,422.020833,1.213045
 ,19,998.153652,455.672544,2.203967
 ,20,574.151515,285.174242,2.015904
 ,21,948.05914,550.524194,1.69106
 ,22,570.703927,388.722054,1.469804
 ,23,925.91791,480.810945,1.928666
 ,24,908.796296,661.117284,1.374833
 ,25,614.197531,481.882716,1.274688
 ,26,583.489362,281.537234,2.077011
 ,27,1056.058824,534.737557,1.986814
 ,28,873.522277,448.309406,1.91354
 ,29,443.453333,318.91,1.390117
 ,30,657.80758,453.924198,1.450039
 ,31,825.118644,354.398305,2.341505
 ,32,770.868516,404.966224,1.922366
 ,33,1066.400685,439.106164,2.438677
 ,34,535.991387,313.229974,1.71444
 ,35,504.703333,348.456667,1.456826
 ,36,364.137931,285.12069,1.279112
 ,37,902.480303,405.516667,2.220447
 ,38,470.485632,349.974138,1.346573
 ,39,751.67378,403.170732,1.873809
 ,40,1032.674208,601.095023,1.719142
 ,41,922.959184,600.030612,1.540448
 ,42,581.950704,347.411972,1.680512
 ,43,567.128155,379.935922,1.492771
 ,44,828.918831,404.25,2.066032
 ,45,834.921053,429.219298,1.950677
 ,46,1014.164103,441.020513,2.323396
 ,47,625.131068,395.60356,1.581074
 ,48,577.518868,412.216981,1.41145
 ,49,606.113122,338.0181,1.79448
 ,50,553.57515,336.985972,1.644849
 ,51,1090.271144,487.28607,2.265568
 ,52,456.344246,281.940476,1.623935
 ,53,1140.731241,457.822647,2.513813
 ,54,826.639344,456.737705,1.816596
 ,55,411.066667,275.03,1.490236
 ,56,772.671429,407.294286,1.905219
 ,57,1014.957746,453.473239,2.245746
 ,58,1705,616.127119,2.775366
 ,59,1212.232673,566.19802,2.145472
 ,60,621.267045,350.784091,1.784929
 ,61,811.906103,448.402191,1.817755
 ,62,916.105682,484.726136,1.920849
 ,63,604.189394,308.689394,1.96147
 ,64,379.793522,287.404858,1.322639
 ,65,321.846635,283.455399,1.136788
 ,66,462.963303,299.399083,1.545518
 ,67,635.713303,306.332569,2.078119
 ,68,668.1875,298.614583,2.239887
 ,69,402.302326,268.496124,1.500214
 ,70,793.469636,358.688259,2.214802
 ,71,880.866667,516.361905,1.708369
 ,72,1036.967351,534.366604,1.985333
 ,73,639.179487,399.410256,1.602407
 ,74,545.946237,296.005376,1.842389
 ,75,569.352941,347.455882,1.642011
 ,76,907.550336,566.244966,1.603827
 ,77,828.767544,469.616228,1.813846
 ,78,863.447964,345.339367,2.513922
 ,79,848.559649,614.585965,1.385969
 ,80,1143.1875,544.619318,2.115507
 ,81,729.015385,439.933333,1.657722
 ,82,771.874214,380.267296,2.041358
 ,83,490.387479,314.683587,1.541691
 ,84,926.478261,478.286232,1.934716
 ,85,709.101382,436.456221,1.633529
 ,86,833.908192,537.09887,1.557981
 ,87,665.684783,452.213768,1.477914
 ,88,609.302521,338.546218,1.804527
 ,89,995.689055,520.432836,1.937468
 ,90,703.093137,300.882353,2.337413
 ,91,582.45,349.653846,1.67125
 ,92,797.382166,370.66879,2.173221
 ,93,672.028736,463.077586,1.450224
 ,94,378.164921,321.256545,1.179823
 ,95,508.210145,296.018116,1.721847
 ,96,528.705882,331.941176,1.593388
 ,97,304.425373,261.007463,1.167041
 ,98,277.897059,241.014706,1.153417
 ,99,274.715909,245.948864,1.118019
 ,100,652.223856,528.238562,1.238971
 ,101,695.10396,414.210396,1.685818
 ,102,417.707018,414.577193,1.009807
 ,103,463.202381,344.797619,1.343844
 ,104,669.768116,348.576087,1.925355
 ,105,797.348178,429.987854,1.8572
 ,106,462.639738,289.248908,1.603276
 ,107,559.148551,294.612319,1.898479
 ,108,749.909639,380.526104,1.979917
 ,109,392.591667,267.441667,1.469447
 ,110,679.081967,427.754098,1.5881
 ,111,696.961538,510.251748,1.382789
 ,112,883.788235,393.741176,2.241933
 ,113,1006.039711,831.021661,1.216878
 ,114,863.666667,367.551282,2.348916
 ,115,722.807018,798.657895,0.907433
 ,116,1224.586538,392.567308,3.118282
 ,117,825.915663,591.89759,1.403176
 ,118,587.293103,355.982759,1.652945
 ,119,429.744681,279.180851,1.538766
70,1,807.359536,384.822165,2.109074
 ,2,736.741597,401.87605,1.840573
 ,3,305.133333,347.375,0.882833
 ,4,1010.833333,700.426471,1.447565
 ,5,621.833333,438.6,1.421821
 ,6,801.47619,413.755952,1.942596
 ,7,638.992147,455.421466,1.413003
 ,8,998.739583,465.447917,2.159229
 ,9,1598.256356,659.294492,2.451916
 ,10,851.222477,399.332569,2.149077
 ,11,740.797834,362.729242,2.066649
 ,12,923.427637,503.337694,1.851566
 ,13,784.980878,458.668555,1.743191
 ,14,933.619048,443.166667,2.11204
 ,15,684.06,307.94,2.228448
 ,16,1534.178208,699.096741,2.225212
 ,17,1067.388418,567.189266,1.90224
 ,18,511.52381,422.276786,1.21395
 ,19,986.904282,453.821159,2.187828
 ,20,572.155303,285.170455,2.00879
 ,21,946.803763,552.069892,1.683428
 ,22,613.287009,396.294562,1.547526
 ,23,927.776119,481.014925,1.93194
 ,24,907.358025,660.765432,1.372591
 ,25,613.092593,480.388889,1.277124
 ,26,581.393617,282.031915,2.066989
 ,27,1049.235294,531.954751,1.983227
 ,28,895.846535,447.425743,1.964159
 ,29,444.183333,319.243333,1.391222
 ,30,656.38484,453.561224,1.447844
 ,31,830.372881,353.491525,2.361752
 ,32,771.376357,405.209891,1.923341
 ,33,1063.924658,438.828767,2.435604
 ,34,535.496985,312.645995,1.715963
 ,35,520.173333,345.983333,1.51267
 ,36,363.353448,284.741379,1.277879
 ,37,901.509091,405,2.2209
 ,38,469.408046,349.738506,1.344342
 ,39,751.810976,403.67378,1.872335
 ,40,1031.144796,602.443439,1.712371
 ,41,915.428571,598.908163,1.531971
 ,42,581.130282,348.309859,1.674061
 ,43,566.073786,381.168932,1.485268
 ,44,826.63961,404.107143,2.062473
 ,45,833.078947,429.572368,1.945106
 ,46,1008.907692,440.425641,2.315247
 ,47,625.116505,395.820388,1.579929
 ,48,576.619497,411.389937,1.412542
 ,49,597.217195,338.524887,1.765624
 ,50,551.779559,337.342685,1.638048
 ,51,1090.599502,487.253731,2.267132
 ,52,456.293651,281.926587,1.623788
 ,53,1141.225102,456.326057,2.52456
 ,54,824.393443,455.311475,1.818458
 ,55,410.32,275.36,1.486024
 ,56,771.617143,408.588571,1.896393
 ,57,1014.988732,451.721127,2.254453
 ,58,1700.995763,613.813559,2.778796
 ,59,1216.740099,564.732673,2.158936
 ,60,620.539773,350.434659,1.78386
 ,61,812.787167,448.43975,1.818902
 ,62,917.085227,483.95,1.925812
 ,63,603.818182,307.598485,1.966975
 ,64,379.603239,287.008097,1.323651
 ,65,321.647887,282.798122,1.138635
 ,66,462.614679,300.451835,1.53938
 ,67,634.135321,306.594037,2.071437
 ,68,668.802083,297.84375,2.247417
 ,69,402.875969,267.670543,1.506804
 ,70,793.206478,358.093117,2.217316
 ,71,880.914286,518.266667,1.702759
 ,72,1034.614739,533.232276,1.983723
 ,73,637.564103,399.782051,1.596613
 ,74,548.177419,295.532258,1.853297
 ,75,570.676471,345.088235,1.657201
 ,76,905.922819,564.315436,1.606558
 ,77,828.870614,468.370614,1.82
 ,78,860.217195,345.819005,2.501846
 ,79,848.377193,617.349123,1.37925
 ,80,1137.494318,545.607955,2.102648
 ,81,726.507692,439.394872,1.653687
 ,82,770.927673,380.371069,2.038997
 ,83,488.950931,314.534687,1.538357
 ,84,925.362319,477.134058,1.935662
 ,85,710.857143,436.036866,1.638791
 ,86,832.731638,535.381356,1.561201
 ,87,667.913043,450.771739,1.487583
 ,88,609.512605,336.105042,1.817582
 ,89,989.945274,521,1.922281
 ,90,704.455882,301.176471,2.339723
 ,91,581.911538,349.111538,1.673035
 ,92,795.101911,371.382166,2.161938
 ,93,668.701149,462.186782,1.444548
 ,94,377.725131,320.712042,1.180306
 ,95,506.043478,296.304348,1.71213
 ,96,529.176471,331.382353,1.597545
 ,97,306.253731,261.686567,1.171156
 ,98,279.941176,240.926471,1.162471
 ,99,275.556818,245.727273,1.122643
 ,100,650.096405,528.612745,1.234206
 ,101,692.876238,414.264851,1.680396
 ,102,418.129825,415.270175,1.009221
 ,103,461.892857,344.892857,1.339585
 ,104,670.054348,348.42029,1.926756
 ,105,797.234818,428.109312,1.865232
 ,106,461.818777,288.530568,1.605175
 ,107,560.369565,294.01087,1.907456
 ,108,748.863454,380.644578,1.977347
 ,109,391.208333,267.791667,1.462217
 ,110,676.065574,428.885246,1.576
 ,111,696.433566,510.968531,1.378914
 ,112,888.870588,393,2.258424
 ,113,1002.039711,825.472924,1.220208
 ,114,863.294872,366.692308,2.35482
 ,115,724.769737,797.030702,0.911768
