Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,327.941176,235.5,1.393567
 ,13,311.780303,248.204545,1.25649
 ,14,309.55814,236.934109,1.307392
 ,15,356.481481,239.808642,1.488374
 ,16,333.953488,243.139535,1.37474
 ,17,339.007326,249.655678,1.358612
 ,18,579.564815,280.12037,2.069847
 ,19,418.75,247.529412,1.69375
 ,20,541.104566,359.061856,1.521804
 ,21,451.830189,279.889937,1.615818
 ,22,474.21131,277.925595,1.70939
 ,23,403.940594,261.719472,1.549572
 ,24,392.085,258.015,1.521312
 ,25,386.847826,259.857143,1.491523
 ,26,610.722826,314.021739,1.950888
 ,27,505.741935,302.927419,1.669071
 ,28,298.272109,231.680272,1.288637
 ,29,335.636364,267.871212,1.255933
 ,30,356.537415,277.482993,1.28781
 ,31,880.280374,371.29595,2.380005
 ,32,349.211838,254.800623,1.371068
 ,33,452.044534,270.238866,1.677381
 ,34,327.123173,244.887265,1.33615
 ,35,582.95,367.095455,1.589527
 ,36,816.982394,502.637324,1.646998
 ,37,615.25,454.3,1.359536
 ,38,965.473384,578.427757,1.678746
 ,39,838.134259,432.634259,1.954122
 ,40,1080.238636,688.139773,1.590863
 ,41,1238.590662,424.702497,2.927596
 ,42,743.101382,338.9447,2.196759
 ,43,1416.696667,577.376667,2.487567
 ,44,652.810256,475,1.375664
 ,45,1610.578231,590.503401,2.730082
 ,46,513.909747,371.823105,1.380542
 ,47,454.301075,283.080645,1.606141
51,1,725.364679,486.261468,1.499791
 ,2,2360.496377,777.697464,3.075402
 ,3,1197.913793,548.882184,2.219197
 ,4,948.271255,453.688259,2.092806
 ,5,975.696809,448.430851,2.178598
 ,6,2028.224638,762.786232,2.681095
 ,7,1346.025316,556.987342,2.445762
 ,8,509.809406,349.480198,1.46401
 ,9,653.264706,360.769608,1.815576
 ,10,563.198157,316.304147,1.782752
 ,11,353.801887,251.172956,1.409504
 ,12,332.029412,235.470588,1.410886
 ,13,312.473485,248.856061,1.256343
 ,14,308.647287,238.399225,1.295192
 ,15,356.154321,240.87037,1.480119
 ,16,335.651163,242.023256,1.38761
 ,17,337.315018,250.208791,1.348942
 ,18,579.064815,282.518519,2.050856
 ,19,419.941176,247.955882,1.694675
 ,20,541.81296,359.041237,1.523924
 ,21,452.066038,278.144654,1.627534
 ,22,473.860119,277.133929,1.71312
 ,23,405.287129,261.9967,1.552283
 ,24,391.855,259.635,1.511051
 ,25,386.73913,259.93323,1.490576
 ,26,613.809783,313.73913,1.961528
 ,27,504.975806,303.419355,1.663597
 ,28,298.721088,230.687075,1.295808
 ,29,334.272727,267.954545,1.250436
 ,30,357.816327,274.496599,1.306272
 ,31,834.102804,375.071651,2.230424
 ,32,348.844237,254.968847,1.369047
 ,33,452.821862,268.789474,1.688386
 ,34,328.538622,244.805846,1.342302
 ,35,581.439394,367.10303,1.585504
 ,36,817.024648,502.830986,1.646921
 ,37,614.816667,461.083333,1.339503
 ,38,966.005703,576.625475,1.684569
 ,39,836.273148,433.782407,1.945665
 ,40,1080.010227,686.171591,1.595012
 ,41,1238.451683,425.335505,2.923816
 ,42,744.552995,340.861751,2.189374
 ,43,1413.946667,576.88,2.482809
 ,44,648.825641,475.030769,1.366453
 ,45,1608.312925,593.156463,2.713382
 ,46,512.451264,372.924188,1.372265
 ,47,455.973118,283.365591,1.610381
52,1,737.022936,485.83945,1.524362
 ,2,2347.971014,777.123188,3.060616
 ,3,1196.991379,548.264368,2.220296
 ,4,949.299595,452.165992,2.101402
 ,5,973.228723,446.617021,2.182583
 ,6,2021.963768,760.554348,2.679556
 ,7,1345.76311,557.584087,2.442316
 ,8,510.344059,348.861386,1.467436
 ,9,653.171569,360.485294,1.816423
 ,10,563.023041,315.345622,1.787666
 ,11,353.226415,251.575472,1.404899
 ,12,329.544118,236.176471,1.396448
 ,13,312.261364,249.018939,1.254448
 ,14,308.410853,237.767442,1.297629
 ,15,356.401235,239.981481,1.486713
 ,16,336.162791,241.883721,1.391153
 ,17,338.157509,249.582418,1.35567
 ,18,578.509259,280.666667,2.061883
 ,19,419.294118,247.941176,1.692182
 ,20,538.458027,359.5243,1.51318
 ,21,452.066038,279.327044,1.619875
 ,22,471.657738,276.202381,1.711206
 ,23,405.587459,262.178218,1.552832
 ,24,392.49,258.615,1.519341
 ,25,385.395963,260.947205,1.479725
 ,26,613.630435,315.005435,1.954256
 ,27,505.322581,304.346774,1.659924
 ,28,297.659864,229.795918,1.296268
 ,29,334.401515,267.439394,1.25427
 ,30,359.156463,275.619048,1.306756
 ,31,847.725857,373.950156,2.274715
 ,32,349.535826,254.816199,1.37228
 ,33,451.230769,268.979757,1.681116
 ,34,328.688935,244.087683,1.347228
 ,35,581.263636,366.84697,1.586166
 ,36,817.59507,501.387324,1.651414
 ,37,610.333333,456.933333,1.340792
 ,38,965.826996,575.790875,1.687028
 ,39,834.643519,432.37037,1.946143
 ,40,1080.052273,686.995455,1.592921
 ,41,1234.031488,424.856678,2.915678
 ,42,741.686636,338.165899,2.196769
 ,43,1411.613333,576.543333,2.483443
 ,44,649.246154,473.687179,1.371452
 ,45,1603.081633,588.197279,2.72727
 ,46,508.67509,371.277978,1.368256
 ,47,453.252688,283.301075,1.601269
53,1,741.451835,483.052752,1.542985
 ,2,2345.523551,777.338768,3.057654
 ,3,1196.442529,547.813218,2.22093
 ,4,945.283401,451.417004,2.096241
 ,5,969.75,446.994681,2.172891
 ,6,2021.394928,760.684783,2.678861
 ,7,1342.764919,557.882459,2.435617
 ,8,507.574257,349.326733,1.457826
 ,9,650.651961,362.20098,1.800432
 ,10,560.331797,316.834101,1.770467
 ,11,354.015723,251.654088,1.407272
 ,12,328.705882,237.014706,1.387795
 ,13,310.587121,250.549242,1.240138
 ,14,310.364341,238.434109,1.302605
 ,15,356.037037,239.722222,1.487097
 ,16,336.604651,242.860465,1.38807
 ,17,336.695971,249.454212,1.350914
 ,18,578.5,279.083333,2.07294
 ,19,418.485294,247.235294,1.693837
 ,20,538.316642,358.988218,1.514018
 ,21,448.937107,278.040881,1.616443
 ,22,472.431548,276.681548,1.71097
 ,23,404.858086,261.59736,1.553006
 ,24,394.05,257.81,1.530576
 ,25,384.59472,260.156832,1.481704
 ,26,611.353261,313.532609,1.956325
 ,27,502.096774,302.975806,1.656481
 ,28,298.258503,230.530612,1.294988
 ,29,336.060606,266.94697,1.262215
 ,30,356.816327,276.646259,1.292565
 ,31,852.657321,373.819315,2.290509
 ,32,348.4081,255.065421,1.366631
 ,33,449.595142,268.489879,1.677704
 ,34,327.118998,244.68476,1.337304
 ,35,579.795455,367.565152,1.578942
 ,36,813.732394,502.003521,1.642445
 ,37,613.333333,458.933333,1.342451
 ,38,959.878327,576.298479,1.674724
 ,39,827.546296,431.958333,1.932773
 ,40,1077.488636,687.115909,1.588348
 ,41,1232.997828,424.836048,2.914283
 ,42,739.364055,339.364055,2.183306
 ,43,1410.99,576.816667,2.477861
 ,44,646.158974,475.087179,1.36118
 ,45,1599.891156,590.564626,2.711108
 ,46,508.685921,372.371841,1.364633
 ,47,454.456989,281.892473,1.613514
54,1,728.424312,484.915138,1.510099
 ,2,2339.945652,775.677536,3.056328
 ,3,1192.928161,546.454023,2.219447
 ,4,943.441296,450.02834,2.098574
 ,5,961.601064,444.111702,2.168535
 ,6,2011.952899,757.358696,2.677669
 ,7,1339.618445,556.593128,2.436672
 ,8,506.680693,348.329208,1.459236
 ,9,646.441176,359.637255,1.801455
 ,10,561.81106,314.898618,1.786727
 ,11,353.248428,251.295597,1.40657
 ,12,328.161765,235.455882,1.394666
 ,13,311.768939,249.030303,1.252324
 ,14,310.817829,236.968992,1.312899
 ,15,356.654321,239.858025,1.488668
 ,16,336.186047,243.953488,1.379234
 ,17,336.89011,250.021978,1.348423
 ,18,576.083333,278.87037,2.066814
 ,19,422.411765,246.529412,1.714352
 ,20,538.033873,358.655376,1.514581
 ,21,449.921384,278.619497,1.616594
 ,22,471.574405,277.315476,1.704261
 ,23,405.108911,261.749175,1.553212
 ,24,390.915,258.285,1.515354
 ,25,384.76087,260.445652,1.480487
 ,26,609.820652,313.423913,1.951518
 ,27,503.435484,302,1.66611
 ,28,296.462585,231.292517,1.282671
 ,29,333.25,268.166667,1.245606
 ,30,356.687075,276.639456,1.291858
 ,31,859.894081,372.143302,2.317521
 ,32,347.080997,254.53271,1.364056
 ,33,449.611336,268.874494,1.676378
 ,34,328.384134,244.334029,1.344226
 ,35,578.212121,366.359091,1.580046
 ,36,811.09507,499.271127,1.64567
 ,37,611.183333,455.8,1.346664
 ,38,958.878327,576.013308,1.673208
 ,39,826.625,431.24537,1.933414
 ,40,1076.479545,685.047727,1.591611
 ,41,1228.509229,424.122693,2.908583
 ,42,741.359447,337.815668,2.199181
 ,43,1404.216667,574.823333,2.47449
 ,44,645.497436,473.317949,1.363316
 ,45,1599.721088,585.006803,2.737123
 ,46,507.916968,371.823105,1.36402
 ,47,452.66129,281.709677,1.608252
55,1,729.87844,484.465596,1.514764
 ,2,2325.994565,777.297101,3.032438
 ,3,1191.284483,547.247126,2.213542
 ,4,941.060729,450.202429,2.092679
 ,5,944.425532,446.462766,2.117837
 ,6,2008.891304,761.427536,2.66023
 ,7,1335.764919,556.905967,2.426445
 ,8,506.141089,348.732673,1.456374
 ,9,643.892157,359.803922,1.793584
 ,10,560.479263,315.511521,1.778654
 ,11,352.496855,251.374214,1.402787
 ,12,326.676471,236.147059,1.384128
 ,13,311.17803,248.69697,1.251679
 ,14,308.089147,237.267442,1.29931
 ,15,353.790123,240.246914,1.474606
 ,16,330.511628,243.72093,1.357398
 ,17,336,249.827839,1.345843
 ,18,575.907407,279.796296,2.059133
 ,19,418.558824,247.367647,1.693498
 ,20,536.39028,359.250368,1.50835
 ,21,447.613208,278.374214,1.609474
 ,22,471.758929,276.238095,1.710972
 ,23,402.462046,260.488449,1.550945
 ,24,390.25,258.58,1.510988
 ,25,384.638199,259.656832,1.484386
 ,26,610.527174,313.418478,1.954821
 ,27,503.895161,301.298387,1.671825
 ,28,295.761905,230.707483,1.282917
 ,29,333.674242,266.287879,1.256112
 ,30,356.782313,275.217687,1.299898
 ,31,863.323988,371.676012,2.332935
 ,32,347.433022,254.570093,1.365655
 ,33,448.906883,267.198381,1.684026
 ,34,326.88309,245.208768,1.333427
 ,35,576.439394,366.625758,1.574001
 ,36,808.728873,499.056338,1.643692
 ,37,608.75,456.25,1.339721
 ,38,959.093156,574.374525,1.678578
 ,39,830.236111,429.898148,1.948912
 ,40,1073.044318,685.527273,1.585261
 ,41,1229.836048,423.647123,2.914954
 ,42,739.778802,338.852535,2.188066
 ,43,1401.3,573.83,2.472522
 ,44,642.497436,474.05641,1.356181
 ,45,1600.965986,587.836735,2.726213
 ,46,508.01083,372.700361,1.361079
 ,47,453.811828,282.516129,1.607515
56,1,708.263761,485.038991,1.467336
 ,2,2324.007246,774.70471,3.038032
 ,3,1187.376437,547.887931,2.203103
 ,4,940.08502,451.299595,2.084904
 ,5,949.574468,443.053191,2.145844
 ,6,2001.355072,757.195652,2.66512
 ,7,1326.018083,556.866184,2.411822
 ,8,505.220297,347.589109,1.45883
 ,9,645.936275,357.593137,1.809601
 ,10,556.654378,315.465438,1.765573
 ,11,352.399371,252.289308,1.397482
 ,12,327.529412,235.867647,1.389805
 ,13,312.049242,248.393939,1.256464
 ,14,310.430233,237.48062,1.308214
 ,15,356.092593,238.438272,1.495318
 ,16,334.348837,242.488372,1.379694
 ,17,335.571429,249.978022,1.343279
 ,18,576.981481,279.064815,2.067546
 ,19,419.058824,247.220588,1.696064
 ,20,534.748159,358.405007,1.506184
 ,21,448.402516,278.157233,1.613409
 ,22,471.136905,275.595238,1.712762
 ,23,403.70297,260.983498,1.552649
 ,24,390.84,258.775,1.512722
 ,25,384.220497,259.454969,1.483775
 ,26,607.619565,313.059783,1.947285
 ,27,501.822581,302.967742,1.655878
 ,28,297.70068,231.251701,1.287831
 ,29,331.659091,268.174242,1.239297
 ,30,353.857143,275.77551,1.285573
 ,31,857.616822,370.853583,2.321034
 ,32,347.180685,253.981308,1.36777
 ,33,450.275304,268.449393,1.68106
 ,34,327.010438,244.219207,1.339656
 ,35,576.569697,366.062121,1.576509
 ,36,806.834507,500.683099,1.634185
 ,37,608.916667,454.816667,1.345906
 ,38,957.051331,576.275665,1.670576
 ,39,819.638889,431.185185,1.916746
 ,40,1074.595455,686.059091,1.586938
 ,41,1227.621064,423.07709,2.913685
 ,42,738.364055,338.635945,2.185649
 ,43,1397.463333,572.956667,2.472607
 ,44,644.282051,471.912821,1.36654
 ,45,1596.891156,587.272109,2.721739
 ,46,507.743682,371.151625,1.366102
 ,47,452.467742,282.225806,1.604704
57,1,706.252294,485.555046,1.462002
 ,2,2320.686594,773.219203,3.040782
 ,3,1182.465517,545.810345,2.202554
 ,4,939.190283,449.65587,2.091955
 ,5,944.06383,444.388298,2.127368
 ,6,2000.775362,756.398551,2.667114
 ,7,1321.992767,554.582278,2.412043
 ,8,505.108911,347.40099,1.459235
 ,9,646.357843,359.72549,1.800974
 ,10,556.829493,314.700461,1.771824
 ,11,352.147799,251.374214,1.401555
 ,12,329.294118,235.279412,1.400167
 ,13,311.685606,248.753788,1.253441
 ,14,306.670543,237.74031,1.290543
 ,15,354.364198,239.185185,1.483404
 ,16,333.860465,243.255814,1.374679
 ,17,335.494505,249.358974,1.346166
 ,18,573.527778,280.287037,2.047403
 ,19,418.308824,248.705882,1.682727
 ,20,535.801178,358.047128,1.511008
 ,21,449.009434,277.531447,1.619096
 ,22,470.64881,275.690476,1.710722
 ,23,404.745875,261.363036,1.554023
 ,24,391.975,258.05,1.521043
 ,25,384.568323,260.032609,1.482169
 ,26,606.98913,313.353261,1.943807
 ,27,501.669355,301.314516,1.664077
 ,28,296.761905,230.367347,1.289539
 ,29,333.568182,266.477273,1.254985
 ,30,355.231293,275.904762,1.290607
 ,31,838.180685,374.239875,2.247722
 ,32,348.028037,254.336449,1.368922
 ,33,449.740891,268.251012,1.68056
 ,34,327.02714,244.012526,1.340531
 ,35,574.687879,365.471212,1.574057
 ,36,809.366197,498.172535,1.645892
 ,37,607.183333,456.4,1.336539
 ,38,954.612167,572.692015,1.676037
 ,39,820.777778,432.087963,1.917186
 ,40,1071.6125,684.376136,1.587042
 ,41,1226.021716,422.115092,2.916069
 ,42,737.165899,338.672811,2.182135
 ,43,1396.736667,570.65,2.47707
 ,44,638.897436,473.758974,1.348269
 ,45,1591.244898,588.353741,2.706457
 ,46,505.501805,370.787004,1.361493
 ,47,450.768817,281.376344,1.603603
58,1,702.662844,486.247706,1.452452
 ,2,2316.711957,774.166667,3.033313
 ,3,1183.399425,546.545977,2.202357
 ,4,937.785425,448.218623,2.094119
 ,5,947,442.446809,2.143137
 ,6,1995.355072,752.641304,2.672822
 ,7,1319.276673,554.435805,2.408438
 ,8,504.542079,347.930693,1.455173
 ,9,643.240196,360.009804,1.790936
 ,10,556.165899,315.073733,1.767463
 ,11,352.018868,251.056604,1.402942
 ,12,325.161765,234.632353,1.386881
 ,13,313,249.136364,1.256828
 ,14,306.94186,237.782946,1.291635
 ,15,353.185185,240.598765,1.470048
 ,16,332.44186,242.55814,1.371602
 ,17,335.260073,249.139194,1.346587
 ,18,573.916667,279.212963,2.056123
 ,19,417.617647,248.455882,1.6826
 ,20,534.870398,358.643594,1.505803
 ,21,448.968553,277.68239,1.61881
 ,22,470.827381,275.488095,1.711876
 ,23,402.465347,260.590759,1.550377
 ,24,392.28,257.41,1.526062
 ,25,384.358696,259.729814,1.482593
 ,26,605.945652,310.581522,1.957763
 ,27,500.169355,301.419355,1.659047
 ,28,296.632653,231.408163,1.282718
 ,29,333.916667,267.893939,1.249583
 ,30,354.646259,276.129252,1.286819
 ,31,837.218069,372.115265,2.257488
 ,32,348.373832,254.88785,1.367333
 ,33,448.607287,267.923077,1.679357
 ,34,326.993737,244.864301,1.335906
 ,35,573.895455,366.139394,1.568749
 ,36,806.147887,499.362676,1.638029
 ,37,603.316667,455.6,1.330402
 ,38,954.657795,574.296578,1.671924
 ,39,816.694444,431.337963,1.909451
 ,40,1073.355682,684.128409,1.589841
 ,41,1225.819761,421.67861,2.918468
 ,42,733.940092,338.059908,2.176881
 ,43,1395.386667,573.223333,2.464831
 ,44,635.958974,473.630769,1.342103
 ,45,1593.911565,586.265306,2.72092
 ,46,503.577617,372.137184,1.35157
 ,47,450.236559,280.543011,1.60666
59,1,705.247706,484.238532,1.463948
 ,2,2312.873188,770.742754,3.040628
 ,3,1179.175287,545.617816,2.19681
 ,4,937.40081,448.789474,2.091359
 ,5,943.547872,445.090426,2.123253
 ,6,1988.278986,753.695652,2.658405
 ,7,1319.262206,554.815552,2.408093
 ,8,502.081683,348.329208,1.446156
 ,9,642.573529,358.921569,1.794079
 ,10,554.576037,315.115207,1.76158
 ,11,351.899371,250.462264,1.405224
 ,12,327.044118,236.617647,1.382668
 ,13,311.844697,249.159091,1.251885
 ,14,304.581395,237.620155,1.282496
 ,15,353.697531,240.41358,1.473374
 ,16,333.744186,242.44186,1.377579
 ,17,335.186813,249.241758,1.345709
 ,18,574.166667,278.490741,2.062382
 ,19,420.794118,245.514706,1.715435
 ,20,533.752577,358.064801,1.505985
 ,21,450.305031,278.037736,1.620834
 ,22,469.354167,275.375,1.707477
 ,23,402.683168,260.168317,1.553687
 ,24,389.91,257.75,1.514641
 ,25,382.723602,258.815217,1.481581
 ,26,603.168478,312.228261,1.936208
 ,27,499.822581,301.33871,1.657225
 ,28,295.238095,231.666667,1.275379
 ,29,330.772727,267.492424,1.239393
 ,30,355.020408,276.340136,1.287509
 ,31,846.760125,371.364486,2.289282
 ,32,345.819315,254.753894,1.357779
 ,33,448.012146,268.765182,1.671904
 ,34,327.787056,244.302714,1.342252
 ,35,574.442424,365.793939,1.572017
 ,36,805.464789,499.598592,1.632551
 ,37,607.966667,457.5,1.334577
 ,38,953.642586,573.422053,1.672787
 ,39,811.773148,430.425926,1.902228
 ,40,1069.463636,683.239773,1.585662
 ,41,1223.553746,420.679696,2.920469
 ,42,736.806452,338.760369,2.179747
 ,43,1389.843333,572.703333,2.456377
 ,44,638.866667,471.825641,1.353858
 ,45,1583.027211,587.163265,2.697966
 ,46,502.790614,370.873646,1.353738
 ,47,448.715054,280.844086,1.599047
60,1,694.252294,484.229358,1.441018
 ,2,2308.338768,771.217391,3.032254
 ,3,1176.359195,543.307471,2.201904
 ,4,935.165992,447.497976,2.091907
 ,5,931.473404,443.739362,2.102458
 ,6,1983.952899,755.427536,2.644494
 ,7,1319.19349,552.282098,2.417658
 ,8,501.329208,347.710396,1.446966
 ,9,639,359.696078,1.779482
 ,10,556.069124,313.525346,1.775604
 ,11,351.358491,250.179245,1.405089
 ,12,330.838235,236.691176,1.398813
 ,13,310.291667,249.238636,1.245377
 ,14,302.523256,237.79845,1.272791
 ,15,351.95679,240.117284,1.467967
 ,16,335.139535,243.395349,1.379032
 ,17,336.67033,249.3663,1.350974
 ,18,575.935185,277.87963,2.073043
 ,19,417.264706,247.588235,1.68722
 ,20,532.095729,357.586156,1.503205
 ,21,448.251572,278.424528,1.611717
 ,22,468.017857,276.095238,1.698126
 ,23,403.30363,260.009901,1.55671
 ,24,387.315,257.28,1.507388
 ,25,382.902174,259.650621,1.477714
 ,26,602.402174,312.505435,1.934877
 ,27,496.645161,300.209677,1.653587
 ,28,297.92517,231.14966,1.289527
 ,29,331.545455,267.893939,1.240394
 ,30,353.455782,275.748299,1.284833
 ,31,855.193146,371.682243,2.309746
 ,32,347.454829,254.186916,1.367647
 ,33,447.777328,268.862348,1.66876
 ,34,327.722338,244.651357,1.339648
 ,35,571.24697,366.013636,1.562424
 ,36,805.676056,497.295775,1.64249
 ,37,605.85,455.35,1.335255
 ,38,947.127376,574.057034,1.65949
 ,39,810.143519,429.921296,1.899947
 ,40,1070.276136,682.368182,1.588779
 ,41,1221.836048,421.716612,2.90831
 ,42,729.631336,337.082949,2.168195
 ,43,1385.78,570.72,2.458321
 ,44,635.805128,471.087179,1.3504
 ,45,1581.612245,585.680272,2.702129
 ,46,501.855596,370.33574,1.353163
 ,47,450.252688,281.543011,1.600439
61,1,710.059633,483.788991,1.475633
 ,2,2299.324275,769.644928,3.025275
 ,3,1177.525862,544.551724,2.197138
 ,4,932.461538,446.963563,2.088418
 ,5,939.106383,441.579787,2.129645
 ,6,1973.344203,749.648551,2.654353
 ,7,1312.177215,552.952984,2.401082
 ,8,499.75,346.613861,1.446596
 ,9,640.642157,358.519608,1.791364
 ,10,555.368664,315.778802,1.760756
 ,11,350.679245,250.327044,1.40173
 ,12,327.985294,234.911765,1.397049
 ,13,308.170455,250.087121,1.232874
 ,14,304.841085,238.546512,1.278888
 ,15,353.018519,240.271605,1.471197
 ,16,333.209302,241.860465,1.378873
 ,17,334.091575,248.6337,1.344532
 ,18,566.703704,278.009259,2.038675
 ,19,415.985294,246.455882,1.689111
 ,20,532.14433,358.269514,1.500022
 ,21,446.59434,276.946541,1.614374
 ,22,468.107143,275.28869,1.702775
 ,23,401.336634,260.207921,1.548649
 ,24,388.345,257.605,1.509326
 ,25,383.298137,259.60559,1.479453
 ,26,601.923913,311.679348,1.937004
 ,27,497.16129,301.41129,1.648345
 ,28,296.244898,231.462585,1.280649
 ,29,331.484848,266.969697,1.244588
 ,30,353.22449,275.040816,1.286931
 ,31,852.133956,371.682243,2.301244
 ,32,345.781931,253.775701,1.363193
 ,33,447.210526,269.37247,1.664854
 ,34,326.025052,244.626305,1.333334
 ,35,571.765152,364.990909,1.567973
 ,36,802.429577,495.447183,1.642017
 ,37,601.833333,453.95,1.330407
 ,38,940.596958,573.507605,1.6489
