Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,1157.340426,452.106383,2.575903
 ,33,707.630252,332.07563,2.133685
 ,34,954.55814,353.302326,2.698596
 ,35,648.046875,340.507813,1.907789
 ,36,1049.265957,804.356383,1.329915
 ,37,1164.613861,423.237624,2.755946
 ,38,1177.951613,602.397849,1.963694
 ,39,644.530303,352.204545,1.830038
 ,40,566.305556,312.638889,1.815548
 ,41,723.435714,396.482143,1.846446
 ,42,1318.202492,620.629283,2.134937
 ,43,1032.950226,574.171946,1.809862
 ,44,1066.552426,616.447574,1.769785
 ,45,922.008097,477.623482,1.937477
 ,46,975.083333,366.72619,2.657685
 ,47,1096.898964,463.111399,2.395321
 ,48,822.583333,319.694444,2.577334
 ,49,785.531088,341.339378,2.315862
 ,50,928.951087,447.769022,2.083723
 ,51,1041.984911,479.902606,2.182127
 ,52,605.727723,311.316832,1.94968
 ,53,1049.011494,581.172414,1.813002
 ,54,558.403756,376.41784,1.485587
 ,55,1440.81422,650.252294,2.224498
 ,56,1175.918462,534.555385,2.217728
 ,57,887.655844,447.194805,1.996037
 ,58,875.846154,429.651822,2.043016
 ,59,1728.811224,674.658163,2.654974
 ,60,801.523077,399.4,2.012146
 ,61,900.641593,445.438053,2.024412
 ,62,833.478261,439.298913,1.896581
 ,63,686.916667,383.166667,1.797473
 ,64,1674.866667,785.85641,2.218309
 ,65,870.193939,790.701515,1.101181
 ,66,522.984375,290.921875,1.801237
 ,67,645.625,330.201389,1.968049
 ,68,597.11039,458.357143,1.30609
 ,69,1018.701258,635.235849,1.660356
 ,70,1689.186047,490.302326,3.449676
 ,71,1791.602564,518.884615,3.449925
 ,72,1069.513514,867.938224,1.243657
 ,73,685.841629,624.352941,1.100104
100,1,1687.141921,676.720524,2.543859
 ,2,1365.025974,600.512987,2.314162
 ,3,1326.775769,538.468354,2.470667
 ,4,1478.015385,671.461538,2.215145
 ,5,1826.455172,693.786207,2.642665
 ,6,1228.817204,529.295699,2.338196
 ,7,1571.200483,740.304348,2.126004
 ,8,1099.226244,519.257919,2.120937
 ,9,1569.214521,616.481848,2.56778
 ,10,1278.836538,453.067308,2.823471
 ,11,1023.25,389.923077,2.624161
 ,12,765.626866,386.880597,1.975258
 ,13,1495.464968,592.321656,2.525288
 ,14,2103.840278,869.916667,2.421944
 ,15,854.759259,410.935185,2.085035
 ,16,1847.441489,740.06383,2.511793
 ,17,1037.010965,444.875,2.337961
 ,18,587.254386,329.692982,1.782637
 ,19,462.241935,289.865591,1.595846
 ,20,1918.21831,604.338028,3.097718
 ,21,767.523077,365.471795,2.115776
 ,22,696.993711,457.358491,1.532084
 ,23,649.659524,437.302381,1.487124
 ,24,1287.911932,403.809659,3.206829
 ,25,1005.845745,419.5,2.391959
 ,26,1270.651961,466.931373,2.777934
 ,27,1232.00722,488.220217,2.533437
 ,28,2255.107955,773.965909,2.939534
 ,29,908.38914,564.144796,1.621867
 ,30,882.889785,495.903226,1.798053
 ,31,1436.882857,563.931429,2.620338
 ,32,1154.765957,450.755319,2.577574
 ,33,704.726891,331.945378,2.124837
 ,34,951.209302,351.232558,2.707295
 ,35,647.078125,339.671875,1.910583
 ,36,1032.914894,804.164894,1.309477
 ,37,1156.554455,424.534653,2.728234
 ,38,1178.112903,603.389785,1.961378
 ,39,644.310606,353.901515,1.820615
 ,40,565.611111,311.453704,1.820123
 ,41,720.442857,395.785714,1.839715
 ,42,1315.367601,623.137072,2.121943
 ,43,1076.411765,571.330317,1.895745
 ,44,1064.225352,618.707355,1.760788
 ,45,914.42915,476.732794,1.925074
 ,46,970.678571,370.738095,2.616417
 ,47,1091.225389,463.76943,2.381328
 ,48,817.416667,321.75,2.543482
 ,49,785.803109,340.681347,2.320082
 ,50,927.059783,448.456522,2.076669
 ,51,1039.374486,479.566529,2.17941
 ,52,604.277228,311.438119,1.943758
 ,53,1058.163793,578.126437,1.838432
 ,54,559.85446,376.41784,1.489436
 ,55,1441.201835,647.798165,2.233475
 ,56,1174.250769,535.086154,2.211895
 ,57,886.337662,445.538961,2.000518
 ,58,873.222672,430.65587,2.033125
 ,59,1723.209184,674.326531,2.646181
 ,60,793.330769,399.723077,1.989501
 ,61,900.765487,444.814159,2.025936
 ,62,815.61413,439.907609,1.853015
 ,63,687.114583,380.697917,1.808833
 ,64,1674.610256,785.225641,2.220841
 ,65,871.960606,790.804545,1.103248
 ,66,522.21875,292.578125,1.786222
 ,67,645.381944,329.652778,1.972105
 ,68,598.357143,459.155844,1.306558
 ,69,1018.006289,635.163522,1.660266
 ,70,1677.209302,491.302326,3.418666
 ,71,1781.025641,515.935897,3.449212
 ,72,1069.509653,868.559846,1.243037
 ,73,685.411765,622.294118,1.1029
101,1,1685.213974,673.829694,2.550811
 ,2,1364.321429,598.337662,2.321286
 ,3,1326.249548,537.905967,2.473343
 ,4,1430.210256,667.74359,2.155333
 ,5,1823.658621,694.27069,2.636564
 ,6,1224.134409,530.16129,2.325962
 ,7,1569.724638,738.275362,2.129137
 ,8,1098.425339,516.597285,2.130182
 ,9,1569.485149,616.224422,2.568995
 ,10,1263.875,450.884615,2.803554
 ,11,1025.442308,391.403846,2.617944
 ,12,762.41791,385.776119,1.972752
 ,13,1482.990446,591.5,2.507594
 ,14,2091.204861,871.527778,2.402357
 ,15,849.287037,411.185185,2.070137
 ,16,1861.010638,741.558511,2.523119
 ,17,1037.120614,443.855263,2.342817
 ,18,586.114035,330.184211,1.776265
 ,19,462.053763,289.634409,1.596562
 ,20,1920.897887,603.429577,3.106081
 ,21,767.45641,365.328205,2.11877
 ,22,692.361635,456.08805,1.52638
 ,23,649.052381,435.983333,1.49012
 ,24,1284.8125,404.613636,3.192742
 ,25,993.164894,418.164894,2.369617
 ,26,1269.75,470.034314,2.755305
 ,27,1228.057762,485.971119,2.536593
 ,28,2252.017045,773.465909,2.936309
 ,29,906.235294,564.162896,1.617538
 ,30,881.47043,494.5,1.800248
 ,31,1438.877143,564.825714,2.621114
 ,32,1158.085106,452.675532,2.574247
 ,33,702.605042,332.554622,2.114247
 ,34,949.976744,352.953488,2.69032
 ,35,637.851563,340.21875,1.88087
 ,36,1034.680851,802.015957,1.315103
 ,37,1154.252475,423.678218,2.728958
 ,38,1174.115591,602.94086,1.955542
 ,39,638.795455,351.159091,1.819254
 ,40,562.972222,310.305556,1.819209
 ,41,717.757143,395.257143,1.8363
 ,42,1323.47352,621.271028,2.141453
 ,43,1106.529412,567.570136,1.961766
 ,44,1061.107981,615.862285,1.762838
 ,45,913.785425,476.651822,1.924421
 ,46,966.642857,371.047619,2.60305
 ,47,1097.069948,462.979275,2.397652
 ,48,816.027778,319.333333,2.559746
 ,49,785.994819,340.549223,2.321812
 ,50,925.559783,448.76087,2.07181
 ,51,1036.817558,479.364883,2.173587
 ,52,605.888614,310.391089,1.955576
 ,53,1059.741379,579.152299,1.837512
 ,54,555.56338,375.690141,1.481515
 ,55,1460.68578,646.761468,2.267896
 ,56,1170.6,535.295385,2.204157
 ,57,882.545455,445.928571,1.990028
 ,58,873.461538,426.935223,2.050559
 ,59,1720.984694,672.081633,2.65001
 ,60,789.896154,399.930769,1.980104
 ,61,900.800885,444.19469,2.029758
 ,62,795.983696,440.538043,1.806208
 ,63,682.635417,380.979167,1.796345
 ,64,1671.517949,784.266667,2.21702
 ,65,870.95303,789.754545,1.103516
 ,66,523.96875,291.328125,1.800839
 ,67,645.291667,329.923611,1.968516
 ,68,594.532468,457.811688,1.301425
 ,69,1016.220126,634.13522,1.660608
 ,70,1677.55814,489.325581,3.434328
 ,71,1775.230769,514.166667,3.44958
 ,72,1067.19112,868.523166,1.240417
 ,73,681.859729,622.710407,1.096784
102,1,1679.342795,674.541485,2.539838
 ,2,1365.821429,599.535714,2.319486
 ,3,1325.45208,536.990958,2.474972
 ,4,1417.615385,666.605128,2.140541
 ,5,1820.653448,692.768966,2.638053
 ,6,1221.317204,528.870968,2.327108
 ,7,1569.164251,737.922705,2.129783
 ,8,1096.674208,518.271493,2.119973
 ,9,1578.075908,614.970297,2.589484
 ,10,1270.894231,452.173077,2.811376
 ,11,1025.865385,387.692308,2.645731
 ,12,756.701493,384.61194,1.964641
 ,13,1489.694268,591.273885,2.519483
 ,14,2079.381944,870.878472,2.391093
 ,15,846.333333,409.787037,2.070138
 ,16,1838.223404,742.053191,2.492138
 ,17,1033.875,442.484649,2.342858
 ,18,585.868421,329.491228,1.780211
 ,19,458.887097,290.387097,1.581457
 ,20,1912.214789,601.739437,3.099154
 ,21,764.835897,366.451282,2.103609
 ,22,694.402516,456.474843,1.529334
 ,23,648.12381,436.154762,1.487278
 ,24,1281.980114,403.84375,3.193074
 ,25,1013.574468,423.489362,2.388476
 ,26,1265.04902,468.960784,2.754869
 ,27,1229.613718,486.407942,2.537013
 ,28,2251.159091,775.017045,2.929868
 ,29,904.719457,563.723982,1.616953
 ,30,881.798387,495.483871,1.796572
 ,31,1430.831429,563.111429,2.611636
 ,32,1157.68617,453.696809,2.569165
 ,33,701.945378,333.193277,2.108639
 ,34,946.790698,351.813953,2.68953
 ,35,630.773438,340.882813,1.854471
 ,36,1032.75,802.489362,1.311002
 ,37,1153.019802,422.366337,2.73439
 ,38,1169.048387,604.311828,1.942378
 ,39,638.977273,350.856061,1.821953
 ,40,563.796296,312.222222,1.810301
 ,41,720.8,394.021429,1.850342
 ,42,1331.392523,620.834891,2.156411
 ,43,1127.072398,567.402715,1.997979
 ,44,1061.237872,616.007825,1.762727
 ,45,912.186235,475.611336,1.924737
 ,46,974.22619,369.238095,2.637042
 ,47,1095.720207,463.898964,2.390421
 ,48,814.055556,319.027778,2.556172
 ,49,783.595855,340.479275,2.315144
 ,50,923.111413,446.353261,2.078155
 ,51,1035.744856,479.109739,2.173093
 ,52,603.806931,310.492574,1.94842
 ,53,1054.155172,576.560345,1.836021
 ,54,556.605634,375.366197,1.484991
 ,55,1468.295872,646.254587,2.281544
 ,56,1168.393846,534.172308,2.205303
 ,57,882.798701,445.616883,1.991148
 ,58,871.54251,429.299595,2.034534
 ,59,1718.209184,674.010204,2.642994
 ,60,791.342308,397.946154,1.993999
 ,61,900.734513,442.765487,2.036308
 ,62,802.532609,440.36413,1.821876
 ,63,683.09375,379.416667,1.805076
 ,64,1668.594872,785.389744,2.209708
 ,65,869.842424,788.681818,1.103553
 ,66,527.234375,290.890625,1.81616
 ,67,643.152778,330.173611,1.962441
 ,68,594.350649,456.655844,1.304537
 ,69,1013.694969,631.619497,1.661247
 ,70,1681.860465,490.511628,3.433063
 ,71,1768.012821,515.166667,3.430105
 ,72,1066.005792,865.214286,1.243582
 ,73,681.384615,622.714932,1.095701
103,1,1680.912664,673.331878,2.547076
 ,2,1361.983766,599.675325,2.311701
 ,3,1323.018083,536.34358,2.473302
 ,4,1447.928205,664.723077,2.191101
 ,5,1819.963793,691.77931,2.641261
 ,6,1222.102151,531.510753,2.315694
 ,7,1564.386473,736.922705,2.126009
 ,8,1093.461538,515.674208,2.124737
 ,9,1568.706271,614.359736,2.576938
 ,10,1268.932692,451.201923,2.814033
 ,11,1018.596154,390.634615,2.606251
 ,12,752.298507,386.567164,1.943137
 ,13,1486.197452,590.312102,2.517663
 ,14,2072.208333,870.388889,2.383534
 ,15,853.425926,410.564815,2.083682
 ,16,1830.117021,741.43617,2.481104
 ,17,1028.960526,443.934211,2.324437
 ,18,588.824561,329.070175,1.790735
 ,19,459.241935,290.860215,1.579788
 ,20,1914.355634,599.65493,3.113443
 ,21,767.65641,364.984615,2.120115
 ,22,696.578616,455.295597,1.537392
 ,23,647.680952,435.695238,1.487908
 ,24,1284.676136,404.3125,3.193859
 ,25,1019.579787,424.281915,2.399048
 ,26,1264.887255,468.490196,2.755522
 ,27,1226.389892,484.469314,2.542438
 ,28,2253.551136,773.721591,2.937624
 ,29,903.497738,565.122172,1.609767
 ,30,880.782258,495.782258,1.793825
 ,31,1432.128571,564.16,2.612096
 ,32,1158.06383,451.079787,2.583402
 ,33,701.941176,331.310924,2.119848
 ,34,946.348837,350.27907,2.69933
 ,35,632.117188,338.773438,1.870791
 ,36,1024.68617,802.909574,1.300561
 ,37,1155.955446,423.653465,2.733333
 ,38,1170.456989,601.534946,1.95267
 ,39,642.636364,350.69697,1.833114
 ,40,561.490741,310.268519,1.814072
 ,41,715.042857,392.978571,1.83934
 ,42,1327.978193,620.423676,2.153148
 ,43,1144.864253,566.113122,2.03371
 ,44,1056.70266,615.211268,1.757786
 ,45,914.51417,477.068826,1.92459
 ,46,977.511905,367.357143,2.659354
 ,47,1095.341969,462.145078,2.396331
 ,48,821.388889,319.888889,2.57214
 ,49,781.388601,339.836788,2.313397
 ,50,923.13587,447.17663,2.074431
 ,51,1033.748971,479.292181,2.167807
 ,52,602.710396,310.413366,1.94548
 ,53,1049.399425,578.324713,1.822478
 ,54,553.492958,375.211268,1.477916
 ,55,1464.270642,646.568807,2.273967
 ,56,1166.913846,533.333846,2.205568
 ,57,878.305195,446.149351,1.978418
 ,58,875.631579,429.396761,2.043973
 ,59,1712.831633,670.714286,2.642546
 ,60,788.911538,399.765385,1.97841
 ,61,900.181416,445.30531,2.023073
 ,62,815.038043,438.01087,1.859688
 ,63,683.25,381.197917,1.796893
 ,64,1664.34359,784.14359,2.209358
 ,65,867.384848,787.931818,1.101378
 ,66,524.15625,291.5,1.801073
 ,67,643.590278,330.298611,1.963669
 ,68,594.909091,459.149351,1.2988
 ,69,1012.632075,633.418239,1.655763
 ,70,1669.046512,489.232558,3.418869
 ,71,1764.679487,513.679487,3.431184
 ,72,1064.389961,866.090734,1.240484
 ,73,678.769231,620.832579,1.094954
104,1,1677.20524,673.237991,2.541919
 ,2,1359.237013,599.756494,2.307225
 ,3,1321.274864,537.974684,2.463725
 ,4,1457.446154,663.635897,2.212158
 ,5,1815.443103,692.427586,2.63186
 ,6,1218.913978,531.112903,2.312825
 ,7,1561.620773,736.963768,2.12247
 ,8,1093.628959,514.954751,2.127681
 ,9,1574.188119,613.950495,2.587709
 ,10,1267,450.230769,2.81541
 ,11,1012.826923,391.903846,2.583352
 ,12,749.059701,388.089552,1.927074
 ,13,1484.60828,590.796178,2.51317
 ,14,2071.135417,869.604167,2.384537
 ,15,854.712963,409.157407,2.093473
 ,16,1832.06383,738.861702,2.493007
 ,17,1027.574561,443.302632,2.323817
 ,18,586.763158,329.464912,1.783116
 ,19,459.88172,290.290323,1.585151
 ,20,1905.697183,599.573944,3.100054
 ,21,764.584615,366.251282,2.105805
 ,22,692.298742,454.990566,1.529882
 ,23,643.685714,435.857143,1.478403
 ,24,1281.872159,403.4375,3.195228
 ,25,1019.053191,422.829787,2.405146
 ,26,1267.490196,468.598039,2.762828
 ,27,1222.592058,485.064982,2.530449
 ,28,2242.505682,772.193182,2.928835
 ,29,903.140271,564.579186,1.610788
 ,30,877.94086,494.274194,1.794194
 ,31,1427.114286,562.185714,2.610919
 ,32,1158.398936,450.574468,2.586929
 ,33,699.752101,332.365546,2.106413
 ,34,944.860465,352.093023,2.681197
 ,35,627.890625,338.882813,1.857319
 ,36,1018.117021,800.707447,1.295852
 ,37,1154.742574,422.405941,2.737582
 ,38,1171.905914,603.991935,1.948534
 ,39,642.19697,350.174242,1.834258
 ,40,563.694444,310.342593,1.820802
 ,41,714.957143,392.057143,1.845489
 ,42,1327.545171,617.249221,2.163138
 ,43,1133.764706,562.80543,2.027664
 ,44,1057.206573,615.075117,1.758158
 ,45,913.121457,474.145749,1.933495
 ,46,965.416667,369.02381,2.61468
 ,47,1090.531088,462.805699,2.385131
 ,48,818.222222,318.805556,2.570747
 ,49,777.30829,340.336788,2.296618
 ,50,920.543478,446.660326,2.070054
 ,51,1030.563786,478.076818,2.16689
 ,52,601.831683,310.522277,1.941903
 ,53,1039.885057,579.991379,1.800712
 ,54,550.248826,374.807512,1.470358
 ,55,1464.736239,644.213303,2.283905
 ,56,1164.910769,533.361538,2.201241
 ,57,879.188312,445.623377,1.982729
 ,58,873.578947,427.149798,2.049967
 ,59,1711.561224,673.520408,2.633213
 ,60,792.719231,398.638462,1.993378
 ,61,895.637168,443.90708,2.019055
 ,62,801.951087,437.945652,1.830858
 ,63,682.895833,379.208333,1.805896
 ,64,1661.420513,783.405128,2.205619
 ,65,865.021212,788.478788,1.097631
 ,66,521.328125,290.75,1.795969
 ,67,645.923611,330.423611,1.971807
 ,68,589.649351,459.006494,1.287492
 ,69,1011.418239,631.713836,1.657216
 ,70,1671.302326,485.046512,3.453448
 ,71,1773.74359,510.294872,3.475032
 ,72,1063.606178,864.447876,1.242114
 ,73,685.520362,621.371041,1.104903
105,1,1675.427948,671.871179,2.542483
 ,2,1358.224026,597.097403,2.314361
 ,3,1320.377939,537.473779,2.463809
 ,4,1467.282051,662.938462,2.228796
 ,5,1813.67931,693.663793,2.624327
 ,6,1218.962366,529.72043,2.318816
 ,7,1560.173913,735.031401,2.12601
 ,8,1095.714932,517.348416,2.121541
 ,9,1584.610561,612.135314,2.612525
 ,10,1272.038462,450.730769,2.822925
 ,11,1005.480769,386.807692,2.597898
 ,12,753.656716,386.328358,1.946977
 ,13,1478.216561,590.496815,2.503359
 ,14,2063.315972,868.947917,2.376177
 ,15,858.527778,408.324074,2.107238
 ,16,1840.005319,737.62234,2.509201
 ,17,1028.083333,442.030702,2.332811
 ,18,586.763158,329.394737,1.783342
 ,19,459.548387,289.532258,1.588086
 ,20,1905.767606,599.31338,3.101286
 ,21,765.584615,364.861538,2.115907
 ,22,692.937107,455.352201,1.529084
 ,23,645.283333,435.095238,1.48446
 ,24,1279.051136,402.806818,3.192229
 ,25,1023.659574,424.574468,2.406335
 ,26,1263.392157,467.970588,2.757579
 ,27,1220.187726,484.902527,2.525476
 ,28,2237.193182,770.403409,2.927947
 ,29,899.384615,564.565611,1.605393
 ,30,877.467742,495.521505,1.787408
 ,31,1422.802857,562.645714,2.598841
 ,32,1158.728723,451.494681,2.582383
 ,33,699.466387,331.44958,2.111224
 ,34,944.348837,347.581395,2.715162
 ,35,639.5,336.242188,1.907404
 ,36,1025.984043,798.87234,1.310978
 ,37,1156.564356,422.455446,2.74175
 ,38,1169.182796,602.620968,1.948409
 ,39,637.954545,350.80303,1.818977
 ,40,561.37963,309.055556,1.82026
 ,41,713.589286,391.789286,1.840622
 ,42,1341.433022,618.682243,2.180126
 ,43,1142.782805,566.271493,2.030455
 ,44,1054.203443,614.087637,1.756096
 ,45,914.165992,475.404858,1.93046
 ,46,969.321429,367.666667,2.633756
 ,47,1087.893782,462.450777,2.38079
 ,48,812.666667,319.611111,2.54851
 ,49,771.220207,341.101036,2.274713
 ,50,922.108696,448.339674,2.065219
 ,51,1029.399177,477.684499,2.166043
 ,52,600.465347,309.299505,1.94524
 ,53,1040.784483,578.951149,1.80587
 ,54,550.323944,375.85446,1.465889
 ,55,1460.988532,643.623853,2.279729
 ,56,1165.183077,533.218462,2.20206
 ,57,876.415584,443.383117,1.987618
 ,58,875.101215,427.591093,2.050741
 ,59,1713.642857,671.566327,2.643885
 ,60,793.307692,398.388462,1.9968
 ,61,897.318584,442.80531,2.027872
 ,62,812.798913,439.896739,1.84726
 ,63,678.010417,379.25,1.792635
 ,64,1658.035897,782.471795,2.204166
 ,65,866.621212,787.801515,1.100673
 ,66,521.296875,291.65625,1.790072
 ,67,641.506944,329.388889,1.962676
 ,68,595.597403,456.714286,1.306741
 ,69,1008.669811,630.694969,1.655987
 ,70,1665.162791,486.72093,3.429243
 ,71,1763.858974,511.487179,3.445799
 ,72,1061.22973,864.918919,1.238343
 ,73,683.968326,621.755656,1.101813
106,1,1673.554585,671.528384,2.543575
 ,2,1353.428571,597.246753,2.3058
 ,3,1320.086799,537.065099,2.465375
 ,4,1430.933333,664.087179,2.169006
 ,5,1814.425862,692.146552,2.630791
 ,6,1224.27957,527.403226,2.33975
 ,7,1556.954106,735.550725,2.119643
 ,8,1089.832579,515.447964,2.117984
 ,9,1591.161716,610.848185,2.629955
 ,10,1264.817308,449.894231,2.812768
 ,11,1004.788462,385.826923,2.603728
 ,12,749.80597,384.61194,1.946686
 ,13,1475.656051,589.544586,2.50349
 ,14,2056.243056,869.788194,2.366359
 ,15,856.185185,408.268519,2.102085
 ,16,1847.085106,737.930851,2.518207
 ,17,1025.208333,442.45614,2.323094
 ,18,582.114035,330.245614,1.764094
 ,19,457.956989,290.569892,1.576781
 ,20,1904.90493,599.676056,3.099163
 ,21,764.041026,365.271795,2.108983
 ,22,689.31761,455.446541,1.52183
 ,23,644.485714,435.928571,1.479935
 ,24,1281.215909,403.338068,3.191931
 ,25,1021.452128,424.276596,2.403215
 ,26,1261.220588,469.220588,2.743935
 ,27,1217.101083,485.31769,2.518018
 ,28,2243.886364,773.806818,2.924561
 ,29,893.968326,562.049774,1.602236
 ,30,874.784946,493.865591,1.788333
 ,31,1422.308571,562.037143,2.602871
 ,32,1154.771277,450.367021,2.578953
 ,33,698.592437,331.033613,2.11196
 ,34,945.651163,351.651163,2.688179
 ,35,644.421875,336.742188,1.920305
 ,36,1025.361702,799.382979,1.308846
 ,37,1152.311881,420.757426,2.742019
 ,38,1168.056452,600.857527,1.951943
 ,39,638.916667,351.992424,1.815494
 ,40,557.768519,310.203704,1.80233
 ,41,713.003571,392.646429,1.835678
 ,42,1324.616822,616.364486,2.160533
 ,43,1140.040724,563.466063,2.035288
 ,44,1051.8482,615.56025,1.748067
 ,45,905.995951,475.101215,1.914761
 ,46,955.77381,367.845238,2.596152
 ,47,1083.170984,461.266839,2.377095
 ,48,818.055556,319.277778,2.566215
 ,49,771.937824,340.07513,2.283262
 ,50,919.048913,446.975543,2.065153
 ,51,1025.577503,476.384088,2.164066
 ,52,601.467822,310.089109,1.94362
 ,53,1026.715517,578.077586,1.783799
 ,54,550.276995,374.793427,1.470512
 ,55,1463.146789,643.557339,2.283544
 ,56,1160.618462,532.481538,2.196506
 ,57,878.116883,441.922078,1.996874
