Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,74,483.564394,331.621212,1.463494
 ,75,984.633968,537.191801,1.841901
 ,76,437.572917,258.565104,1.687941
 ,77,360.182045,268.086035,1.347597
 ,78,921.811538,690.244872,1.372044
 ,79,483.5,263.415254,1.835397
 ,80,921.355932,347.039548,2.650076
 ,81,481.277978,321.617329,1.494757
 ,82,1452.00823,665.059671,2.196036
127,1,445.580595,302.120501,1.476804
 ,2,729.84438,558.489914,1.322228
 ,3,748.352941,333.808824,2.229642
 ,4,408.659091,269.257576,1.521156
 ,5,611.203704,308.711934,1.99313
 ,6,750.819697,557.234848,1.373803
 ,7,497.094828,287.872414,1.728178
 ,8,793.325926,715.207407,1.109106
 ,9,727,694.585526,1.048227
 ,10,428.782178,241.940594,1.773201
 ,11,806.808176,565.63522,1.460158
 ,12,575.947899,321.433613,1.793494
 ,13,732.234694,466.530612,1.578799
 ,14,498.975379,285.717803,1.748394
 ,15,657.263333,456.54,1.441635
 ,16,813.833735,502.609639,1.6325
 ,17,1355.86828,554.354839,2.450984
 ,18,646.934211,309.789474,2.089064
 ,19,535.410256,296.820513,1.815834
 ,20,378.014925,308.856716,1.227218
 ,21,679.451031,396.719072,1.715036
 ,22,443.240437,405.224044,1.096781
 ,23,518.567657,325.768977,1.597914
 ,24,472.213115,263.508197,1.79411
 ,25,825.916431,566.358357,1.460669
 ,26,341.689441,272.012422,1.257168
 ,27,561.128125,356.725,1.581946
 ,28,510.5,320.337121,1.595953
 ,29,726.521242,366.482026,1.986373
 ,30,683.981567,504.373272,1.364444
 ,31,594.369048,418.080952,1.440846
 ,32,709.036437,395.659919,1.803231
 ,33,642.926606,418.818807,1.575322
 ,34,481.562016,346.329457,1.397415
 ,35,1120.419355,533.475806,2.110789
 ,36,1093.814103,566.298718,1.938523
 ,37,997.941667,351.391667,2.832677
 ,38,476.526012,275.404624,1.734546
 ,39,640.695652,413.157005,1.559859
 ,40,363.096774,348.612903,1.042804
 ,41,489.858025,276.635802,1.771332
 ,42,410.005682,259.045455,1.582544
 ,43,528.163366,293.168317,1.801506
 ,44,1105.314286,630.17479,1.785343
 ,45,492.830769,412.589744,1.206429
 ,46,653.719753,392.191358,1.67082
 ,47,930.846639,460.588235,2.046417
 ,48,771.745614,380.416667,2.036355
 ,49,641.056122,404.367347,1.617839
 ,50,532.11068,380.61165,1.405304
 ,51,501.596257,365.502674,1.368569
 ,52,444.03125,393.417614,1.139443
 ,53,485.290323,275.451613,1.763584
 ,54,588.866426,335.389892,1.766582
 ,55,740.830189,336.877358,2.200058
 ,56,854.508333,346.616667,2.466511
 ,57,823.258065,403.125806,2.044946
 ,58,548.203361,339.694118,1.625178
 ,59,821.248476,379.327744,2.168405
 ,60,560.270742,360.984716,1.554251
 ,61,852.219619,402.002928,2.119794
 ,62,493.722917,397.633333,1.243165
 ,63,1017.85759,591.923318,1.758346
 ,64,419.768786,284.716763,1.472014
 ,65,679.046083,405.308756,1.672877
 ,66,404.198864,295.301136,1.372276
 ,67,524.890845,342.232394,1.534862
 ,68,810.669725,489.344037,1.638882
 ,69,565.818627,307.671569,1.849202
 ,70,767.425691,406.00576,1.897695
 ,71,895.855505,538.415138,1.663131
 ,72,1350.070175,474.671053,2.838883
 ,73,397.900943,248.611635,1.601683
 ,74,482.526515,330.352273,1.465382
 ,75,984.868228,535.405564,1.848142
 ,76,436.854167,258.101563,1.688536
 ,77,359.254364,269.249377,1.338103
 ,78,920.566667,690.837179,1.369266
 ,79,484.262712,263.364407,1.839207
 ,80,920.344633,348.610169,2.636439
 ,81,481.368231,320.068592,1.50179
 ,82,1438.882716,664.144033,2.179809
128,1,444.488263,301.588419,1.47587
 ,2,726.929395,558.60951,1.315924
 ,3,744.588235,332.102941,2.228589
 ,4,418.212121,268.856061,1.559912
 ,5,611.353909,308.738683,1.994486
 ,6,744.813636,557.893939,1.36208
 ,7,494.615517,287.437931,1.721674
 ,8,788.518519,715.340741,1.101862
 ,9,720.842105,691.651316,1.04394
 ,10,425.336634,241.737624,1.759876
 ,11,819.179245,565.069182,1.485633
 ,12,575.731092,320.593277,1.797936
 ,13,741.265306,465.418367,1.601732
 ,14,498.310606,285.19697,1.74902
 ,15,660.036667,454.323333,1.454969
 ,16,815.785542,502.426506,1.637347
 ,17,1352.344086,554.290323,2.44643
 ,18,643.982456,311.135965,2.071256
 ,19,532.57265,298.059829,1.800749
 ,20,377.58209,309.749254,1.222323
 ,21,671.257732,395.930412,1.696991
 ,22,440.628415,406.218579,1.087613
 ,23,518.422442,325.237624,1.59927
 ,24,470.606557,262.229508,1.798805
 ,25,827.971671,564.446176,1.46918
 ,26,342.931677,272.813665,1.25838
 ,27,559.55625,357.25625,1.575024
 ,28,505.606061,320.272727,1.581037
 ,29,720.331699,367.285948,1.96507
 ,30,682.552995,503.778802,1.363444
 ,31,590.17381,416.754762,1.435181
 ,32,705.502024,396.445344,1.792282
 ,33,636.456422,419.094037,1.558326
 ,34,476.957364,349.728682,1.370872
 ,35,1111.403226,530.782258,2.102693
 ,36,1072.870513,566.080769,1.902265
 ,37,1001.8,349.3,2.860586
 ,38,465.982659,276.231214,1.690594
 ,39,636.458937,413.782609,1.546752
 ,40,363.462366,349.107527,1.042165
 ,41,487.722222,274.685185,1.77617
 ,42,409.431818,258.738636,1.58276
 ,43,520.034653,295.222772,1.761333
 ,44,1101.830252,630.023529,1.781078
 ,45,493.553846,412.302564,1.209802
 ,46,650.938272,391.488889,1.667132
 ,47,924.827731,461.781513,2.026251
 ,48,762.631579,381.657895,2.005281
 ,49,638.678571,405.831633,1.605845
 ,50,529.071845,380.959223,1.396472
 ,51,501.029412,365.729947,1.366428
 ,52,445.875,394.244318,1.142103
 ,53,483.924731,274.370968,1.765383
 ,54,585.895307,334.700361,1.75851
 ,55,742.327044,337.36478,2.201667
 ,56,851.583333,345.066667,2.466463
 ,57,821.722581,401.966129,2.047286
 ,58,541.702521,340.779832,1.599798
 ,59,817.96875,379.200457,2.160491
 ,60,560.004367,360.938865,1.554449
 ,61,848.658858,403.191801,2.105466
 ,62,494.05,398.565625,1.240847
 ,63,1014.104851,592.558685,1.748967
 ,64,417.855491,284.317919,1.467274
 ,65,689.271889,402.778802,1.709032
 ,66,402.607955,297.806818,1.354601
 ,67,525.809859,342.485915,1.536142
 ,68,799.284404,491.291284,1.60954
 ,69,569.558824,307.5,1.862098
 ,70,764.880184,405.451613,1.893524
 ,71,894.974771,538.341743,1.662342
 ,72,1353.201754,471.550439,2.86512
 ,73,398.077044,248.157233,1.604983
 ,74,482.963384,330.006313,1.46874
 ,75,974.742313,535.286969,1.828346
 ,76,435.729167,258.885417,1.67897
 ,77,359.264339,268.794264,1.340145
 ,78,917.666667,688.285897,1.370838
 ,79,484.847458,262.889831,1.845228
 ,80,919.525424,348.40678,2.636319
 ,81,480.429603,320.750903,1.495519
 ,82,1434.893004,663.81893,2.175233
129,1,446.325509,301.175274,1.483927
 ,2,728.822767,556.730548,1.323284
 ,3,745.014706,335.647059,2.206068
 ,4,419.924242,267.621212,1.573181
 ,5,610.654321,308.17284,1.994126
 ,6,739.062121,557.589394,1.351456
 ,7,496.525862,287.815517,1.72608
 ,8,784.444444,712.911111,1.100155
 ,9,719.138158,689.578947,1.04487
 ,10,426.841584,242.049505,1.76407
 ,11,825.481132,563.830189,1.49845
 ,12,574.238655,320.657143,1.790595
 ,13,737.97449,463.811224,1.601746
 ,14,499.011364,285.435606,1.750434
 ,15,659.503333,453.756667,1.455425
 ,16,816.103614,500.457831,1.643022
 ,17,1350.669355,555.376344,2.442264
 ,18,637.416667,311.135965,2.04938
 ,19,534.205128,297.384615,1.810025
 ,20,375.808955,310.313433,1.214688
 ,21,667.360825,396.289948,1.68556
 ,22,440.256831,405.519126,1.089484
 ,23,518.029703,325.514851,1.597906
 ,24,471.081967,263.442623,1.791992
 ,25,828.712465,566.749292,1.464307
 ,26,342.36646,273.10559,1.254899
 ,27,558.13125,356.01875,1.576219
 ,28,501.666667,320.700758,1.566331
 ,29,715.900327,367.01634,1.954086
 ,30,678.958525,501.658986,1.362741
 ,31,588.047619,416.069048,1.432717
 ,32,706.287449,393.530364,1.808713
 ,33,638.142202,419.472477,1.561283
 ,34,484.213178,348.263566,1.397302
 ,35,1109.927419,532.33871,2.094031
 ,36,1061.275641,567.816667,1.875649
 ,37,1001.233333,349.858333,2.853681
 ,38,464.381503,276.641618,1.682356
 ,39,631.427536,412.951691,1.538044
 ,40,361.930108,348.736559,1.038947
 ,41,483.209877,275.092593,1.757236
 ,42,409.920455,258.892045,1.583367
 ,43,516.331683,294.762376,1.751566
 ,44,1101.29916,630.776471,1.778016
 ,45,491.384615,410.979487,1.208581
 ,46,649.882716,390.990123,1.665905
 ,47,921.831933,460.796218,2.026229
 ,48,756.449561,382.350877,1.984414
 ,49,643.908163,403.464286,1.628494
 ,50,530.246602,381.883495,1.396583
 ,51,501.149733,364.280749,1.37216
 ,52,444.997159,394.818182,1.139022
 ,53,485.284946,273.521505,1.776024
 ,54,586.703971,333.158845,1.768992
 ,55,736.833333,336.943396,2.188072
 ,56,852.35,345.116667,2.468455
 ,57,809.353226,401.53871,2.018461
 ,58,533.914286,341.947899,1.571441
 ,59,817.337652,379.362805,2.158119
 ,60,558.648472,359.851528,1.554984
 ,61,846.323572,402.850659,2.101992
 ,62,493.380208,396.708333,1.244946
 ,63,1011.532081,590.536776,1.750942
 ,64,419.549133,283.716763,1.476333
 ,65,702.152074,402.119816,1.743385
 ,66,403.085227,295.352273,1.368089
 ,67,525.602113,342.524648,1.535881
 ,68,785.740826,492.169725,1.579717
 ,69,556.808824,308.759804,1.811772
 ,70,763,405.368664,1.889237
 ,71,892.915138,536.926606,1.6632
 ,72,1351.482456,471.364035,2.862168
 ,73,398.29717,248.207547,1.60586
 ,74,480.487374,331.505051,1.454531
 ,75,962.696925,535.497804,1.804781
 ,76,435.283854,258.367188,1.680184
 ,77,358.617207,268.325436,1.340308
 ,78,914.198718,687.114103,1.367297
 ,79,480.618644,262.966102,1.827674
 ,80,919.615819,346.220339,2.652515
 ,81,478.819495,320.231047,1.493098
 ,82,1414.728395,663.884774,2.142706
130,1,445.158059,300.938967,1.481426
 ,2,727.557637,556.865994,1.321382
 ,3,740.470588,332.691176,2.213497
 ,4,421.742424,267.606061,1.579826
 ,5,610.257202,308.524691,1.991541
 ,6,738.098485,558.406061,1.347268
 ,7,494.024138,287.57931,1.71908
 ,8,786.933333,716.562963,1.098408
 ,9,723.756579,691.828947,1.048344
 ,10,427.732673,242,1.768072
 ,11,810.022013,562.666667,1.474777
 ,12,574.640336,320.818487,1.793046
 ,13,727.02551,462.959184,1.58003
 ,14,498.943182,285.941288,1.747145
 ,15,655.92,453.83,1.447575
 ,16,812.920482,501.137349,1.635368
 ,17,1342.736559,554.099462,2.432822
 ,18,637.688596,310.644737,2.053889
 ,19,528.854701,298.504274,1.784212
 ,20,375.976119,309.014925,1.219961
 ,21,660.684278,396.802835,1.667046
 ,22,437.803279,405.84153,1.081784
 ,23,516.435644,324.907591,1.594746
 ,24,468.934426,262.344262,1.789739
 ,25,827.320113,566.232295,1.463343
 ,26,340.993789,273.521739,1.248062
 ,27,560.21875,357.28125,1.578044
 ,28,500.284091,320.549242,1.563057
 ,29,706.916667,366.083333,1.933754
 ,30,677.852535,500.926267,1.362088
 ,31,580.783333,418.552381,1.405335
 ,32,698.813765,395.983806,1.77606
 ,33,636.795872,418.942661,1.558452
 ,34,484.581395,347.608527,1.401233
 ,35,1103.467742,532.645161,2.081846
 ,36,1045.629487,568.171795,1.846427
 ,37,1003.991667,350.166667,2.859966
 ,38,464.387283,275.687861,1.688763
 ,39,623.538647,413.466184,1.516372
 ,40,361.231183,347.736559,1.04011
 ,41,482.808642,275.061728,1.755448
 ,42,408.613636,258.607955,1.57994
 ,43,516.990099,295.648515,1.748238
 ,44,1097.060504,630.635294,1.772775
 ,45,489.846154,409.097436,1.209359
 ,46,649.650617,390.614815,1.667247
 ,47,918.394958,459.508403,2.023512
 ,48,750.5,381.484649,1.973248
 ,49,645.265306,405.428571,1.624639
 ,50,528.834951,380.88932,1.396374
 ,51,499.850267,363.139037,1.373126
 ,52,444.088068,391.948864,1.143945
 ,53,485.72043,273.639785,1.777324
 ,54,587.198556,332.812274,1.772488
 ,55,735.720126,336.147799,2.18986
 ,56,850.508333,345.025,2.464764
 ,57,813.882258,402.272581,2.026382
 ,58,526.068908,341.495798,1.550065
 ,59,815.221799,379.365854,2.152287
 ,60,555.936681,359.508734,1.548894
 ,61,841.099561,402.929722,2.087801
 ,62,491.832292,397.882292,1.237367
 ,63,1012.802817,590.597809,1.752345
 ,64,417.50289,283.618497,1.469656
 ,65,711.359447,400.898618,1.771798
 ,66,401.926136,297.107955,1.356529
 ,67,523.225352,340.397887,1.537904
 ,68,778.75,492.853211,1.564477
 ,69,552.053922,308.985294,1.795594
 ,70,761.824885,404.998272,1.888085
 ,71,879.997706,538.428899,1.634259
 ,72,1347.989035,470.881579,2.857638
 ,73,397.726415,247.814465,1.606056
 ,74,480.734848,329.868687,1.461814
 ,75,957.458272,536.805271,1.791391
 ,76,435.257813,258.028646,1.682343
 ,77,358.730673,268.498753,1.340037
 ,78,913.335897,687.423077,1.365507
 ,79,481.898305,261.338983,1.843948
 ,80,916.887006,346.819209,2.639304
 ,81,479.411552,320.902527,1.491469
 ,82,1411.609053,666.197531,2.131738
131,1,444.29734,302.217527,1.472155
 ,2,724.914986,557.217579,1.316051
 ,3,745,333.176471,2.222721
 ,4,422.545455,267.363636,1.584033
 ,5,606.746914,307.323045,1.98741
 ,6,727.924242,558.959091,1.32758
 ,7,498.036207,286.662069,1.738612
 ,8,783.407407,715.525926,1.095322
 ,9,722.552632,689.125,1.050943
 ,10,423.371287,242.019802,1.749578
 ,11,812.311321,561.254717,1.481817
 ,12,572.104202,319.884034,1.790253
 ,13,730.311224,464.464286,1.580189
 ,14,497.416667,285.4375,1.744998
 ,15,655.616667,452.41,1.45155
 ,16,814.925301,500.575904,1.640155
 ,17,1345.860215,553.048387,2.439281
 ,18,632.736842,311.535088,2.031995
 ,19,530.111111,298.846154,1.787613
 ,20,377.585075,309.889552,1.221701
 ,21,654.717784,397.328608,1.649922
 ,22,438.715847,404.896175,1.086803
 ,23,515.808581,324.706271,1.594039
 ,24,467.081967,261.655738,1.788126
 ,25,823.409348,566.250708,1.456043
 ,26,341.962733,271.745342,1.259714
 ,27,558.471875,357.046875,1.573439
 ,28,497.412879,320.689394,1.552388
 ,29,698.910131,366.279412,1.911522
 ,30,675.714286,501.0553,1.356672
 ,31,576.55,417.338095,1.399017
 ,32,697.890688,396.688259,1.770557
 ,33,633.087156,420.151376,1.547327
 ,34,489.829457,346.697674,1.419948
 ,35,1102.282258,530.145161,2.088745
 ,36,1034.547436,569.244872,1.82261
 ,37,1004.791667,348.541667,2.87531
 ,38,462.913295,276.572254,1.677896
 ,39,626.449275,412.963768,1.526021
 ,40,362.473118,349.150538,1.039448
 ,41,482.796296,272.561728,1.772878
 ,42,407.301136,258.630682,1.57445
 ,43,519.079208,294.074257,1.766211
 ,44,1085.129412,631.416807,1.750018
 ,45,489.6,410.45641,1.20467
 ,46,647.965432,390.47037,1.663871
 ,47,920.271008,461.088235,2.020398
 ,48,746.883772,382.074561,1.961617
 ,49,639.137755,402.229592,1.620042
 ,50,529.617476,381.351456,1.396493
 ,51,499.237968,364.171123,1.367824
 ,52,441.213068,392.528409,1.135827
 ,53,484.865591,274,1.770826
 ,54,587.400722,334.227437,1.766991
 ,55,732.292453,336.783019,2.175727
 ,56,842.333333,345.575,2.435875
 ,57,805.008065,401.830645,2.006209
 ,58,521.921008,341.443697,1.537943
 ,59,814.153963,378.938262,2.152316
 ,60,555.497817,359.220524,1.549352
 ,61,842.108346,402.222548,2.094347
 ,62,491.686458,396.442708,1.241598
 ,63,1006.615023,588.840376,1.747901
 ,64,415.786127,283.375723,1.464232
 ,65,722.525346,399.764977,1.804748
 ,66,404.193182,295.232955,1.372876
 ,67,522.049296,341.996479,1.527892
 ,68,767.40367,493.988532,1.537538
 ,69,545.019608,309.04902,1.771952
 ,70,758.911866,404.538018,1.883235
 ,71,872.426606,538.557339,1.619959
 ,72,1344.765351,471.473684,2.848636
 ,73,398.353774,248.309748,1.605529
 ,74,479.614899,329.218434,1.462369
 ,75,964.001464,534.620791,1.810625
 ,76,432.335938,258.364583,1.669385
 ,77,357.831671,268.124688,1.338248
 ,78,902.370513,688.682051,1.348124
 ,79,478.847458,261.728814,1.829013
 ,80,913.774011,347.355932,2.62754
 ,81,476.527076,320.595668,1.484214
 ,82,1416.230453,664.845679,2.144242
132,1,443.026604,301.169014,1.473149
 ,2,723.329971,556.925072,1.313331
 ,3,739.294118,331.161765,2.218592
 ,4,424.128788,268.606061,1.583851
 ,5,607.788066,307.259259,1.992126
 ,6,725.924242,557.663636,1.327854
 ,7,494.765517,287.632759,1.721657
 ,8,784.118519,708.607407,1.106259
 ,9,719.309211,697.085526,1.033945
 ,10,424.846535,242.316832,1.753823
 ,11,792.933962,564.566038,1.437045
 ,12,571.487395,320.356303,1.785123
 ,13,729.913265,460.913265,1.593931
 ,14,494.820076,285.212121,1.737435
 ,15,650.373333,453.226667,1.437176
 ,16,810.337349,498.725301,1.638808
 ,17,1339.629032,553.08871,2.429054
 ,18,628,311.245614,2.018148
 ,19,529.692308,296.709402,1.797583
 ,20,375.337313,310.483582,1.212857
 ,21,647.487113,396.262887,1.635571
 ,22,437.666667,403.79235,1.086647
 ,23,513.006601,324.339934,1.587436
 ,24,470.147541,261.737705,1.798787
 ,25,820.988669,565.528329,1.45337
 ,26,339.341615,272.161491,1.24772
 ,27,555.5,355.621875,1.571067
 ,28,495.829545,322.568182,1.539451
 ,29,695.184641,367.606209,1.89271
 ,30,677.184332,500.02765,1.36366
 ,31,575.728571,417.016667,1.398031
 ,32,698.643725,395.190283,1.77925
 ,33,631.598624,417.706422,1.55089
 ,34,496.891473,345.872093,1.444469
 ,35,1106.540323,531.5,2.090901
 ,36,1031.038462,568.825641,1.81769
 ,37,1007.558333,347.825,2.889358
 ,38,464.630058,275.907514,1.688725
 ,39,618.591787,413.7343,1.5029
 ,40,362.451613,347.322581,1.044897
 ,41,483.487654,273.518519,1.768579
 ,42,408.914773,259.522727,1.5756
 ,43,521.133663,294.509901,1.76966
 ,44,1086.677311,628.929412,1.757233
 ,45,489.420513,409.646154,1.206532
 ,46,645.780247,390.211111,1.659267
 ,47,913.489496,460.453782,2.008934
 ,48,743.515351,380.995614,1.9588
 ,49,636.30102,403.219388,1.612291
 ,50,528.066019,379.846602,1.397873
 ,51,497.13369,363.192513,1.365223
 ,52,443.491477,392.911932,1.140743
 ,53,482.258065,273.397849,1.765121
 ,54,583.270758,332.776173,1.761612
 ,55,724.575472,337.034591,2.151284
 ,56,840.183333,343.016667,2.448857
 ,57,794.745161,402.483871,1.977296
 ,58,520.307563,342.304202,1.528478
 ,59,812.726372,377.246951,2.158019
 ,60,553.207424,359.18559,1.543264
 ,61,838.75549,401.105417,2.091389
 ,62,491.317708,396.773958,1.239674
 ,63,1003.452269,589.530516,1.740544
 ,64,414.867052,283.421965,1.461223
 ,65,733.096774,398.663594,1.836309
 ,66,402.482955,294.420455,1.370639
 ,67,519.109155,341.672535,1.520365
 ,68,757.236239,495.199541,1.515456
 ,69,536.529412,309.691176,1.740345
 ,70,759.25,404.918779,1.881949
 ,71,865.176606,539.557339,1.6036
 ,72,1344.307018,471.594298,2.845375
 ,73,397.572327,248.012579,1.60418
 ,74,478.114899,328.75,1.459468
 ,75,971.303075,534.752562,1.824018
 ,76,431.653646,257.958333,1.669013
 ,77,357.839152,268.178304,1.338348
 ,78,905.194872,686.1,1.356526
 ,79,482.228814,262.779661,1.83549
 ,80,914.836158,344.898305,2.649047
 ,81,477.101083,320.148014,1.487993
 ,82,1421.679012,666.897119,2.14539
133,1,441.661972,301.098592,1.468667
 ,2,721.322767,557.227666,1.308488
 ,3,740.352941,331.735294,2.217814
 ,4,426.931818,267.984848,1.598794
 ,5,607.549383,307.526749,1.988816
 ,6,717.184848,558.707576,1.308726
 ,7,494.468966,287.02931,1.723879
 ,8,784.962963,712.2,1.102519
 ,9,719.052632,691.592105,1.041494
 ,10,426.108911,240.40099,1.772951
 ,11,802.984277,559.902516,1.46697
 ,12,570.620168,321.144538,1.778122
 ,13,731.72449,464.209184,1.585834
 ,14,495.895833,285.554924,1.738865
 ,15,650.783333,454.506667,1.433935
 ,16,810.055422,500.679518,1.632143
 ,17,1341.561828,550.231183,2.445967
 ,18,622.320175,310.596491,2.004569
 ,19,528.222222,298.324786,1.786551
 ,20,374.185075,309.644776,1.21143
 ,21,645.114691,397.971649,1.622156
 ,22,439.224044,404.661202,1.088358
 ,23,515.082508,325.415842,1.588511
 ,24,472.721311,261.42623,1.810537
 ,25,822.240793,565.073654,1.456935
 ,26,339.52795,272.086957,1.248904
 ,27,551.528125,356.984375,1.554002
 ,28,496.022727,319.82197,1.553103
 ,29,692.421569,367.576797,1.885901
 ,30,673.129032,501.502304,1.35131
 ,31,572.907143,418.045238,1.387359
 ,32,694.890688,394.089069,1.776716
 ,33,623.754587,420.275229,1.521737
 ,34,504.790698,346.015504,1.466947
 ,35,1103.233871,528.467742,2.095958
 ,36,1035.212821,568.511538,1.826507
