Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,93,312.990741,246.518519,1.270837
 ,94,294.970149,235.358209,1.253871
 ,95,1267.280612,497.563776,2.539666
 ,96,529.659091,347.643939,1.5251
 ,97,377.214286,274.607143,1.374642
 ,98,267.921053,239.105263,1.121487
 ,99,278.65625,228.296875,1.221634
 ,100,306.288462,226.480769,1.352855
 ,101,325.261905,244.988095,1.329217
 ,102,311,252.90625,1.230044
 ,103,269.935897,226.833333,1.190749
 ,104,270.709877,223.493827,1.211957
130,1,1073.356667,466.67,2.27842
 ,2,2520.453704,625.398148,4.014446
 ,3,391.781903,297.99536,1.316907
 ,4,473.620482,383.899598,1.247923
 ,5,373.766304,302.26087,1.237831
 ,6,407.230769,296.663462,1.374185
 ,7,487.991803,367.54918,1.336045
 ,8,328.511905,298.654762,1.101524
 ,9,397.257143,273.742857,1.453274
 ,10,590.977459,470.30123,1.259692
 ,11,440.158371,388.728507,1.138156
 ,12,380.655629,271.748344,1.401686
 ,13,350.259615,284.932692,1.230553
 ,14,312.844749,248.931507,1.25796
 ,15,416.435484,322.629032,1.29256
 ,16,584.455882,393.882353,1.514805
 ,17,402.520833,262.708333,1.536217
 ,18,375.003145,295.584906,1.269627
 ,19,559.951456,337.003883,1.66853
 ,20,478.983333,355.933333,1.348452
 ,21,309.866935,270.459677,1.146884
 ,22,423.10274,339.989726,1.245422
 ,23,372.323333,301.136667,1.237322
 ,24,381.156716,274.460199,1.390497
 ,25,453.840909,348.284091,1.311691
 ,26,523.877551,435.564626,1.204001
 ,27,765.867073,441.632927,1.735014
 ,28,397.584906,318.075472,1.252043
 ,29,420.178295,319.065891,1.318094
 ,30,402.046218,330.722689,1.217163
 ,31,371.097087,303.862136,1.221967
 ,32,332.736301,272.359589,1.223134
 ,33,322.184818,246.752475,1.306977
 ,34,319.5,254.785714,1.255068
 ,35,372.550607,342.064777,1.092807
 ,36,305.333333,271.866667,1.124049
 ,37,263.283951,243.320988,1.083111
 ,38,350.881579,252.578947,1.390526
 ,39,351,267.480769,1.31424
 ,40,383.95614,335.921053,1.145117
 ,41,304.09375,246.78125,1.233523
 ,42,314.1,250.783333,1.253092
 ,43,302.166667,278.366667,1.086876
 ,44,277.602941,246.044118,1.129057
 ,45,305.835938,255.828125,1.196381
 ,46,296.348718,247.497436,1.198041
 ,47,311.067961,248.621359,1.252594
 ,48,389.87037,296.567901,1.314527
 ,49,446.413333,368.376667,1.232493
 ,50,311.927126,305.064777,1.024216
 ,51,345.553571,270.238095,1.281619
 ,52,296.151625,244.519856,1.211936
 ,53,279.12,232.7,1.200366
 ,54,334.763682,277.606965,1.208236
 ,55,323.384615,270.230769,1.197932
 ,56,303.491525,252.15678,1.204634
 ,57,296.163265,238.612245,1.242378
 ,58,285.985294,242.009804,1.182753
 ,59,293.197917,246.53125,1.189925
 ,60,359.416667,267.525,1.344864
 ,61,276.802548,231.363057,1.197155
 ,62,272.827815,240.443709,1.135576
 ,63,279.760417,243.208333,1.151204
 ,64,262.181818,228.616883,1.147485
 ,65,370.088983,351.283898,1.056244
 ,66,395.717949,300.273504,1.320087
 ,67,319.454874,264.981949,1.205704
 ,68,318.442623,238.885246,1.334615
 ,69,327.583333,269.96875,1.214427
 ,70,411.651163,266.046512,1.548581
 ,71,307.63,267.253333,1.151906
 ,72,401.968553,329.490566,1.223001
 ,73,520.066869,367.31459,1.417229
 ,74,350.271493,257.588235,1.361892
 ,75,374.45977,368.321839,1.01814
 ,76,324.595238,274.869048,1.181821
 ,77,298.884615,233.333333,1.28156
 ,78,363.924242,290.401515,1.254222
 ,79,355.302083,289.552083,1.228045
 ,80,398.409091,269.878788,1.477783
 ,81,498.952381,428.029762,1.167326
 ,82,369.87987,274.603896,1.348021
 ,83,498.838057,326.635628,1.527612
 ,84,437.981481,284.648148,1.539306
 ,85,355.534483,267.103448,1.332413
 ,86,260.647059,232.102941,1.123266
 ,87,286.225806,227.951613,1.256869
 ,88,294.808642,225.438272,1.308434
 ,89,261.9375,221.947917,1.181042
 ,90,288.162791,231.976744,1.243605
 ,91,267.820513,227.858974,1.176351
 ,92,264.259259,221.944444,1.191452
 ,93,314.12963,246.509259,1.275236
 ,94,294.664179,235.656716,1.251407
 ,95,1266.242347,496.808673,2.540057
 ,96,530.098485,347.568182,1.526417
 ,97,380.238095,271.52381,1.401376
 ,98,270.526316,237.184211,1.141488
 ,99,279.375,228.515625,1.223442
 ,100,302.826923,227.788462,1.330092
 ,101,324.940476,245.011905,1.327181
 ,102,307.359375,254.59375,1.208156
 ,103,271.346154,225.884615,1.20217
 ,104,272.160494,225.191358,1.209244
131,1,1070.233333,465.26,2.278323
 ,2,2523.722222,624.259259,4.026291
 ,3,393.851508,296.816705,1.328695
 ,4,472.983936,385.084337,1.241978
 ,5,375.282609,302.184783,1.243327
 ,6,404.403846,298.740385,1.355215
 ,7,486.897541,368.704918,1.328971
 ,8,327.47619,297.511905,1.101987
 ,9,406.295238,271.609524,1.497723
 ,10,591.252049,470.514344,1.259321
 ,11,437.773756,388.868778,1.132423
 ,12,380.503311,273.125828,1.393691
 ,13,349.730769,283.836538,1.233071
 ,14,312.283105,249.136986,1.254273
 ,15,426.177419,325.387097,1.311244
 ,16,587.112745,392.838235,1.528636
 ,17,402.472222,260.847222,1.546289
 ,18,373.95283,294.861635,1.269425
 ,19,560.104854,337.627184,1.666755
 ,20,477.055556,356.9,1.339197
 ,21,309.53629,268.979839,1.151547
 ,22,422.883562,338.660959,1.249109
 ,23,373.743333,300.976667,1.242271
 ,24,381.313433,274.502488,1.390616
 ,25,452.659091,350.369318,1.301002
 ,26,524.70068,434.557823,1.20918
 ,27,765.645122,441.296341,1.736128
 ,28,398.124528,316.569811,1.259343
 ,29,421.403101,318.604651,1.32373
 ,30,404.798319,331.94958,1.221297
 ,31,369.41165,304.056311,1.215823
 ,32,334.410959,272.571918,1.227861
 ,33,322.389439,246.382838,1.30964
 ,34,318.940476,255.285714,1.250653
 ,35,373.546559,343.388664,1.091186
 ,36,302.441026,271.892308,1.11337
 ,37,260.802469,239.753086,1.088122
 ,38,351.460526,252.039474,1.395944
 ,39,350.173077,268.711538,1.304561
 ,40,384.280702,338.45614,1.137144
 ,41,304.640625,247.84375,1.230394
 ,42,311.416667,251.916667,1.236781
 ,43,299.5,275.65,1.089117
 ,44,277.735294,245.426471,1.132446
 ,45,305.171875,254.8125,1.198254
 ,46,296.687179,248.369231,1.195211
 ,47,310.038835,246.621359,1.258272
 ,48,391.271605,297.567901,1.315357
 ,49,446.266667,367.823333,1.234104
 ,50,311.538462,304.842105,1.023161
 ,51,346.035714,270.636905,1.282108
 ,52,294.913357,244.039711,1.209145
 ,53,279.98,233.38,1.201059
 ,54,334.412935,276.39801,1.211906
 ,55,324.553114,269.761905,1.20399
 ,56,302.95339,252.644068,1.200237
 ,57,295.238095,238.129252,1.240869
 ,58,287.122549,241.960784,1.187472
 ,59,292.1875,247.09375,1.183251
 ,60,358.516667,265.941667,1.34833
 ,61,277.292994,229.815287,1.207747
 ,62,271.165563,239.834437,1.131355
 ,63,278.989583,241.375,1.157046
 ,64,261.402597,228.201299,1.146473
 ,65,370.788136,352.533898,1.054497
 ,66,397.230769,300.230769,1.325854
 ,67,321.379061,264.33935,1.216217
 ,68,319.557377,239.42623,1.336022
 ,69,327.083333,269.375,1.215095
 ,70,407.674419,264.976744,1.540301
 ,71,306.77,267.906667,1.145912
 ,72,400.226415,329.481132,1.218496
 ,73,519.612462,367.674772,1.414751
 ,74,349.276018,256.457014,1.363432
 ,75,375.827586,368.356322,1.021781
 ,76,325.857143,274.809524,1.18696
 ,77,297.448718,232.5,1.279964
 ,78,367.939394,290.962121,1.265691
 ,79,354.75,288.989583,1.228691
 ,80,401.909091,270.613636,1.486552
 ,81,499.738095,430.154762,1.163371
 ,82,369.863636,274.204545,1.349845
 ,83,499.226721,326.161943,1.531403
 ,84,437.901235,285.493827,1.534619
 ,85,359.568966,268.431034,1.341015
 ,86,261.470588,232.647059,1.124224
 ,87,285.064516,229.435484,1.244109
 ,88,296.055556,226.061728,1.31065
 ,89,261.395833,221.375,1.181687
 ,90,287.069767,230.046512,1.248955
 ,91,268.794872,228.282051,1.17824
 ,92,264.509259,222.175926,1.191306
 ,93,310.675926,244.416667,1.272131
 ,94,292.380597,234.820896,1.246019
 ,95,1264.505102,495.484694,2.543996
 ,96,531.848485,348.712121,1.52646
 ,97,378.880952,272.083333,1.393445
 ,98,270.526316,235.526316,1.149898
 ,99,279.90625,230.96875,1.212813
 ,100,309.288462,227.153846,1.362401
 ,101,322.440476,244.369048,1.320265
 ,102,308.046875,254.90625,1.208876
 ,103,271.576923,227.012821,1.197272
 ,104,270.524691,224.512346,1.205664
132,1,1068.19,466.99,2.26625
 ,2,2521.87963,622.944444,4.031485
 ,3,397.464037,295.63109,1.346491
 ,4,472.485944,385.451807,1.23964
 ,5,374.369565,301.847826,1.241662
 ,6,407.692308,299.365385,1.363659
 ,7,487.081967,368.516393,1.331054
 ,8,326.47619,298.035714,1.096616
 ,9,409.647619,271.266667,1.512454
 ,10,589.70082,468.116803,1.262701
 ,11,439.0181,386.927602,1.140879
 ,12,378.397351,272.781457,1.388411
 ,13,349.855769,285.826923,1.225169
 ,14,314.237443,249.90411,1.258217
 ,15,429.66129,320.951613,1.340139
 ,16,585.867647,393.343137,1.523912
 ,17,407.083333,262.479167,1.555146
 ,18,374.402516,294.877358,1.270762
 ,19,558.959223,336.533981,1.668643
 ,20,479.883333,356.388889,1.348723
 ,21,309.576613,269.459677,1.149749
 ,22,421.907534,338.534247,1.247262
 ,23,371.8,302.806667,1.228595
 ,24,381.686567,274.686567,1.391301
 ,25,453.164773,346.920455,1.315375
 ,26,522.37415,433.931973,1.205646
 ,27,766.192683,441.413415,1.73591
 ,28,397.901887,317.690566,1.254045
 ,29,421.775194,318.170543,1.326926
 ,30,404.882353,330.016807,1.228612
 ,31,369.840777,303.943689,1.217699
 ,32,333.263699,272.366438,1.224764
 ,33,323.561056,246.627063,1.312902
 ,34,322.190476,254.559524,1.266638
 ,35,375.331984,342.947368,1.097696
 ,36,303.097436,271.989744,1.115286
 ,37,261.62963,240.382716,1.089036
 ,38,350.105263,252.407895,1.388388
 ,39,349.711538,268.019231,1.307005
 ,40,386.692982,334.447368,1.158334
 ,41,305.585938,247.367188,1.236586
 ,42,312.166667,250.366667,1.247876
 ,43,299.95,277.416667,1.083397
 ,44,279.088235,246.720588,1.13186
 ,45,303.117188,255.539063,1.187164
 ,46,296.574359,247.251282,1.200591
 ,47,311.592233,248.84466,1.253294
 ,48,388.839506,295.876543,1.314455
 ,49,447.02,367.72,1.236534
 ,50,311.445344,304.129555,1.025669
 ,51,346.645833,270.443452,1.284884
 ,52,295.144404,243.841155,1.211138
 ,53,279.62,232.08,1.205665
 ,54,331.890547,276.91791,1.200574
 ,55,321.989011,267.809524,1.203238
 ,56,302.427966,251.538136,1.203215
 ,57,293.843537,239.77551,1.226681
 ,58,287.117647,241.240196,1.191301
 ,59,292.604167,247.333333,1.183679
 ,60,358.175,266.533333,1.34374
 ,61,276.974522,230.617834,1.202018
 ,62,271.827815,239.403974,1.136197
 ,63,277.697917,242.010417,1.148674
 ,64,260.824675,229.727273,1.136142
 ,65,369.334746,351.65678,1.052727
 ,66,396.65812,300.786325,1.321522
 ,67,319.552347,263.862816,1.210835
 ,68,318.459016,239.262295,1.332515
 ,69,328.5625,270.302083,1.216395
 ,70,408.325581,267.813953,1.527249
 ,71,307.016667,266.53,1.152879
 ,72,402.242138,327.610063,1.231192
 ,73,518.182371,368.016717,1.409488
 ,74,349.149321,256.751131,1.361158
 ,75,376.068966,365.91954,1.028728
 ,76,325.678571,276.785714,1.178148
 ,77,297.602564,231.692308,1.285444
 ,78,367.227273,289.689394,1.269083
 ,79,359.010417,288.052083,1.247319
 ,80,399.931818,270.409091,1.479732
 ,81,498.452381,431.10119,1.158013
 ,82,369.470779,274.756494,1.346297
 ,83,499.692308,327.554656,1.526453
 ,84,433.530864,285.91358,1.516523
 ,85,357.5,267.068966,1.339957
 ,86,262.897059,232,1.134348
 ,87,286.080645,229.516129,1.247475
 ,88,295.660494,224.759259,1.316235
 ,89,262.541667,221.416667,1.186632
 ,90,287.232558,233.767442,1.229551
 ,91,268.217949,228.205128,1.176127
 ,92,265.009259,222.361111,1.192812
 ,93,310.851852,245.722222,1.266343
 ,94,294.350746,235.164179,1.252551
 ,95,1262.339286,494.971939,2.541091
 ,96,531.568182,346.962121,1.533738
 ,97,376.761905,272.130952,1.38557
 ,98,267.394737,236.342105,1.132499
 ,99,277.171875,228.203125,1.215977
 ,100,307.307692,226.711538,1.356467
 ,101,323.297619,243.880952,1.326013
 ,102,307.34375,254.03125,1.210435
 ,103,271.230769,227.205128,1.194969
 ,104,271.45679,224.191358,1.211469
133,1,1068.033333,463.54,2.28344
 ,2,2507.157407,622.907407,4.007127
 ,3,398.948956,296.844548,1.346031
 ,4,472.038153,384.819277,1.239939
 ,5,375.603261,302.108696,1.244648
 ,6,406.692308,298.076923,1.366455
 ,7,484.491803,369.286885,1.319566
 ,8,327.202381,297.22619,1.10245
 ,9,413.780952,271.028571,1.528823
 ,10,589.565574,470.276639,1.256623
 ,11,438.072398,389.877828,1.129915
 ,12,379.854305,272.668874,1.393837
 ,13,351,285.240385,1.232
 ,14,314.022831,248.593607,1.264357
 ,15,428.322581,320.112903,1.339854
 ,16,583.715686,393.107843,1.519293
 ,17,401.513889,261.701389,1.5371
 ,18,373.471698,294.779874,1.268012
 ,19,557.852427,337.417476,1.661315
 ,20,480.377778,356.038889,1.352049
 ,21,310.552419,269.625,1.15258
 ,22,424.215753,338.328767,1.254698
 ,23,372.233333,300.516667,1.239177
 ,24,380.067164,273.788557,1.38998
 ,25,450.454545,348.590909,1.300185
 ,26,522.333333,433.795918,1.205849
 ,27,765.235366,439.660976,1.741622
 ,28,398.079245,316.739623,1.258593
 ,29,421.717054,317.922481,1.328385
 ,30,402.344538,330.285714,1.219757
 ,31,369.145631,303.467961,1.217128
 ,32,333.321918,272.476027,1.22439
 ,33,322.920792,245.884488,1.31444
 ,34,318.892857,253.547619,1.258929
 ,35,373.88664,343.02834,1.093101
 ,36,303.876923,271.189744,1.121399
 ,37,264.08642,241.728395,1.093494
 ,38,350.276316,252.861842,1.386501
 ,39,349.75,270,1.297624
 ,40,383.842105,337.464912,1.139758
 ,41,303.53125,246.9375,1.230586
 ,42,311.333333,251.733333,1.237361
 ,43,300.616667,275.816667,1.091548
 ,44,277.338235,247.25,1.12295
 ,45,303.523438,255.25,1.190296
 ,46,296.820513,248.194872,1.196658
 ,47,309.038835,246.281553,1.256464
 ,48,391.166667,296.216049,1.320489
 ,49,450.46,364.65,1.255529
 ,50,311.331984,304.149798,1.025158
 ,51,345.440476,270.770833,1.279046
 ,52,294.191336,244.509025,1.203787
 ,53,280.46,233.3,1.202889
 ,54,334.373134,276.502488,1.211505
 ,55,321.732601,268.14652,1.201268
 ,56,302.690678,250.923729,1.207308
 ,57,294.088435,238.360544,1.23472
 ,58,286.563725,241.083333,1.18951
 ,59,292.302083,246.864583,1.184787
 ,60,358.058333,267.108333,1.341034
 ,61,276.509554,231.477707,1.195539
 ,62,270.629139,239.97351,1.128338
 ,63,280.541667,240.0625,1.169467
 ,64,262.058442,228.428571,1.148027
 ,65,369.351695,351.177966,1.054193
 ,66,396.957265,300.581197,1.322586
 ,67,320.949458,264.231047,1.21497
 ,68,315.57377,240.639344,1.313384
 ,69,329.34375,269.833333,1.221507
 ,70,408.906977,264.534884,1.547226
 ,71,306.12,266.923333,1.147859
 ,72,400.31761,328.540881,1.221228
 ,73,518.723404,367.898176,1.411285
 ,74,349.895928,256.411765,1.366074
 ,75,374.724138,367.83908,1.02043
 ,76,323.357143,276.428571,1.170822
 ,77,297.333333,232.935897,1.277201
 ,78,367.583333,289.681818,1.270165
 ,79,361.614583,287.8125,1.25726
 ,80,396.280303,268.931818,1.475145
 ,81,498.470238,429.428571,1.162582
 ,82,369.931818,274.376623,1.349968
 ,83,497.064777,327.376518,1.519252
 ,84,434.740741,284.925926,1.525769
 ,85,355.724138,266.862069,1.334492
 ,86,261.176471,232.147059,1.125398
 ,87,284.677419,228.032258,1.249443
 ,88,294.518519,224.58642,1.312157
 ,89,262.166667,221.5625,1.184067
 ,90,285.744186,232.837209,1.227878
 ,91,267.551282,227.794872,1.175137
 ,92,265.75,220.703704,1.205204
 ,93,309.62963,244.722222,1.266254
 ,94,294.268657,236.298507,1.246388
 ,95,1264.318878,494.622449,2.54756
 ,96,531.568182,346.931818,1.533854
 ,97,377.928571,271.547619,1.392506
 ,98,269.289474,236.5,1.139567
 ,99,279.125,230.796875,1.210189
 ,100,305.384615,227.980769,1.340256
 ,101,325.464286,243.928571,1.334734
 ,102,305.890625,254.859375,1.201336
 ,103,270.051282,226.897436,1.191255
 ,104,270.407407,225.364198,1.200389
134,1,1067.91,465.083333,2.275525
 ,2,2505.537037,620.416667,4.023854
 ,3,398.993039,295.422274,1.352722
 ,4,470.975904,384.204819,1.239667
 ,5,375.288043,302.108696,1.243523
 ,6,409.692308,297.307692,1.380034
 ,7,483.5,366.040984,1.328207
 ,8,325.702381,298.202381,1.093575
 ,9,413.628571,271.714286,1.524437
 ,10,589.354508,469.809426,1.257477
 ,11,435.859729,387.846154,1.13
 ,12,378.476821,270.92053,1.398477
 ,13,346.567308,284.673077,1.21866
 ,14,314.374429,248.666667,1.265064
 ,15,421.983871,321.387097,1.313925
 ,16,583.745098,394.813725,1.51211
 ,17,405.305556,262.381944,1.548171
 ,18,372.037736,294.710692,1.263551
 ,19,557.887379,337.407767,1.66056
 ,20,478.266667,356.7,1.343747
 ,21,309.733871,269.459677,1.150515
 ,22,421.821918,339.160959,1.244432
 ,23,372.03,301.123333,1.235419
 ,24,380.373134,274.094527,1.389491
 ,25,450.5625,348.5625,1.300842
 ,26,520.462585,431.326531,1.207718
 ,27,765.265854,441.989024,1.731808
 ,28,400.449057,317.086792,1.265093
 ,29,424.20155,318.658915,1.332426
 ,30,405.058824,329.655462,1.230609
 ,31,369.782524,304.524272,1.215254
 ,32,333.126712,271.047945,1.230258
 ,33,322.488449,245.874587,1.3126
 ,34,318.404762,254.690476,1.251521
 ,35,375.327935,342.781377,1.098262
 ,36,302.164103,272.779487,1.108528
 ,37,264.259259,244.160494,1.082856
 ,38,351.631579,252.368421,1.394855
 ,39,351.596154,268.173077,1.31283
 ,40,385.245614,334.657895,1.153524
 ,41,304.492188,246.4375,1.236934
 ,42,314.733333,252.8,1.245789
 ,43,298,277.716667,1.074359
 ,44,276.102941,248.073529,1.114189
 ,45,304.304688,255.804688,1.190392
 ,46,297.076923,248.302564,1.197664
 ,47,311.135922,248.485437,1.25339
 ,48,389.67284,297.061728,1.313252
 ,49,450.553333,365.16,1.254184
 ,50,311,305.032389,1.021055
 ,51,345.46131,271.068452,1.278399
 ,52,293.931408,243.685921,1.206701
 ,53,276.56,234.06,1.182547
 ,54,333.920398,276.435323,1.210054
 ,55,324.058608,268.575092,1.20777
 ,56,301.779661,252.957627,1.193889
 ,57,293.380952,237.782313,1.235045
 ,58,285.666667,241.348039,1.184503
 ,59,290.739583,246.927083,1.178102
 ,60,357.908333,268.441667,1.33353
 ,61,276.216561,230.33121,1.200144
 ,62,271.509934,239.331126,1.135366
 ,63,278.4375,242.03125,1.15144
 ,64,260.292208,228.474026,1.140015
 ,65,368.45339,351.622881,1.05078
 ,66,396.786325,298.162393,1.332652
 ,67,318.436823,263.472924,1.208856
 ,68,316.540984,238.081967,1.331778
 ,69,330.40625,266.697917,1.240446
 ,70,406.55814,267.302326,1.523004
 ,71,306.23,267.06,1.147922
 ,72,398.773585,327.981132,1.218996
 ,73,518.779635,367.039514,1.415151
 ,74,350.447964,256.760181,1.366195
 ,75,376.517241,367.551724,1.02594
 ,76,325.642857,274.428571,1.188447
 ,77,297.282051,233.705128,1.272772
 ,78,370.530303,288.356061,1.285622
 ,79,358.65625,287.25,1.249446
 ,80,399.136364,268.674242,1.487001
 ,81,497.35119,430.75,1.156224
 ,82,367.892857,272.909091,1.349284
 ,83,497.08502,326.287449,1.523993
 ,84,436.592593,285.833333,1.527528
 ,85,355.568966,268.655172,1.325068
 ,86,260.867647,231.867647,1.125703
 ,87,283.209677,227.145161,1.248126
 ,88,294.62963,223.82716,1.316947
 ,89,260.083333,222.03125,1.172481
 ,90,289.55814,234.255814,1.237124
 ,91,267.679487,227.102564,1.179437
 ,92,263.166667,221.555556,1.188679
 ,93,310.407407,246.574074,1.260425
 ,94,294.567164,234.716418,1.256038
 ,95,1262.369898,495.558673,2.53789
 ,96,529.583333,347.901515,1.523343
 ,97,376.809524,272.380952,1.384323
 ,98,268.526316,237.289474,1.132169
 ,99,278.828125,229.609375,1.215402
 ,100,303.423077,226.980769,1.33746
 ,101,322.714286,243.47619,1.325894
 ,102,309.859375,254.8125,1.216948
 ,103,270.474359,227.512821,1.189812
 ,104,270.796296,224.333333,1.207678
135,1,1067.803333,464.226667,2.278835
 ,2,2507.185185,623.148148,4.01044
 ,3,399.484919,294.974478,1.355967
 ,4,470.853414,384.467871,1.238734
 ,5,375.13587,300.940217,1.247626
 ,6,408.557692,297.692308,1.374337
 ,7,482.487705,367.172131,1.321698
 ,8,325.785714,299.154762,1.091212
 ,9,413.057143,271.219048,1.525049
 ,10,586.979508,468.20082,1.25692
 ,11,437.411765,388.733032,1.131433
 ,12,376.788079,273.119205,1.380494
