Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,50,400.241026,264.251282,1.513758
 ,51,635.421466,360.303665,1.777542
 ,52,422.022727,269.651515,1.566671
 ,53,497.986111,287.152778,1.739531
 ,54,635.200873,401.99345,1.585653
 ,55,373.722222,244.888889,1.527765
 ,56,904.146474,482.37613,1.886745
 ,57,332.887734,242.887734,1.371611
 ,58,462.076294,321.411444,1.438664
 ,59,591.94702,352.788079,1.68127
 ,60,406.434524,262.714286,1.548587
 ,61,350.958333,249.958333,1.405194
 ,62,341.984375,231.8125,1.476333
 ,63,431.24505,282.705446,1.534291
 ,64,392.602041,315.913265,1.24248
 ,65,330.648402,243.511416,1.359089
 ,66,400.9,248.582143,1.615002
 ,67,355.566176,250.848039,1.417804
 ,68,680.049383,369.277778,1.856285
 ,69,300.195652,230.413043,1.30381
 ,70,318.857143,237.928571,1.34206
 ,71,581.176707,319.014056,1.83323
 ,72,356.629213,263.719101,1.353556
 ,73,573.5,309.633663,1.853858
 ,74,313.243056,231.347222,1.35459
 ,75,270.609375,224.640625,1.205431
 ,76,603.538462,353.320513,1.715305
 ,77,556.643443,314.027322,1.77206
 ,78,810.298246,424.385965,1.920569
 ,79,663.486842,288.901316,2.287324
 ,80,427.940217,274.947464,1.560257
 ,81,355.594697,247.291667,1.438542
 ,82,555.194503,355.911205,1.563287
 ,83,464.20098,255.965686,1.813179
 ,84,684.569697,282.930303,2.38831
 ,85,696.712766,387.851064,1.797216
 ,86,516.42029,297.612319,1.742602
 ,87,692.814815,350.874486,1.988137
 ,88,302.018315,228.893773,1.320615
 ,89,343.591549,243.929577,1.410311
 ,90,772.468208,345.872832,2.238666
 ,91,941.09009,303.581081,3.095326
 ,92,675.826923,295.105769,2.273833
 ,93,632.214717,394.018094,1.609268
 ,94,910.505376,296.037634,3.06453
 ,95,273.985849,242.108491,1.132678
 ,96,486.394213,329.045208,1.484595
 ,97,851.261299,450.579096,1.914244
70,1,523.663386,312.360236,1.682979
 ,2,496.984848,343.471591,1.453673
 ,3,446.493902,305.886179,1.469718
 ,4,524.449541,309.880734,1.697381
 ,5,728.466216,419.966216,1.735852
 ,6,510.69403,269.029851,1.899243
 ,7,620.907895,337.671053,1.855196
 ,8,566.943689,343.700971,1.657779
 ,9,747.26808,301.759352,2.456884
 ,10,538.920732,317.240854,1.700262
 ,11,544.173913,320.355072,1.704875
 ,12,387.347826,256.097826,1.511741
 ,13,315.01085,236.598553,1.333334
 ,14,475.3,311.175,1.530123
 ,15,591.053763,395.475806,1.495383
 ,16,596.956989,279.430108,2.137557
 ,17,499.734694,284.004373,1.759812
 ,18,448.518939,260.909091,1.720302
 ,19,438.27381,308.783333,1.417522
 ,20,340.420168,272.751261,1.253319
 ,21,640.415534,369.027184,1.749568
 ,22,398.910448,269.104478,1.485656
 ,23,411.127854,319.899543,1.286093
 ,24,439.856436,274.391089,1.603961
 ,25,642.145833,355.053571,1.8254
 ,26,646.225806,318.895161,2.023699
 ,27,384.569575,255.053066,1.507604
 ,28,295.58945,241.385321,1.22573
 ,29,357.16763,253.387283,1.410248
 ,30,401.716216,256.459459,1.567104
 ,31,404.022535,269.070423,1.504223
 ,32,413.900407,259.211382,1.598981
 ,33,396.374396,259.995169,1.527637
 ,34,269.134039,241.435626,1.116203
 ,35,285.366071,245.693452,1.16244
 ,36,619.794715,499.038618,1.247443
 ,37,308.961268,245.190141,1.262087
 ,38,300.528249,241.878531,1.24349
 ,39,388.577295,254.004831,1.53139
 ,40,504.814453,316.561523,1.597148
 ,41,625.862963,325.924691,1.917419
 ,42,375.472222,246.425926,1.523034
 ,43,621.292424,355.216667,1.762988
 ,44,317.244898,233.607143,1.359167
 ,45,459.59,294.233333,1.5878
 ,46,510.36,251.536,2.029547
 ,47,352.159091,234.977273,1.497533
 ,48,362.94359,231.420513,1.569238
 ,49,585.851471,379.058824,1.549348
 ,50,400.917949,263.651282,1.520505
 ,51,637.934555,360.565445,1.781834
 ,52,420.681818,270.386364,1.557419
 ,53,497.118056,286.111111,1.741494
 ,54,631.637555,401.135371,1.578939
 ,55,373.587963,244.203704,1.531658
 ,56,901.405063,481.332731,1.885242
 ,57,332.891892,243.322245,1.369233
 ,58,462.463215,321.395095,1.439682
 ,59,594.331126,352.450331,1.689137
 ,60,407.261905,261.053571,1.561796
 ,61,349.75,249.795139,1.401286
 ,62,341.796875,229.96875,1.487222
 ,63,430.131188,283.435644,1.527263
 ,64,393.02551,316.489796,1.24174
 ,65,333.762557,243.022831,1.374679
 ,66,398.975,247.282143,1.615443
 ,67,357.220588,250.264706,1.428222
 ,68,679.497942,366.376543,1.868542
 ,69,300.538043,230.434783,1.304709
 ,70,322.839286,239.25,1.351428
 ,71,580.331325,318.993976,1.829697
 ,72,356.458081,262.969749,1.356896
 ,73,578.123762,309.524752,1.870504
 ,74,313.9375,230.923611,1.360114
 ,75,271.140625,223.03125,1.21653
 ,76,602.405128,352.351282,1.716738
 ,77,553.718579,313.105191,1.767671
 ,78,807.25,422.614035,1.920748
 ,79,664.815789,287.519737,2.302428
 ,80,428.592391,274.84058,1.563271
 ,81,355.897727,247.25,1.440358
 ,82,553.484144,355.926004,1.558234
 ,83,465.044118,256.470588,1.813069
 ,84,682.431818,282.536364,2.383938
 ,85,701.468085,385.914894,1.818953
 ,86,514.663043,299.525362,1.726673
 ,87,688.520576,349.613169,1.982576
 ,88,301.223443,228.802198,1.317297
 ,89,342.880282,243.253521,1.411297
 ,90,772.508671,346.473988,2.235379
 ,91,942.923423,305.074324,3.086209
 ,92,675.423077,294.586538,2.274793
 ,93,630.342581,392.493366,1.610184
 ,94,910.185484,296.467742,3.059667
 ,95,272.570755,242.127358,1.126751
 ,96,485.081374,328.142857,1.485392
 ,97,851.661017,450.173729,1.916195
71,1,522.219488,312.356299,1.679008
 ,2,495.886364,342.083333,1.456373
 ,3,445.760163,307.386179,1.460784
 ,4,523.206422,308.772936,1.699721
 ,5,727.236486,420.621622,1.731089
 ,6,511.08209,268.880597,1.901576
 ,7,620.416667,337.596491,1.855011
 ,8,567.003883,342.64466,1.66306
 ,9,746.319202,300.916459,2.46048
 ,10,541.384146,316.783537,1.710358
 ,11,544.557971,319.601449,1.709712
 ,12,390.288043,255.445652,1.527423
 ,13,314.598553,235.649186,1.336817
 ,14,476.03125,310.496875,1.536148
 ,15,591.239247,396.459677,1.492238
 ,16,590.397849,278.215054,2.123842
 ,17,500.327988,284.693878,1.758239
 ,18,446.015152,260.727273,1.711772
 ,19,437.397619,308.245238,1.41746
 ,20,339.882353,272.536134,1.252156
 ,21,639.219417,369.697087,1.742642
 ,22,397.216418,267.365672,1.489683
 ,23,411.442922,321.351598,1.281696
 ,24,437.410891,275.60396,1.588389
 ,25,641.026786,354.377976,1.825421
 ,26,641.145161,318.41129,2.011937
 ,27,382.766509,254.674528,1.502686
 ,28,294.763761,241.022936,1.224451
 ,29,356.32948,253.849711,1.40427
 ,30,401.486486,255.763514,1.570444
 ,31,404.197183,268.991549,1.505811
 ,32,413.839431,258.343496,1.604023
 ,33,394.118357,259.628019,1.52134
 ,34,268.659612,241.610229,1.113102
 ,35,284.901786,245.53869,1.161407
 ,36,617.256098,499.345528,1.241742
 ,37,309.34507,245.123239,1.264513
 ,38,299.751412,242.141243,1.238546
 ,39,386.357488,253.200483,1.527268
 ,40,505.583008,316.941406,1.597882
 ,41,624.95679,325.496296,1.91679
 ,42,375.638889,246.435185,1.523226
 ,43,619.281818,354.207576,1.762377
 ,44,315.938776,233.285714,1.355174
 ,45,459.573333,294.023333,1.590848
 ,46,512.288,250.904,2.041874
 ,47,350.757576,235.727273,1.487327
 ,48,361.353846,228.620513,1.581359
 ,49,584.917647,378.514706,1.54932
 ,50,401.774359,263.405128,1.525057
 ,51,635.204188,359.767016,1.778442
 ,52,420.348485,269.511364,1.561037
 ,53,494.715278,284.493056,1.744369
 ,54,633.844978,400.729258,1.586655
 ,55,374.134259,244.328704,1.532873
 ,56,898.98915,482.64557,1.874524
 ,57,333.101871,242.663202,1.373643
 ,58,461.506812,320.430518,1.441108
 ,59,588.178808,351.748344,1.675928
 ,60,405.339286,260.261905,1.558326
 ,61,349.826389,248.895833,1.40653
 ,62,341.34375,231.546875,1.475045
 ,63,429.153465,282.34901,1.529545
 ,64,391.020408,313.586735,1.246749
 ,65,330.675799,242.940639,1.361854
 ,66,399.757143,248.035714,1.61377
 ,67,355.953431,249.455882,1.427338
 ,68,677.421811,366.631687,1.862434
 ,69,299.701087,230.717391,1.300183
 ,70,320.5,237.196429,1.352327
 ,71,577.15261,318.062249,1.825073
 ,72,356.535869,263.668107,1.353548
 ,73,573.514851,309.183168,1.857742
 ,74,312.840278,231.111111,1.35426
 ,75,270.546875,223.65625,1.210521
 ,76,601.902564,351.317949,1.721614
 ,77,554.584699,312.579235,1.774092
 ,78,803.333333,422.201754,1.913515
 ,79,663.375,287.684211,2.297414
 ,80,427.414855,275.03442,1.557788
 ,81,354.768939,246.518939,1.440383
 ,82,551.955603,355.12685,1.55677
 ,83,466.078431,256.181373,1.818708
 ,84,678.660606,282.428788,2.371906
 ,85,694.521277,388.074468,1.790425
 ,86,516.507246,297.050725,1.746497
 ,87,685.41358,350.183128,1.97064
 ,88,300.227106,228.659341,1.313967
 ,89,342.683099,243.260563,1.410501
 ,90,771.942197,346.572254,2.233833
 ,91,941.281532,303.486486,3.097157
 ,92,670.086538,295.134615,2.253185
 ,93,629.088058,392.506634,1.607509
 ,94,903.758065,296.478495,3.037402
 ,95,272.430818,241.518868,1.128869
 ,96,485.121157,327.471971,1.488147
 ,97,850.012712,449.608757,1.915944
72,1,522.75689,312.663386,1.678988
 ,2,495.414773,342.719697,1.452862
 ,3,445.97561,307.479675,1.461216
 ,4,522.050459,309.419725,1.692392
 ,5,720.283784,420.831081,1.712368
 ,6,509.768657,267.723881,1.905244
 ,7,619.464912,335.210526,1.865427
 ,8,566.897087,342.817476,1.662072
 ,9,744.966334,301.84788,2.44827
 ,10,539.118902,316.371951,1.706063
 ,11,543.253623,319.556159,1.70648
 ,12,389.125,256.211957,1.518315
 ,13,313.792043,236.197107,1.330351
 ,14,473.721875,309.8875,1.532192
 ,15,589.147849,396.252688,1.488503
 ,16,596.134409,278.204301,2.144066
 ,17,499.744898,283.976676,1.76025
 ,18,445.007576,260.375,1.710481
 ,19,436.288095,307.361905,1.418708
 ,20,339.152941,272.314286,1.250175
 ,21,638.716505,369.617476,1.741563
 ,22,397.955224,268.171642,1.487376
 ,23,408.114155,318.575342,1.282383
 ,24,442.321782,273.826733,1.616083
 ,25,640.589286,355.053571,1.821945
 ,26,640.657258,317.979839,2.013142
 ,27,383.79717,254.45283,1.507877
 ,28,294.474771,240.552752,1.225632
 ,29,358.953757,252.150289,1.423716
 ,30,399.033784,255.297297,1.563816
 ,31,402.980282,269.707042,1.497175
 ,32,412.390244,258.514228,1.597142
 ,33,394.864734,260.142512,1.521655
 ,34,269.231041,241.379189,1.117013
 ,35,285.119048,245.071429,1.164551
 ,36,616.880081,499.276423,1.241927
 ,37,309.524648,245.355634,1.263596
 ,38,299.985876,242.372881,1.238383
 ,39,386.647343,253.413043,1.526961
 ,40,504.774414,316.633789,1.596952
 ,41,623.25679,324.887654,1.91508
 ,42,373.208333,245.787037,1.517437
 ,43,619.607576,353.515152,1.767137
 ,44,316.035714,233.806122,1.352881
 ,45,456.276667,292.56,1.58726
 ,46,510.696,250.264,2.041164
 ,47,352.348485,234.265152,1.502896
 ,48,361.041026,229.369231,1.574904
 ,49,583.017647,378.426471,1.544222
 ,50,400.497436,262.907692,1.522619
 ,51,633.081152,360.39267,1.770407
 ,52,420.94697,268.791667,1.568181
 ,53,493.930556,285,1.737035
 ,54,633.860262,401.222707,1.584829
 ,55,373.351852,245.421296,1.522738
 ,56,897.379747,480.790235,1.87863
 ,57,332.336798,242.683992,1.370539
 ,58,460.60218,320.395095,1.438507
 ,59,589.794702,352.02649,1.678434
 ,60,403.089286,260.827381,1.547255
 ,61,349.395833,249.256944,1.403018
 ,62,340.109375,231.9375,1.467149
 ,63,429.418317,281.710396,1.533829
 ,64,391.122449,315.489796,1.240158
 ,65,328.347032,243.191781,1.351221
 ,66,398.003571,248.05,1.606473
 ,67,355.865196,249.865196,1.42466
 ,68,676.259259,367.191358,1.855714
 ,69,298.836957,229.554348,1.30252
 ,70,318.839286,236.910714,1.347891
 ,71,577.540161,318.518072,1.823988
 ,72,355.739844,263.32325,1.352241
 ,73,574.89604,308.514851,1.865506
 ,74,311.375,229.75,1.355891
 ,75,269.15625,222.484375,1.210767
 ,76,599.905128,352.651282,1.708781
 ,77,551.516393,312.98224,1.761308
 ,78,804.291667,421.519737,1.918617
 ,79,662.190789,287.828947,2.292711
 ,80,426.905797,275.798913,1.551783
 ,81,354.170455,246.912879,1.434971
 ,82,551.778013,355.596195,1.554626
 ,83,465.039216,255.235294,1.821552
 ,84,679.460606,282.109091,2.378236
 ,85,698.43617,385.617021,1.812031
 ,86,514.40942,297.626812,1.736263
 ,87,684.676955,350.76749,1.966061
 ,88,300.289377,228.472527,1.315143
 ,89,342.401408,242.75,1.412106
 ,90,773.156069,346.549133,2.237034
 ,91,936.031532,303.736486,3.076889
 ,92,670.009615,294.009615,2.260292
 ,93,628.874548,392.261761,1.607206
 ,94,902.639785,296.36828,3.03532
 ,95,272.867925,241.525157,1.130827
 ,96,485.184448,327.359855,1.488833
 ,97,848.103107,448.478814,1.915587
73,1,521.002953,311.662402,1.678852
 ,2,495.897727,342.539773,1.454582
 ,3,444.689024,308.373984,1.452809
 ,4,519.557339,308.206422,1.691089
 ,5,722.601351,420.668919,1.719957
 ,6,516.283582,267.216418,1.934053
 ,7,616.982456,337.47807,1.844111
 ,8,565.765049,343.398058,1.65637
 ,9,744.527431,302.031172,2.445698
 ,10,538.307927,316.368902,1.702977
 ,11,544.137681,319.644928,1.708425
 ,12,389.836957,254.206522,1.532795
 ,13,313.830018,236.710669,1.327406
 ,14,473.259375,311.490625,1.522903
 ,15,589.376344,394.951613,1.493147
 ,16,590.817204,279.403226,2.115994
 ,17,498.386297,284.25656,1.753698
 ,18,444.291667,260.537879,1.706749
 ,19,436.009524,307.435714,1.416691
 ,20,339.344538,272.384874,1.251025
 ,21,634.545631,369.87767,1.728756
 ,22,396.552239,267.91791,1.483951
 ,23,408.086758,319.534247,1.278713
 ,24,435.965347,275.331683,1.584203
 ,25,641.047619,355.422619,1.820373
 ,26,639.310484,318.120968,2.007878
 ,27,381.823113,254.775943,1.4984
 ,28,294.933486,240.681193,1.226634
 ,29,356.468208,252.710983,1.410708
 ,30,402.810811,255.675676,1.576002
 ,31,402.104225,267.946479,1.503691
 ,32,413.406504,259.038618,1.597983
 ,33,394.635266,259.891304,1.522311
 ,34,268.220459,241.880071,1.110565
 ,35,284.66369,246.264881,1.156727
 ,36,615.25813,498.219512,1.241273
 ,37,308.90493,245.887324,1.258772
 ,38,298.774011,241.570621,1.237541
 ,39,385.86715,254.190821,1.519725
 ,40,504.223633,316.379883,1.596189
 ,41,623.382716,325.397531,1.912486
 ,42,373.138889,245.481481,1.519244
 ,43,619.633333,353.986364,1.764376
 ,44,314.637755,233.765306,1.346913
 ,45,457.86,293.326667,1.589991
 ,46,508.008,250.344,2.029107
 ,47,350.431818,235.310606,1.488244
 ,48,362.687179,229.85641,1.578426
 ,49,582.585294,377.757353,1.545738
 ,50,402.779487,262.235897,1.535152
 ,51,633.71466,360.170157,1.771859
 ,52,421.409091,269.162879,1.567083
 ,53,491.083333,285.479167,1.725453
 ,54,633.445415,401.471616,1.583163
 ,55,374.055556,244.768519,1.529612
 ,56,896.737794,481.379747,1.874198
 ,57,332.64657,243.494802,1.367257
 ,58,460.419619,320.594005,1.437302
 ,59,590.066225,351.370861,1.682875
 ,60,406.154762,261.702381,1.55357
 ,61,349.211806,248.486111,1.406328
 ,62,343.453125,230.75,1.489535
 ,63,429.804455,282.967822,1.528203
 ,64,391.173469,314.035714,1.245666
 ,65,328.853881,243.374429,1.352248
 ,66,398.235714,247.317857,1.611996
 ,67,355.696078,250.083333,1.422892
 ,68,675.679012,367.226337,1.853075
 ,69,298.777174,230.336957,1.297951
 ,70,320.482143,238.160714,1.347233
 ,71,577.216867,318.435743,1.823071
 ,72,355.940363,262.946413,1.355036
 ,73,575.376238,308.648515,1.866653
 ,74,311.465278,231.444444,1.346272
 ,75,269.875,224.46875,1.202787
 ,76,599.212821,351.717949,1.711445
 ,77,551.490437,313.577869,1.757938
 ,78,802.070175,422.660088,1.908913
 ,79,660.776316,288.092105,2.284941
 ,80,426.54529,275.322464,1.553278
 ,81,354.409091,247.484848,1.43302
 ,82,549.133192,355.947146,1.545931
 ,83,460.980392,255.980392,1.801224
 ,84,679.116667,281.625758,2.379828
 ,85,702.691489,386.840426,1.816941
 ,86,513.271739,297.318841,1.734117
 ,87,683.05144,349.740741,1.966244
 ,88,299.765568,229.03663,1.309628
 ,89,341.922535,243.834507,1.404314
 ,90,771.971098,344.248555,2.247747
 ,91,935.403153,304.418919,3.068063
 ,92,667.105769,295.615385,2.2383
 ,93,627.402895,393.308806,1.599148
 ,94,901.709677,295.137097,3.044261
 ,95,272.698113,241.803459,1.12876
 ,96,484.334539,327.352622,1.486166
 ,97,846.898305,449.454802,1.909508
74,1,521.204724,312.332677,1.675056
 ,2,495.342803,342.030303,1.454608
 ,3,444.945122,305.971545,1.465022
 ,4,520.614679,308.860092,1.69133
 ,5,719.506757,419.081081,1.71695
 ,6,518.552239,265.373134,1.956035
 ,7,620.692982,336.614035,1.861905
 ,8,566.242718,342.266019,1.661959
 ,9,745.453865,300.659601,2.459895
 ,10,538.097561,315.939024,1.705179
 ,11,544.213768,318.360507,1.715719
 ,12,386.668478,255.701087,1.511315
 ,13,313.735986,236.330922,1.329121
 ,14,473.48125,310.434375,1.528555
 ,15,589.475806,395.822581,1.490427
 ,16,586.634409,277.811828,2.112662
 ,17,499.51895,284.497085,1.756285
 ,18,444.469697,259.787879,1.711855
 ,19,435.657143,308.240476,1.412188
 ,20,339.581513,271.517647,1.256121
 ,21,634.401942,368.953398,1.733415
 ,22,397.08209,267.440299,1.488298
 ,23,408.689498,319.922374,1.279175
 ,24,436.267327,273.480198,1.59732
 ,25,639.622024,356.565476,1.810722
 ,26,642.145161,318.108871,2.017636
 ,27,382.340802,253.96816,1.505336
 ,28,294.302752,239.899083,1.227964
 ,29,357.404624,252.82659,1.414172
 ,30,401.304054,256.554054,1.56503
 ,31,402.729577,269.216901,1.498671
 ,32,412.264228,258.237805,1.598711
 ,33,393.251208,260.060386,1.515615
 ,34,267.846561,241.647266,1.110061
 ,35,283.892857,245.940476,1.155554
 ,36,614.745935,498.54065,1.238373
 ,37,309.25,244.830986,1.265666
 ,38,300.672316,240.912429,1.248629
 ,39,385.391304,253.282609,1.522982
 ,40,505.018555,315.625,1.602442
 ,41,621.996296,324.839506,1.911455
 ,42,371.856481,246.375,1.508118
 ,43,617.228788,352.619697,1.764977
 ,44,314.795918,231.887755,1.358531
 ,45,457.506667,293.403333,1.588768
 ,46,510.152,249.688,2.043159
 ,47,350.090909,235.227273,1.487446
 ,48,361.410256,229.025641,1.578956
 ,49,582.288235,378.054412,1.544181
 ,50,400.912821,263.107692,1.5228
 ,51,632.026178,360.633508,1.765427
 ,52,420.852273,269.204545,1.565186
 ,53,493.944444,284.5625,1.742221
 ,54,631.131004,400.163755,1.582187
 ,55,371.305556,245.282407,1.515848
 ,56,897.755877,480.831826,1.879201
 ,57,332.324324,242.733888,1.370288
 ,58,457.991826,320.662125,1.429478
 ,59,589.019868,351.119205,1.6807
 ,60,404.559524,261.053571,1.551683
 ,61,349.541667,247.222222,1.414782
 ,62,340.515625,231.296875,1.473051
 ,63,428.74505,282.633663,1.527429
 ,64,390.326531,314.535714,1.240986
 ,65,331.60274,242.808219,1.366707
 ,66,397.503571,247.546429,1.607755
 ,67,356.110294,249.392157,1.428545
 ,68,674.246914,367.388889,1.848839
 ,69,300.027174,231,1.299499
 ,70,318.875,237.928571,1.341225
 ,71,577.708835,318.046185,1.826816
 ,72,355.936041,263.891098,1.350202
 ,73,574.980198,309.920792,1.85747
 ,74,311.388889,231.388889,1.346433
 ,75,269.671875,223.828125,1.205262
 ,76,599.641026,352.202564,1.709865
 ,77,549.905738,313.019126,1.756631
 ,78,799.60307,422.462719,1.903772
 ,79,659.5,287.473684,2.285306
 ,80,426.097826,275.027174,1.553223
 ,81,353.905303,247.162879,1.432755
 ,82,550.460888,354.991543,1.553284
 ,83,467.441176,255.754902,1.828072
 ,84,679.175758,282.504545,2.37318
 ,85,693.095745,385.489362,1.799138
 ,86,514.108696,297.547101,1.734635
 ,87,683.613169,349.1893,1.971967
 ,88,300.157509,228.527473,1.314449
 ,89,340.521127,243.130282,1.40217
 ,90,768.624277,345.722543,2.229146
 ,91,936.689189,303.18018,3.084574
 ,92,636.778846,294.009615,2.14937
 ,93,626.52111,391.972256,1.602721
 ,94,902.166667,295.376344,3.043882
 ,95,272.091195,240.850629,1.130744
 ,96,482.737794,327.672694,1.479741
 ,97,844.95339,448.847458,1.906895
75,1,519.839567,311.956693,1.672726
 ,2,494.517045,341.717803,1.454183
 ,3,443.95935,305.979675,1.461252
 ,4,520.862385,308.405963,1.694439
 ,5,716.02027,417.77027,1.714565
 ,6,521.059701,267.768657,1.946921
