Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,77,377.742958,302.535211,1.24918
 ,78,816.234657,546.805054,1.503561
 ,79,411.427711,531.094378,0.795606
 ,80,837.117647,420.568627,2.020755
 ,81,1109.684211,457.289474,2.429273
 ,82,874.891473,351.391473,2.490756
 ,83,817.448878,377.326683,2.176631
 ,84,977.511364,443.645833,2.2099
 ,85,588.928571,303.673469,1.939906
 ,86,1406.490909,586.062121,2.430904
 ,87,995.46723,523.236786,1.929029
 ,88,1068.237113,478.155928,2.269515
 ,89,747.066059,360.291572,2.094306
 ,90,1134.850234,504.636505,2.272444
 ,91,404.223333,263.46,1.536634
 ,92,527.462185,264.743697,1.991024
 ,93,576.292035,333.867257,1.725704
43,1,783.177734,456.898438,1.731654
 ,2,775.965969,353.324607,2.211111
 ,3,682.272727,374.459091,1.844085
 ,4,514.572917,307.942708,1.68586
 ,5,749.284946,299.666667,2.498824
 ,6,1252.427632,508.664474,2.482643
 ,7,886.715753,531.003425,1.675594
 ,8,837.230769,479.702564,1.747357
 ,9,412.811935,278.535262,1.485307
 ,10,596.229358,313.527523,1.900044
 ,11,858.305239,402.883827,2.15569
 ,12,890.428571,421.953917,2.126754
 ,13,651.19802,332.792079,1.969719
 ,14,558.189024,294.969512,1.893936
 ,15,1062.168421,482.406579,2.22972
 ,16,529.138298,257.433131,2.052219
 ,17,440.367627,263.643347,1.661661
 ,18,770.32491,375.559567,2.062663
 ,19,548.865385,302.403846,1.817053
 ,20,623.292308,335.815385,1.859771
 ,21,1000.847059,434.843697,2.311613
 ,22,638.607843,287.308824,2.226403
 ,23,823.190821,333.258454,2.468533
 ,24,644.793103,390.275862,1.644852
 ,25,698.647059,299.747899,2.326098
 ,26,1120.747292,334.483755,3.34951
 ,27,704.171875,357.0625,1.978268
 ,28,563.577586,270.681034,2.082999
 ,29,949.254321,411.062963,2.32627
 ,30,1313.620155,518.676357,2.534627
 ,31,1714.504762,740.571429,2.362847
 ,32,649.847458,315.937853,2.060114
 ,33,791.521739,344.431159,2.321916
 ,34,847.335106,321.712766,2.635985
 ,35,732.666667,383.12963,1.923613
 ,36,502.705446,259.024752,1.941001
 ,37,694.178571,311.285714,2.23288
 ,38,399.663043,274.873188,1.455839
 ,39,550.837264,321.424528,1.720398
 ,40,401.225989,247.514124,1.622083
 ,41,520.743557,290.974227,1.791663
 ,42,951.788618,359.123984,2.653522
 ,43,565.469136,320.901235,1.765977
 ,44,779.696517,418.597015,1.879571
 ,45,1144.304988,551.242845,2.122354
 ,46,217.040486,205.364372,1.057432
 ,47,483.723404,257.856383,1.878093
 ,48,497.909449,249.26378,1.998311
 ,49,1310.210875,500.919098,2.629684
 ,50,930.841398,494.169355,1.892694
 ,51,851.015504,447.01938,1.914522
 ,52,1263.354478,491.248134,2.605168
 ,53,1033.879012,445.911111,2.338199
 ,54,1449.142857,453.660714,3.197055
 ,55,863.697674,353.133192,2.457663
 ,56,628.034965,438.384615,1.441009
 ,57,581.306061,454.419697,1.28183
 ,58,957.66787,406.220217,2.359751
 ,59,809.235772,355.058943,2.292773
 ,60,990.020282,468.521164,2.126767
 ,61,524.438865,350.554585,1.497947
 ,62,598.370968,375.403226,1.597641
 ,63,712.450331,302.198675,2.363374
 ,64,638.842105,297.412281,2.145669
 ,65,638.554455,331.512376,1.922689
 ,66,783.964912,371.864035,2.119169
 ,67,766.410345,318.372414,2.413891
 ,68,1030.023148,349.212963,2.91716
 ,69,616.210526,291.554656,2.111339
 ,70,576.736842,285.078947,2.022116
 ,71,892.376761,351.908451,2.532387
 ,72,1728.297436,640.374359,2.711659
 ,73,570.165447,640.196193,0.890019
 ,74,834.054348,388.173913,2.169549
 ,75,652.290598,453.794872,1.441444
 ,76,531.715254,318.922034,1.672587
 ,77,380.820423,301.711268,1.262428
 ,78,818.00722,545.638989,1.509291
 ,79,409.706827,530.176707,0.79289
 ,80,837.97549,420.553922,2.019184
 ,81,1117.039474,459.559211,2.433868
 ,82,877.193798,350.872093,2.500022
 ,83,817.543641,376.997506,2.180573
 ,84,978.625,445.049242,2.206968
 ,85,536.826531,307.285714,1.748422
 ,86,1399.524242,584.365152,2.426267
 ,87,989.936575,522.078224,1.92334
 ,88,1063.877577,477.646907,2.262871
 ,89,743.068337,360.191344,2.082254
 ,90,1131.656786,505.333853,2.264364
 ,91,404.983333,264.34,1.534735
 ,92,525.004202,264.44958,1.983548
 ,93,577.075221,335.265487,1.721448
44,1,783.566406,456.589844,1.735311
 ,2,771.774869,352.926702,2.199953
 ,3,682.281818,373.218182,1.850977
 ,4,514.6875,309.036458,1.680566
 ,5,751.424731,298.693548,2.514069
 ,6,1253.184211,508.842105,2.483973
 ,7,883.10274,529.503425,1.673981
 ,8,833.14359,479.902564,1.737442
 ,9,413.057866,278.385172,1.486269
 ,10,594.243119,313.288991,1.894583
 ,11,855.118451,402.952164,2.148754
 ,12,887.520737,421.557604,2.123258
 ,13,649.059406,332.470297,1.964176
 ,14,558.271341,294.777439,1.895617
 ,15,1060.446053,481.590789,2.231781
 ,16,528.965046,257.524316,2.050674
 ,17,440.161866,264.160494,1.65711
 ,18,767.794224,376.220217,2.053435
 ,19,544.765385,302.880769,1.800351
 ,20,621.579487,335.430769,1.859302
 ,21,999.344538,434.830252,2.309392
 ,22,638.813725,288.156863,2.220337
 ,23,820.756039,332.321256,2.468021
 ,24,646.689655,391.465517,1.644699
 ,25,697.760504,299.754202,2.323133
 ,26,1119.67148,333.67148,3.354335
 ,27,707.375,358.28125,1.978306
 ,28,560.637931,271.62069,2.064462
 ,29,945.096296,410.553086,2.319554
 ,30,1308.773256,518.05814,2.529229
 ,31,1713.585714,741.480952,2.359844
 ,32,671.20904,314.338983,2.13939
 ,33,788.735507,343.391304,2.321827
 ,34,847.505319,320.117021,2.649438
 ,35,728.277778,382.157407,1.915202
 ,36,500.225248,259.277228,1.929478
 ,37,692.142857,308.678571,2.244736
 ,38,398.141304,275.525362,1.447244
 ,39,551.821934,320.620283,1.727998
 ,40,401.816384,248.016949,1.62129
 ,41,519.328608,290.592784,1.789239
 ,42,949.158537,359.384146,2.644306
 ,43,567.197531,320.067901,1.776372
 ,44,812.432836,415.798507,1.972218
 ,45,1142.17498,550.251022,2.122192
 ,46,217.696356,205.91498,1.057766
 ,47,486.010638,256.781915,1.894527
 ,48,497.968504,250.066929,1.992356
 ,49,1304.204244,500.976127,2.617761
 ,50,929.41129,494.655914,1.887963
 ,51,851.069767,446.488372,1.917535
 ,52,1257.901119,490.171642,2.600218
 ,53,1032.511111,446.254321,2.330037
 ,54,1445.839286,449.428571,3.220843
 ,55,861.433404,354.046512,2.443499
 ,56,626.734266,437.723776,1.439979
 ,57,580.395455,453.674242,1.282011
 ,58,953.162455,403.794224,2.363041
 ,59,807.752033,354.45122,2.290961
 ,60,984.881834,467.720459,2.118347
 ,61,522.927948,350.722707,1.493268
 ,62,606.709677,374.526882,1.623406
 ,63,710.807947,300.728477,2.369482
 ,64,640.684211,297.754386,2.149206
 ,65,636.868812,331.717822,1.917279
 ,66,784.019737,372.258772,2.117007
 ,67,763.658621,316.644828,2.417249
 ,68,1033.87963,349.023148,2.928319
 ,69,616.591093,288.919028,2.132796
 ,70,575.947368,284.5,2.025115
 ,71,888.133803,351.411972,2.526065
 ,72,1727.876923,639.548718,2.714023
 ,73,569.074671,639.534407,0.889162
 ,74,832.945652,389.434783,2.158182
 ,75,645.282051,453.324786,1.425949
 ,76,530.457627,319.084746,1.666535
 ,77,380.503521,302.700704,1.25749
 ,78,811.696751,542.714801,1.506157
 ,79,409.777108,530.222892,0.794119
 ,80,836.29902,419.705882,2.017702
 ,81,1107.085526,460,2.410201
 ,82,875.333333,349.651163,2.504664
 ,83,815.493766,377.177057,2.173179
 ,84,977.494318,442.363636,2.216216
 ,85,564.77551,306.612245,1.842846
 ,86,1401.475758,583.227273,2.432803
 ,87,986.281184,521.820296,1.915732
 ,88,1060.329897,477.300258,2.256068
 ,89,742.915718,360.312073,2.081982
 ,90,1129.603744,503.74103,2.268836
 ,91,403.453333,264.366667,1.528595
 ,92,527.613445,262.718487,2.006146
 ,93,576,333.995575,1.725004
45,1,782.208984,455.179688,1.735447
 ,2,768.979058,352.664921,2.19398
 ,3,682.813636,374.186364,1.849717
 ,4,514.09375,307.635417,1.685362
 ,5,748.688172,298.677419,2.504759
 ,6,1247.236842,508.203947,2.474368
 ,7,883.952055,528.366438,1.679985
 ,8,830.338462,479.810256,1.732659
 ,9,412.41953,278.251356,1.484733
 ,10,591.022936,313.229358,1.885367
 ,11,856.970387,402.699317,2.155381
 ,12,893.313364,422.115207,2.133485
 ,13,650.752475,331,1.978111
 ,14,555.920732,294.670732,1.889019
 ,15,1059.273684,481.661842,2.228451
 ,16,528.630699,257.582067,2.048628
 ,17,439.731139,263.475995,1.659901
 ,18,768.079422,375.176895,2.058263
 ,19,545.903846,303.203846,1.80224
 ,20,621.851282,336.928205,1.850214
 ,21,995.670588,434.477311,2.302288
 ,22,639.019608,287.754902,2.22442
 ,23,819.995169,333.207729,2.459768
 ,24,642.465517,386.396552,1.653587
 ,25,697.434874,298.922269,2.327916
 ,26,1115.151625,332.916968,3.348538
 ,27,706.703125,359.71875,1.969653
 ,28,557.810345,270.948276,2.059057
 ,29,943.545679,409.764198,2.320609
 ,30,1306.124031,518.098837,2.523095
 ,31,1706.792857,740.759524,2.351431
 ,32,683.830508,315.457627,2.172467
 ,33,789.637681,344.025362,2.321218
 ,34,847.276596,319.829787,2.650988
 ,35,693.87963,383.87037,1.815632
 ,36,499.613861,258.027228,1.936738
 ,37,695.785714,306.571429,2.275475
 ,38,397.521739,275.467391,1.445528
 ,39,550.168632,320.73467,1.722176
 ,40,400.680791,247.480226,1.619824
 ,41,514.457474,290.923969,1.770215
 ,42,945.965447,359.445122,2.635264
 ,43,565.685185,320.080247,1.771581
 ,44,820.676617,415.10199,1.997326
 ,45,1137.578904,549.784955,2.115657
 ,46,217.955466,205.639676,1.060506
 ,47,483.095745,257.744681,1.876062
 ,48,498.023622,249.53937,1.995925
 ,49,1304.884615,499.206897,2.629649
 ,50,927.854839,493.258065,1.889631
 ,51,849.050388,447.992248,1.907647
 ,52,1257.772388,490.684701,2.597086
 ,53,1028.664198,444.296296,2.3334
 ,54,1445.660714,452.607143,3.196588
 ,55,857.399577,352.393235,2.445341
 ,56,628.013986,436.374126,1.447175
 ,57,579.392424,452.304545,1.284051
 ,58,947.595668,404.494585,2.345831
 ,59,802.030488,353.363821,2.281246
 ,60,982.409171,468.053792,2.112135
 ,61,518.425764,350.475983,1.481032
 ,62,601.38172,376.233871,1.601587
 ,63,709.635762,301.324503,2.361864
 ,64,636.877193,296.350877,2.146978
 ,65,636.215347,330.784653,1.920236
 ,66,782.155702,370.77193,2.120345
 ,67,764.044828,317.113793,2.414883
 ,68,1035.356481,348.819444,2.934705
 ,69,614.368421,289.870445,2.11744
 ,70,575.684211,287.342105,2.003342
 ,71,888.390845,351.369718,2.5243
 ,72,1722.492308,639.671795,2.705435
 ,73,566.767204,638.427526,0.887214
 ,74,827.353261,389,2.146486
 ,75,643.991453,451.555556,1.429405
 ,76,528.338983,318.762712,1.662366
 ,77,381.957746,302,1.2654
 ,78,811.891697,544.808664,1.50138
 ,79,408.714859,530.082329,0.793449
 ,80,835.04902,421.632353,2.008757
 ,81,1113.407895,463.861842,2.402662
 ,82,873.430233,348.046512,2.509932
 ,83,812.498753,375.433915,2.175321
 ,84,971.74053,444.151515,2.194379
 ,85,577.255102,306.397959,1.884906
 ,86,1392.890909,583.436364,2.417776
 ,87,986.784355,520.016913,1.924107
 ,88,1057.548969,477.588918,2.248664
 ,89,741.751708,359.084282,2.084749
 ,90,1126.521061,501.040562,2.274751
 ,91,403.816667,263.966667,1.531941
 ,92,517.004202,264.764706,1.950152
 ,93,574.154867,334.137168,1.718143
46,1,778.710938,454.501953,1.731743
 ,2,768.47644,353.34555,2.187972
 ,3,681.236364,372.981818,1.851861
 ,4,515.395833,308.130208,1.686573
 ,5,749.247312,298.086022,2.512689
 ,6,1246.921053,506.546053,2.48208
 ,7,883.55137,526.75,1.683762
 ,8,825.733333,477.251282,1.731014
 ,9,411.674503,278.273056,1.482306
 ,10,593.055046,312.642202,1.895337
 ,11,855.382688,402.403189,2.151132
 ,12,887.023041,422.529954,2.117584
 ,13,649.113861,330.5,1.977201
 ,14,555.192073,294.762195,1.884188
 ,15,1058.568421,480.388158,2.231603
 ,16,529.151976,256.278116,2.060932
 ,17,440.860082,263.388203,1.664961
 ,18,768.223827,374.173285,2.06471
 ,19,544.957692,302.003846,1.805837
 ,20,620.589744,334.784615,1.856974
 ,21,995.759664,434.816807,2.30143
 ,22,632.602941,286.220588,2.21386
 ,23,817.222222,333.103865,2.450884
 ,24,644.724138,389.655172,1.64695
 ,25,695.415966,298.161765,2.327447
 ,26,1118.617329,332.241877,3.365339
 ,27,700.78125,357.5625,1.963823
 ,28,560.5,271.603448,2.064784
 ,29,942.076543,410.145679,2.314475
 ,30,1307.317829,517.021318,2.530641
 ,31,1703.783333,739.77619,2.35055
 ,32,686.293785,314.20904,2.188495
 ,33,788.351449,344.463768,2.313547
 ,34,847.819149,319.840426,2.651852
 ,35,741.861111,379.305556,1.964437
 ,36,500.858911,258.655941,1.936644
 ,37,697.392857,308.25,2.269368
 ,38,398.246377,275.065217,1.450621
 ,39,548.879717,319.728774,1.723507
 ,40,399.853107,246.367232,1.623645
 ,41,513.688144,290.592784,1.769662
 ,42,944.79065,359.502033,2.630989
 ,43,566.518519,319.820988,1.775287
 ,44,818.569652,413.679104,1.998757
 ,45,1137.230581,549.370401,2.115604
 ,46,217.449393,205.878543,1.056814
 ,47,483.739362,256.87234,1.885399
 ,48,496.106299,248.838583,1.994255
 ,49,1298.46817,499.417772,2.613372
 ,50,927.051075,493.158602,1.888018
 ,51,847.627907,446.53876,1.908766
 ,52,1253.688433,488.186567,2.601579
 ,53,1029.192593,444.069136,2.335931
 ,54,1447.160714,451.785714,3.20625
 ,55,857.359408,352.959831,2.438955
 ,56,626.073427,438.559441,1.435593
 ,57,578.612121,452.731818,1.280765
 ,58,942.638989,402.953069,2.341711
 ,59,795.660569,354.632114,2.254248
 ,60,981.293651,466.323633,2.116701
 ,61,516.591703,351.262009,1.473137
 ,62,600.956989,373.766129,1.611787
 ,63,709.284768,301.112583,2.360603
 ,64,633.833333,295.780702,2.140553
 ,65,633.930693,331.210396,1.910643
 ,66,781.131579,369.774123,2.122215
 ,67,763.52069,318.02069,2.405287
 ,68,1029.069444,346.601852,2.933014
 ,69,619.097166,290.647773,2.128448
 ,70,575.105263,285.763158,2.014373
 ,71,884.929577,349.894366,2.526218
 ,72,1718.825641,639.317949,2.699691
 ,73,567.402635,638.146413,0.888634
 ,74,829.451087,389.657609,2.149572
 ,75,647.512821,454.401709,1.42875
 ,76,526.857627,317.905085,1.66209
 ,77,384.211268,301.697183,1.273869
 ,78,810.249097,544.537906,1.497883
 ,79,410.315261,529.391566,0.796077
 ,80,834.406863,418.647059,2.017575
 ,81,1114.651316,462.388158,2.41339
 ,82,869.503876,348.627907,2.494684
 ,83,810.42394,376.982544,2.160838
 ,84,968.602273,443.399621,2.191067
 ,85,584.102041,304.295918,1.920601
 ,86,1388.751515,581.522727,2.418559
 ,87,984.536998,520.716702,1.917824
 ,88,1053,476.248711,2.246503
 ,89,738.53303,358.428246,2.079866
 ,90,1127.145086,502.736349,2.266388
 ,91,402.643333,263.776667,1.528885
 ,92,515.714286,264.554622,1.947442
 ,93,572.358407,333.022124,1.718345
47,1,774.925781,454.730469,1.722101
 ,2,764.363874,353.225131,2.176929
 ,3,683.027273,372.095455,1.857344
 ,4,514.755208,307.177083,1.691
 ,5,745.758065,298.860215,2.493657
 ,6,1248.572368,505.730263,2.489931
 ,7,880.424658,526.527397,1.679161
 ,8,826.133333,477.169231,1.732329
 ,9,411.533454,278.037975,1.483074
 ,10,590.142202,313.587156,1.881
 ,11,850.223235,402.585421,2.136618
 ,12,884.235023,420.032258,2.121542
 ,13,648.450495,332.173267,1.966432
 ,14,552.996951,293.746951,1.884093
 ,15,1053.913158,480.305263,2.222846
 ,16,528.082067,256.211246,2.057375
 ,17,440.685871,263.943759,1.66067
 ,18,764.895307,373.779783,2.056367
 ,19,544.511538,302.107692,1.804125
 ,20,616.712821,333.523077,1.852422
 ,21,991.932773,434.895798,2.292441
 ,22,627.710784,287.730392,2.184571
 ,23,814.275362,333.490338,2.440197
 ,24,643.534483,388.655172,1.648929
 ,25,690.415966,297.926471,2.312091
 ,26,1111.454874,332.873646,3.33849
 ,27,703.515625,357.734375,1.969581
 ,28,560.405172,270.413793,2.072933
 ,29,940.382716,409.392593,2.314549
 ,30,1303.143411,515.397287,2.530533
 ,31,1698.578571,738.357143,2.349681
 ,32,689.073446,314.129944,2.198426
 ,33,782.130435,343.557971,2.302116
 ,34,843.292553,319.441489,2.641897
 ,35,754.935185,375.472222,2.02152
 ,36,499.60396,257.876238,1.937696
 ,37,693.285714,308.964286,2.249808
 ,38,396.666667,275.735507,1.440213
 ,39,548.107311,320.130896,1.718892
 ,40,398.923729,247.460452,1.612804
 ,41,514.521907,290.417526,1.773202
 ,42,940.703252,358.156504,2.628686
 ,43,560.450617,318.716049,1.76297
 ,44,819.895522,413.99005,2.000744
 ,45,1131.560098,548.511038,2.108445
 ,46,217.323887,205.680162,1.057046
 ,47,484.755319,256.962766,1.888402
 ,48,496.019685,249.606299,1.987845
 ,49,1295.316976,499.396552,2.607526
 ,50,922.776882,493.709677,1.877317
 ,51,845.147287,445.445736,1.908429
 ,52,1247.324627,488.835821,2.58701
 ,53,1024.553086,445.664198,2.315494
 ,54,1445.767857,448.964286,3.222077
 ,55,854.818182,352.289641,2.438288
 ,56,625.045455,436.769231,1.439133
 ,57,575.242424,452.925758,1.27306
 ,58,942.945848,403.068592,2.341771
 ,59,793.72561,353.469512,2.256871
 ,60,979.284832,466.504409,2.111836
 ,61,513.436681,350.679039,1.467463
 ,62,616.674731,373.408602,1.654879
 ,63,704.708609,300.781457,2.348439
 ,64,635.429825,298.070175,2.129698
 ,65,631.975248,330.782178,1.907688
 ,66,780.184211,371.175439,2.112434
 ,67,760.493103,317.448276,2.400881
 ,68,1024.143519,346.930556,2.915839
 ,69,619.299595,290.048583,2.132815
 ,70,575.447368,285.710526,2.014397
 ,71,881.31338,349.901408,2.515723
 ,72,1717.441026,637.210256,2.707628
 ,73,565.524158,637.237189,0.886963
 ,74,826.277174,389.418478,2.141723
 ,75,642.282051,451.495726,1.426286
 ,76,527.461017,319.935593,1.652618
 ,77,386.890845,300.947183,1.285861
 ,78,806.758123,545.66787,1.488238
 ,79,409.078313,528.730924,0.794777
 ,80,830.671569,417.906863,2.014693
 ,81,1102.618421,460.625,2.396499
 ,82,867.856589,348.666667,2.489075
 ,83,806.174564,374.551122,2.163095
 ,84,970.255682,441.861742,2.202301
 ,85,581.193878,304.836735,1.907862
 ,86,1385.036364,582.19697,2.408842
 ,87,979.209302,518.879493,1.912419
 ,88,1051.378866,473.985825,2.252503
 ,89,738.072893,359.432802,2.073779
 ,90,1124.614665,501.173167,2.268098
 ,91,402.32,263.89,1.526951
 ,92,517.159664,266.138655,1.940867
 ,93,571.389381,334.123894,1.71031
48,1,775.8125,453.935547,1.726309
 ,2,763.908377,353.743455,2.172238
 ,3,686.295455,372.040909,1.866801
 ,4,513.28125,308.0625,1.680565
 ,5,747.876344,298.946237,2.500157
 ,6,1251.796053,508.414474,2.484426
 ,7,880.349315,527.636986,1.674993
 ,8,831.794872,479.789744,1.735812
 ,9,413.576854,278.074141,1.489858
 ,10,594.899083,312.844037,1.899664
 ,11,853.164009,400.726651,2.155026
 ,12,886.21659,419.119816,2.129503
 ,13,648.678218,330.89604,1.971803
 ,14,553.054878,294.216463,1.881781
 ,15,1051.85,480.898684,2.2154
 ,16,528.557751,256.968085,2.053168
 ,17,439.897119,263.912209,1.658136
 ,18,767.761733,375.815884,2.052517
 ,19,543.157692,302.007692,1.799351
 ,20,614.297436,335.712821,1.834615
 ,21,992.487395,434.179832,2.296769
 ,22,624.318627,287.156863,2.176594
 ,23,815.113527,333.782609,2.440531
 ,24,642.982759,387.965517,1.649877
 ,25,689.210084,297.945378,2.308608
 ,26,1113.830325,333.870036,3.334484
 ,27,695.765625,356.90625,1.953251
 ,28,558.62931,268.922414,2.07777
 ,29,941.675309,409.383951,2.317346
 ,30,1307.282946,516.728682,2.53184
 ,31,1699.611905,739.007143,2.349861
 ,32,693.677966,313.768362,2.215034
 ,33,783.572464,342.626812,2.31156
 ,34,844.664894,318.978723,2.650439
 ,35,724.148148,379.138889,1.919684
 ,36,497.413366,258.512376,1.924115
 ,37,683.392857,308.464286,2.222232
 ,38,398.072464,275.394928,1.447642
 ,39,547.220519,319.451651,1.71922
 ,40,398.341808,247.223164,1.612475
 ,41,516.268041,290.472938,1.778865
 ,42,942.672764,358.823171,2.630032
 ,43,563.395062,319.777778,1.765126
 ,44,822.639303,412.457711,2.013437
 ,45,1131.44399,549.264922,2.105371
 ,46,217.263158,205.890688,1.055818
 ,47,482.393617,256.962766,1.87856
 ,48,494.413386,248.299213,1.99232
 ,49,1296.790451,499.241379,2.61041
 ,50,921.091398,492.083333,1.880143
 ,51,847.937984,447.20155,1.907889
 ,52,1239.641791,488.125,2.571522
 ,53,1024.303704,443.762963,2.326173
 ,54,1448.875,444.803571,3.261541
 ,55,857.399577,351.72093,2.448422
